epoch,train_total_loss,train_task_loss,train_recon_loss,train_anchor_recon_loss,train_omega_entropy_penalty,train_omega_entropy_band_violation_share,train_z_anchor_loss,train_grad_norm,train_grad_norm_total,train_grad_norm_main,train_grad_norm_proxy_head,train_clip_applied,val_total_loss,val_task_loss,val_recon_loss,val_anchor_recon_loss,val_omega_entropy_penalty,val_omega_entropy_band_violation_share,val_z_anchor_loss,val_mse,val_mae,val_r2,val_kstar_mean,val_kstar_std,val_kstar_anchor_proxy_index,val_kstar_anchor_expected_sign,val_kstar_proxy_spearman_rho,val_kstar_proxy_spearman_p,val_kstar_proxy_spearman_adjusted_rho,val_kstar_proxy_metric_valid,val_kstar_proxy_mean_spearman_rho,val_kstar_proxy_mean_spearman_p,val_kstar_proxy_mean_spearman_adjusted_rho,val_kstar_proxy_mean_metric_valid,val_kstar_proxy_1_spearman_rho,val_kstar_proxy_1_spearman_p,val_kstar_proxy_1_spearman_adjusted_rho,val_kstar_proxy_1_metric_valid,val_kstar_proxy_formal_income_level_spearman_rho,val_kstar_proxy_formal_income_level_spearman_adjusted_rho,val_kstar_proxy_2_spearman_rho,val_kstar_proxy_2_spearman_p,val_kstar_proxy_2_spearman_adjusted_rho,val_kstar_proxy_2_metric_valid,val_kstar_proxy_formalization_ratio_spearman_rho,val_kstar_proxy_formalization_ratio_spearman_adjusted_rho,val_kstar_proxy_3_spearman_rho,val_kstar_proxy_3_spearman_p,val_kstar_proxy_3_spearman_adjusted_rho,val_kstar_proxy_3_metric_valid,val_kstar_proxy_formal_capacity_signal_spearman_rho,val_kstar_proxy_formal_capacity_signal_spearman_adjusted_rho,val_kstar_anchor_q1_mean,val_kstar_anchor_q1_count,val_kstar_anchor_q2_mean,val_kstar_anchor_q2_count,val_kstar_anchor_q3_mean,val_kstar_anchor_q3_count,val_kstar_anchor_q4_mean,val_kstar_anchor_q4_count,val_omega_entropy_mean,val_omega_entropy_std,val_omega_top1_share,val_omega_peak_share_1,val_omega_peak_share_2
11.0,0.05746835097670555,0.05746835097670555,,,,,,2.4868165083498637,2.4868165083498637,2.4868165083498637,0.0,1.0,9.887882232666016,9.887882232666016,,,,,,9.887881819442033,3.1407241821289062,0.0,1.4883677959442139,0.3530039316832335,0.0,-1.0,0.10157790979710955,0.6612982713740859,-0.10157790979710955,1.0,-0.017606837698165657,0.939618333710989,0.017606837698165657,1.0,0.10157790979710955,0.6612982713740859,-0.10157790979710955,1.0,0.10157790979710955,-0.10157790979710955,-0.01828402376347972,0.9373002774876374,0.01828402376347972,1.0,-0.01828402376347972,0.01828402376347972,0.10157790979710955,0.6612982713740859,-0.10157790979710955,1.0,0.10157790979710955,-0.10157790979710955,1.3635879556337993,6.0,1.7,5.0,1.5,5.0,1.4148390293121338,5.0,0.35087155592987174,0.33760423433266007,0.7142857142857143,0.7142857142857143,0.2857142857142857
12.0,0.03907309100031853,0.03907309100031853,,,,,,2.047282884573975,2.047282884573975,2.047282884573975,0.0,1.0,10.224222183227539,10.224222183227539,,,,,,10.224222466298643,3.1935697283063615,0.0,1.4903334379196167,0.35572544047454424,0.0,-1.0,0.10157790979710955,0.6612982713740859,-0.10157790979710955,1.0,-0.017606837698165657,0.939618333710989,0.017606837698165657,1.0,0.10157790979710955,0.6612982713740859,-0.10157790979710955,1.0,0.10157790979710955,-0.10157790979710955,-0.01828402376347972,0.9373002774876374,0.01828402376347972,1.0,-0.01828402376347972,0.01828402376347972,0.10157790979710955,0.6612982713740859,-0.10157790979710955,1.0,0.10157790979710955,-0.10157790979710955,1.3595044612884521,6.0,1.7,5.0,1.5,5.0,1.4279953002929688,5.0,0.34669941328189635,0.3350249502757159,0.7142857142857143,0.7142857142857143,0.2857142857142857
13.0,0.022369710728526115,0.022369710728526115,,,,,,1.4667174658799869,1.4667174658799869,1.4667174658799869,0.0,1.0,10.6442232131958,10.6442232131958,,,,,,10.64422386298941,3.2582444066093084,0.0,1.49061918258667,0.3602225128740801,0.0,-1.0,0.10157790979710955,0.6612982713740859,-0.10157790979710955,1.0,-0.017606837698165657,0.939618333710989,0.017606837698165657,1.0,0.10157790979710955,0.6612982713740859,-0.10157790979710955,1.0,0.10157790979710955,-0.10157790979710955,-0.01828402376347972,0.9373002774876374,0.01828402376347972,1.0,-0.01828402376347972,0.01828402376347972,0.10157790979710955,0.6612982713740859,-0.10157790979710955,1.0,0.10157790979710955,-0.10157790979710955,1.351989249388377,6.0,1.7,5.0,1.5,5.0,1.4382136821746827,5.0,0.33914249610373204,0.33183991355859754,0.7142857142857143,0.7142857142857143,0.2857142857142857
14.0,0.009965009987354279,0.009965009987354279,,,,,,0.7442099635226442,0.7442099635226442,0.7442099635226442,0.0,1.0,11.096976280212402,11.096976280212402,,,,,,11.096975974979928,3.326607823371887,0.0,1.4660810232162476,0.3820723579073907,0.0,-1.0,0.06269118423661607,0.7871903473501732,-0.06269118423661607,1.0,-0.018874765146508064,0.9352785255189837,0.018874765146508064,1.0,0.06269118423661607,0.7871903473501732,-0.06269118423661607,1.0,0.06269118423661607,-0.06269118423661607,0.02966034523022696,0.8984454070605958,-0.02966034523022696,1.0,0.02966034523022696,-0.02966034523022696,0.06269118423661607,0.7871903473501732,-0.06269118423661607,1.0,0.06269118423661607,-0.06269118423661607,1.3399755756060283,6.0,1.7,5.0,1.4,5.0,1.4495692014694215,5.0,0.29171723255496207,0.32701336826972344,0.7142857142857143,0.7142857142857143,0.2857142857142857
15.0,0.008057432249188423,0.008057432249188423,,,,,,0.4260387088027841,0.4260387088027841,0.4260387088027841,0.0,1.0,11.478313446044922,11.478313446044922,,,,,,11.478314084230968,3.3832798912411643,0.0,1.4684075117111206,0.3899540714420975,0.0,-1.0,0.09779143167281401,0.6732373467378183,-0.09779143167281401,1.0,0.010865714630312669,0.962716375790201,-0.010865714630312669,1.0,0.09779143167281401,0.6732373467378183,-0.09779143167281401,1.0,0.09779143167281401,-0.09779143167281401,0.01494035761667992,0.9487502832912463,-0.01494035761667992,1.0,0.01494035761667992,-0.01494035761667992,0.09779143167281401,0.6732373467378183,-0.09779143167281401,1.0,0.09779143167281401,-0.09779143167281401,1.3333333333333333,6.0,1.7,5.0,1.4,5.0,1.4673114538192749,5.0,0.27242544592780055,0.33028640031311046,0.7142857142857143,0.7142857142857143,0.2857142857142857
16.0,0.013754062354564667,0.013754062354564667,,,,,,0.9028570106784733,0.9028570106784733,0.9028570106784733,0.0,1.0,11.693653106689453,11.693653106689453,,,,,,11.693653013622942,3.4150847707475935,0.0,1.4706592559814453,0.39312022560776366,0.0,-1.0,0.12835770121835244,0.5792412924113997,-0.12835770121835244,1.0,0.03755145514366694,0.8716195904004894,-0.03755145514366694,1.0,0.12835770121835244,0.5792412924113997,-0.12835770121835244,1.0,0.12835770121835244,-0.12835770121835244,-0.009558552218387948,0.967199173261144,0.009558552218387948,1.0,-0.009558552218387948,0.009558552218387948,0.12835770121835244,0.5792412924113997,-0.12835770121835244,1.0,0.12835770121835244,-0.12835770121835244,1.3333333333333333,6.0,1.7,5.0,1.4,5.0,1.4767687797546387,5.0,0.26275939254702074,0.334999706181647,0.7142857142857143,0.7142857142857143,0.2857142857142857
17.0,0.019745251163840294,0.019745251163840294,,,,,,1.2286869451353888,1.2286869451353888,1.2286869451353888,0.0,1.0,11.750617980957031,11.750617980957031,,,,,,11.750617521659168,3.423719491277422,0.0,1.4709291458129883,0.3930624868041549,0.0,-1.0,0.12835770121835244,0.5792412924113997,-0.12835770121835244,1.0,0.03755145514366694,0.8716195904004894,-0.03755145514366694,1.0,0.12835770121835244,0.5792412924113997,-0.12835770121835244,1.0,0.12835770121835244,-0.12835770121835244,-0.009558552218387948,0.967199173261144,0.009558552218387948,1.0,-0.009558552218387948,0.009558552218387948,0.12835770121835244,0.5792412924113997,-0.12835770121835244,1.0,0.12835770121835244,-0.12835770121835244,1.3333333333333333,6.0,1.7,5.0,1.4,5.0,1.4779020309448243,5.0,0.2628838618482986,0.33514992747145456,0.7142857142857143,0.7142857142857143,0.2857142857142857
18.0,0.017550475895404816,0.017550475895404816,,,,,,1.2102964188217085,1.2102964188217085,1.2102964188217085,0.0,1.0,11.677258491516113,11.677258491516113,,,,,,11.67725867148951,3.413379118556068,0.0,1.48074209690094,0.3839474480036708,0.0,-1.0,0.14976392328992416,0.5170171829278465,-0.14976392328992416,1.0,0.040659888675997506,0.861087994132636,-0.040659888675997506,1.0,0.14976392328992416,0.5170171829278465,-0.14976392328992416,1.0,0.14976392328992416,-0.14976392328992416,-0.027784257261931632,0.904839965785406,0.027784257261931632,1.0,-0.027784257261931632,0.027784257261931632,0.14976392328992416,0.5170171829278465,-0.14976392328992416,1.0,0.14976392328992416,-0.14976392328992416,1.3333333333333333,6.0,1.7,5.0,1.4387061834335326,5.0,1.4804108619689942,5.0,0.2865319426117524,0.33341610740281746,0.7142857142857143,0.7142857142857143,0.2857142857142857
19.0,0.013879450969398022,0.013879450969398022,,,,,,1.059794300828464,1.059794300828464,1.059794300828464,0.0,1.0,11.49945068359375,11.49945068359375,,,,,,11.499450470141415,3.3876487016677856,0.0,1.5123509168624878,0.3853855083525242,0.0,-1.0,0.17144919725045618,0.45742208720914296,-0.17144919725045618,1.0,0.03794922943093101,0.8702706980902128,-0.03794922943093101,1.0,0.17144919725045618,0.45742208720914296,-0.17144919725045618,1.0,0.17144919725045618,-0.17144919725045618,-0.08064211254072838,0.7282257595080399,0.08064211254072838,1.0,-0.08064211254072838,0.08064211254072838,0.17144919725045618,0.45742208720914296,-0.17144919725045618,1.0,0.17144919725045618,-0.17144919725045618,1.3333333333333333,6.0,1.7,5.0,1.568015193939209,5.0,1.4838586568832397,5.0,0.284363778940527,0.3324324220089483,0.6666666666666666,0.6666666666666666,0.3333333333333333
20.0,0.007169807329773903,0.007169807329773903,,,,,,0.7124920102237932,0.7124920102237932,0.7124920102237932,0.0,1.0,11.269197463989258,11.269197463989258,,,,,,11.269197821142594,3.3538721061888195,0.0,1.5208756923675537,0.39307362691173653,0.0,-1.0,0.18229524587925586,0.42900835881851834,-0.18229524587925586,1.0,0.03618594768389723,0.8762527507064671,-0.03618594768389723,1.0,0.18229524587925586,0.42900835881851834,-0.18229524587925586,1.0,0.18229524587925586,-0.18229524587925586,-0.09353726099422491,0.6867417754124184,0.09353726099422491,1.0,-0.09353726099422491,0.09353726099422491,0.18229524587925586,0.42900835881851834,-0.18229524587925586,1.0,0.18229524587925586,-0.18229524587925586,1.3333333333333333,6.0,1.7,5.0,1.6,5.0,1.4876776218414307,5.0,0.26369373540488505,0.33614823132428323,0.6666666666666666,0.6666666666666666,0.3333333333333333
21.0,0.0035569164901971817,0.0035569164901971817,,,,,,0.34909702304808804,0.34909702304808804,0.34909702304808804,0.0,1.0,11.036638259887695,11.036638259887695,,,,,,11.036636953372135,3.3193324577240717,0.0,1.5216845273971558,0.3929204824862555,0.0,-1.0,0.18229524587925586,0.42900835881851834,-0.18229524587925586,1.0,0.03618594768389723,0.8762527507064671,-0.03618594768389723,1.0,0.18229524587925586,0.42900835881851834,-0.18229524587925586,1.0,0.18229524587925586,-0.18229524587925586,-0.09353726099422491,0.6867417754124184,0.09353726099422491,1.0,-0.09353726099422491,0.09353726099422491,0.18229524587925586,0.42900835881851834,-0.18229524587925586,1.0,0.18229524587925586,-0.18229524587925586,1.3333333333333333,6.0,1.7,5.0,1.6,5.0,1.4910752773284912,5.0,0.2638662854903032,0.33636558482762197,0.6666666666666666,0.6666666666666666,0.3333333333333333
22.0,0.002812150400131941,0.002812150400131941,,,,,,0.22237720709314934,0.22237720709314934,0.22237720709314934,0.0,1.0,10.847750663757324,10.847750663757324,,,,,,10.847750537459525,3.290989887146723,0.0,1.5221178531646729,0.3928521476682979,0.0,-1.0,0.18229524587925586,0.42900835881851834,-0.18229524587925586,1.0,0.03618594768389723,0.8762527507064671,-0.03618594768389723,1.0,0.18229524587925586,0.42900835881851834,-0.18229524587925586,1.0,0.18229524587925586,-0.18229524587925586,-0.09353726099422491,0.6867417754124184,0.09353726099422491,1.0,-0.09353726099422491,0.09353726099422491,0.18229524587925586,0.42900835881851834,-0.18229524587925586,1.0,0.18229524587925586,-0.18229524587925586,1.3333333333333333,6.0,1.7,5.0,1.6,5.0,1.492894697189331,5.0,0.26393587757424686,0.336453707925816,0.6666666666666666,0.6666666666666666,0.3333333333333333
23.0,0.004724360536783934,0.004724360536783934,,,,,,0.5162179533664746,0.5162179533664746,0.5162179533664746,0.0,1.0,10.732470512390137,10.732470512390137,,,,,,10.732470710696694,3.2736037912822904,0.0,1.5458707809448242,0.40574216278184055,0.0,-1.0,0.23477515961856152,0.30564419898321016,-0.23477515961856152,1.0,0.009582659576267817,0.9671164901973031,-0.009582659576267817,1.0,0.23477515961856152,0.30564419898321016,-0.23477515961856152,1.0,0.23477515961856152,-0.23477515961856152,-0.18207053194908854,0.4295872972834588,0.18207053194908854,1.0,-0.18207053194908854,0.18207053194908854,0.23477515961856152,0.30564419898321016,-0.23477515961856152,1.0,0.23477515961856152,-0.23477515961856152,1.3333333333333333,6.0,1.7,5.0,1.6,5.0,1.5926578044891357,5.0,0.23092071585180762,0.32657140251241434,0.6190476190476191,0.6190476190476191,0.38095238095238093
24.0,0.006557964254170656,0.006557964254170656,,,,,,0.6902656756015134,0.6902656756015134,0.6902656756015134,0.0,1.0,10.69804859161377,10.69804859161377,,,,,,10.698048504927684,3.2684714112962996,0.0,1.5452978610992432,0.40586686908746633,0.0,-1.0,0.23477515961856152,0.30564419898321016,-0.23477515961856152,1.0,0.009582659576267817,0.9671164901973031,-0.009582659576267817,1.0,0.23477515961856152,0.30564419898321016,-0.23477515961856152,1.0,0.23477515961856152,-0.23477515961856152,-0.18207053194908854,0.4295872972834588,0.18207053194908854,1.0,-0.18207053194908854,0.18207053194908854,0.23477515961856152,0.30564419898321016,-0.23477515961856152,1.0,0.23477515961856152,-0.23477515961856152,1.3333333333333333,6.0,1.7,5.0,1.6,5.0,1.5902510404586792,5.0,0.23082253218694018,0.3264335113383586,0.6190476190476191,0.6190476190476191,0.38095238095238093
