epoch,train_total_loss,train_task_loss,train_recon_loss,train_anchor_recon_loss,train_omega_entropy_penalty,train_omega_entropy_band_violation_share,train_z_anchor_loss,train_grad_norm,train_grad_norm_total,train_grad_norm_main,train_grad_norm_proxy_head,train_clip_applied,val_total_loss,val_task_loss,val_recon_loss,val_anchor_recon_loss,val_omega_entropy_penalty,val_omega_entropy_band_violation_share,val_z_anchor_loss,val_mse,val_mae,val_r2,val_kstar_mean,val_kstar_std,val_kstar_anchor_proxy_index,val_kstar_anchor_expected_sign,val_kstar_proxy_spearman_rho,val_kstar_proxy_spearman_p,val_kstar_proxy_spearman_adjusted_rho,val_kstar_proxy_metric_valid,val_kstar_proxy_mean_spearman_rho,val_kstar_proxy_mean_spearman_p,val_kstar_proxy_mean_spearman_adjusted_rho,val_kstar_proxy_mean_metric_valid,val_kstar_proxy_1_spearman_rho,val_kstar_proxy_1_spearman_p,val_kstar_proxy_1_spearman_adjusted_rho,val_kstar_proxy_1_metric_valid,val_kstar_proxy_income_level_spearman_rho,val_kstar_proxy_income_level_spearman_adjusted_rho,val_kstar_proxy_2_spearman_rho,val_kstar_proxy_2_spearman_p,val_kstar_proxy_2_spearman_adjusted_rho,val_kstar_proxy_2_metric_valid,val_kstar_proxy_income_recent_level_spearman_rho,val_kstar_proxy_income_recent_level_spearman_adjusted_rho,val_kstar_proxy_3_spearman_rho,val_kstar_proxy_3_spearman_p,val_kstar_proxy_3_spearman_adjusted_rho,val_kstar_proxy_3_metric_valid,val_kstar_proxy_income_growth_signal_spearman_rho,val_kstar_proxy_income_growth_signal_spearman_adjusted_rho,val_kstar_anchor_q1_mean,val_kstar_anchor_q1_count,val_kstar_anchor_q2_mean,val_kstar_anchor_q2_count,val_kstar_anchor_q3_mean,val_kstar_anchor_q3_count,val_kstar_anchor_q4_mean,val_kstar_anchor_q4_count,val_omega_entropy_mean,val_omega_entropy_std,val_omega_top1_share,val_omega_peak_share_1,val_omega_peak_share_2,val_omega_peak_share_3,val_z_std,val_z_proxy_spearman_rho,val_z_proxy_spearman_p,val_z_proxy_spearman_adjusted_rho,val_z_proxy_metric_valid,val_z_anchor_spearman_rho,val_z_anchor_spearman_p,val_z_anchor_expected_sign,val_z_anchor_adjusted_rho,val_z_anchor_metric_valid,val_lag_gate_sensitivity_slope,val_lag_gate_sensitivity_range,val_lag_gate_grid_min_kstar,val_lag_gate_grid_max_kstar,val_proxy_recon_r2,val_proxy_anchor_recon_r2,val_proxy_metric_valid,val_proxy_1_recon_r2,val_proxy_proxy_income_level_recon_r2,val_proxy_2_recon_r2,val_proxy_proxy_income_recent_level_recon_r2,val_proxy_3_recon_r2,val_proxy_proxy_income_growth_signal_recon_r2
11.0,0.6314706802368164,0.5065284967422485,1.2494220733642578,1.6136701107025146,0.0,0.0,0.0,3.999868282687348,3.999868282687348,3.9993739238019925,0.06288478719761896,1.0,1.9602774381637573,1.8363255262374878,1.239518642425537,1.5926767587661743,0.0,0.0,0.0,1.8363253364873158,1.3199563501846223,0.0,2.0,0.0,0.0,-1.0,,,,0.0,,,,0.0,,,,0.0,,,,,,0.0,,,,,,0.0,,,2.0,6.0,2.0,5.0,2.0,5.0,2.0,5.0,1.0986122916069843,2.220446049250313e-16,1.0,1.0,0.0,0.0,0.06356780646411073,0.8740259740259739,2.255136620655927e-07,-0.8740259740259739,1.0,0.8740259740259739,2.255136620655927e-07,-1.0,-0.8740259740259739,1.0,-0.09467516120119825,0.016202330589294434,1.2206718921661377,1.2368742227554321,-0.23951872550873388,-0.592676895625782,1.0,-0.592676895625782,-0.592676895625782,-0.12735572981901222,-0.12735572981901222,0.0014764489185916663,0.0014764489185916663
12.0,0.553483784198761,0.42953193187713623,1.239518642425537,1.5926767587661743,0.0,0.0,0.0,3.6548954188551024,3.6548954188551024,3.654356863054745,0.06274105683441585,1.0,1.8469107151031494,1.7238821983337402,1.230284571647644,1.577773094177246,0.0,0.0,0.0,1.7238823054714734,1.2793880977800913,0.0,2.0,0.0,0.0,-1.0,,,,0.0,,,,0.0,,,,0.0,,,,,,0.0,,,,,,0.0,,,2.0,6.0,2.0,5.0,2.0,5.0,2.0,5.0,1.0986122916069843,2.220446049250313e-16,1.0,1.0,0.0,0.0,0.0704988417497332,0.8844155844155844,1.0382942326089107e-07,-0.8844155844155844,1.0,0.8844155844155844,1.0382942326089107e-07,-1.0,-0.8844155844155844,1.0,-0.0941650872123074,0.01796579360961914,1.2195885181427002,1.2375543117523193,-0.2302845170739295,-0.5777732869784646,1.0,-0.5777732869784646,-0.5777732869784646,-0.11503847514426213,-0.11503847514426213,0.001958210900937729,0.001958210900937729
13.0,0.4751323461532593,0.3521038889884949,1.230284571647644,1.577773094177246,0.0,0.0,0.0,3.2216366072460527,3.2216366072460527,3.221026636737935,0.0626883926461943,1.0,1.759399652481079,1.6372288465499878,1.2217082977294922,1.567472219467163,0.0,0.0,0.0,1.6372286133466833,1.2476658998500734,0.0,2.0,0.0,0.0,-1.0,,,,0.0,,,,0.0,,,,0.0,,,,,,0.0,,,,,,0.0,,,2.0,6.0,2.0,5.0,2.0,5.0,2.0,5.0,1.0986122916069843,2.220446049250313e-16,1.0,1.0,0.0,0.0,0.07768690793861036,0.9012987012987014,2.4794967010375337e-08,-0.9012987012987014,1.0,0.9012987012987014,2.4794967010375337e-08,-1.0,-0.9012987012987014,1.0,-0.0941669593948085,0.019810199737548828,1.218787431716919,1.2385976314544678,-0.221708277209712,-0.5674721741222435,1.0,-0.5674721741222435,-0.5674721741222435,-0.10013723462466984,-0.10013723462466984,0.0024845771177767206,0.0024845771177767206
14.0,0.4098416566848755,0.2876708209514618,1.2217082977294922,1.567472219467163,0.0,0.0,0.0,2.7430795142288864,2.7430795142288864,2.7423628189307054,0.06270080325335875,1.0,1.6831778287887573,1.5616358518600464,1.2154202461242676,1.564585566520691,0.0,0.0,0.0,1.5616358337573115,1.2194515576674825,0.0,2.0,0.0,0.0,-1.0,,,,0.0,,,,0.0,,,,0.0,,,,,,0.0,,,,,,0.0,,,2.0,6.0,2.0,5.0,2.0,5.0,2.0,5.0,1.0986122916069843,2.220446049250313e-16,1.0,1.0,0.0,0.0,0.08372035046061072,0.916883116883117,5.15704471032144e-09,-0.916883116883117,1.0,0.916883116883117,5.15704471032144e-09,-1.0,-0.916883116883117,1.0,-0.09488668491208288,0.02145683765411377,1.218512773513794,1.2399696111679077,-0.21542012527514998,-0.5645856720994142,1.0,-0.5645856720994142,-0.5645856720994142,-0.08461780362321747,-0.08461780362321747,0.002943099897181334,0.002943099897181334
15.0,0.3447060286998749,0.22316400706768036,1.2154202461242676,1.564585566520691,0.0,0.0,0.0,2.2622884736655395,2.2622884736655395,2.2614173428947346,0.06277530832161961,1.0,1.6054972410202026,1.4843335151672363,1.211637258529663,1.569111943244934,0.0,0.0,0.0,1.484333393073911,1.1895662588732583,0.0,2.0,0.0,0.0,-1.0,,,,0.0,,,,0.0,,,,0.0,,,,,,0.0,,,,,,0.0,,,2.0,6.0,2.0,5.0,2.0,5.0,2.0,5.0,1.0986122916069843,2.220446049250313e-16,1.0,1.0,0.0,0.0,0.0882464494061546,0.9415584415584415,2.0029908539714922e-10,-0.9415584415584415,1.0,0.9415584415584415,2.0029908539714922e-10,-1.0,-0.9415584415584415,1.0,-0.09625577692240456,0.022904276847839355,1.2187243700027466,1.241628646850586,-0.21163734033607384,-0.5691121580968117,1.0,-0.5691121580968117,-0.5691121580968117,-0.06911578079257952,-0.06911578079257952,0.0033159178811692502,0.0033159178811692502
16.0,0.2923516035079956,0.1711878776550293,1.211637258529663,1.569111943244934,0.0,0.0,0.0,1.878308680192679,1.878308680192679,1.8772548292629614,0.06291108086857945,1.0,1.513668179512024,1.3927085399627686,1.209596872329712,1.5788321495056152,0.0,0.0,0.0,1.3927085068292364,1.1522823543775649,0.0,2.0,0.0,0.0,-1.0,,,,0.0,,,,0.0,,,,0.0,,,,,,0.0,,,,,,0.0,,,2.0,6.0,2.0,5.0,2.0,5.0,2.0,5.0,1.0986122916069843,2.220446049250313e-16,1.0,1.0,0.0,0.0,0.091773346661986,0.9415584415584415,2.0029908539714922e-10,-0.9415584415584415,1.0,0.9415584415584415,2.0029908539714922e-10,-1.0,-0.9415584415584415,1.0,-0.09801192269983486,0.024294495582580566,1.2192050218582153,1.243499517440796,-0.20959696329514235,-0.5788324407154526,1.0,-0.5788324407154526,-0.5788324407154526,-0.05360541845349287,-0.05360541845349287,0.0036469692835180423,0.0036469692835180423
17.0,0.2491844892501831,0.12822479009628296,1.209596872329712,1.5788321495056152,0.0,0.0,0.0,1.6601821446650091,1.6601821446650091,1.6589824126229011,0.06310394656760357,1.0,1.3990726470947266,1.278210997581482,1.2086164951324463,1.5918508768081665,0.0,0.0,0.0,1.2782108531189693,1.1027751643033255,0.0,2.0,0.0,0.0,-1.0,,,,0.0,,,,0.0,,,,0.0,,,,,,0.0,,,,,,0.0,,,2.0,6.0,2.0,5.0,2.0,5.0,2.0,5.0,1.0986122916069843,2.220446049250313e-16,1.0,1.0,0.0,0.0,0.09482478186568181,0.9376623376623376,3.6414652685978027e-10,-0.9376623376623376,1.0,0.9376623376623376,3.6414652685978027e-10,-1.0,-0.9376623376623376,1.0,-0.10007053307989411,0.02565741539001465,1.2198917865753174,1.245549201965332,-0.2086164735953765,-0.5918509700213133,1.0,-0.5918509700213133,-0.5918509700213133,-0.0379664987396342,-0.0379664987396342,0.003968047974817646,0.003968047974817646
18.0,0.21311470866203308,0.09225305914878845,1.2086164951324463,1.5918508768081665,0.0,0.0,0.0,1.5180124722758608,1.5180124722758608,1.5166900087575677,0.0633504800300712,1.0,1.2638646364212036,1.1429965496063232,1.208680510520935,1.607211709022522,0.0,0.0,0.0,1.1429965781490232,1.0401298375356764,0.0,2.0,0.0,0.0,-1.0,,,,0.0,,,,0.0,,,,0.0,,,,,,0.0,,,,,,0.0,,,2.0,6.0,2.0,5.0,2.0,5.0,2.0,5.0,1.0986122916069843,2.220446049250313e-16,1.0,1.0,0.0,0.0,0.09725614513489508,0.9376623376623376,3.6414652685978027e-10,-0.9376623376623376,1.0,0.9376623376623376,3.6414652685978027e-10,-1.0,-0.9376623376623376,1.0,-0.10233058910858424,0.026934504508972168,1.2207494974136353,1.2476840019226074,-0.20868054866494337,-0.6072115711953303,1.0,-0.6072115711953303,-0.6072115711953303,-0.023087167803837794,-0.023087167803837794,0.004257093004336965,0.004257093004336965
19.0,0.18540620803833008,0.0645381510257721,1.208680510520935,1.607211709022522,0.0,0.0,0.0,1.4104370835112514,1.4104370835112514,1.409000850941063,0.06363464929647714,1.0,1.115736961364746,0.9948279857635498,1.209089756011963,1.623421311378479,0.0,0.0,0.0,0.9948279961482737,0.9657603147484007,0.0,2.0,0.0,0.0,-1.0,,,,0.0,,,,0.0,,,,0.0,,,,,,0.0,,,,,,0.0,,,2.0,6.0,2.0,5.0,2.0,5.0,2.0,5.0,1.0986122916069843,2.220446049250313e-16,1.0,1.0,0.0,0.0,0.09964475075997961,0.9376623376623376,3.6414652685978027e-10,-0.9376623376623376,1.0,0.9376623376623376,3.6414652685978027e-10,-1.0,-0.9376623376623376,1.0,-0.10466116652646648,0.028244495391845703,1.221652626991272,1.2498971223831177,-0.2090897369536138,-0.6234210689755593,1.0,-0.6234210689755593,-0.6234210689755593,-0.008409839452472534,-0.008409839452472534,0.004561697567190048,0.004561697567190048
20.0,0.164749413728714,0.0438404306769371,1.209089756011963,1.623421311378479,0.0,0.0,0.0,1.1884534790611478,1.1884534790611478,1.186731432792914,0.06395450190427142,1.0,0.9652160406112671,0.8442972898483276,1.2091875076293945,1.638872742652893,0.0,0.0,0.0,0.8442972526514969,0.8829855209305173,0.0,2.0,0.0,0.0,-1.0,,,,0.0,,,,0.0,,,,0.0,,,,,,0.0,,,,,,0.0,,,2.0,6.0,2.0,5.0,2.0,5.0,2.0,5.0,1.0986122916069843,2.220446049250313e-16,1.0,1.0,0.0,0.0,0.10247217830044753,0.9350649350649349,5.311813279659734e-10,-0.9350649350649349,1.0,0.9350649350649349,5.311813279659734e-10,-1.0,-0.9350649350649349,1.0,-0.10688711490831546,0.029651284217834473,1.2224661111831665,1.252117395401001,-0.20918751152086887,-0.6388727532616487,1.0,-0.6388727532616487,-0.6388727532616487,0.006377153863716956,0.006377153863716956,0.004933064835324741,0.004933064835324741
21.0,0.14980313181877136,0.028884386643767357,1.2091875076293945,1.638872742652893,0.0,0.0,0.0,0.7048206088125493,0.7048206088125493,0.701881584356075,0.06429877252870886,1.0,0.8304914832115173,0.7096527814865112,1.2083868980407715,1.651444911956787,0.0,0.0,0.0,0.7096528016962722,0.8012076871735709,0.0,2.0,0.0,0.0,-1.0,,,,0.0,,,,0.0,,,,0.0,,,,,,0.0,,,,,,0.0,,,2.0,6.0,2.0,5.0,2.0,5.0,2.0,5.0,1.0986122916069843,2.220446049250313e-16,1.0,1.0,0.0,0.0,0.10600854693733233,0.92987012987013,1.0810361295691542e-09,-0.92987012987013,1.0,0.92987012987013,1.0810361295691542e-09,-1.0,-0.92987012987013,1.0,-0.10879778816749508,0.031163573265075684,1.22305166721344,1.2542152404785156,-0.20838688007325737,-0.6514450516502082,1.0,-0.6514450516502082,-0.6514450516502082,0.02089764448406095,0.02089764448406095,0.0053867669463744106,0.0053867669463744106
22.0,0.14623939990997314,0.025400711223483086,1.2083868980407715,1.651444911956787,0.0,0.0,0.0,0.4678741582041705,0.4678741582041705,0.4633884957161335,0.06463226712099825,1.0,0.7305733561515808,0.6098710894584656,1.2070224285125732,1.6598767042160034,0.0,0.0,0.0,0.6098710705080932,0.7348035403660366,0.0,2.0,0.0,0.0,-1.0,,,,0.0,,,,0.0,,,,0.0,,,,,,0.0,,,,,,0.0,,,2.0,6.0,2.0,5.0,2.0,5.0,2.0,5.0,1.0986122916069843,2.220446049250313e-16,1.0,1.0,0.0,0.0,0.10934331831272728,0.9363636363636364,4.4067607275887755e-10,-0.9363636363636364,1.0,0.9363636363636364,4.4067607275887755e-10,-1.0,-0.9363636363636364,1.0,-0.11015229040813446,0.03243410587310791,1.223393440246582,1.25582754611969,-0.20702241689704295,-0.6598767233743483,1.0,-0.6598767233743483,-0.6598767233743483,0.03294779726723862,0.03294779726723862,0.005861675415980039,0.005861675415980039
23.0,0.15093189477920532,0.030229652300477028,1.2070224285125732,1.6598767042160034,0.0,0.0,0.0,0.8083956999683429,0.8083956999683429,0.8057874968604738,0.06488541924530487,1.0,0.6716793775558472,0.5512082576751709,1.2047110795974731,1.662380576133728,0.0,0.0,0.0,0.5512082762952942,0.6934900695369357,0.0,2.0,0.0,0.0,-1.0,,,,0.0,,,,0.0,,,,0.0,,,,,,0.0,,,,,,0.0,,,2.0,6.0,2.0,5.0,2.0,5.0,2.0,5.0,1.0986122916069843,2.220446049250313e-16,1.0,1.0,0.0,0.0,0.11243637179116558,0.9363636363636364,4.4067607275887755e-10,-0.9363636363636364,1.0,0.9363636363636364,4.4067607275887755e-10,-1.0,-0.9363636363636364,1.0,-0.11082435734847843,0.03343212604522705,1.22341787815094,1.256850004196167,-0.2047109729027056,-0.6623805341379607,1.0,-0.6623805341379607,-0.6623805341379607,0.04192593182954596,0.04192593182954596,0.006321683600297057,0.006321683600297057
