entity_id,entity_code,entity_name,year,y_true,y_pred,k_star,omega_peak,proxy_1_true,proxy_1_pred,proxy_2_true,proxy_2_pred,proxy_3_true,proxy_3_pred,omega_1,omega_2,omega_3
0,SE110,Stockholm,2021,2.3388731479644775,1.2920912504196167,2.0,1,3.1035892963409424,1.238103985786438,3.122511863708496,1.2587864398956299,2.0450494289398193,0.9381816387176514,0.3333333432674408,0.3333333432674408,0.3333333432674408
0,SE110,Stockholm,2022,2.884350299835205,1.5448065996170044,2.0,1,3.1035892963409424,1.238103985786438,3.122511863708496,1.2587864398956299,2.0450494289398193,0.9381816387176514,0.3333333432674408,0.3333333432674408,0.3333333432674408
0,SE110,Stockholm,2023,3.108585834503174,1.7344626188278198,2.0,1,3.1035892963409424,1.238103985786438,3.122511863708496,1.2587864398956299,2.0450494289398193,0.9381816387176514,0.3333333432674408,0.3333333432674408,0.3333333432674408
1,SE121,Uppsala,2021,2.3388731479644775,1.3881231546401978,2.0,1,0.7865705490112305,1.5190519094467163,0.8276240229606628,1.544427514076233,0.5018806457519531,1.1510717868804932,0.3333333432674408,0.3333333432674408,0.3333333432674408
1,SE121,Uppsala,2022,2.884350299835205,1.6425706148147583,2.0,1,0.7865705490112305,1.5190519094467163,0.8276240229606628,1.544427514076233,0.5018806457519531,1.1510717868804932,0.3333333432674408,0.3333333432674408,0.3333333432674408
1,SE121,Uppsala,2023,3.108585834503174,1.8029249906539917,2.0,1,0.7865705490112305,1.5190519094467163,0.8276240229606628,1.544427514076233,0.5018806457519531,1.1510717868804932,0.3333333432674408,0.3333333432674408,0.3333333432674408
2,SE122,Södermanland,2021,2.3388731479644775,0.9096018671989441,2.0,1,-0.15379680693149567,-0.47530972957611084,-0.49630576372146606,-0.4832496643066406,-1.5125248432159424,-0.36016911268234253,0.3333333432674408,0.3333333432674408,0.3333333432674408
2,SE122,Södermanland,2022,2.884350299835205,1.2071682214736938,2.0,1,-0.15379680693149567,-0.47530972957611084,-0.49630576372146606,-0.4832496643066406,-1.5125248432159424,-0.36016911268234253,0.3333333432674408,0.3333333432674408,0.3333333432674408
2,SE122,Södermanland,2023,3.108585834503174,1.4326716661453247,2.0,1,-0.15379680693149567,-0.47530972957611084,-0.49630576372146606,-0.4832496643066406,-1.5125248432159424,-0.36016911268234253,0.3333333432674408,0.3333333432674408,0.3333333432674408
3,SE123,Östergötland,2021,2.3388731479644775,1.5103486776351929,2.0,1,-0.4559425711631775,-0.6018121242523193,-0.3133467733860016,-0.611865222454071,0.49542251229286194,-0.4560271203517914,0.3333333432674408,0.3333333432674408,0.3333333432674408
3,SE123,Östergötland,2022,2.884350299835205,1.72295343875885,2.0,1,-0.4559425711631775,-0.6018121242523193,-0.3133467733860016,-0.611865222454071,0.49542251229286194,-0.4560271203517914,0.3333333432674408,0.3333333432674408,0.3333333432674408
3,SE123,Östergötland,2023,3.108585834503174,1.8690217733383179,2.0,1,-0.4559425711631775,-0.6018121242523193,-0.3133467733860016,-0.611865222454071,0.49542251229286194,-0.4560271203517914,0.3333333432674408,0.3333333432674408,0.3333333432674408
4,SE124,Örebro,2021,2.3388731479644775,1.2447057962417603,2.0,1,-0.07100757211446762,-0.31699877977371216,-0.18100029230117798,-0.3222942054271698,-0.43909889459609985,-0.2402079552412033,0.3333333432674408,0.3333333432674408,0.3333333432674408
4,SE124,Örebro,2022,2.884350299835205,1.536119818687439,2.0,1,-0.07100757211446762,-0.31699877977371216,-0.18100029230117798,-0.3222942054271698,-0.43909889459609985,-0.2402079552412033,0.3333333432674408,0.3333333432674408,0.3333333432674408
4,SE124,Örebro,2023,3.108585834503174,1.736033320426941,2.0,1,-0.07100757211446762,-0.31699877977371216,-0.18100029230117798,-0.3222942054271698,-0.43909889459609985,-0.2402079552412033,0.3333333432674408,0.3333333432674408,0.3333333432674408
5,SE125,Västmanland,2021,2.3388731479644775,0.9869341254234314,2.0,1,0.16785933077335358,0.2621725797653198,-0.024768412113189697,0.2665521502494812,-0.7913863062858582,0.19866305589675903,0.3333333432674408,0.3333333432674408,0.3333333432674408
5,SE125,Västmanland,2022,2.884350299835205,1.2690153121948242,2.0,1,0.16785933077335358,0.2621725797653198,-0.024768412113189697,0.2665521502494812,-0.7913863062858582,0.19866305589675903,0.3333333432674408,0.3333333432674408,0.3333333432674408
5,SE125,Västmanland,2023,3.108585834503174,1.4927254915237427,2.0,1,0.16785933077335358,0.2621725797653198,-0.024768412113189697,0.2665521502494812,-0.7913863062858582,0.19866305589675903,0.3333333432674408,0.3333333432674408,0.3333333432674408
6,SE211,Jönköping,2021,2.3388731479644775,1.2427574396133423,2.0,1,0.8547183871269226,1.2538073062896729,0.8996255993843079,1.274751901626587,0.7994425296783447,0.9500808715820312,0.3333333432674408,0.3333333432674408,0.3333333432674408
6,SE211,Jönköping,2022,2.884350299835205,1.5276802778244019,2.0,1,0.8547183871269226,1.2538073062896729,0.8996255993843079,1.274751901626587,0.7994425296783447,0.9500808715820312,0.3333333432674408,0.3333333432674408,0.3333333432674408
6,SE211,Jönköping,2023,3.108585834503174,1.7279083728790283,2.0,1,0.8547183871269226,1.2538073062896729,0.8996255993843079,1.274751901626587,0.7994425296783447,0.9500808715820312,0.3333333432674408,0.3333333432674408,0.3333333432674408
7,SE212,Kronoberg,2021,2.3388731479644775,1.0598125457763672,2.0,1,-0.12300660461187363,-0.39202386140823364,-0.2900635600090027,-0.39857253432273865,-0.8802432417869568,-0.29705867171287537,0.3333333432674408,0.3333333432674408,0.3333333432674408
7,SE212,Kronoberg,2022,2.884350299835205,1.3236061334609985,2.0,1,-0.12300660461187363,-0.39202386140823364,-0.2900635600090027,-0.39857253432273865,-0.8802432417869568,-0.29705867171287537,0.3333333432674408,0.3333333432674408,0.3333333432674408
7,SE212,Kronoberg,2023,3.108585834503174,1.5252760648727417,2.0,1,-0.12300660461187363,-0.39202386140823364,-0.2900635600090027,-0.39857253432273865,-0.8802432417869568,-0.29705867171287537,0.3333333432674408,0.3333333432674408,0.3333333432674408
8,SE213,Kalmar,2021,2.3388731479644775,1.0251520872116089,2.0,1,-0.3665507435798645,-0.15943439304828644,-0.16980896890163422,-0.16209769248962402,0.8647927641868591,-0.12081247568130493,0.3333333432674408,0.3333333432674408,0.3333333432674408
