epoch,train_total_loss,train_task_loss,train_recon_loss,train_anchor_recon_loss,train_omega_entropy_penalty,train_omega_entropy_band_violation_share,train_z_anchor_loss,train_grad_norm,train_grad_norm_total,train_grad_norm_main,train_grad_norm_proxy_head,train_clip_applied,val_total_loss,val_task_loss,val_recon_loss,val_anchor_recon_loss,val_omega_entropy_penalty,val_omega_entropy_band_violation_share,val_z_anchor_loss,val_mse,val_mae,val_r2,val_kstar_mean,val_kstar_std,val_kstar_anchor_proxy_index,val_kstar_anchor_expected_sign,val_kstar_proxy_spearman_rho,val_kstar_proxy_spearman_p,val_kstar_proxy_spearman_adjusted_rho,val_kstar_proxy_metric_valid,val_kstar_proxy_mean_spearman_rho,val_kstar_proxy_mean_spearman_p,val_kstar_proxy_mean_spearman_adjusted_rho,val_kstar_proxy_mean_metric_valid,val_kstar_proxy_1_spearman_rho,val_kstar_proxy_1_spearman_p,val_kstar_proxy_1_spearman_adjusted_rho,val_kstar_proxy_1_metric_valid,val_kstar_proxy_government_effectiveness_spearman_rho,val_kstar_proxy_government_effectiveness_spearman_adjusted_rho,val_kstar_proxy_2_spearman_rho,val_kstar_proxy_2_spearman_p,val_kstar_proxy_2_spearman_adjusted_rho,val_kstar_proxy_2_metric_valid,val_kstar_proxy_regulatory_quality_spearman_rho,val_kstar_proxy_regulatory_quality_spearman_adjusted_rho,val_kstar_proxy_3_spearman_rho,val_kstar_proxy_3_spearman_p,val_kstar_proxy_3_spearman_adjusted_rho,val_kstar_proxy_3_metric_valid,val_kstar_proxy_rule_of_law_spearman_rho,val_kstar_proxy_rule_of_law_spearman_adjusted_rho,val_kstar_anchor_q1_mean,val_kstar_anchor_q1_count,val_kstar_anchor_q2_mean,val_kstar_anchor_q2_count,val_kstar_anchor_q3_mean,val_kstar_anchor_q3_count,val_kstar_anchor_q4_mean,val_kstar_anchor_q4_count,val_omega_entropy_mean,val_omega_entropy_std,val_omega_top1_share,val_omega_peak_share_1,val_omega_peak_share_2,val_omega_peak_share_3,val_omega_peak_share_4,val_omega_peak_share_5,val_omega_peak_share_6,val_omega_peak_share_7,val_omega_peak_share_8,val_omega_peak_share_9,val_omega_peak_share_10,val_z_std,val_z_proxy_spearman_rho,val_z_proxy_spearman_p,val_z_proxy_spearman_adjusted_rho,val_z_proxy_metric_valid,val_z_anchor_spearman_rho,val_z_anchor_spearman_p,val_z_anchor_expected_sign,val_z_anchor_adjusted_rho,val_z_anchor_metric_valid,val_lag_gate_sensitivity_slope,val_lag_gate_sensitivity_range,val_lag_gate_grid_min_kstar,val_lag_gate_grid_max_kstar,val_proxy_recon_r2,val_proxy_anchor_recon_r2,val_proxy_metric_valid,val_proxy_1_recon_r2,val_proxy_proxy_government_effectiveness_recon_r2,val_proxy_2_recon_r2,val_proxy_proxy_regulatory_quality_recon_r2,val_proxy_3_recon_r2,val_proxy_proxy_rule_of_law_recon_r2
22.0,0.6221699118614197,0.5003564953804016,1.2181342840194702,1.2274222373962402,0.0,0.0,0.0,0.4813753064905189,0.4813753064905189,0.47731301690059935,0.062405685607076,1.0,15.08011245727539,14.958086013793945,1.2202659845352173,1.225738286972046,0.0,0.0,0.0,14.958085055388022,2.173437031580963,0.11729626816226292,5.5,0.0,0.0,-1.0,,,,0.0,,,,0.0,,,,0.0,,,,,,0.0,,,,,,0.0,,,5.5,20.0,5.5,19.0,5.5,19.0,5.5,20.0,2.3025851124040755,4.440892098500626e-16,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1568479835794747,0.8967614663817196,1.2489781131193914e-28,-0.8967614663817196,1.0,0.8967614663817196,1.2489781131193914e-28,-1.0,-0.8967614663817196,1.0,1.2847197804800374,0.4729161262512207,4.13457727432251,4.6074934005737305,-0.22026604716917086,-0.22573834072863863,1.0,-0.22573834072863863,-0.22573834072863863,-0.0284112847501794,-0.0284112847501794,-0.4066485160286948,-0.4066485160286948
23.0,0.607877254486084,0.48585063219070435,1.2202659845352173,1.225738286972046,0.0,0.0,0.0,0.5071772276497398,0.5071772276497398,0.5033158212565771,0.06246538496874281,1.0,15.15174388885498,15.029597282409668,1.2214707136154175,1.2240673303604126,0.0,0.0,0.0,15.029596781610007,2.185165762763996,0.111689571962022,5.5,0.0,0.0,-1.0,,,,0.0,,,,0.0,,,,0.0,,,,,,0.0,,,,,,0.0,,,5.5,20.0,5.5,19.0,5.5,19.0,5.5,20.0,2.3025851124040755,4.440892098500626e-16,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1542267898724889,0.9027301812111939,1.4547653523695563e-29,-0.9027301812111939,1.0,0.9027301812111939,1.4547653523695563e-29,-1.0,-0.9027301812111939,1.0,1.2886878533010007,0.4644131660461426,4.140166759490967,4.604579925537109,-0.22147059623213425,-0.22406734357585223,1.0,-0.22406734357585223,-0.22406734357585223,-0.027685020844829378,-0.027685020844829378,-0.412659424275722,-0.412659424275722
24.0,0.593697190284729,0.4715501368045807,1.2214707136154175,1.2240673303604126,0.0,0.0,0.0,0.5067244318449494,0.5067244318449494,0.5028593411733413,0.062467053902837064,1.0,15.303202629089355,15.180910110473633,1.2229245901107788,1.2230595350265503,0.0,0.0,0.0,15.180908680365862,2.2093745009699024,0.10122981169837465,5.5,0.0,0.0,-1.0,,,,0.0,,,,0.0,,,,0.0,,,,,,0.0,,,,,,0.0,,,5.5,20.0,5.5,19.0,5.5,19.0,5.5,20.0,2.3025851124040755,4.440892098500626e-16,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15285832335182664,0.8985571390634681,6.63371335743089e-29,-0.8985571390634681,1.0,0.8985571390634681,6.63371335743089e-29,-1.0,-0.8985571390634681,1.0,1.295220432876654,0.4610252380371094,4.145699501037598,4.606724739074707,-0.22292451255006926,-0.22305952974504772,1.0,-0.22305952974504772,-0.22305952974504772,-0.02719482872222656,-0.02719482872222656,-0.4185191791829348,-0.4185191791829348
25.0,0.5715091824531555,0.44921672344207764,1.2229245901107788,1.2230595350265503,0.0,0.0,0.0,0.7449404343077995,0.7449404343077995,0.7423089211782266,0.062559701133481,1.0,15.071191787719727,14.948798179626465,1.223940134048462,1.22254478931427,0.0,0.0,0.0,14.94879713991503,2.1834320603117634,0.11418242047671806,5.5,0.0,0.0,-1.0,,,,0.0,,,,0.0,,,,0.0,,,,,,0.0,,,,,,0.0,,,5.5,20.0,5.5,19.0,5.5,19.0,5.5,20.0,2.3025851124040755,4.440892098500626e-16,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15282953510271816,0.9044499803993474,7.629628214113243e-30,-0.9044499803993474,1.0,0.9044499803993474,7.629628214113243e-30,-1.0,-0.9044499803993474,1.0,1.3016881715746624,0.4629087448120117,4.1493730545043945,4.612281799316406,-0.22393995795134902,-0.22254477065142897,1.0,-0.22254477065142897,-0.22254477065142897,-0.026951942086586245,-0.026951942086586245,-0.4223231611160323,-0.4223231611160323
26.0,0.567194402217865,0.44480037689208984,1.223940134048462,1.22254478931427,0.0,0.0,0.0,1.2473952935794579,1.2473952935794579,1.2458194625852885,0.06268081913858974,1.0,15.354106903076172,15.231525421142578,1.2258193492889404,1.2232766151428223,0.0,0.0,0.0,15.231524675027881,2.229295060538058,0.09407981609776807,5.5,0.0,0.0,-1.0,,,,0.0,,,,0.0,,,,0.0,,,,,,0.0,,,,,,0.0,,,5.5,20.0,5.5,19.0,5.5,19.0,5.5,20.0,2.3025851124040755,4.440892098500626e-16,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15492408894579537,0.9028819281983838,1.3749035061376927e-29,-0.9028819281983838,1.0,0.9028819281983838,1.3749035061376927e-29,-1.0,-0.9028819281983838,1.0,1.311555008216703,0.4715409278869629,4.1530351638793945,4.624576091766357,-0.22581926829145912,-0.22327658078877533,1.0,-0.22327658078877533,-0.22327658078877533,-0.027089660736595578,-0.027089660736595578,-0.42709156334900755,-0.42709156334900755
27.0,0.5546008944511414,0.4320189356803894,1.2258193492889404,1.2232766151428223,0.0,0.0,0.0,1.4193714212382658,1.4193714212382658,1.4179724730042524,0.06300235892519977,1.0,15.275596618652344,15.152899742126465,1.2269647121429443,1.224299669265747,0.0,0.0,0.0,15.152897314316126,2.2240632869140047,0.09328241787743179,5.5,0.0,0.0,-1.0,,,,0.0,,,,0.0,,,,0.0,,,,,,0.0,,,,,,0.0,,,5.5,20.0,5.5,19.0,5.5,19.0,5.5,20.0,2.3025851124040755,4.440892098500626e-16,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15811768212190044,0.8965591370654662,1.3402966489195953e-28,-0.8965591370654662,1.0,0.8965591370654662,1.3402966489195953e-28,-1.0,-0.8965591370654662,1.0,1.3181976311082677,0.48423099517822266,4.153164863586426,4.637395858764648,-0.22696458418764487,-0.22429975711288264,1.0,-0.22429975711288264,-0.22429975711288264,-0.027418248193687766,-0.027418248193687766,-0.4291757472563651,-0.4291757472563651
28.0,0.5385942459106445,0.41589775681495667,1.2269647121429443,1.224299669265747,0.0,0.0,0.0,0.40259677468106175,0.40259677468106175,0.3975874191619395,0.063311982339379,1.0,15.286662101745605,15.163837432861328,1.2282512187957764,1.2258827686309814,0.0,0.0,0.0,15.163836518064874,2.232258229211976,0.08559933921461349,5.5,0.0,0.0,-1.0,,,,0.0,,,,0.0,,,,0.0,,,,,,0.0,,,,,,0.0,,,5.5,20.0,5.5,19.0,5.5,19.0,5.5,20.0,2.3025851124040755,4.440892098500626e-16,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16249227889450615,0.8952187053452875,2.131296876334197e-28,-0.8952187053452875,1.0,0.8952187053452875,2.131296876334197e-28,-1.0,-0.8952187053452875,1.0,1.3241812908948762,0.5039997100830078,4.150486946105957,4.654486656188965,-0.228251051381788,-0.22588283416791088,1.0,-0.22588283416791088,-0.22588283416791088,-0.027939629166103153,-0.027939629166103153,-0.43093069081134994,-0.43093069081134994
29.0,0.5309643149375916,0.408139169216156,1.2282512187957764,1.2258827686309814,0.0,0.0,0.0,1.5229720775668338,1.5229720775668338,1.5216392207343934,0.06370267632577811,1.0,15.634499549865723,15.511446952819824,1.23052179813385,1.227796196937561,0.0,0.0,0.0,15.51144577112434,2.2828556885286115,0.060325183327708254,5.5,0.0,0.0,-1.0,,,,0.0,,,,0.0,,,,0.0,,,,,,0.0,,,,,,0.0,,,5.5,20.0,5.5,19.0,5.5,19.0,5.5,20.0,2.3025851124040755,4.440892098500626e-16,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16705106261818117,0.8906410045650551,9.92152790550333e-28,-0.8906410045650551,1.0,0.8906410045650551,9.92152790550333e-28,-1.0,-0.8906410045650551,1.0,1.336278305121847,0.5226120948791504,4.152650833129883,4.675262928009033,-0.23052168280631546,-0.22779619583248278,1.0,-0.22779619583248278,-0.22779619583248278,-0.028473547888340445,-0.028473547888340445,-0.4352953046981247,-0.4352953046981247
30.0,0.5214802026748657,0.3984280526638031,1.23052179813385,1.227796196937561,0.0,0.0,0.0,1.4620089721278768,1.4620089721278768,1.4605986868757663,0.06420054890106344,1.0,15.399553298950195,15.276432991027832,1.2312076091766357,1.2286168336868286,0.0,0.0,0.0,15.276432516966661,2.258549280327339,0.07143442438386666,5.5,0.0,0.0,-1.0,,,,0.0,,,,0.0,,,,0.0,,,,,,0.0,,,,,,0.0,,,5.5,20.0,5.5,19.0,5.5,19.0,5.5,20.0,2.3025851124040755,4.440892098500626e-16,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17016667427915977,0.8883647997572048,2.0784817515679374e-27,-0.8883647997572048,1.0,0.8883647997572048,2.0784817515679374e-27,-1.0,-0.8883647997572048,1.0,1.34257353367633,0.5351667404174805,4.152914524078369,4.68808126449585,-0.2312075354910693,-0.22861679845062333,1.0,-0.22861679845062333,-0.22861679845062333,-0.028748095708206245,-0.028748095708206245,-0.43625771231437915,-0.43625771231437915
31.0,0.5128607153892517,0.3897399306297302,1.2312076091766357,1.2286168336868286,0.0,0.0,0.0,0.4096933854298512,0.4096933854298512,0.40458935085495995,0.06446803269632696,1.0,15.279288291931152,15.156150817871094,1.2313711643218994,1.2293298244476318,0.0,0.0,0.0,15.156150108191877,2.243808962076377,0.07722939203765035,5.5,0.0,0.0,-1.0,,,,0.0,,,,0.0,,,,0.0,,,,,,0.0,,,,,,0.0,,,5.5,20.0,5.5,19.0,5.5,19.0,5.5,20.0,2.3025851124040755,4.440892098500626e-16,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17339753922002998,0.8885924202379898,1.931718532163866e-27,-0.8885924202379898,1.0,0.8885924202379898,1.931718532163866e-27,-1.0,-0.8885924202379898,1.0,1.347228000329247,0.5485830307006836,4.151792526245117,4.700375556945801,-0.23137115659533905,-0.22932989407453586,1.0,-0.22932989407453586,-0.22932989407453586,-0.029025020647868827,-0.029025020647868827,-0.4357585550636127,-0.4357585550636127
32.0,0.5122520327568054,0.3891149163246155,1.2313711643218994,1.2293298244476318,0.0,0.0,0.0,1.4929197746214666,1.4929197746214666,1.4915173738474519,0.0646944894640288,1.0,15.741549491882324,15.618380546569824,1.231693983078003,1.2305538654327393,0.0,0.0,0.0,15.618381052567226,2.2987608100132397,0.04866179828616901,5.5,0.0,0.0,-1.0,,,,0.0,,,,0.0,,,,0.0,,,,,,0.0,,,,,,0.0,,,5.5,20.0,5.5,19.0,5.5,19.0,5.5,20.0,2.3025851124040755,4.440892098500626e-16,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.177647641169336,0.8908939162103718,9.12968872036556e-28,-0.8908939162103718,1.0,0.8908939162103718,9.12968872036556e-28,-1.0,-0.8908939162103718,1.0,1.352145980661801,0.5658540725708008,4.149670600891113,4.715524673461914,-0.23169393893944723,-0.2305538303742427,1.0,-0.2305538303742427,-0.2305538303742427,-0.0294637180050481,-0.0294637180050481,-0.4350642684390511,-0.4350642684390511
33.0,0.5035428404808044,0.38037344813346863,1.231693983078003,1.2305538654327393,0.0,0.0,0.0,1.3288353286036574,1.3288353286036574,1.3272447722890706,0.06499726899280793,1.0,15.736848831176758,15.613875389099121,1.2297390699386597,1.2306053638458252,0.0,0.0,0.0,15.613874139867061,2.2964057985307154,0.04821744647481748,5.5,0.0,0.0,-1.0,,,,0.0,,,,0.0,,,,0.0,,,,,,0.0,,,,,,0.0,,,5.5,20.0,5.5,19.0,5.5,19.0,5.5,20.0,2.3025851124040755,4.440892098500626e-16,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18061007376604407,0.8996699503028616,4.4552155331829344e-29,-0.8996699503028616,1.0,0.8996699503028616,4.4552155331829344e-29,-1.0,-0.8996699503028616,1.0,1.3506793018733692,0.5750365257263184,4.145614147186279,4.720650672912598,-0.22973906767406346,-0.23060532760027597,1.0,-0.23060532760027597,-0.23060532760027597,-0.02967041283367222,-0.02967041283367222,-0.42894146258824306,-0.42894146258824306
34.0,0.4939368665218353,0.3709629476070404,1.2297390699386597,1.2306053638458252,0.0,0.0,0.0,0.7980252757903188,0.7980252757903188,0.7953727871157145,0.06501130913921638,1.0,15.728303909301758,15.605480194091797,1.2282345294952393,1.2302862405776978,0.0,0.0,0.0,15.605479232960885,2.298177018751685,0.050484784060005894,5.5,0.0,0.0,-1.0,,,,0.0,,,,0.0,,,,0.0,,,,,,0.0,,,,,,0.0,,,5.5,20.0,5.5,19.0,5.5,19.0,5.5,20.0,2.3025851124040755,4.440892098500626e-16,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18248137875184733,0.9071308438397045,2.7215723779771715e-30,-0.9071308438397045,1.0,0.9071308438397045,2.7215723779771715e-30,-1.0,-0.9071308438397045,1.0,1.350401362768863,0.5818600654602051,4.1432061195373535,4.725066184997559,-0.22823446730684696,-0.23028630098793212,1.0,-0.23028630098793212,-0.23028630098793212,-0.029673297729737147,-0.029673297729737147,-0.4247438032028725,-0.4247438032028725
35.0,0.48823389410972595,0.3654104471206665,1.2282345294952393,1.2302862405776978,0.0,0.0,0.0,0.4735727748183255,0.4735727748183255,0.46908912626897237,0.06501203477311351,1.0,15.880790710449219,15.75809097290039,1.2269928455352783,1.230066180229187,0.0,0.0,0.0,15.758090497636012,2.3212405416545354,0.04327926006531504,5.5,0.0,0.0,-1.0,,,,0.0,,,,0.0,,,,0.0,,,,,,0.0,,,,,,0.0,,,5.5,20.0,5.5,19.0,5.5,19.0,5.5,20.0,2.3025851124040755,4.440892098500626e-16,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18443860227506712,0.9132260144918372,2.313907962670268e-31,-0.9132260144918372,1.0,0.9132260144918372,2.313907962670268e-31,-1.0,-0.9132260144918372,1.0,1.3507551490154923,0.5897574424743652,4.140923976898193,4.730681419372559,-0.2269928057059459,-0.23006611829469303,1.0,-0.23006611829469303,-0.23006611829469303,-0.029671033600623176,-0.029671033600623176,-0.42124126522252214,-0.42124126522252214
36.0,0.47915005683898926,0.35645076632499695,1.2269928455352783,1.230066180229187,0.0,0.0,0.0,1.1244910318603376,1.1244910318603376,1.1226081456782708,0.06504638338232652,1.0,15.789225578308105,15.6668701171875,1.2235525846481323,1.2294775247573853,0.0,0.0,0.0,15.666868947954553,2.314354713188293,0.04777204449886722,5.5,0.0,0.0,-1.0,,,,0.0,,,,0.0,,,,0.0,,,,,,0.0,,,,,,0.0,,,5.5,20.0,5.5,19.0,5.5,19.0,5.5,20.0,2.3025851124040755,4.440892098500626e-16,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18685756601555584,0.9185624502080197,2.2929528911634663e-32,-0.9185624502080197,1.0,0.9185624502080197,2.2929528911634663e-32,-1.0,-0.9185624502080197,1.0,1.3457389643825894,0.5960640907287598,4.1352972984313965,4.731361389160156,-0.2235523980506994,-0.2294776090568318,1.0,-0.2294776090568318,-0.2294776090568318,-0.029727385488938607,-0.029727385488938607,-0.4114521996063285,-0.4114521996063285
37.0,0.47342929244041443,0.3510740399360657,1.2235525846481323,1.2294775247573853,0.0,0.0,0.0,1.2444017770065654,1.2444017770065654,1.2427084484748296,0.06489602997394517,1.0,16.217918395996094,16.095762252807617,1.2215653657913208,1.2300442457199097,0.0,0.0,0.0,16.095760278166313,2.3665818286697484,0.020791836427469585,5.5,0.0,0.0,-1.0,,,,0.0,,,,0.0,,,,0.0,,,,,,0.0,,,,,,0.0,,,5.5,20.0,5.5,19.0,5.5,19.0,5.5,20.0,2.3025851124040755,4.440892098500626e-16,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19108649056476523,0.9250369883281275,1.1114334974112991e-33,-0.9250369883281275,1.0,0.9250369883281275,1.1114334974112991e-33,-1.0,-0.9250369883281275,1.0,1.3456276310142339,0.6106071472167969,4.130620002746582,4.741227149963379,-0.2215652967651828,-0.23004420454249108,1.0,-0.23004420454249108,-0.23004420454249108,-0.030055280632011572,-0.030055280632011572,-0.40459640512104666,-0.40459640512104666
38.0,0.470708966255188,0.3485524356365204,1.2215653657913208,1.2300442457199097,0.0,0.0,0.0,0.8650102101684922,0.8650102101684922,0.8625651232825025,0.06499285954918721,1.0,16.19007110595703,16.068134307861328,1.2193615436553955,1.229225993156433,0.0,0.0,0.0,16.06813412235461,2.365508773517357,0.022813332432730943,5.5,0.0,0.0,-1.0,,,,0.0,,,,0.0,,,,0.0,,,,,,0.0,,,,,,0.0,,,5.5,20.0,5.5,19.0,5.5,19.0,5.5,20.0,2.3025851124040755,4.440892098500626e-16,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19240042339151736,0.9305504621960318,6.758128745401592e-35,-0.9305504621960318,1.0,0.9305504621960318,6.758128745401592e-35,-1.0,-0.9305504621960318,1.0,1.344082988798168,0.6145639419555664,4.1282758712768555,4.742839813232422,-0.21936152469215586,-0.22922592776478345,1.0,-0.22922592776478345,-0.22922592776478345,-0.029890190085217094,-0.029890190085217094,-0.39896845622646704,-0.39896845622646704
39.0,0.45896977186203003,0.33703359961509705,1.2193615436553955,1.229225993156433,0.0,0.0,0.0,0.48171108418088243,0.48171108418088243,0.4773196527415233,0.0648962073578478,1.0,16.010875701904297,15.889182090759277,1.2169369459152222,1.227963924407959,0.0,0.0,0.0,15.889180420578942,2.3488984850581542,0.03478187416850045,5.5,0.0,0.0,-1.0,,,,0.0,,,,0.0,,,,0.0,,,,,,0.0,,,,,,0.0,,,5.5,20.0,5.5,19.0,5.5,19.0,5.5,20.0,2.3025851124040755,4.440892098500626e-16,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1928706314839529,0.9332060344718573,1.6139476567375145e-35,-0.9332060344718573,1.0,0.9332060344718573,1.6139476567375145e-35,-1.0,-0.9332060344718573,1.0,1.3414973325725983,0.614532470703125,4.126446723937988,4.740979194641113,-0.21693687608194048,-0.22796387763533676,1.0,-0.22796387763533676,-0.22796387763533676,-0.02957508913200524,-0.02957508913200524,-0.39327166147847903,-0.39327166147847903
40.0,0.45707884430885315,0.33538514375686646,1.2169369459152222,1.227963924407959,0.0,0.0,0.0,0.9978549653184253,0.9978549653184253,0.9957534227937553,0.06472752741420347,1.0,16.202207565307617,16.080854415893555,1.2135244607925415,1.2276774644851685,0.0,0.0,0.0,16.0808545433219,2.3755175242634317,0.022697796878060505,5.5,0.0,0.0,-1.0,,,,0.0,,,,0.0,,,,0.0,,,,,,0.0,,,,,,0.0,,,5.5,20.0,5.5,19.0,5.5,19.0,5.5,20.0,2.3025851124040755,4.440892098500626e-16,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1961520821459464,0.9390482934786732,5.55270269657732e-37,-0.9390482934786732,1.0,0.9390482934786732,5.55270269657732e-37,-1.0,-0.9390482934786732,1.0,1.3383641219482556,0.6237778663635254,4.121353626251221,4.745131492614746,-0.21352438695375886,-0.2276774463209581,1.0,-0.2276774463209581,-0.2276774463209581,-0.029683667001977998,-0.029683667001977998,-0.3832120475383409,-0.3832120475383409
41.0,0.44983404874801636,0.3284815847873688,1.2135244607925415,1.2276774644851685,0.0,0.0,0.0,0.45393004738786136,0.45393004738786136,0.44930504843768293,0.06463328376276029,1.0,16.23634147644043,16.115381240844727,1.2095997333526611,1.2269678115844727,0.0,0.0,0.0,16.11538064296915,2.383627377396736,0.01980754058640734,5.5,0.0,0.0,-1.0,,,,0.0,,,,0.0,,,,0.0,,,,,,0.0,,,,,,0.0,,,5.5,20.0,5.5,19.0,5.5,19.0,5.5,20.0,2.3025851124040755,4.440892098500626e-16,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19881604264187275,0.9453457934470593,9.895309483104019e-39,-0.9453457934470593,1.0,0.9453457934470593,9.895309483104019e-39,-1.0,-0.9453457934470593,1.0,1.3335965343430702,0.6301708221435547,4.116035461425781,4.746206283569336,-0.20959955545699271,-0.22696770478846018,1.0,-0.22696770478846018,-0.22696770478846018,-0.02967343393969446,-0.02967343393969446,-0.37215752764282395,-0.37215752764282395
