epoch,train_total_loss,train_task_loss,train_recon_loss,train_anchor_recon_loss,train_omega_entropy_penalty,train_omega_entropy_band_violation_share,train_z_anchor_loss,train_grad_norm,train_grad_norm_total,train_grad_norm_main,train_grad_norm_proxy_head,train_clip_applied,val_total_loss,val_task_loss,val_recon_loss,val_anchor_recon_loss,val_omega_entropy_penalty,val_omega_entropy_band_violation_share,val_z_anchor_loss,val_mse,val_mae,val_r2,val_kstar_mean,val_kstar_std,val_kstar_anchor_proxy_index,val_kstar_anchor_expected_sign,val_kstar_proxy_spearman_rho,val_kstar_proxy_spearman_p,val_kstar_proxy_spearman_adjusted_rho,val_kstar_proxy_metric_valid,val_kstar_proxy_mean_spearman_rho,val_kstar_proxy_mean_spearman_p,val_kstar_proxy_mean_spearman_adjusted_rho,val_kstar_proxy_mean_metric_valid,val_kstar_proxy_1_spearman_rho,val_kstar_proxy_1_spearman_p,val_kstar_proxy_1_spearman_adjusted_rho,val_kstar_proxy_1_metric_valid,val_kstar_proxy_formal_income_level_spearman_rho,val_kstar_proxy_formal_income_level_spearman_adjusted_rho,val_kstar_proxy_2_spearman_rho,val_kstar_proxy_2_spearman_p,val_kstar_proxy_2_spearman_adjusted_rho,val_kstar_proxy_2_metric_valid,val_kstar_proxy_formalization_ratio_spearman_rho,val_kstar_proxy_formalization_ratio_spearman_adjusted_rho,val_kstar_proxy_3_spearman_rho,val_kstar_proxy_3_spearman_p,val_kstar_proxy_3_spearman_adjusted_rho,val_kstar_proxy_3_metric_valid,val_kstar_proxy_formal_capacity_signal_spearman_rho,val_kstar_proxy_formal_capacity_signal_spearman_adjusted_rho,val_kstar_anchor_q1_mean,val_kstar_anchor_q1_count,val_kstar_anchor_q2_mean,val_kstar_anchor_q2_count,val_kstar_anchor_q3_mean,val_kstar_anchor_q3_count,val_kstar_anchor_q4_mean,val_kstar_anchor_q4_count,val_omega_entropy_mean,val_omega_entropy_std,val_omega_top1_share,val_omega_peak_share_1,val_omega_peak_share_2,val_z_std,val_z_proxy_spearman_rho,val_z_proxy_spearman_p,val_z_proxy_spearman_adjusted_rho,val_z_proxy_metric_valid,val_z_anchor_spearman_rho,val_z_anchor_spearman_p,val_z_anchor_expected_sign,val_z_anchor_adjusted_rho,val_z_anchor_metric_valid,val_lag_gate_sensitivity_slope,val_lag_gate_sensitivity_range,val_lag_gate_grid_min_kstar,val_lag_gate_grid_max_kstar,val_proxy_recon_r2,val_proxy_anchor_recon_r2,val_proxy_metric_valid,val_proxy_1_recon_r2,val_proxy_proxy_formal_income_level_recon_r2,val_proxy_2_recon_r2,val_proxy_proxy_formalization_ratio_recon_r2,val_proxy_3_recon_r2,val_proxy_proxy_formal_capacity_signal_recon_r2
11.0,0.16184629499912262,0.0521802119910717,1.096660852432251,1.1486310958862305,0.0,0.0,0.0,2.078647087003614,2.078647087003614,2.0783589489372685,0.034609127134047575,1.0,13.065874099731445,12.955941200256348,1.0993256568908691,1.1526174545288086,0.0,0.0,0.0,12.955941341245993,3.5932221639724005,0.0,1.8193327188491821,4.3202122257869467e-07,0.0,-1.0,0.0,1.0,-0.0,1.0,0.0,1.0,-0.0,1.0,0.0,1.0,-0.0,1.0,0.0,-0.0,0.0,1.0,-0.0,1.0,0.0,-0.0,0.0,1.0,-0.0,1.0,0.0,-0.0,1.8193326393763225,6.0,1.8193329334259034,5.0,1.8193328619003295,5.0,1.8193325042724608,5.0,0.4724037456500407,6.671684511601991e-07,1.0,0.0,1.0,0.12625500731803477,0.16103896103896104,0.4855791442852288,-0.16103896103896104,1.0,0.16103896103896104,0.4855791442852288,-1.0,-0.16103896103896104,1.0,-3.379035130532614e-06,1.3113021850585938e-06,1.8193321228027344,1.8193334341049194,-0.09932561246882805,-0.15261738568065675,1.0,-0.15261738568065675,-0.15261738568065675,-0.06478441235665611,-0.06478441235665611,-0.08057503936917132,-0.08057503936917132
12.0,0.1422785371541977,0.0323459766805172,1.0993256568908691,1.1526174545288086,0.0,0.0,0.0,1.3341662958293554,1.3341662958293554,1.3337036678335639,0.03513162868871467,1.0,13.464430809020996,13.35417652130127,1.102538824081421,1.158028244972229,0.0,0.0,0.0,13.354177504290165,3.6480389521235512,0.0,1.818939208984375,4.791293336325418e-07,0.0,-1.0,0.0,1.0,-0.0,1.0,0.0,1.0,-0.0,1.0,0.0,1.0,-0.0,1.0,0.0,-0.0,0.0,1.0,-0.0,1.0,0.0,-0.0,0.0,1.0,-0.0,1.0,0.0,-0.0,1.8189393083254497,6.0,1.8189396142959595,5.0,1.8189395427703858,5.0,1.8189391136169433,5.0,0.4729979356173757,6.948931094503116e-07,1.0,0.0,1.0,0.1313805257324606,0.16103896103896104,0.4855791442852288,-0.16103896103896104,1.0,0.16103896103896104,0.4855791442852288,-1.0,-0.16103896103896104,1.0,-3.711423451779716e-06,1.430511474609375e-06,1.8189387321472168,1.8189401626586914,-0.10253874121863744,-0.15802830481756192,1.0,-0.15802830481756192,-0.15802830481756192,-0.06735427929343607,-0.06735427929343607,-0.08223363954491503,-0.08223363954491503
13.0,0.13525605201721191,0.025002172216773033,1.102538824081421,1.158028244972229,0.0,0.0,0.0,0.891456535486939,0.891456535486939,0.8907402734580842,0.03572841869148257,1.0,13.772629737854004,13.662067413330078,1.1056194305419922,1.1641278266906738,0.0,0.0,0.0,13.66206659740558,3.6904882873807634,0.0,1.8186233043670654,4.452449151703874e-07,0.0,-1.0,0.0,1.0,-0.0,1.0,0.0,1.0,-0.0,1.0,0.0,1.0,-0.0,1.0,0.0,-0.0,0.0,1.0,-0.0,1.0,0.0,-0.0,0.0,1.0,-0.0,1.0,0.0,-0.0,1.8186231056849163,6.0,1.8186234474182128,5.0,1.8186234474182128,5.0,1.8186229467391968,5.0,0.4734747295303705,7.085670444159159e-07,1.0,0.0,1.0,0.13637649382271078,0.11298701298701298,0.6258096347836315,-0.11298701298701298,1.0,0.11298701298701298,0.6258096347836315,-1.0,-0.11298701298701298,1.0,-3.158920244273677e-06,1.0728836059570312e-06,1.8186227083206177,1.8186237812042236,-0.10561933607281,-0.164127852503962,1.0,-0.164127852503962,-0.164127852503962,-0.07040916536083319,-0.07040916536083319,-0.08232099035363527,-0.08232099035363527
14.0,0.134406179189682,0.023844238370656967,1.1056194305419922,1.1641278266906738,0.0,0.0,0.0,1.1375380941013487,1.1375380941013487,1.1369631801706053,0.03616133941203759,1.0,13.90192699432373,13.791154861450195,1.1077215671539307,1.1694039106369019,0.0,0.0,0.0,13.791156280923168,3.7087402854646956,0.0,1.8184446096420288,5.016036722631573e-07,0.0,-1.0,0.0,1.0,-0.0,1.0,0.0,1.0,-0.0,1.0,0.0,1.0,-0.0,1.0,0.0,-0.0,0.0,1.0,-0.0,1.0,0.0,-0.0,0.0,1.0,-0.0,1.0,0.0,-0.0,1.8184443910916646,6.0,1.81844482421875,5.0,1.8184447526931762,5.0,1.8184443950653075,5.0,0.4737438365133853,7.352681620818362e-07,1.0,0.0,1.0,0.1402708301969928,0.0935064935064935,0.6868397848627376,-0.0935064935064935,1.0,0.0935064935064935,0.6868397848627376,-1.0,-0.0935064935064935,1.0,-3.606532056934723e-06,1.5497207641601562e-06,1.818443775177002,1.8184453248977661,-0.1077215346351601,-0.16940374166266503,1.0,-0.16940374166266503,-0.16940374166266503,-0.07327391295025443,-0.07327391295025443,-0.0804869492925615,-0.0804869492925615
15.0,0.13469043374061584,0.023918280377984047,1.1077215671539307,1.1694039106369019,0.0,0.0,0.0,1.4547672539725922,1.4547672539725922,1.4543145488080307,0.03628989330724132,1.0,13.869290351867676,13.758398056030273,1.108925700187683,1.1733286380767822,0.0,0.0,0.0,13.758397345447763,3.705094184194292,0.0,1.8183778524398804,5.088112658613422e-07,0.0,-1.0,0.0,1.0,-0.0,1.0,0.0,1.0,-0.0,1.0,0.0,1.0,-0.0,1.0,0.0,-0.0,0.0,1.0,-0.0,1.0,0.0,-0.0,0.0,1.0,-0.0,1.0,0.0,-0.0,1.8183776537577312,6.0,1.8183780670166017,5.0,1.8183780193328858,5.0,1.818377637863159,5.0,0.4738443605327602,7.553527800376621e-07,1.0,0.0,1.0,0.14342224819343563,0.08311688311688312,0.7202033241160488,-0.08311688311688312,1.0,0.08311688311688312,0.7202033241160488,-1.0,-0.08311688311688312,1.0,-3.399814485151751e-06,1.430511474609375e-06,1.818377137184143,1.8183785676956177,-0.10892568004151808,-0.17332845664571384,1.0,-0.17332845664571384,-0.17332845664571384,-0.07564334293220165,-0.07564334293220165,-0.07780524054663851,-0.07780524054663851
16.0,0.13218581676483154,0.02129325270652771,1.108925700187683,1.1733286380767822,0.0,0.0,0.0,1.4739915050593981,1.4739915050593981,1.4735464190046579,0.036220270924157395,1.0,13.707523345947266,13.59663200378418,1.1089142560958862,1.1749845743179321,0.0,0.0,0.0,13.596633016661585,3.683849956308092,0.0,1.8183977603912354,4.990273651812397e-07,0.0,-1.0,0.0,1.0,-0.0,1.0,0.0,1.0,-0.0,1.0,0.0,1.0,-0.0,1.0,0.0,-0.0,0.0,1.0,-0.0,1.0,0.0,-0.0,0.0,1.0,-0.0,1.0,0.0,-0.0,1.8183974027633667,6.0,1.818397879600525,5.0,1.818397855758667,5.0,1.8183974742889404,5.0,0.47381450756376936,7.644357838715137e-07,1.0,0.0,1.0,0.1455583644337347,0.08311688311688312,0.7202033241160488,-0.08311688311688312,1.0,0.08311688311688312,0.7202033241160488,-1.0,-0.08311688311688312,1.0,-3.3014854215380015e-06,1.3113021850585938e-06,1.8183969259262085,1.8183982372283936,-0.10891420723030103,-0.17498466648591027,1.0,-0.17498466648591027,-0.17498466648591027,-0.07699686374483594,-0.07699686374483594,-0.07476109146015686,-0.07476109146015686
17.0,0.12647463381290436,0.015583214350044727,1.1089142560958862,1.1749845743179321,0.0,0.0,0.0,1.2840292705126277,1.2840292705126277,1.2835259061322293,0.03595018526558995,1.0,13.4453125,13.334489822387695,1.108229637145996,1.1754205226898193,0.0,0.0,0.0,13.33448899145017,3.6486047818547203,0.0,1.818483591079712,5.162303808480062e-07,0.0,-1.0,0.0,1.0,-0.0,1.0,0.0,1.0,-0.0,1.0,0.0,1.0,-0.0,1.0,0.0,-0.0,0.0,1.0,-0.0,1.0,0.0,-0.0,0.0,1.0,-0.0,1.0,0.0,-0.0,1.8184834122657776,6.0,1.8184839487075806,5.0,1.8184839248657227,5.0,1.8184834957122802,5.0,0.4736849835229167,7.739923035954691e-07,1.0,0.0,1.0,0.14708415472542904,0.012987012987012986,0.9554439323134464,-0.012987012987012986,1.0,0.012987012987012986,0.9554439323134464,-1.0,-0.012987012987012986,1.0,-3.5920326953218727e-06,1.5497207641601562e-06,1.8184829950332642,1.8184845447540283,-0.10822957348149427,-0.1754204252796081,1.0,-0.1754204252796081,-0.1754204252796081,-0.07782381892787926,-0.07782381892787926,-0.07144447623699546,-0.07144447623699546
18.0,0.1207067146897316,0.009883744642138481,1.108229637145996,1.1754205226898193,0.0,0.0,0.0,0.9411389708853676,0.9411389708853676,0.9404669326562503,0.03555996483846253,1.0,13.11684513092041,13.006158828735352,1.1068590879440308,1.174604892730713,0.0,0.0,0.0,13.006159369625967,3.603718786012559,0.0,1.8186171054840088,5.355324706609252e-07,0.0,-1.0,0.0,1.0,-0.0,1.0,0.0,1.0,-0.0,1.0,0.0,1.0,-0.0,1.0,0.0,-0.0,0.0,1.0,-0.0,1.0,0.0,-0.0,0.0,1.0,-0.0,1.0,0.0,-0.0,1.818616767724355,6.0,1.81861732006073,5.0,1.81861732006073,5.0,1.8186169624328614,5.0,0.4734839957108754,7.850717151551576e-07,1.0,0.0,1.0,0.14790897373317027,-0.014285714285714285,0.9509932422972027,0.014285714285714285,1.0,-0.014285714285714285,0.9509932422972027,-1.0,0.014285714285714285,1.0,-3.4537389281669466e-06,1.5497207641601562e-06,1.8186163902282715,1.8186179399490356,-0.10685909087570937,-0.1746049543721777,1.0,-0.1746049543721777,-0.1746049543721777,-0.07808350073073167,-0.07808350073073167,-0.06788881752421894,-0.06788881752421894
19.0,0.11622398346662521,0.005538077559322119,1.1068590879440308,1.174604892730713,0.0,0.0,0.0,0.4840082811110684,0.4840082811110684,0.4827375957087841,0.035048963941798975,1.0,12.796211242675781,12.685660362243652,1.1055129766464233,1.1739851236343384,0.0,0.0,0.0,12.685660579174723,3.5592517796016874,0.0,1.8187575340270996,5.317281099658464e-07,0.0,-1.0,0.0,1.0,-0.0,1.0,0.0,1.0,-0.0,1.0,0.0,1.0,-0.0,1.0,0.0,-0.0,0.0,1.0,-0.0,1.0,0.0,-0.0,0.0,1.0,-0.0,1.0,0.0,-0.0,1.8187572956085205,6.0,1.8187578678131104,5.0,1.8187579393386841,5.0,1.818757462501526,5.0,0.4732721110183541,7.83249220606561e-07,1.0,0.0,1.0,0.14834014801242038,-0.032467532467532464,0.8888886581323973,0.032467532467532464,1.0,-0.032467532467532464,0.8888886581323973,-1.0,0.032467532467532464,1.0,-3.437317674408985e-06,1.430511474609375e-06,1.8187568187713623,1.818758249282837,-0.10551294907438676,-0.17398495801834768,1.0,-0.17398495801834768,-0.17398495801834768,-0.07821138265252037,-0.07821138265252037,-0.06434250655229268,-0.06434250655229268
20.0,0.11513040214776993,0.004579104948788881,1.1055129766464233,1.1739851236343384,0.0,0.0,0.0,0.34932371017511116,0.34932371017511116,0.34761100595005884,0.034549139394393136,1.0,12.543274879455566,12.432855606079102,1.1041951179504395,1.1730059385299683,0.0,0.0,0.0,12.432855730807871,3.5237433456239247,0.0,1.8188716173171997,5.455477476907441e-07,0.0,-1.0,0.0,1.0,-0.0,1.0,0.0,1.0,-0.0,1.0,0.0,1.0,-0.0,1.0,0.0,-0.0,0.0,1.0,-0.0,1.0,0.0,-0.0,0.0,1.0,-0.0,1.0,0.0,-0.0,1.818871259689331,6.0,1.8188717365264893,5.0,1.8188717842102051,5.0,1.8188713788986206,5.0,0.47310032558672,7.965272894003832e-07,1.0,0.0,1.0,0.14856101122539417,-0.08441558441558442,0.7160045730938803,0.08441558441558442,1.0,-0.08441558441558442,0.7160045730938803,-1.0,0.08441558441558442,1.0,-3.3178536684644473e-06,1.430511474609375e-06,1.8188707828521729,1.8188722133636475,-0.10419512258592123,-0.17300585450805706,1.0,-0.17300585450805706,-0.17300585450805706,-0.07793204188260083,-0.07793204188260083,-0.061647471367106244,-0.061647471367106244
21.0,0.11710791289806366,0.0066883983090519905,1.1041951179504395,1.1730059385299683,0.0,0.0,0.0,0.5968095927960423,0.5968095927960423,0.5958326222680926,0.03413467876670729,1.0,12.386627197265625,12.276294708251953,1.1033225059509277,1.1724233627319336,0.0,0.0,0.0,12.276294990172945,3.5015699579602195,0.0,1.8189424276351929,5.162303808480062e-07,0.0,-1.0,0.0,1.0,-0.0,1.0,0.0,1.0,-0.0,1.0,0.0,1.0,-0.0,1.0,0.0,-0.0,0.0,1.0,-0.0,1.0,0.0,-0.0,0.0,1.0,-0.0,1.0,0.0,-0.0,1.8189419507980347,6.0,1.8189424514770507,5.0,1.818942403793335,5.0,1.81894211769104,5.0,0.4729936772631072,7.904973790522634e-07,1.0,0.0,1.0,0.1488396976692656,-0.08441558441558442,0.7160045730938803,0.08441558441558442,1.0,-0.08441558441558442,0.7160045730938803,-1.0,0.08441558441558442,1.0,-3.452303421167376e-06,1.5497207641601562e-06,1.818941354751587,1.818942904472351,-0.10332245852866799,-0.1724234085978784,1.0,-0.1724234085978784,-0.1724234085978784,-0.07748429429067616,-0.07748429429067616,-0.060059672697449606,-0.060059672697449606
22.0,0.11859734356403351,0.008265091106295586,1.1033225059509277,1.1724233627319336,0.0,0.0,0.0,0.7919508556948671,0.7919508556948671,0.7912251516025842,0.033895682723613464,1.0,12.336113929748535,12.22583293914795,1.1028112173080444,1.1719005107879639,0.0,0.0,0.0,12.225832322117046,3.494415107227507,0.0,1.818960428237915,5.156682763406556e-07,0.0,-1.0,0.0,1.0,-0.0,1.0,0.0,1.0,-0.0,1.0,0.0,1.0,-0.0,1.0,0.0,-0.0,0.0,1.0,-0.0,1.0,0.0,-0.0,0.0,1.0,-0.0,1.0,0.0,-0.0,1.8189602295557659,6.0,1.8189607858657837,5.0,1.8189608335494996,5.0,1.818960428237915,5.0,0.4729659870860108,7.874332997831352e-07,1.0,0.0,1.0,0.14931982198671404,-0.08441558441558442,0.7160045730938803,0.08441558441558442,1.0,-0.08441558441558442,0.7160045730938803,-1.0,0.08441558441558442,1.0,-3.435783125638835e-06,1.5497207641601562e-06,1.8189597129821777,1.818961262702942,-0.1028111297540885,-0.17190055783118297,1.0,-0.17190055783118297,-0.17190055783118297,-0.07684926928963676,-0.07684926928963676,-0.05968356214144621,-0.05968356214144621
23.0,0.11924298852682114,0.00896186102181673,1.1028112173080444,1.1719005107879639,0.0,0.0,0.0,0.8600345298707931,0.8600345298707931,0.8593690936471344,0.033825337458459545,1.0,12.382448196411133,12.272184371948242,1.1026383638381958,1.1716505289077759,0.0,0.0,0.0,12.27218384822639,3.5010756367728826,0.0,1.818931221961975,5.232365300225263e-07,0.0,-1.0,0.0,1.0,-0.0,1.0,0.0,1.0,-0.0,1.0,0.0,1.0,-0.0,1.0,0.0,-0.0,0.0,1.0,-0.0,1.0,0.0,-0.0,0.0,1.0,-0.0,1.0,0.0,-0.0,1.818931023279826,6.0,1.8189315319061279,5.0,1.8189316034317016,5.0,1.8189311981201173,5.0,0.4730101444496818,7.917294993275568e-07,1.0,0.0,1.0,0.1500733087447983,-0.08441558441558442,0.7160045730938803,0.08441558441558442,1.0,-0.08441558441558442,0.7160045730938803,-1.0,0.08441558441558442,1.0,-3.5203399224341744e-06,1.6689300537109375e-06,1.8189305067062378,1.8189321756362915,-0.10263837507675966,-0.17165055170030108,1.0,-0.17165055170030108,-0.17165055170030108,-0.07619072359672052,-0.07619072359672052,-0.06007384993325737,-0.06007384993325737
24.0,0.11711351573467255,0.006849674973636866,1.1026383638381958,1.1716505289077759,0.0,0.0,0.0,0.6929779178076608,0.6929779178076608,0.6921492503696332,0.03387934151951502,1.0,12.493748664855957,12.383476257324219,1.1027265787124634,1.1717290878295898,0.0,0.0,0.0,12.383477146894998,3.5169511976696195,0.0,1.818870186805725,5.646466528033396e-07,0.0,-1.0,0.0,1.0,-0.0,1.0,0.0,1.0,-0.0,1.0,0.0,1.0,-0.0,1.0,0.0,-0.0,0.0,1.0,-0.0,1.0,0.0,-0.0,0.0,1.0,-0.0,1.0,0.0,-0.0,1.8188699285189311,6.0,1.818870520591736,5.0,1.8188704967498779,5.0,1.8188701391220092,5.0,0.47310221960857635,8.04402153213988e-07,1.0,0.0,1.0,0.15091683262736608,-0.062337662337662345,0.788364072800584,0.062337662337662345,1.0,-0.062337662337662345,0.788364072800584,-1.0,0.062337662337662345,1.0,-3.85338009746871e-06,1.6689300537109375e-06,1.8188694715499878,1.8188711404800415,-0.10272646991982581,-0.17172901189391765,1.0,-0.17172901189391765,-0.17172901189391765,-0.0755534591507947,-0.0755534591507947,-0.060896938714765314,-0.060896938714765314
25.0,0.11465313285589218,0.004380474798381329,1.1027265787124634,1.1717290878295898,0.0,0.0,0.0,0.4973967720662456,0.4973967720662456,0.49623215352828526,0.03401762288286795,1.0,12.641011238098145,12.530726432800293,1.1028441190719604,1.1717356443405151,0.0,0.0,0.0,12.530725410780159,3.5378320926711675,0.0,1.818791389465332,5.331201499700045e-07,0.0,-1.0,0.0,1.0,-0.0,1.0,0.0,1.0,-0.0,1.0,0.0,1.0,-0.0,1.0,0.0,-0.0,0.0,1.0,-0.0,1.0,0.0,-0.0,0.0,1.0,-0.0,1.0,0.0,-0.0,1.8187910914421082,6.0,1.8187916040420533,5.0,1.8187917470932007,5.0,1.8187911748886108,5.0,0.47322126950446525,7.996438363010055e-07,1.0,0.0,1.0,0.15180159260831166,-0.062337662337662345,0.788364072800584,0.062337662337662345,1.0,-0.062337662337662345,0.788364072800584,-1.0,0.062337662337662345,1.0,-3.261173404446508e-06,1.430511474609375e-06,1.8187906742095947,1.8187921047210693,-0.10284416900392324,-0.17173548102866376,1.0,-0.17173548102866376,-0.17173548102866376,-0.07488277275150867,-0.07488277275150867,-0.06191425323159705,-0.06191425323159705
26.0,0.11296111345291138,0.002676705364137888,1.1028441190719604,1.1717356443405151,0.0,0.0,0.0,0.2354948631720373,0.2354948631720373,0.23300132426652936,0.03417913794202848,1.0,12.786648750305176,12.676366806030273,1.10281503200531,1.1712570190429688,0.0,0.0,0.0,12.676367434598866,3.55837269056411,0.0,1.8187143802642822,5.326363747796512e-07,0.0,-1.0,0.0,1.0,-0.0,1.0,0.0,1.0,-0.0,1.0,0.0,1.0,-0.0,1.0,0.0,-0.0,0.0,1.0,-0.0,1.0,0.0,-0.0,0.0,1.0,-0.0,1.0,0.0,-0.0,1.8187141418457031,6.0,1.8187145709991455,5.0,1.8187147378921509,5.0,1.8187142133712768,5.0,0.473337293868399,7.98900200288041e-07,1.0,0.0,1.0,0.15266743582266282,-0.062337662337662345,0.788364072800584,0.062337662337662345,1.0,-0.062337662337662345,0.788364072800584,-1.0,0.062337662337662345,1.0,-3.2769747303889547e-06,1.430511474609375e-06,1.818713665008545,1.8187150955200195,-0.10281496561794046,-0.17125709126437338,1.0,-0.17125709126437338,-0.17125709126437338,-0.0740961153334394,-0.0740961153334394,-0.06309169025600836,-0.06309169025600836
27.0,0.11280769854784012,0.0025261943228542805,1.10281503200531,1.1712570190429688,0.0,0.0,0.0,0.24697652327427091,0.24697652327427091,0.2445788327697565,0.03433070942508995,1.0,12.896674156188965,12.786416053771973,1.1025776863098145,1.1702874898910522,0.0,0.0,0.0,12.786416075096477,3.5738300454048884,0.0,1.8186544179916382,5.072890148332888e-07,0.0,-1.0,0.0,1.0,-0.0,1.0,0.0,1.0,-0.0,1.0,0.0,1.0,-0.0,1.0,0.0,-0.0,0.0,1.0,-0.0,1.0,0.0,-0.0,0.0,1.0,-0.0,1.0,0.0,-0.0,1.8186540603637695,6.0,1.8186545610427856,5.0,1.8186546087265014,5.0,1.8186541557312013,5.0,0.4734278210001586,7.980919981571586e-07,1.0,0.0,1.0,0.15344283904138503,-0.029870129870129873,0.8977307350801783,0.029870129870129873,1.0,-0.029870129870129873,0.8977307350801783,-1.0,0.029870129870129873,1.0,-3.0853494445730717e-06,1.430511474609375e-06,1.8186535835266113,1.818655014038086,-0.10257760404468004,-0.17028748729681364,1.0,-0.17028748729681364,-0.17028748729681364,-0.07318528775261579,-0.07318528775261579,-0.06426003708461114,-0.06426003708461114
28.0,0.11365779489278793,0.0034000249579548836,1.1025776863098145,1.1702874898910522,0.0,0.0,0.0,0.4301380061550608,0.4301380061550608,0.42875635580665766,0.034448391754128484,1.0,12.948691368103027,12.838468551635742,1.1022309064865112,1.1692712306976318,0.0,0.0,0.0,12.838467434123093,3.5811518601008823,0.0,1.8186233043670654,5.17103551138775e-07,0.0,-1.0,0.0,1.0,-0.0,1.0,0.0,1.0,-0.0,1.0,0.0,1.0,-0.0,1.0,0.0,-0.0,0.0,1.0,-0.0,1.0,0.0,-0.0,0.0,1.0,-0.0,1.0,0.0,-0.0,1.8186229864756267,6.0,1.8186234712600708,5.0,1.8186234951019287,5.0,1.8186231136322022,5.0,0.47347464276268364,7.903908311821595e-07,1.0,0.0,1.0,0.15410307087343178,-0.029870129870129873,0.8977307350801783,0.029870129870129873,1.0,-0.029870129870129873,0.8977307350801783,-1.0,0.029870129870129873,1.0,-3.526734843892479e-06,1.6689300537109375e-06,1.818622350692749,1.8186240196228027,-0.10223072095951517,-0.16927112796927823,1.0,-0.16927112796927823,-0.16927112796927823,-0.07234858804533872,-0.07234858804533872,-0.06507244686392877,-0.06507244686392877
29.0,0.11437144130468369,0.004148347303271294,1.1022309064865112,1.1692712306976318,0.0,0.0,0.0,0.5150729876677606,0.5150729876677606,0.5139151908169213,0.0345160726705758,1.0,12.939061164855957,12.828907012939453,1.1015452146530151,1.1675431728363037,0.0,0.0,0.0,12.828907839216631,3.5798797550655546,0.0,1.8186225891113281,5.324548457628098e-07,0.0,-1.0,0.0,1.0,-0.0,1.0,0.0,1.0,-0.0,1.0,0.0,1.0,-0.0,1.0,0.0,-0.0,0.0,1.0,-0.0,1.0,0.0,-0.0,0.0,1.0,-0.0,1.0,0.0,-0.0,1.8186222513516743,6.0,1.8186227560043335,5.0,1.8186227798461914,5.0,1.8186223268508912,5.0,0.4734758014313031,7.897424416432506e-07,1.0,0.0,1.0,0.1545020893045105,0.006493506493506493,0.9777139815073872,-0.006493506493506493,1.0,0.006493506493506493,0.9777139815073872,-1.0,-0.006493506493506493,1.0,-3.484733885155933e-06,1.5497207641601562e-06,1.8186217546463013,1.8186233043670654,-0.10154517028763561,-0.16754317588758671,1.0,-0.16754317588758671,-0.16754317588758671,-0.07130510387146227,-0.07130510387146227,-0.06578723110385787,-0.06578723110385787
30.0,0.11436720192432404,0.004212677013128996,1.1015452146530151,1.1675431728363037,0.0,0.0,0.0,0.5220224425252441,0.5220224425252441,0.5208797021813844,0.034521969171154965,1.0,12.875093460083008,12.765026092529297,1.1006717681884766,1.1656674146652222,0.0,0.0,0.0,12.765027068832595,3.5710161441848394,0.0,1.8186472654342651,5.467867589337045e-07,0.0,-1.0,0.0,1.0,-0.0,1.0,0.0,1.0,-0.0,1.0,0.0,1.0,-0.0,1.0,0.0,-0.0,0.0,1.0,-0.0,1.0,0.0,-0.0,0.0,1.0,-0.0,1.0,0.0,-0.0,1.8186469674110413,6.0,1.81864755153656,5.0,1.81864755153656,5.0,1.8186470985412597,5.0,0.47343848955669676,8.003770582462212e-07,1.0,0.0,1.0,0.15463267201236158,0.022077922077922082,0.9243230289105082,-0.022077922077922082,1.0,0.022077922077922082,0.9243230289105082,-1.0,-0.022077922077922082,1.0,-3.5535229224098054e-06,1.6689300537109375e-06,1.8186465501785278,1.8186482191085815,-0.1006717874413287,-0.16566732174833665,1.0,-0.16566732174833665,-0.16566732174833665,-0.07028509158062723,-0.07028509158062723,-0.06606294899502263,-0.06606294899502263
31.0,0.11320805549621582,0.0031408723443746567,1.1006717681884766,1.1656674146652222,0.0,0.0,0.0,0.42961616150787724,0.42961616150787724,0.4282320348558436,0.034458243599841204,1.0,12.772675514221191,12.662711143493652,1.0996390581130981,1.1633611917495728,0.0,0.0,0.0,12.662711882189715,3.5567385525930497,0.0,1.8186943531036377,5.016036722631573e-07,0.0,-1.0,0.0,1.0,-0.0,1.0,0.0,1.0,-0.0,1.0,0.0,1.0,-0.0,1.0,0.0,-0.0,0.0,1.0,-0.0,1.0,0.0,-0.0,0.0,1.0,-0.0,1.0,0.0,-0.0,1.8186940550804138,6.0,1.8186945915222168,5.0,1.8186946153640746,5.0,1.8186940908432008,5.0,0.4733675833455981,7.818713046365432e-07,1.0,0.0,1.0,0.15480015084502038,0.022077922077922082,0.9243230289105082,-0.022077922077922082,1.0,0.022077922077922082,0.9243230289105082,-1.0,-0.022077922077922082,1.0,-3.273573144112857e-06,1.430511474609375e-06,1.8186936378479004,1.818695068359375,-0.09963896158417988,-0.16336119125948168,1.0,-0.16336119125948168,-0.16336119125948168,-0.06922026179716734,-0.06922026179716734,-0.06633543169589085,-0.06633543169589085
