epoch,train_total_loss,train_task_loss,train_recon_loss,train_anchor_recon_loss,train_omega_entropy_penalty,train_omega_entropy_band_violation_share,train_z_anchor_loss,train_grad_norm,train_grad_norm_total,train_grad_norm_main,train_grad_norm_proxy_head,train_clip_applied,val_total_loss,val_task_loss,val_recon_loss,val_anchor_recon_loss,val_omega_entropy_penalty,val_omega_entropy_band_violation_share,val_z_anchor_loss,val_mse,val_mae,val_r2,val_kstar_mean,val_kstar_std,val_kstar_anchor_proxy_index,val_kstar_anchor_expected_sign,val_kstar_proxy_spearman_rho,val_kstar_proxy_spearman_p,val_kstar_proxy_spearman_adjusted_rho,val_kstar_proxy_metric_valid,val_kstar_proxy_mean_spearman_rho,val_kstar_proxy_mean_spearman_p,val_kstar_proxy_mean_spearman_adjusted_rho,val_kstar_proxy_mean_metric_valid,val_kstar_proxy_1_spearman_rho,val_kstar_proxy_1_spearman_p,val_kstar_proxy_1_spearman_adjusted_rho,val_kstar_proxy_1_metric_valid,val_kstar_proxy_formal_income_level_spearman_rho,val_kstar_proxy_formal_income_level_spearman_adjusted_rho,val_kstar_proxy_2_spearman_rho,val_kstar_proxy_2_spearman_p,val_kstar_proxy_2_spearman_adjusted_rho,val_kstar_proxy_2_metric_valid,val_kstar_proxy_formalization_ratio_spearman_rho,val_kstar_proxy_formalization_ratio_spearman_adjusted_rho,val_kstar_proxy_3_spearman_rho,val_kstar_proxy_3_spearman_p,val_kstar_proxy_3_spearman_adjusted_rho,val_kstar_proxy_3_metric_valid,val_kstar_proxy_formal_capacity_signal_spearman_rho,val_kstar_proxy_formal_capacity_signal_spearman_adjusted_rho,val_kstar_anchor_q1_mean,val_kstar_anchor_q1_count,val_kstar_anchor_q2_mean,val_kstar_anchor_q2_count,val_kstar_anchor_q3_mean,val_kstar_anchor_q3_count,val_kstar_anchor_q4_mean,val_kstar_anchor_q4_count,val_omega_entropy_mean,val_omega_entropy_std,val_omega_top1_share,val_omega_peak_share_1,val_omega_peak_share_2,val_z_std,val_z_proxy_spearman_rho,val_z_proxy_spearman_p,val_z_proxy_spearman_adjusted_rho,val_z_proxy_metric_valid,val_z_anchor_spearman_rho,val_z_anchor_spearman_p,val_z_anchor_expected_sign,val_z_anchor_adjusted_rho,val_z_anchor_metric_valid,val_lag_gate_sensitivity_slope,val_lag_gate_sensitivity_range,val_lag_gate_grid_min_kstar,val_lag_gate_grid_max_kstar,val_proxy_recon_r2,val_proxy_anchor_recon_r2,val_proxy_metric_valid,val_proxy_1_recon_r2,val_proxy_proxy_formal_income_level_recon_r2,val_proxy_2_recon_r2,val_proxy_proxy_formalization_ratio_recon_r2,val_proxy_3_recon_r2,val_proxy_proxy_formal_capacity_signal_recon_r2
11.0,0.15195149183273315,0.04623863101005554,1.0571285486221313,1.0781679153442383,0.0,0.0,0.0,1.5679935475979825,1.5679935475979825,1.5676704644464154,0.03182892098810636,1.0,11.741907119750977,11.636149406433105,1.0575742721557617,1.078810214996338,0.0,0.0,0.0,11.636149056423257,3.406406056313288,0.0,1.5,0.0,0.0,-1.0,,,,0.0,,,,0.0,,,,0.0,,,,,,0.0,,,,,,0.0,,,1.5,6.0,1.5,5.0,1.5,5.0,1.5,5.0,0.6931471805599453,0.0,1.0,1.0,0.0,0.11113631472993594,0.44415584415584414,0.04368428298320847,-0.44415584415584414,1.0,0.44415584415584414,0.04368428298320847,-1.0,-0.44415584415584414,1.0,-8.296933154911275e-07,2.384185791015625e-07,1.0758590698242188,1.0758593082427979,-0.05757439125076188,-0.07881014375535123,1.0,-0.07881014375535123,-0.07881014375535123,-0.023663197719946405,-0.023663197719946405,-0.07024983227698778,-0.07024983227698778
12.0,0.15674665570259094,0.05098922923207283,1.0575742721557617,1.078810214996338,0.0,0.0,0.0,1.9013845776559255,1.9013845776559255,1.9011142520176734,0.032061081127828656,1.0,11.590051651000977,11.484201431274414,1.0585016012191772,1.0799928903579712,0.0,0.0,0.0,11.484201179150258,3.3850044977097284,0.0,1.5,0.0,0.0,-1.0,,,,0.0,,,,0.0,,,,0.0,,,,,,0.0,,,,,,0.0,,,1.5,6.0,1.5,5.0,1.5,5.0,1.5,5.0,0.6931471805599453,0.0,1.0,1.0,0.0,0.11297615817292088,0.4805194805194805,0.027462536204208972,-0.4805194805194805,1.0,0.4805194805194805,0.027462536204208972,-1.0,-0.4805194805194805,1.0,-7.328508174882948e-07,2.384185791015625e-07,1.0758590698242188,1.0758593082427979,-0.05850147080206066,-0.0799928274016235,1.0,-0.0799928274016235,-0.0799928274016235,-0.022843861099140605,-0.022843861099140605,-0.07266772390541854,-0.07266772390541854
13.0,0.15871846675872803,0.0528683103621006,1.0585016012191772,1.0799928903579712,0.0,0.0,0.0,2.0081372383926825,2.0081372383926825,2.007874864992884,0.03246066464503215,1.0,11.580785751342773,11.47485637664795,1.0592952966690063,1.080230474472046,0.0,0.0,0.0,11.474855629971959,3.3840702374776206,0.0,1.5,0.0,0.0,-1.0,,,,0.0,,,,0.0,,,,0.0,,,,,,0.0,,,,,,0.0,,,1.5,6.0,1.5,5.0,1.5,5.0,1.5,5.0,0.6931471805599453,0.0,1.0,1.0,0.0,0.11608233351315946,0.4948051948051948,0.022583594997581564,-0.4948051948051948,1.0,0.4948051948051948,0.022583594997581564,-1.0,-0.4948051948051948,1.0,-7.780305566903388e-07,3.5762786865234375e-07,1.0758590698242188,1.0758594274520874,-0.05929531867210539,-0.0802304701612564,1.0,-0.0802304701612564,-0.0802304701612564,-0.0216461292631005,-0.0216461292631005,-0.07600935659195995,-0.07600935659195995
14.0,0.15094730257987976,0.04501776769757271,1.0592952966690063,1.080230474472046,0.0,0.0,0.0,1.906604198169967,1.906604198169967,1.9063195328529519,0.03294551779296275,1.0,11.68018913269043,11.574177742004395,1.0601140260696411,1.080101490020752,0.0,0.0,0.0,11.574177994980563,3.3988105796632313,0.0,1.5,0.0,0.0,-1.0,,,,0.0,,,,0.0,,,,0.0,,,,,,0.0,,,,,,0.0,,,1.5,6.0,1.5,5.0,1.5,5.0,1.5,5.0,0.6931471805599453,0.0,1.0,1.0,0.0,0.12011069506537499,0.5064935064935064,0.01912895113475244,-0.5064935064935064,1.0,0.5064935064935064,0.01912895113475244,-1.0,-0.5064935064935064,1.0,-8.669127430458799e-07,3.5762786865234375e-07,1.0758590698242188,1.0758594274520874,-0.06011395706670427,-0.08010154237416556,1.0,-0.08010154237416556,-0.08010154237416556,-0.020299838659324942,-0.020299838659324942,-0.0799404901666223,-0.0799404901666223
15.0,0.13983933627605438,0.033827926963567734,1.0601140260696411,1.080101490020752,0.0,0.0,0.0,1.6241604296560856,1.6241604296560856,1.6238147935873386,0.03350548294755731,1.0,11.863525390625,11.757436752319336,1.060891032218933,1.0794973373413086,0.0,0.0,0.0,11.757436550681959,3.425540955293746,0.0,1.5,0.0,0.0,-1.0,,,,0.0,,,,0.0,,,,0.0,,,,,,0.0,,,,,,0.0,,,1.5,6.0,1.5,5.0,1.5,5.0,1.5,5.0,0.6931471805599453,0.0,1.0,1.0,0.0,0.12491344835308041,0.5064935064935064,0.01912895113475244,-0.5064935064935064,1.0,0.5064935064935064,0.01912895113475244,-1.0,-0.5064935064935064,1.0,-8.576867386564866e-07,3.5762786865234375e-07,1.0758590698242188,1.0758594274520874,-0.06089101006166079,-0.07949715962312864,1.0,-0.07949715962312864,-0.07949715962312864,-0.018634879186943953,-0.018634879186943953,-0.08454099137490956,-0.08454099137490956
16.0,0.12910664081573486,0.023017529398202896,1.060891032218933,1.0794973373413086,0.0,0.0,0.0,1.253946887529061,1.253946887529061,1.2534821955232116,0.034134766003716344,1.0,12.11114501953125,12.004979133605957,1.061660885810852,1.0785397291183472,0.0,0.0,0.0,12.004978708074807,3.46126731804439,0.0,1.5,0.0,0.0,-1.0,,,,0.0,,,,0.0,,,,0.0,,,,,,0.0,,,,,,0.0,,,1.5,6.0,1.5,5.0,1.5,5.0,1.5,5.0,0.6931471805599453,0.0,1.0,1.0,0.0,0.13051315735054284,0.5181818181818182,0.016111558031212534,-0.5181818181818182,1.0,0.5181818181818182,0.016111558031212534,-1.0,-0.5181818181818182,1.0,-8.008058900125293e-07,3.5762786865234375e-07,1.0758590698242188,1.0758594274520874,-0.061660837507797085,-0.07853961665155906,1.0,-0.07853961665155906,-0.07853961665155906,-0.016706591794953374,-0.016706591794953374,-0.08973630407687905,-0.08973630407687905
17.0,0.11992667615413666,0.013760589063167572,1.061660885810852,1.0785397291183472,0.0,0.0,0.0,0.8273039182078681,0.8273039182078681,0.8265703883303913,0.034830535704135884,1.0,12.393948554992676,12.287692070007324,1.0625628232955933,1.0776095390319824,0.0,0.0,0.0,12.287691765918172,3.5016915258907138,0.0,1.5,0.0,0.0,-1.0,,,,0.0,,,,0.0,,,,0.0,,,,,,0.0,,,,,,0.0,,,1.5,6.0,1.5,5.0,1.5,5.0,1.5,5.0,0.6931471805599453,0.0,1.0,1.0,0.0,0.13688204653260583,0.5168831168831168,0.0164265280840293,-0.5168831168831168,1.0,0.5168831168831168,0.0164265280840293,-1.0,-0.5168831168831168,1.0,-5.501404390223932e-07,2.384185791015625e-07,1.0758591890335083,1.0758594274520874,-0.0625628009126525,-0.07760958743897306,1.0,-0.07760958743897306,-0.07760958743897306,-0.014733799669233383,-0.014733799669233383,-0.09534501562975106,-0.09534501562975106
18.0,0.1142003983259201,0.00794411264359951,1.0625628232955933,1.0776095390319824,0.0,0.0,0.0,0.43277736153754637,0.43277736153754637,0.4313109903871922,0.03559598615882896,1.0,12.665301322937012,12.558939933776855,1.0636178255081177,1.0770715475082397,0.0,0.0,0.0,12.558938982714624,3.540187900974637,0.0,1.5,0.0,0.0,-1.0,,,,0.0,,,,0.0,,,,0.0,,,,,,0.0,,,,,,0.0,,,1.5,6.0,1.5,5.0,1.5,5.0,1.5,5.0,0.6931471805599453,0.0,1.0,1.0,0.0,0.14342970820765572,0.512987012987013,0.017401319733001772,-0.512987012987013,1.0,0.512987012987013,0.017401319733001772,-1.0,-0.512987012987013,1.0,-5.259718351438451e-07,2.384185791015625e-07,1.0758591890335083,1.0758594274520874,-0.06361771453253302,-0.07707145274400262,1.0,-0.07707145274400262,-0.07707145274400262,-0.012956431078835928,-0.012956431078835928,-0.10082525977476098,-0.10082525977476098
19.0,0.11381746083498001,0.0074556791223585606,1.0636178255081177,1.0770715475082397,0.0,0.0,0.0,0.4089017233688886,0.4089017233688886,0.4072804264114151,0.036376828286464956,1.0,12.881088256835938,12.774617195129395,1.0647073984146118,1.076903223991394,0.0,0.0,0.0,12.774617060371007,3.5706998932929266,0.0,1.5,0.0,0.0,-1.0,,,,0.0,,,,0.0,,,,0.0,,,,,,0.0,,,,,,0.0,,,1.5,6.0,1.5,5.0,1.5,5.0,1.5,5.0,0.6931471805599453,0.0,1.0,1.0,0.0,0.14957587030835984,0.5025974025974026,0.020229828771012266,-0.5025974025974026,1.0,0.5025974025974026,0.020229828771012266,-1.0,-0.5025974025974026,1.0,-8.352233579124059e-07,3.5762786865234375e-07,1.0758590698242188,1.0758594274520874,-0.06470731085274724,-0.07690322447329256,1.0,-0.07690322447329256,-0.07690322447329256,-0.011365129294355958,-0.011365129294355958,-0.10585357879059298,-0.10585357879059298
20.0,0.1156148910522461,0.009144146926701069,1.0647073984146118,1.076903223991394,0.0,0.0,0.0,0.670543416462141,0.670543416462141,0.6695152869594754,0.037118107283260184,1.0,13.015165328979492,12.90861701965332,1.0654810667037964,1.0766550302505493,0.0,0.0,0.0,12.908618330179593,3.5897597954386757,0.0,1.5,0.0,0.0,-1.0,,,,0.0,,,,0.0,,,,0.0,,,,,,0.0,,,,,,0.0,,,1.5,6.0,1.5,5.0,1.5,5.0,1.5,5.0,0.6931471805599453,0.0,1.0,1.0,0.0,0.15460661874567933,0.5025974025974026,0.020229828771012266,-0.5025974025974026,1.0,0.5025974025974026,0.020229828771012266,-1.0,-0.5025974025974026,1.0,-6.841462140328149e-07,3.5762786865234375e-07,1.0758590698242188,1.0758594274520874,-0.0654809647589664,-0.07665498450294672,1.0,-0.07665498450294672,-0.07665498450294672,-0.010026588752189758,-0.010026588752189758,-0.10976132102176295,-0.10976132102176295
21.0,0.1184283196926117,0.011880211532115936,1.0654810667037964,1.0766550302505493,0.0,0.0,0.0,0.8806488820677166,0.8806488820677166,0.8798414314508134,0.03770290426084959,1.0,13.059788703918457,12.953211784362793,1.065769910812378,1.07632577419281,0.0,0.0,0.0,12.95321028756738,3.596396815209162,0.0,1.5,0.0,0.0,-1.0,,,,0.0,,,,0.0,,,,0.0,,,,,,0.0,,,,,,0.0,,,1.5,6.0,1.5,5.0,1.5,5.0,1.5,5.0,0.6931471805599453,0.0,1.0,1.0,0.0,0.15760452916757559,0.5025974025974026,0.020229828771012266,-0.5025974025974026,1.0,0.5025974025974026,0.020229828771012266,-1.0,-0.5025974025974026,1.0,-7.489996211278884e-07,3.5762786865234375e-07,1.0758590698242188,1.0758594274520874,-0.06576978381010175,-0.07632585123943825,1.0,-0.07632585123943825,-0.07632585123943825,-0.009048189706698295,-0.009048189706698295,-0.11193531048416916,-0.11193531048416916
22.0,0.11896000057458878,0.01238300558179617,1.065769910812378,1.07632577419281,0.0,0.0,0.0,0.9561644473715963,0.9561644473715963,0.9554072518708958,0.03804515067564924,1.0,13.022466659545898,12.91594123840332,1.0652523040771484,1.0750300884246826,0.0,0.0,0.0,12.915941182833711,3.5916495010966347,0.0,1.5,0.0,0.0,-1.0,,,,0.0,,,,0.0,,,,0.0,,,,,,0.0,,,,,,0.0,,,1.5,6.0,1.5,5.0,1.5,5.0,1.5,5.0,0.6931471805599453,0.0,1.0,1.0,0.0,0.15892492999021482,0.5025974025974026,0.020229828771012266,-0.5025974025974026,1.0,0.5025974025974026,0.020229828771012266,-1.0,-0.5025974025974026,1.0,-7.426784757648342e-07,3.5762786865234375e-07,1.0758591890335083,1.075859546661377,-0.06525233897934972,-0.07503004721469209,1.0,-0.07503004721469209,-0.07503004721469209,-0.008176462603113999,-0.008176462603113999,-0.11255050712024306,-0.11255050712024306
23.0,0.11695703864097595,0.010431804694235325,1.0652523040771484,1.0750300884246826,0.0,0.0,0.0,0.8973885129581526,0.8973885129581526,0.8965787113211532,0.03811505732574269,1.0,12.921281814575195,12.814854621887207,1.0642704963684082,1.0732885599136353,0.0,0.0,0.0,12.814854413340637,3.577926544916062,0.0,1.5,0.0,0.0,-1.0,,,,0.0,,,,0.0,,,,0.0,,,,,,0.0,,,,,,0.0,,,1.5,6.0,1.5,5.0,1.5,5.0,1.5,5.0,0.6931471805599453,0.0,1.0,1.0,0.0,0.15901070534149198,0.5025974025974026,0.020229828771012266,-0.5025974025974026,1.0,0.5025974025974026,0.020229828771012266,-1.0,-0.5025974025974026,1.0,-8.993801631163275e-07,4.76837158203125e-07,1.0758590698242188,1.075859546661377,-0.06427049226263759,-0.07328862887177356,1.0,-0.07328862887177356,-0.07328862887177356,-0.007455944880308207,-0.007455944880308207,-0.11206690303583167,-0.11206690303583167
