epoch,train_total_loss,train_task_loss,train_recon_loss,train_anchor_recon_loss,train_omega_entropy_penalty,train_omega_entropy_band_violation_share,train_z_anchor_loss,train_grad_norm,train_grad_norm_total,train_grad_norm_main,train_grad_norm_proxy_head,train_clip_applied,val_total_loss,val_task_loss,val_recon_loss,val_anchor_recon_loss,val_omega_entropy_penalty,val_omega_entropy_band_violation_share,val_z_anchor_loss,val_mse,val_mae,val_r2,val_kstar_mean,val_kstar_std,val_kstar_anchor_proxy_index,val_kstar_anchor_expected_sign,val_kstar_proxy_spearman_rho,val_kstar_proxy_spearman_p,val_kstar_proxy_spearman_adjusted_rho,val_kstar_proxy_metric_valid,val_kstar_proxy_mean_spearman_rho,val_kstar_proxy_mean_spearman_p,val_kstar_proxy_mean_spearman_adjusted_rho,val_kstar_proxy_mean_metric_valid,val_kstar_proxy_1_spearman_rho,val_kstar_proxy_1_spearman_p,val_kstar_proxy_1_spearman_adjusted_rho,val_kstar_proxy_1_metric_valid,val_kstar_proxy_income_level_spearman_rho,val_kstar_proxy_income_level_spearman_adjusted_rho,val_kstar_proxy_2_spearman_rho,val_kstar_proxy_2_spearman_p,val_kstar_proxy_2_spearman_adjusted_rho,val_kstar_proxy_2_metric_valid,val_kstar_proxy_income_recent_level_spearman_rho,val_kstar_proxy_income_recent_level_spearman_adjusted_rho,val_kstar_proxy_3_spearman_rho,val_kstar_proxy_3_spearman_p,val_kstar_proxy_3_spearman_adjusted_rho,val_kstar_proxy_3_metric_valid,val_kstar_proxy_income_growth_signal_spearman_rho,val_kstar_proxy_income_growth_signal_spearman_adjusted_rho,val_kstar_anchor_q1_mean,val_kstar_anchor_q1_count,val_kstar_anchor_q2_mean,val_kstar_anchor_q2_count,val_kstar_anchor_q3_mean,val_kstar_anchor_q3_count,val_kstar_anchor_q4_mean,val_kstar_anchor_q4_count,val_omega_entropy_mean,val_omega_entropy_std,val_omega_top1_share,val_omega_peak_share_1,val_omega_peak_share_2,val_omega_peak_share_3,val_z_std,val_z_proxy_spearman_rho,val_z_proxy_spearman_p,val_z_proxy_spearman_adjusted_rho,val_z_proxy_metric_valid,val_z_anchor_spearman_rho,val_z_anchor_spearman_p,val_z_anchor_expected_sign,val_z_anchor_adjusted_rho,val_z_anchor_metric_valid,val_lag_gate_sensitivity_slope,val_lag_gate_sensitivity_range,val_lag_gate_grid_min_kstar,val_lag_gate_grid_max_kstar,val_proxy_recon_r2,val_proxy_anchor_recon_r2,val_proxy_metric_valid,val_proxy_1_recon_r2,val_proxy_proxy_income_level_recon_r2,val_proxy_2_recon_r2,val_proxy_proxy_income_recent_level_recon_r2,val_proxy_3_recon_r2,val_proxy_proxy_income_growth_signal_recon_r2
27.0,0.017384396865963936,0.017384396865963936,1.497005581855774,1.758360743522644,0.0,0.0,0.0,0.43797723912478925,0.43797723912478925,0.43797723912478925,0.0,1.0,0.28589463233947754,0.28589463233947754,1.4969899654388428,1.7586371898651123,0.0,0.0,0.0,0.2858946472991915,0.5105499426523844,0.0,1.524729609489441,0.0,0.0,-1.0,,,,0.0,,,,0.0,,,,0.0,,,,,,0.0,,,,,,0.0,,,1.524729609489441,6.0,1.524729609489441,5.0,1.524729609489441,5.0,1.524729609489441,5.0,0.8180254741237233,0.0,1.0,1.0,0.0,0.0,0.0,,,,0.0,,,-1.0,,0.0,,0.0,,,-0.4969900436789844,-0.7586370835502321,1.0,-0.7586370835502321,-0.7586370835502321,-0.2321924564903899,-0.2321924564903899,-0.5001405909963326,-0.5001405909963326
28.0,0.017630837857723236,0.017630837857723236,1.4969899654388428,1.7586371898651123,0.0,0.0,0.0,0.6515625370792405,0.6515625370792405,0.6515625370792405,0.0,1.0,0.31710147857666016,0.31710147857666016,1.4969823360443115,1.758771300315857,0.0,0.0,0.0,0.3171015189031846,0.5413117380369277,0.0,1.5251024961471558,0.0,0.0,-1.0,,,,0.0,,,,0.0,,,,0.0,,,,,,0.0,,,,,,0.0,,,1.5251023769378662,6.0,1.5251023769378662,5.0,1.5251023769378662,5.0,1.5251023769378662,5.0,0.8182020306143101,1.1102230246251565e-16,1.0,1.0,0.0,0.0,0.0,,,,0.0,,,-1.0,,0.0,,0.0,,,-0.49698246338922974,-0.7587713430053276,1.0,-0.7587713430053276,-0.7587713430053276,-0.23210095943117737,-0.23210095943117737,-0.5000750877311853,-0.5000750877311853
29.0,0.0188845656812191,0.0188845656812191,1.4969823360443115,1.758771300315857,0.0,0.0,0.0,0.7874954856527362,0.7874954856527362,0.7874954856527362,0.0,1.0,0.3360782861709595,0.3360782861709595,1.496984601020813,1.7587318420410156,0.0,0.0,0.0,0.33607830189685234,0.55936294510251,0.0,1.5249013900756836,0.0,0.0,-1.0,,,,0.0,,,,0.0,,,,0.0,,,,,,0.0,,,,,,0.0,,,1.5249015092849731,6.0,1.5249015092849731,5.0,1.5249015092849731,5.0,1.5249015092849731,5.0,0.8182733766161437,0.0,1.0,1.0,0.0,0.0,0.0,,,,0.0,,,-1.0,,0.0,,0.0,,,-0.49698469233832543,-0.7587319880751249,1.0,-0.7587319880751249,-0.7587319880751249,-0.23212778061803485,-0.23212778061803485,-0.5000943083218179,-0.5000943083218179
30.0,0.017742343246936798,0.017742343246936798,1.496984601020813,1.7587318420410156,0.0,0.0,0.0,0.6778929294526165,0.6778929294526165,0.6778929294526165,0.0,1.0,0.3428437113761902,0.3428437113761902,1.4969944953918457,1.7585573196411133,0.0,0.0,0.0,0.3428437079529327,0.5660003707522437,0.0,1.524212121963501,0.0,0.0,-1.0,,,,0.0,,,,0.0,,,,0.0,,,,,,0.0,,,,,,0.0,,,1.524212121963501,6.0,1.524212121963501,5.0,1.524212121963501,5.0,1.524212121963501,5.0,0.8182521971248924,2.220446049250313e-16,1.0,1.0,0.0,0.0,0.0,,,,0.0,,,-1.0,,0.0,,0.0,,,-0.4969945556870871,-0.7585572395928424,1.0,-0.7585572395928424,-0.7585572395928424,-0.23224688655106518,-0.23224688655106518,-0.5001795409173546,-0.5001795409173546
31.0,0.015587683767080307,0.015587683767080307,1.4969944953918457,1.7585573196411133,0.0,0.0,0.0,0.4652436035769928,0.4652436035769928,0.4652436035769928,0.0,1.0,0.3408319354057312,0.3408319354057312,1.4970091581344604,1.7583000659942627,0.0,0.0,0.0,0.3408319678392245,0.5647038278125581,0.0,1.5232102870941162,0.0,0.0,-1.0,,,,0.0,,,,0.0,,,,0.0,,,,,,0.0,,,,,,0.0,,,1.5232101678848267,6.0,1.5232101678848267,5.0,1.5232101678848267,5.0,1.5232101678848267,5.0,0.81816678718982,0.0,1.0,1.0,0.0,0.0,0.0,,,,0.0,,,-1.0,,0.0,,0.0,,,-0.4970090413220058,-0.7582999816679241,1.0,-0.7582999816679241,-0.7582999816679241,-0.23242222629530596,-0.23242222629530596,-0.5003049160027884,-0.5003049160027884
32.0,0.013975360430777073,0.013975360430777073,1.4970091581344604,1.7583000659942627,0.0,0.0,0.0,0.2721535808388785,0.2721535808388785,0.2721535808388785,0.0,1.0,0.3347211480140686,0.3347211480140686,1.4970247745513916,1.758021593093872,0.0,0.0,0.0,0.33472115778229444,0.5596258441607157,0.0,1.5220718383789062,0.0,0.0,-1.0,,,,0.0,,,,0.0,,,,0.0,,,,,,0.0,,,,,,0.0,,,1.5220718383789062,6.0,1.5220718383789062,5.0,1.5220718383789062,5.0,1.5220718383789062,5.0,0.8180487161882385,1.1102230246251565e-16,1.0,1.0,0.0,0.0,0.0,,,,0.0,,,-1.0,,0.0,,0.0,,,-0.49702484538161307,-0.7580215942909232,1.0,-0.7580215942909232,-0.7580215942909232,-0.23261217808457202,-0.23261217808457202,-0.5004407637693449,-0.5004407637693449
33.0,0.013844633474946022,0.013844633474946022,1.4970247745513916,1.758021593093872,0.0,0.0,0.0,0.36255724089844127,0.36255724089844127,0.36255724089844127,0.0,1.0,0.3296220898628235,0.3296220898628235,1.4970381259918213,1.7577906847000122,0.0,0.0,0.0,0.32962207311060776,0.5552980275381179,0.0,1.5209990739822388,5.0773347616190895e-08,0.0,-1.0,0.0,1.0,-0.0,1.0,0.0,1.0,-0.0,1.0,0.0,1.0,-0.0,1.0,0.0,-0.0,0.0,1.0,-0.0,1.0,0.0,-0.0,0.0,1.0,-0.0,1.0,0.0,-0.0,1.520999292532603,6.0,1.52099928855896,5.0,1.520999264717102,5.0,1.52099928855896,5.0,0.8179373455646923,7.3347063582978274e-09,1.0,1.0,0.0,0.0,0.0,,,,0.0,,,-1.0,,0.0,,0.0,,,-0.49703793977064964,-0.75779078535623,1.0,-0.75779078535623,-0.75779078535623,-0.2327696821801335,-0.2327696821801335,-0.5005533517755865,-0.5005533517755865
34.0,0.0142761105671525,0.0142761105671525,1.4970381259918213,1.7577906847000122,0.0,0.0,0.0,0.5213355866683997,0.5213355866683997,0.5213355866683997,0.0,1.0,0.32807785272598267,0.32807785272598267,1.4970465898513794,1.7576401233673096,0.0,0.0,0.0,0.32807787301864366,0.5540538941110883,0.0,1.5200804471969604,0.0,0.0,-1.0,,,,0.0,,,,0.0,,,,0.0,,,,,,0.0,,,,,,0.0,,,1.5200804471969604,6.0,1.5200804471969604,5.0,1.5200804471969604,5.0,1.5200804471969604,5.0,0.8178518173346929,1.1102230246251565e-16,1.0,1.0,0.0,0.0,0.0,,,,0.0,,,-1.0,,0.0,,0.0,,,-0.49704652360860213,-0.7576401143131004,1.0,-0.7576401143131004,-0.7576401143131004,-0.23287255726961464,-0.23287255726961464,-0.5006268992430922,-0.5006268992430922
35.0,0.013907887041568756,0.013907887041568756,1.4970465898513794,1.7576401233673096,0.0,0.0,0.0,0.5559003048956163,0.5559003048956163,0.5559003048956163,0.0,1.0,0.33119121193885803,0.33119121193885803,1.4970498085021973,1.757582664489746,0.0,0.0,0.0,0.3311912317950844,0.5569316432589576,0.0,1.5193700790405273,0.0,0.0,-1.0,,,,0.0,,,,0.0,,,,0.0,,,,,,0.0,,,,,,0.0,,,1.519370198249817,6.0,1.519370198249817,5.0,1.519370198249817,5.0,1.519370198249817,5.0,0.8178055198809832,1.1102230246251565e-16,1.0,1.0,0.0,0.0,0.0,,,,0.0,,,-1.0,,0.0,,0.0,,,-0.49704978479461276,-0.7575826308247509,1.0,-0.7575826308247509,-0.7575826308247509,-0.2329118208784322,-0.2329118208784322,-0.5006549026806564,-0.5006549026806564
36.0,0.012922391295433044,0.012922391295433044,1.4970498085021973,1.757582664489746,0.0,0.0,0.0,0.49073668213854,0.49073668213854,0.49073668213854,0.0,1.0,0.3385046720504761,0.3385046720504761,1.4970487356185913,1.757601022720337,0.0,0.0,0.0,0.33850470772299196,0.5634884947822207,0.0,1.5188474655151367,0.0,0.0,-1.0,,,,0.0,,,,0.0,,,,0.0,,,,,,0.0,,,,,,0.0,,,1.5188477039337158,6.0,1.5188477039337158,5.0,1.5188477039337158,5.0,1.5188477039337158,5.0,0.8177962351504269,1.1102230246251565e-16,1.0,1.0,0.0,0.0,0.0,,,,0.0,,,-1.0,,0.0,,0.0,,,-0.4970487707201721,-0.7576011000110294,1.0,-0.7576011000110294,-0.7576011000110294,-0.2328992504105123,-0.2328992504105123,-0.500645961738976,-0.500645961738976
37.0,0.011438042856752872,0.011438042856752872,1.4970487356185913,1.757601022720337,0.0,0.0,0.0,0.3265545063676026,0.3265545063676026,0.3265545063676026,0.0,1.0,0.3476766049861908,0.3476766049861908,1.4970455169677734,1.757657766342163,0.0,0.0,0.0,0.3476766065746869,0.5715957709721157,0.0,1.5184229612350464,0.0,0.0,-1.0,,,,0.0,,,,0.0,,,,0.0,,,,,,0.0,,,,,,0.0,,,1.5184228420257568,6.0,1.5184228420257568,5.0,1.5184228420257568,5.0,1.5184228420257568,5.0,0.8178065818933474,1.1102230246251565e-16,1.0,1.0,0.0,0.0,0.0,,,,0.0,,,-1.0,,0.0,,0.0,,,-0.4970455058344117,-0.7576578578519382,1.0,-0.7576578578519382,-0.7576578578519382,-0.23286044806248762,-0.23286044806248762,-0.5006182115888105,-0.5006182115888105
