epoch,train_total_loss,train_task_loss,train_recon_loss,train_anchor_recon_loss,train_omega_entropy_penalty,train_omega_entropy_band_violation_share,train_z_anchor_loss,train_grad_norm,train_grad_norm_total,train_grad_norm_main,train_grad_norm_proxy_head,train_clip_applied,val_total_loss,val_task_loss,val_recon_loss,val_anchor_recon_loss,val_omega_entropy_penalty,val_omega_entropy_band_violation_share,val_z_anchor_loss,val_mse,val_mae,val_r2,val_kstar_mean,val_kstar_std,val_kstar_anchor_proxy_index,val_kstar_anchor_expected_sign,val_kstar_proxy_spearman_rho,val_kstar_proxy_spearman_p,val_kstar_proxy_spearman_adjusted_rho,val_kstar_proxy_metric_valid,val_kstar_proxy_mean_spearman_rho,val_kstar_proxy_mean_spearman_p,val_kstar_proxy_mean_spearman_adjusted_rho,val_kstar_proxy_mean_metric_valid,val_kstar_proxy_1_spearman_rho,val_kstar_proxy_1_spearman_p,val_kstar_proxy_1_spearman_adjusted_rho,val_kstar_proxy_1_metric_valid,val_kstar_proxy_formal_income_level_spearman_rho,val_kstar_proxy_formal_income_level_spearman_adjusted_rho,val_kstar_proxy_2_spearman_rho,val_kstar_proxy_2_spearman_p,val_kstar_proxy_2_spearman_adjusted_rho,val_kstar_proxy_2_metric_valid,val_kstar_proxy_formalization_ratio_spearman_rho,val_kstar_proxy_formalization_ratio_spearman_adjusted_rho,val_kstar_proxy_3_spearman_rho,val_kstar_proxy_3_spearman_p,val_kstar_proxy_3_spearman_adjusted_rho,val_kstar_proxy_3_metric_valid,val_kstar_proxy_formal_capacity_signal_spearman_rho,val_kstar_proxy_formal_capacity_signal_spearman_adjusted_rho,val_kstar_anchor_q1_mean,val_kstar_anchor_q1_count,val_kstar_anchor_q2_mean,val_kstar_anchor_q2_count,val_kstar_anchor_q3_mean,val_kstar_anchor_q3_count,val_kstar_anchor_q4_mean,val_kstar_anchor_q4_count,val_omega_entropy_mean,val_omega_entropy_std,val_omega_top1_share,val_omega_peak_share_1,val_omega_peak_share_2
11.0,0.015670685097575188,0.015670685097575188,,,,,,0.9301375901591045,0.9301375901591045,0.9301375901591045,0.0,1.0,12.697809219360352,12.697809219360352,,,,,,12.697809696104395,3.559876546973274,0.0,1.9740277528762817,0.09886130504808009,0.0,-1.0,-0.11212238211627762,0.6284726328836345,0.11212238211627762,1.0,-0.13250826977378263,0.5669282419445045,0.13250826977378263,1.0,-0.11212238211627762,0.6284726328836345,0.11212238211627762,1.0,-0.11212238211627762,0.11212238211627762,-0.12231532594503014,0.5973694250216699,0.12231532594503014,1.0,-0.12231532594503014,0.12231532594503014,0.14779768551691141,0.522596849432379,-0.14779768551691141,1.0,0.14779768551691141,-0.14779768551691141,2.0,6.0,1.9830532312393188,5.0,1.9078629970550538,5.0,2.0,5.0,0.04667798132126752,0.1565433803399527,1.0,0.0,1.0
12.0,0.011760743334889412,0.011760743334889412,,,,,,0.8469544852903469,0.8469544852903469,0.8469544852903469,0.0,1.0,12.575020790100098,12.575020790100098,,,,,,12.575020496253492,3.543011398542495,0.0,1.975061297416687,0.09852504247606206,0.0,-1.0,-0.11212238211627762,0.6284726328836345,0.11212238211627762,1.0,-0.13250826977378263,0.5669282419445045,0.13250826977378263,1.0,-0.11212238211627762,0.6284726328836345,0.11212238211627762,1.0,-0.11212238211627762,0.11212238211627762,-0.12231532594503014,0.5973694250216699,0.12231532594503014,1.0,-0.12231532594503014,0.12231532594503014,0.14779768551691141,0.522596849432379,-0.14779768551691141,1.0,0.14779768551691141,-0.14779768551691141,2.0,6.0,1.987572693824768,5.0,1.9076852083206177,5.0,2.0,5.0,0.04395242231988626,0.15275165509305488,1.0,0.0,1.0
13.0,0.00793478824198246,0.00793478824198246,,,,,,0.5969479440480187,0.5969479440480187,0.5969479440480187,0.0,1.0,12.38383674621582,12.38383674621582,,,,,,12.383837058639317,3.516108873344603,0.0,1.9763609170913696,0.0960611765882085,0.0,-1.0,-0.11212238211627762,0.6284726328836345,0.11212238211627762,1.0,-0.13250826977378263,0.5669282419445045,0.13250826977378263,1.0,-0.11212238211627762,0.6284726328836345,0.11212238211627762,1.0,-0.11212238211627762,0.11212238211627762,-0.12231532594503014,0.5973694250216699,0.12231532594503014,1.0,-0.12231532594503014,0.12231532594503014,0.14779768551691141,0.522596849432379,-0.14779768551691141,1.0,0.14779768551691141,-0.14779768551691141,2.0,6.0,1.9909291982650756,5.0,1.9097867727279663,5.0,2.0,5.0,0.04156929166536717,0.1498595882228196,1.0,0.0,1.0
14.0,0.007093037944287062,0.007093037944287062,,,,,,0.35318561302916296,0.35318561302916296,0.35318561302916296,0.0,1.0,12.199750900268555,12.199750900268555,,,,,,12.199752718273832,3.4898298297609602,0.0,1.9774647951126099,0.093053162294895,0.0,-1.0,-0.11212238211627762,0.6284726328836345,0.11212238211627762,1.0,-0.13250826977378263,0.5669282419445045,0.13250826977378263,1.0,-0.11212238211627762,0.6284726328836345,0.11212238211627762,1.0,-0.11212238211627762,0.11212238211627762,-0.12231532594503014,0.5973694250216699,0.12231532594503014,1.0,-0.12231532594503014,0.12231532594503014,0.14779768551691141,0.522596849432379,-0.14779768551691141,1.0,0.14779768551691141,-0.14779768551691141,2.0,6.0,1.99280686378479,5.0,1.912545394897461,5.0,2.0,5.0,0.04000781202300032,0.14799600855875375,1.0,0.0,1.0
15.0,0.008526110090315342,0.008526110090315342,,,,,,0.4622385240523961,0.4622385240523961,0.4622385240523961,0.0,1.0,12.076024055480957,12.076024055480957,,,,,,12.076023778750677,3.4720193034126643,0.0,1.9780737161636353,0.09085123360285183,0.0,-1.0,-0.11212238211627762,0.6284726328836345,0.11212238211627762,1.0,-0.13250826977378263,0.5669282419445045,0.13250826977378263,1.0,-0.11212238211627762,0.6284726328836345,0.11212238211627762,1.0,-0.11212238211627762,0.11212238211627762,-0.12231532594503014,0.5973694250216699,0.12231532594503014,1.0,-0.12231532594503014,0.12231532594503014,0.14779768551691141,0.522596849432379,-0.14779768551691141,1.0,0.14779768551691141,-0.14779768551691141,2.0,6.0,1.9933043479919434,5.0,1.9146048784255982,5.0,2.0,5.0,0.039479977946398535,0.1471148768760971,1.0,0.0,1.0
16.0,0.010463961400091648,0.010463961400091648,,,,,,0.6240062493510613,0.6240062493510613,0.6240062493510613,0.0,1.0,12.033954620361328,12.033954620361328,,,,,,12.033954267769017,3.4659856160481772,0.0,1.9780364036560059,0.09006939344907433,0.0,-1.0,-0.11212238211627762,0.6284726328836345,0.11212238211627762,1.0,-0.13250826977378263,0.5669282419445045,0.13250826977378263,1.0,-0.11212238211627762,0.6284726328836345,0.11212238211627762,1.0,-0.11212238211627762,0.11212238211627762,-0.12231532594503014,0.5973694250216699,0.12231532594503014,1.0,-0.12231532594503014,0.12231532594503014,0.14779768551691141,0.522596849432379,-0.14779768551691141,1.0,0.14779768551691141,-0.14779768551691141,2.0,6.0,1.992379355430603,5.0,1.9153735399246217,5.0,2.0,5.0,0.040150242877578145,0.1474376329798256,1.0,0.0,1.0
17.0,0.010676019825041294,0.010676019825041294,,,,,,0.6586616483644955,0.6586616483644955,0.6586616483644955,0.0,1.0,12.063023567199707,12.063023567199707,,,,,,12.06302428619435,3.470309955733163,0.0,1.977476716041565,0.09061450433798258,0.0,-1.0,-0.11212238211627762,0.6284726328836345,0.11212238211627762,1.0,-0.13250826977378263,0.5669282419445045,0.13250826977378263,1.0,-0.11212238211627762,0.6284726328836345,0.11212238211627762,1.0,-0.11212238211627762,0.11212238211627762,-0.12231532594503014,0.5973694250216699,0.12231532594503014,1.0,-0.12231532594503014,0.12231532594503014,0.14779768551691141,0.522596849432379,-0.14779768551691141,1.0,0.14779768551691141,-0.14779768551691141,2.0,6.0,1.9904436349868775,5.0,1.914958620071411,5.0,2.0,5.0,0.041612000511143964,0.14888247418325992,1.0,0.0,1.0
18.0,0.010458528064191341,0.010458528064191341,,,,,,0.6180855432983047,0.6180855432983047,0.6180855432983047,0.0,1.0,12.146183967590332,12.146183967590332,,,,,,12.146183574494765,3.482462553750901,0.0,1.9765677452087402,0.09210067125416674,0.0,-1.0,-0.11212238211627762,0.6284726328836345,0.11212238211627762,1.0,-0.13250826977378263,0.5669282419445045,0.13250826977378263,1.0,-0.11212238211627762,0.6284726328836345,0.11212238211627762,1.0,-0.11212238211627762,0.11212238211627762,-0.12231532594503014,0.5973694250216699,0.12231532594503014,1.0,-0.12231532594503014,0.12231532594503014,0.14779768551691141,0.522596849432379,-0.14779768551691141,1.0,0.14779768551691141,-0.14779768551691141,2.0,6.0,1.9878311157226562,5.0,1.9137534618377685,5.0,2.0,5.0,0.04347368690770147,0.15122865783714906,1.0,0.0,1.0
19.0,0.007511006202548742,0.007511006202548742,,,,,,0.43913797454917075,0.43913797454917075,0.43913797454917075,0.0,1.0,12.245624542236328,12.245624542236328,,,,,,12.245624844067565,3.496908562523978,0.0,1.9755374193191528,0.09379225562830128,0.0,-1.0,-0.11212238211627762,0.6284726328836345,0.11212238211627762,1.0,-0.13250826977378263,0.5669282419445045,0.13250826977378263,1.0,-0.11212238211627762,0.6284726328836345,0.11212238211627762,1.0,-0.11212238211627762,0.11212238211627762,-0.12231532594503014,0.5973694250216699,0.12231532594503014,1.0,-0.12231532594503014,0.12231532594503014,0.14779768551691141,0.522596849432379,-0.14779768551691141,1.0,0.14779768551691141,-0.14779768551691141,2.0,6.0,1.9847819089889527,5.0,1.9124754428863526,5.0,2.0,5.0,0.0454506762245161,0.1541088067128452,1.0,0.0,1.0
20.0,0.00548558309674263,0.00548558309674263,,,,,,0.31079704629611,0.31079704629611,0.31079704629611,0.0,1.0,12.333345413208008,12.333345413208008,,,,,,12.33334507666558,3.5096120805967423,0.0,1.9745774269104004,0.09515213382579743,0.0,-1.0,-0.11212238211627762,0.6284726328836345,0.11212238211627762,1.0,-0.13250826977378263,0.5669282419445045,0.13250826977378263,1.0,-0.11212238211627762,0.6284726328836345,0.11212238211627762,1.0,-0.11212238211627762,0.11212238211627762,-0.12231532594503014,0.5973694250216699,0.12231532594503014,1.0,-0.12231532594503014,0.12231532594503014,0.14779768551691141,0.522596849432379,-0.14779768551691141,1.0,0.14779768551691141,-0.14779768551691141,2.0,6.0,1.981596255302429,5.0,1.9116286039352417,5.0,2.0,5.0,0.047312277440514736,0.15712581970366282,1.0,0.0,1.0
21.0,0.004357060883194208,0.004357060883194208,,,,,,0.2964821506033933,0.2964821506033933,0.2964821506033933,0.0,1.0,12.386263847351074,12.386263847351074,,,,,,12.386264482503103,3.5172874473390126,0.0,1.9739023447036743,0.0955837049926791,0.0,-1.0,-0.11212238211627762,0.6284726328836345,0.11212238211627762,1.0,-0.13250826977378263,0.5669282419445045,0.13250826977378263,1.0,-0.11212238211627762,0.6284726328836345,0.11212238211627762,1.0,-0.11212238211627762,0.11212238211627762,-0.12231532594503014,0.5973694250216699,0.12231532594503014,1.0,-0.12231532594503014,0.12231532594503014,0.14779768551691141,0.522596849432379,-0.14779768551691141,1.0,0.14779768551691141,-0.14779768551691141,2.0,6.0,1.9786567687988281,5.0,1.9117332220077514,5.0,2.0,5.0,0.04884977830888802,0.15978376725516244,1.0,0.0,1.0
