epoch,train_total_loss,train_task_loss,train_recon_loss,train_omega_entropy_penalty,train_omega_entropy_band_violation_share,train_z_anchor_loss,train_grad_norm,val_total_loss,val_task_loss,val_recon_loss,val_omega_entropy_penalty,val_omega_entropy_band_violation_share,val_z_anchor_loss,val_kstar_mae,val_kstar_rmse,val_kstar_spearman_rho,val_kstar_spearman_p,val_z_spearman_rho,val_z_spearman_p,val_proxy_recon_r2,val_omega_entropy_mean,val_omega_peak_accuracy
11.0,0.09798595309257507,0.09798595309257507,0.6015604734420776,0.0,0.0,0.0,0.7644944190979004,0.14094999432563782,0.14094999432563782,0.640383780002594,0.0,0.0,0.0,1.9428833842277526,2.4635016528044336,0.9716465999100486,2.1003543686946067e-25,0.9863039399624767,2.3608219865931324e-31,-9.54990234524219,1.964442071089423,0.225
12.0,0.09649565815925598,0.09649565815925598,0.6013826727867126,0.0,0.0,0.0,0.6734743118286133,0.13398145139217377,0.13398145139217377,0.6404547691345215,0.0,0.0,0.0,1.9228622555732726,2.4433910652587487,0.9716465999100486,2.1003543686946067e-25,0.9864915572232646,1.8194801790039136e-31,-9.547905742765908,1.9657644956109634,0.225
13.0,0.09388042241334915,0.09388042241334915,0.6012653708457947,0.0,0.0,0.0,0.7980314493179321,0.12425266951322556,0.12425266951322556,0.6406015157699585,0.0,0.0,0.0,1.9016039371490479,2.4222849230958885,0.9743034460816776,3.3144059360049625e-26,0.9879924953095687,1.9663246396683254e-32,-9.546535283011176,1.967080882294495,0.225
14.0,0.08799226582050323,0.08799226582050323,0.6012187004089355,0.0,0.0,0.0,0.3350760042667389,0.12063738703727722,0.12063738703727722,0.6408312320709229,0.0,0.0,0.0,1.879154908657074,2.400267916367217,0.9766756301634894,5.3712945922954894e-27,0.9896810506566606,1.1205436258436006e-33,-9.545916531723337,1.9683570743929266,0.225
15.0,0.08590804785490036,0.08590804785490036,0.6012526750564575,0.0,0.0,0.0,0.42966189980506897,0.11963214725255966,0.11963214725255966,0.6411404013633728,0.0,0.0,0.0,1.8556040525436401,2.3774440793565788,0.9766756301634894,5.3712945922954894e-27,0.9902439024390247,3.878830212982422e-34,-9.546135484733425,1.9695469901023308,0.225
16.0,0.08555032312870026,0.08555032312870026,0.6013695001602173,0.0,0.0,0.0,0.5559567809104919,0.11653738468885422,0.11653738468885422,0.6415282487869263,0.0,0.0,0.0,1.832760179042816,2.3538780057980437,0.9766756301634894,5.3712945922954894e-27,0.9902439024390247,3.878830212982422e-34,-9.547252430290806,1.97063157903324,0.225
17.0,0.08355250954627991,0.08355250954627991,0.6015720963478088,0.0,0.0,0.0,0.364042729139328,0.11390262097120285,0.11390262097120285,0.641994059085846,0.0,0.0,0.0,1.8210514426231383,2.329630543822174,0.9766756301634894,5.3712945922954894e-27,0.9900562851782365,5.5613338377997706e-34,-9.549308201126118,1.9715735573388575,0.225
18.0,0.08183567225933075,0.08183567225933075,0.6018625497817993,0.0,0.0,0.0,0.4711530804634094,0.11225847154855728,0.11225847154855728,0.642530620098114,0.0,0.0,0.0,1.810751700401306,2.3047817725442754,0.9766756301634894,5.3712945922954894e-27,0.9904315196998127,2.686397804699313e-34,-9.552300590879817,1.9723432978722115,0.375
19.0,0.07986149936914444,0.07986149936914444,0.6022377610206604,0.0,0.0,0.0,0.47654885053634644,0.11131629347801208,0.11131629347801208,0.6431344747543335,0.0,0.0,0.0,1.79990873336792,2.2793805720069535,0.9766756301634894,5.3712945922954894e-27,0.9904315196998127,2.686397804699313e-34,-9.55622680473745,1.9729203312558226,0.375
20.0,0.07820606231689453,0.07820606231689453,0.6026965379714966,0.0,0.0,0.0,0.1990624964237213,0.11176947504281998,0.11176947504281998,0.6437950730323792,0.0,0.0,0.0,1.788547658920288,2.253592339789418,0.9766756301634894,5.3712945922954894e-27,0.9904315196998127,2.686397804699313e-34,-9.56103685098921,1.9732543978432855,0.375
21.0,0.07740499079227448,0.07740499079227448,0.6032320857048035,0.0,0.0,0.0,0.3082607090473175,0.11203323304653168,0.11203323304653168,0.6445050835609436,0.0,0.0,0.0,1.776646888256073,2.227438006001232,0.9766756301634894,5.3712945922954894e-27,0.9906191369606004,1.8469993297174064e-34,-9.566682556533136,1.9733400892391757,0.375
22.0,0.07696056365966797,0.07696056365966797,0.6038395166397095,0.0,0.0,0.0,0.46008193492889404,0.11056199669837952,0.11056199669837952,0.6452543139457703,0.0,0.0,0.0,1.7642041802406312,2.200990230330483,0.9780989406125764,1.64387114295616e-27,0.9911819887429645,5.727889472391697e-35,-9.573092478219571,1.9731477578494243,0.35
23.0,0.07544064521789551,0.07544064521789551,0.604511022567749,0.0,0.0,0.0,0.31021878123283386,0.10856568813323975,0.10856568813323975,0.6460337042808533,0.0,0.0,0.0,1.7512206077575683,2.1743314929937165,0.9780989406125764,1.64387114295616e-27,0.9911819887429645,5.727889472391697e-35,-9.580195511513493,1.9726646326441633,0.35
24.0,0.07375577092170715,0.07375577092170715,0.6052399277687073,0.0,0.0,0.0,0.19601142406463623,0.10714762657880783,0.10714762657880783,0.6468387842178345,0.0,0.0,0.0,1.73769611120224,2.1475228793399075,0.9780989406125764,1.64387114295616e-27,0.9913696060037525,3.81270819662388e-35,-9.587948962056652,1.971860610884479,0.275
25.0,0.07264722883701324,0.07264722883701324,0.6060225963592529,0.0,0.0,0.0,0.321514368057251,0.10645506531000137,0.10645506531000137,0.6476566791534424,0.0,0.0,0.0,1.7236483335494994,2.1206781995778154,0.9795222510616634,4.642254553390553e-28,0.9917448405253286,1.64374451042614e-35,-9.596251426289777,1.9707139366833881,0.15
26.0,0.07109805941581726,0.07109805941581726,0.6068490743637085,0.0,0.0,0.0,0.25158149003982544,0.10686452686786652,0.10686452686786652,0.6484771966934204,0.0,0.0,0.0,1.709059715270996,2.0938205671988857,0.9795222510616634,4.642254553390553e-28,0.9911819887429645,5.727889472391697e-35,-9.60501649657178,1.9692336027277868,0.15
27.0,0.07031771540641785,0.07031771540641785,0.607710599899292,0.0,0.0,0.0,0.16232481598854065,0.10741940140724182,0.10741940140724182,0.6492875814437866,0.0,0.0,0.0,1.6939793229103088,2.0671158675436576,0.9786682647922111,1.001527622382375e-27,0.9906191369606004,1.8469993297174064e-34,-9.61413910392297,1.9674145874201212,0.15
28.0,0.07002446800470352,0.07002446800470352,0.6085968613624573,0.0,0.0,0.0,0.2870831787586212,0.1063896045088768,0.1063896045088768,0.6500718593597412,0.0,0.0,0.0,1.6784679412841796,2.0407322917143635,0.9794273636983909,5.064309584259057e-28,0.9908067542213885,1.2602647628379596e-34,-9.623485901415085,1.9652679092670282,0.15
29.0,0.06868530809879303,0.06868530809879303,0.6094939708709717,0.0,0.0,0.0,0.23517069220542908,0.10458457469940186,0.10458457469940186,0.6508060693740845,0.0,0.0,0.0,1.6626287579536438,2.0148925131187045,0.9794273636983909,5.064309584259057e-28,0.9908067542213885,1.2602647628379596e-34,-9.632854826716294,1.9628449827312788,0.15
30.0,0.06717414408922195,0.06717414408922195,0.6103803515434265,0.0,0.0,0.0,0.09875147044658661,0.10369975864887238,0.10369975864887238,0.6514772176742554,0.0,0.0,0.0,1.6464655637741088,1.9895816711745138,0.9802813499678431,2.2797014042829757e-28,0.9913696060037525,3.81270819662388e-35,-9.642125750363956,1.9602040987988283,0.15
31.0,0.06595789641141891,0.06595789641141891,0.6112434267997742,0.0,0.0,0.0,0.2268124222755432,0.10362812876701355,0.10362812876701355,0.6520571708679199,0.0,0.0,0.0,1.6300893068313598,1.9649653334082469,0.9802813499678431,2.2797014042829757e-28,0.9911819887429645,5.727889472391697e-35,-9.651053781219215,1.9574197896674945,0.15
32.0,0.06547176837921143,0.06547176837921143,0.6120564937591553,0.0,0.0,0.0,0.18155954778194427,0.1038961261510849,0.1038961261510849,0.6525024771690369,0.0,0.0,0.0,1.613678228855133,1.9412813575794072,0.9802813499678431,2.2797014042829757e-28,0.9911819887429645,5.727889472391697e-35,-9.659261240434267,1.9546401376060771,0.15
33.0,0.064737968146801,0.064737968146801,0.6127769351005554,0.0,0.0,0.0,0.14494925737380981,0.1039295345544815,0.1039295345544815,0.6527756452560425,0.0,0.0,0.0,1.5973914861679077,1.9186594341937686,0.9802813499678431,2.2797014042829757e-28,0.9911819887429645,5.727889472391697e-35,-9.666407334703086,1.952005705160527,0.15
34.0,0.06390732526779175,0.06390732526779175,0.6133655905723572,0.0,0.0,0.0,0.24734051525592804,0.10296342521905899,0.10296342521905899,0.652861475944519,0.0,0.0,0.0,1.5812462449073792,1.8969585577315105,0.9802813499678431,2.2797014042829757e-28,0.9911819887429645,5.727889472391697e-35,-9.67233904268988,1.949605919910325,0.15
35.0,0.06324087083339691,0.06324087083339691,0.6138026714324951,0.0,0.0,0.0,0.16036821901798248,0.10166876763105392,0.10166876763105392,0.6527754068374634,0.0,0.0,0.0,1.5652480840682983,1.8760323952298101,0.9802813499678431,2.2797014042829757e-28,0.9915572232645404,2.515196417767644e-35,-9.677187757753288,1.9474751954145328,0.15
36.0,0.06195992976427078,0.06195992976427078,0.614098310470581,0.0,0.0,0.0,0.11326073110103607,0.10081340372562408,0.10081340372562408,0.6525083780288696,0.0,0.0,0.0,1.5494744181632996,1.855843329878992,0.9802813499678431,2.2797014042829757e-28,0.9915572232645404,2.515196417767644e-35,-9.68087369855056,1.9456779061960918,0.15
37.0,0.06138782203197479,0.06138782203197479,0.6142376065254211,0.0,0.0,0.0,0.18974046409130096,0.10033978521823883,0.10033978521823883,0.6520708203315735,0.0,0.0,0.0,1.533929669857025,1.836264115103998,0.9802813499678431,2.2797014042829757e-28,0.9915572232645404,2.515196417767644e-35,-9.68350567930253,1.9442423741504715,0.15
38.0,0.060380689799785614,0.060380689799785614,0.614224910736084,0.0,0.0,0.0,0.10878030210733414,0.10014838725328445,0.10014838725328445,0.6514678001403809,0.0,0.0,0.0,1.5186485767364502,1.8172314368739375,0.9802813499678431,2.2797014042829757e-28,0.9915572232645404,2.515196417767644e-35,-9.685145707459943,1.9431601862849193,0.15
39.0,0.05972927808761597,0.05972927808761597,0.6140580773353577,0.0,0.0,0.0,0.15871106088161469,0.09927681088447571,0.09927681088447571,0.6507104635238647,0.0,0.0,0.0,1.50370454788208,1.7987593576548098,0.9802813499678431,2.2797014042829757e-28,0.9915572232645404,2.515196417767644e-35,-9.68593405289566,1.942447722338565,0.15
40.0,0.05846996232867241,0.05846996232867241,0.6137409806251526,0.0,0.0,0.0,0.17749252915382385,0.09769945591688156,0.09769945591688156,0.6498275995254517,0.0,0.0,0.0,1.489068055152893,1.7807485055248469,0.9802813499678431,2.2797014042829757e-28,0.9915572232645404,2.515196417767644e-35,-9.686162382543767,1.9420231680068298,0.15
41.0,0.05761232599616051,0.05761232599616051,0.6132945418357849,0.0,0.0,0.0,0.0655512660741806,0.09661725908517838,0.09661725908517838,0.6488656997680664,0.0,0.0,0.0,1.4747280716896056,1.7631628489238844,0.9802813499678431,2.2797014042829757e-28,0.9915572232645404,2.515196417767644e-35,-9.68629768819198,1.9417850535694554,0.15
42.0,0.05655336380004883,0.05655336380004883,0.6127597093582153,0.0,0.0,0.0,0.17023977637290955,0.09602896124124527,0.09602896124124527,0.6478980183601379,0.0,0.0,0.0,1.4605081915855407,1.7457745116307783,0.9802813499678431,2.2797014042829757e-28,0.9915572232645404,2.515196417767644e-35,-9.687026264186109,1.941586381427917,0.25
43.0,0.05569662153720856,0.05569662153720856,0.6122062802314758,0.0,0.0,0.0,0.0836830884218216,0.09564951807260513,0.09564951807260513,0.6469343304634094,0.0,0.0,0.0,1.4464847326278687,1.7286888011259733,0.9802813499678431,2.2797014042829757e-28,0.9915572232645404,2.515196417767644e-35,-9.688495184431156,1.9414200240574406,0.3
44.0,0.05443433299660683,0.05443433299660683,0.6116381883621216,0.0,0.0,0.0,0.14800190925598145,0.09444892406463623,0.09444892406463623,0.6460105180740356,0.0,0.0,0.0,1.4326002955436707,1.711836512528734,0.9802813499678431,2.2797014042829757e-28,0.9915572232645404,2.515196417767644e-35,-9.691061942481491,1.9412165517194417,0.325
45.0,0.053834255784749985,0.053834255784749985,0.6110867857933044,0.0,0.0,0.0,0.12990067899227142,0.09249906241893768,0.09249906241893768,0.6451884508132935,0.0,0.0,0.0,1.4186785101890564,1.6950140670483045,0.9802813499678431,2.2797014042829757e-28,0.9915572232645404,2.515196417767644e-35,-9.695304381126606,1.9408712547801996,0.35
46.0,0.052869394421577454,0.052869394421577454,0.610614538192749,0.0,0.0,0.0,0.08883675187826157,0.09104842692613602,0.09104842692613602,0.6445370316505432,0.0,0.0,0.0,1.4045106410980224,1.6779562440596505,0.9802813499678431,2.2797014042829757e-28,0.9915572232645404,2.515196417767644e-35,-9.701824076562408,1.9403317753915394,0.35
47.0,0.0516883060336113,0.0516883060336113,0.6102951169013977,0.0,0.0,0.0,0.15816089510917664,0.09043901413679123,0.09043901413679123,0.6440567970275879,0.0,0.0,0.0,1.3901625752449036,1.660754647063672,0.9802813499678431,2.2797014042829757e-28,0.9915572232645404,2.515196417767644e-35,-9.710654219243953,1.9396416832751568,0.35
48.0,0.050854284316301346,0.050854284316301346,0.6101272702217102,0.0,0.0,0.0,0.07741070538759232,0.08964889496564865,0.08964889496564865,0.6437736749649048,0.0,0.0,0.0,1.3754733085632325,1.6432066146311144,0.9802813499678431,2.2797014042829757e-28,0.9915572232645404,2.515196417767644e-35,-9.722004216519565,1.9387724262640915,0.35
49.0,0.05009980872273445,0.05009980872273445,0.6101390719413757,0.0,0.0,0.0,0.16423732042312622,0.08746679127216339,0.08746679127216339,0.6436841487884521,0.0,0.0,0.0,1.360546636581421,1.6254537719603082,0.9802813499678431,2.2797014042829757e-28,0.9915572232645404,2.515196417767644e-35,-9.735895706951679,1.9377882744499353,0.35
50.0,0.04909355193376541,0.04909355193376541,0.6103255152702332,0.0,0.0,0.0,0.05545045807957649,0.08570296317338943,0.08570296317338943,0.6438353657722473,0.0,0.0,0.0,1.3451934695243835,1.6072675432137338,0.9802813499678431,2.2797014042829757e-28,0.9915572232645404,2.515196417767644e-35,-9.752679705025365,1.9366578857037418,0.375
51.0,0.048074111342430115,0.048074111342430115,0.6107443571090698,0.0,0.0,0.0,0.13654159009456635,0.08483758568763733,0.08483758568763733,0.6442530155181885,0.0,0.0,0.0,1.3292882442474365,1.588477786501427,0.9802813499678431,2.2797014042829757e-28,0.9915572232645404,2.515196417767644e-35,-9.772441866794816,1.935375102051265,0.375
52.0,0.04713808745145798,0.04713808745145798,0.6114308834075928,0.0,0.0,0.0,0.048932041972875595,0.0839911475777626,0.0839911475777626,0.6449317336082458,0.0,0.0,0.0,1.3128758072853088,1.569171456244269,0.9802813499678431,2.2797014042829757e-28,0.9915572232645404,2.515196417767644e-35,-9.79513460586192,1.9339502744000108,0.375
53.0,0.046441029757261276,0.046441029757261276,0.6123849749565125,0.0,0.0,0.0,0.12559422850608826,0.08227739483118057,0.08227739483118057,0.6458513140678406,0.0,0.0,0.0,1.2961424112319946,1.5496216808057917,0.9802813499678431,2.2797014042829757e-28,0.9915572232645404,2.515196417767644e-35,-9.82064213628946,1.93242158466079,0.375
54.0,0.0455927737057209,0.0455927737057209,0.6135848760604858,0.0,0.0,0.0,0.05006805434823036,0.08075429499149323,0.08075429499149323,0.6469992399215698,0.0,0.0,0.0,1.2792722582817078,1.5300912458446185,0.9802813499678431,2.2797014042829757e-28,0.9915572232645404,2.515196417767644e-35,-9.848916416357321,1.9308203419383887,0.375
55.0,0.044794607907533646,0.044794607907533646,0.6150159239768982,0.0,0.0,0.0,0.11770254373550415,0.08024226129055023,0.08024226129055023,0.6483997106552124,0.0,0.0,0.0,1.2621864557266236,1.5104902164934353,0.9802813499678431,2.2797014042829757e-28,0.9915572232645404,2.515196417767644e-35,-9.880014776841044,1.9291250662678816,0.375
56.0,0.043835513293743134,0.043835513293743134,0.6167170405387878,0.0,0.0,0.0,0.036109086126089096,0.07992315292358398,0.07992315292358398,0.6500153541564941,0.0,0.0,0.0,1.245235764980316,1.4912882123726963,0.9802813499678431,2.2797014042829757e-28,0.9915572232645404,2.515196417767644e-35,-9.91379568460079,1.9273986824068783,0.375
57.0,0.04264424741268158,0.04264424741268158,0.6186350584030151,0.0,0.0,0.0,0.1211397796869278,0.07855861634016037,0.07855861634016037,0.6518345475196838,0.0,0.0,0.0,1.2285922646522522,1.4726847414910975,0.9802813499678431,2.2797014042829757e-28,0.9915572232645404,2.515196417767644e-35,-9.950197054240073,1.92566731698795,0.375
58.0,0.042025431990623474,0.042025431990623474,0.6207506060600281,0.0,0.0,0.0,0.06412076205015182,0.07783062756061554,0.07783062756061554,0.6538731455802917,0.0,0.0,0.0,1.212257492542267,1.4546902121048373,0.9802813499678431,2.2797014042829757e-28,0.9915572232645404,2.515196417767644e-35,-9.989295380794234,1.9239364387841604,0.375
59.0,0.041221827268600464,0.041221827268600464,0.6230877041816711,0.0,0.0,0.0,0.08201687783002853,0.07782583683729172,0.07782583683729172,0.6561059951782227,0.0,0.0,0.0,1.1965160608291625,1.4376385703102044,0.9802813499678431,2.2797014042829757e-28,0.9915572232645404,2.515196417767644e-35,-10.030995766223151,1.9222535943124328,0.375
60.0,0.04051840305328369,0.04051840305328369,0.6256009936332703,0.0,0.0,0.0,0.07169202715158463,0.07710938900709152,0.07710938900709152,0.6585173010826111,0.0,0.0,0.0,1.1816219568252564,1.421820662058153,0.9802813499678431,2.2797014042829757e-28,0.9915572232645404,2.515196417767644e-35,-10.075397679374511,1.920664215362051,0.375
61.0,0.03964131698012352,0.03964131698012352,0.628247857093811,0.0,0.0,0.0,0.05941665917634964,0.07607172429561615,0.07607172429561615,0.6611161828041077,0.0,0.0,0.0,1.1675921440124513,1.4072344299556867,0.9802813499678431,2.2797014042829757e-28,0.9915572232645404,2.515196417767644e-35,-10.122484403593377,1.9191885676830716,0.375
62.0,0.03958408534526825,0.03958408534526825,0.6310362815856934,0.0,0.0,0.0,0.10215898603200912,0.07621671259403229,0.07621671259403229,0.6639057397842407,0.0,0.0,0.0,1.1544348835945129,1.393886962229332,0.9802813499678431,2.2797014042829757e-28,0.9915572232645404,2.515196417767644e-35,-10.172345031775182,1.9178196757190367,0.375
63.0,0.038964610546827316,0.038964610546827316,0.6339558959007263,0.0,0.0,0.0,0.0291427168995142,0.07651349157094955,0.07651349157094955,0.6669113636016846,0.0,0.0,0.0,1.1419605493545533,1.381535294670577,0.9802813499678431,2.2797014042829757e-28,0.9915572232645404,2.515196417767644e-35,-10.224953604127988,1.9165278391812144,0.375
64.0,0.03827102482318878,0.03827102482318878,0.6370574235916138,0.0,0.0,0.0,0.12031399458646774,0.07526172697544098,0.07526172697544098,0.6701266169548035,0.0,0.0,0.0,1.1302130341529846,1.3702218658674163,0.9802813499678431,2.2797014042829757e-28,0.9915572232645404,2.515196417767644e-35,-10.28029149575812,1.915309537540542,0.375
65.0,0.0376090332865715,0.0376090332865715,0.6403218507766724,0.0,0.0,0.0,0.11358813941478729,0.0751006230711937,0.0751006230711937,0.673557460308075,0.0,0.0,0.0,1.1191024899482727,1.3598263151713765,0.9802813499678431,2.2797014042829757e-28,0.9915572232645404,2.515196417767644e-35,-10.338313238139873,1.9141439873847226,0.375
66.0,0.037193987518548965,0.037193987518548965,0.6437632441520691,0.0,0.0,0.0,0.043320488184690475,0.07502004504203796,0.07502004504203796,0.6771891713142395,0.0,0.0,0.0,1.108724343776703,1.3504434773131264,0.9802813499678431,2.2797014042829757e-28,0.9915572232645404,2.515196417767644e-35,-10.398861788350407,1.9130534787230318,0.375
67.0,0.03609968349337578,0.03609968349337578,0.6473545432090759,0.0,0.0,0.0,0.10002930462360382,0.07362128794193268,0.07362128794193268,0.6810257434844971,0.0,0.0,0.0,1.0989636659622193,1.3419067043626558,0.9802813499678431,2.2797014042829757e-28,0.9915572232645404,2.515196417767644e-35,-10.461842272628715,1.9120241658678097,0.375
68.0,0.03601892292499542,0.03601892292499542,0.6511150598526001,0.0,0.0,0.0,0.05905934050679207,0.07310748845338821,0.07310748845338821,0.6850667595863342,0.0,0.0,0.0,1.089747679233551,1.3341459777395193,0.9802813499678431,2.2797014042829757e-28,0.9915572232645404,2.515196417767644e-35,-10.527295446766058,1.9110637466488498,0.375
69.0,0.035163961350917816,0.035163961350917816,0.6550383567810059,0.0,0.0,0.0,0.04054370895028114,0.0730796605348587,0.0730796605348587,0.6892933249473572,0.0,0.0,0.0,1.0812702655792237,1.3273248084301619,0.9802813499678431,2.2797014042829757e-28,0.9915572232645404,2.515196417767644e-35,-10.594987212006368,1.910196798807366,0.375
70.0,0.03482042998075485,0.03482042998075485,0.6590955257415771,0.0,0.0,0.0,0.07811961323022842,0.0721605196595192,0.0721605196595192,0.6936886310577393,0.0,0.0,0.0,1.0746591329574584,1.3213018927359825,0.9802813499678431,2.2797014042829757e-28,0.9915572232645404,2.515196417767644e-35,-10.664605909528863,1.909408543525263,0.375
71.0,0.0346735417842865,0.0346735417842865,0.6632764339447021,0.0,0.0,0.0,0.06560995429754257,0.07219991087913513,0.07219991087913513,0.6982457637786865,0.0,0.0,0.0,1.0700161457061768,1.315678966325363,0.9802813499678431,2.2797014042829757e-28,0.9915572232645404,2.515196417767644e-35,-10.735708654250622,1.9086519911229174,0.4
72.0,0.03412097692489624,0.03412097692489624,0.6676287055015564,0.0,0.0,0.0,0.03297298029065132,0.07263718545436859,0.07263718545436859,0.7029412984848022,0.0,0.0,0.0,1.0665393948554993,1.3103546225151375,0.9802813499678431,2.2797014042829757e-28,0.9915572232645404,2.515196417767644e-35,-10.808001747792494,1.9079350622190219,0.4
73.0,0.03333057835698128,0.03333057835698128,0.6721323728561401,0.0,0.0,0.0,0.09325563907623291,0.07188685983419418,0.07188685983419418,0.7077571153640747,0.0,0.0,0.0,1.0632087349891663,1.3049836734721811,0.9802813499678431,2.2797014042829757e-28,0.9915572232645404,2.515196417767644e-35,-10.881055876446162,1.9072073196333708,0.425
74.0,0.033643048256635666,0.033643048256635666,0.6768098473548889,0.0,0.0,0.0,0.06655998528003693,0.07195226848125458,0.07195226848125458,0.7126466631889343,0.0,0.0,0.0,1.0597757816314697,1.2994562146502002,0.9802813499678431,2.2797014042829757e-28,0.9915572232645404,2.515196417767644e-35,-10.954165492131535,1.9064778266256823,0.425
75.0,0.03324798867106438,0.03324798867106438,0.6816353797912598,0.0,0.0,0.0,0.024323560297489166,0.07209249585866928,0.07209249585866928,0.717602550983429,0.0,0.0,0.0,1.0563644289970398,1.294053972558202,0.9802813499678431,2.2797014042829757e-28,0.9915572232645404,2.515196417767644e-35,-11.02756165739308,1.905763765603616,0.45
76.0,0.033061034977436066,0.033061034977436066,0.6865562796592712,0.0,0.0,0.0,0.0641339048743248,0.07117614895105362,0.07117614895105362,0.7225882411003113,0.0,0.0,0.0,1.0522823929786682,1.2884509770834764,0.9802813499678431,2.2797014042829757e-28,0.9915572232645404,2.515196417767644e-35,-11.100446154455753,1.905037838268195,0.45
77.0,0.03231096640229225,0.03231096640229225,0.6916003227233887,0.0,0.0,0.0,0.07300365716218948,0.07137878984212875,0.07137878984212875,0.7276008725166321,0.0,0.0,0.0,1.0479320883750916,1.2828692871579348,0.9802813499678431,2.2797014042829757e-28,0.9915572232645404,2.515196417767644e-35,-11.1730534450317,1.9043321685716492,0.45
78.0,0.03173205256462097,0.03173205256462097,0.6967250108718872,0.0,0.0,0.0,0.05219624191522598,0.07109570503234863,0.07109570503234863,0.7326861023902893,0.0,0.0,0.0,1.0441723704338073,1.2778756358590426,0.9802813499678431,2.2797014042829757e-28,0.9913696060037525,3.81270819662388e-35,-11.246598261641282,1.903694205080761,0.45
79.0,0.03157033771276474,0.03157033771276474,0.7018688917160034,0.0,0.0,0.0,0.019314564764499664,0.07109171152114868,0.07109171152114868,0.7378425598144531,0.0,0.0,0.0,1.0411694526672364,1.27357847829579,0.9802813499678431,2.2797014042829757e-28,0.9913696060037525,3.81270819662388e-35,-11.32117984093341,1.9031388279175971,0.45
