epoch,train_total_loss,train_task_loss,train_recon_loss,train_anchor_recon_loss,train_omega_entropy_penalty,train_omega_entropy_band_violation_share,train_z_anchor_loss,train_grad_norm,train_grad_norm_total,train_grad_norm_main,train_grad_norm_proxy_head,train_clip_applied,val_total_loss,val_task_loss,val_recon_loss,val_anchor_recon_loss,val_omega_entropy_penalty,val_omega_entropy_band_violation_share,val_z_anchor_loss,val_mse,val_mae,val_r2,val_kstar_mean,val_kstar_std,val_kstar_anchor_proxy_index,val_kstar_anchor_expected_sign,val_kstar_proxy_spearman_rho,val_kstar_proxy_spearman_p,val_kstar_proxy_spearman_adjusted_rho,val_kstar_proxy_metric_valid,val_kstar_proxy_mean_spearman_rho,val_kstar_proxy_mean_spearman_p,val_kstar_proxy_mean_spearman_adjusted_rho,val_kstar_proxy_mean_metric_valid,val_kstar_proxy_1_spearman_rho,val_kstar_proxy_1_spearman_p,val_kstar_proxy_1_spearman_adjusted_rho,val_kstar_proxy_1_metric_valid,val_kstar_proxy_formal_income_level_spearman_rho,val_kstar_proxy_formal_income_level_spearman_adjusted_rho,val_kstar_proxy_2_spearman_rho,val_kstar_proxy_2_spearman_p,val_kstar_proxy_2_spearman_adjusted_rho,val_kstar_proxy_2_metric_valid,val_kstar_proxy_formalization_ratio_spearman_rho,val_kstar_proxy_formalization_ratio_spearman_adjusted_rho,val_kstar_proxy_3_spearman_rho,val_kstar_proxy_3_spearman_p,val_kstar_proxy_3_spearman_adjusted_rho,val_kstar_proxy_3_metric_valid,val_kstar_proxy_formal_capacity_signal_spearman_rho,val_kstar_proxy_formal_capacity_signal_spearman_adjusted_rho,val_kstar_anchor_q1_mean,val_kstar_anchor_q1_count,val_kstar_anchor_q2_mean,val_kstar_anchor_q2_count,val_kstar_anchor_q3_mean,val_kstar_anchor_q3_count,val_kstar_anchor_q4_mean,val_kstar_anchor_q4_count,val_omega_entropy_mean,val_omega_entropy_std,val_omega_top1_share,val_omega_peak_share_1,val_omega_peak_share_2,val_z_std,val_z_proxy_spearman_rho,val_z_proxy_spearman_p,val_z_proxy_spearman_adjusted_rho,val_z_proxy_metric_valid,val_z_anchor_spearman_rho,val_z_anchor_spearman_p,val_z_anchor_expected_sign,val_z_anchor_adjusted_rho,val_z_anchor_metric_valid,val_lag_gate_sensitivity_slope,val_lag_gate_sensitivity_range,val_lag_gate_grid_min_kstar,val_lag_gate_grid_max_kstar,val_proxy_recon_r2,val_proxy_anchor_recon_r2,val_proxy_metric_valid,val_proxy_1_recon_r2,val_proxy_proxy_formal_income_level_recon_r2,val_proxy_2_recon_r2,val_proxy_proxy_formalization_ratio_recon_r2,val_proxy_3_recon_r2,val_proxy_proxy_formal_capacity_signal_recon_r2
11.0,0.2018020749092102,0.05550207570195198,1.4630000591278076,1.9349933862686157,0.0,0.0,0.0,2.1047021173188503,2.1047021173188503,2.1031341419638183,0.0812267416099232,1.0,10.71933364868164,10.573328971862793,1.4600439071655273,1.9273754358291626,0.0,0.0,0.0,10.573330000848754,3.246924110821315,0.0,1.0737574100494385,3.106227760187152e-05,0.0,-1.0,0.5493506493506494,0.009895938735993823,-0.5493506493506494,1.0,0.06753246753246753,0.7711624988673798,-0.06753246753246753,1.0,0.5493506493506494,0.009895938735993823,-0.5493506493506494,1.0,0.5493506493506494,-0.5493506493506494,-0.8285714285714286,3.494265356687368e-06,0.8285714285714286,1.0,-0.8285714285714286,0.8285714285714286,0.5493506493506494,0.009895938735993823,-0.5493506493506494,1.0,0.5493506493506494,-0.5493506493506494,1.0737346609433491,6.0,1.0737540960311889,5.0,1.0737624168395996,5.0,1.073782753944397,5.0,0.26325134784278614,7.85907723485723e-05,1.0,1.0,0.0,0.048041979429089,-0.5493506493506494,0.009895938735993823,0.5493506493506494,1.0,-0.5493506493506494,0.009895938735993823,-1.0,0.5493506493506494,1.0,-0.000639801990707482,0.00010347366333007812,1.0737110376358032,1.0738145112991333,-0.4600439308088539,-0.9273753210745737,1.0,-0.9273753210745737,-0.9273753210745737,-0.04558187985080031,-0.04558187985080031,-0.4071745915011882,-0.4071745915011882
12.0,0.19658628106117249,0.05058188736438751,1.4600439071655273,1.9273754358291626,0.0,0.0,0.0,2.101435248687331,2.101435248687331,2.0998712715998806,0.08106014517063305,1.0,10.694574356079102,10.548851013183594,1.457231044769287,1.9199641942977905,0.0,0.0,0.0,10.5488513246965,3.243872347332182,0.0,1.073676586151123,3.1277355753056895e-05,0.0,-1.0,0.574025974025974,0.006506006572823369,-0.574025974025974,1.0,0.09480519480519481,0.6827070112424533,-0.09480519480519481,1.0,0.574025974025974,0.006506006572823369,-0.574025974025974,1.0,0.574025974025974,-0.574025974025974,-0.8363636363636363,2.3196074473363676e-06,0.8363636363636363,1.0,-0.8363636363636363,0.8363636363636363,0.574025974025974,0.006506006572823369,-0.574025974025974,1.0,0.574025974025974,-0.574025974025974,1.0736529032389324,6.0,1.073672080039978,5.0,1.0736820220947265,5.0,1.0737042427062988,5.0,0.2630470581454913,7.922794630647516e-05,1.0,1.0,0.0,0.04999740858288064,-0.574025974025974,0.006506006572823369,0.574025974025974,1.0,-0.574025974025974,0.006506006572823369,-1.0,0.574025974025974,1.0,-0.0006118564618865738,9.97781753540039e-05,1.0736310482025146,1.0737308263778687,-0.45723109217934993,-0.9199640540794791,1.0,-0.9199640540794791,-0.9199640540794791,-0.042988346658477505,-0.042988346658477505,-0.408740875800093,-0.408740875800093
13.0,0.18832147121429443,0.042598359286785126,1.457231044769287,1.9199641942977905,0.0,0.0,0.0,1.9316334301213962,1.9316334301213962,1.9299388699189919,0.08089293379743034,1.0,10.802825927734375,10.657371520996094,1.4545395374298096,1.912764072418213,0.0,0.0,0.0,10.657371565325885,3.260682980219523,0.0,1.0736045837402344,3.1498189560406863e-05,0.0,-1.0,0.574025974025974,0.006506006572823369,-0.574025974025974,1.0,0.09480519480519481,0.6827070112424533,-0.09480519480519481,1.0,0.574025974025974,0.006506006572823369,-0.574025974025974,1.0,0.574025974025974,-0.574025974025974,-0.8363636363636363,2.3196074473363676e-06,0.8363636363636363,1.0,-0.8363636363636363,0.8363636363636363,0.574025974025974,0.006506006572823369,-0.574025974025974,1.0,0.574025974025974,-0.574025974025974,1.0735799670219421,6.0,1.0735988378524781,5.0,1.0736101388931274,5.0,1.073633885383606,5.0,0.2628643991020037,7.978699891433825e-05,1.0,1.0,0.0,0.05183012064980047,-0.574025974025974,0.006506006572823369,0.574025974025974,1.0,-0.574025974025974,0.006506006572823369,-1.0,0.574025974025974,1.0,-0.0005853250992831001,9.59634780883789e-05,1.0735597610473633,1.0736557245254517,-0.45453947790703814,-0.9127641758062481,1.0,-0.9127641758062481,-0.9127641758062481,-0.040741620832893455,-0.040741620832893455,-0.41011263708197276,-0.41011263708197276
14.0,0.17992021143436432,0.03446625545620918,1.4545395374298096,1.912764072418213,0.0,0.0,0.0,1.6914037724629871,1.6914037724629871,1.6894762862722064,0.080725458350495,1.0,11.014077186584473,10.868882179260254,1.4519519805908203,1.9057217836380005,0.0,0.0,0.0,10.868882742461054,3.2927536907650174,0.0,1.0735397338867188,3.167701610809938e-05,0.0,-1.0,0.5841456723722808,0.005426618040823289,-0.5841456723722808,1.0,0.10656272554955958,0.6457010101022388,-0.10656272554955958,1.0,0.5841456723722808,0.005426618040823289,-0.5841456723722808,1.0,0.5841456723722808,-0.5841456723722808,-0.833658395610274,2.680481953530054e-06,0.833658395610274,1.0,-0.833658395610274,0.833658395610274,0.5841456723722808,0.005426618040823289,-0.5841456723722808,1.0,0.5841456723722808,-0.5841456723722808,1.0735146800676982,6.0,1.073533296585083,5.0,1.0735457420349122,5.0,1.0735706329345702,5.0,0.2627006090548048,8.021236589869858e-05,1.0,1.0,0.0,0.05352629872391241,-0.5831168831168831,0.005529078966453104,0.5831168831168831,1.0,-0.5831168831168831,0.005529078966453104,-1.0,0.5831168831168831,1.0,-0.0005623476655862776,9.274482727050781e-05,1.073495626449585,1.0735883712768555,-0.45195185164437873,-0.9057215314956888,1.0,-0.9057215314956888,-0.9057215314956888,-0.038819460439453835,-0.038819460439453835,-0.41131456299799374,-0.41131456299799374
15.0,0.16852746903896332,0.023332267999649048,1.4519519805908203,1.9057217836380005,0.0,0.0,0.0,1.2516251780032839,1.2516251780032839,1.2490300838865234,0.08055703419426752,1.0,11.291909217834473,11.146976470947266,1.4493308067321777,1.898321270942688,0.0,0.0,0.0,11.146976397509425,3.3344422238213673,0.0,1.0734782218933105,3.1660851591359406e-05,0.0,-1.0,0.5935064935064935,0.004564488616221692,-0.5935064935064935,1.0,0.11818181818181818,0.6099052209533065,-0.11818181818181818,1.0,0.5935064935064935,0.004564488616221692,-0.5935064935064935,1.0,0.5935064935064935,-0.5935064935064935,-0.8298701298701299,3.268255517738792e-06,0.8298701298701299,1.0,-0.8298701298701299,0.8298701298701299,0.5935064935064935,0.004564488616221692,-0.5935064935064935,1.0,0.5935064935064935,-0.5935064935064935,1.0734527111053467,6.0,1.0734709739685058,5.0,1.0734843492507935,5.0,1.0735100984573365,5.0,0.26254463775933223,8.031540702848205e-05,1.0,1.0,0.0,0.05524377309142813,-0.5935064935064935,0.004564488616221692,0.5935064935064935,1.0,-0.5935064935064935,0.004564488616221692,-1.0,0.5935064935064935,1.0,-0.0005375949543390599,8.928775787353516e-05,1.0734349489212036,1.0735242366790771,-0.44933074812680346,-0.8983212772019198,1.0,-0.8983212772019198,-0.8983212772019198,-0.037049999686045165,-0.037049999686045165,-0.4126209674924455,-0.4126209674924455
16.0,0.16167618334293365,0.016743090003728867,1.4493308067321777,1.898321270942688,0.0,0.0,0.0,0.8814387333725008,0.8814387333725008,0.8777657860933843,0.08038324112140303,1.0,11.579395294189453,11.434712409973145,1.446831226348877,1.8913151025772095,0.0,0.0,0.0,11.434713424134586,3.3772867435500737,0.0,1.0734150409698486,3.1617208107288725e-05,0.0,-1.0,0.6025974025974027,0.0038392677417788405,-0.6025974025974027,1.0,0.13766233766233765,0.551800840604731,-0.13766233766233765,1.0,0.6025974025974027,0.0038392677417788405,-0.6025974025974027,1.0,0.6025974025974027,-0.6025974025974027,-0.8233766233766234,4.541183409442103e-06,0.8233766233766234,1.0,-0.8233766233766234,0.8233766233766234,0.6025974025974027,0.0038392677417788405,-0.6025974025974027,1.0,0.6025974025974027,-0.6025974025974027,1.0733891725540161,6.0,1.073407196998596,5.0,1.0734211206436157,5.0,1.073447585105896,5.0,0.2623842082161832,8.013243582353295e-05,1.0,1.0,0.0,0.05677847239184783,-0.6025974025974027,0.0038392677417788405,0.6025974025974027,1.0,-0.6025974025974027,0.0038392677417788405,-1.0,0.6025974025974027,1.0,-0.000519787544768286,8.738040924072266e-05,1.073372483253479,1.0734598636627197,-0.4468312128767533,-0.891315163377129,1.0,-0.891315163377129,-0.891315163377129,-0.03552005476758602,-0.03552005476758602,-0.4136584204855449,-0.4136584204855449
17.0,0.16092920303344727,0.016246076673269272,1.446831226348877,1.8913151025772095,0.0,0.0,0.0,0.7366188618887283,0.7366188618887283,0.7322386805954244,0.08021136035573337,1.0,11.82413387298584,11.67969036102295,1.4444392919540405,1.8848241567611694,0.0,0.0,0.0,11.679690654298094,3.41368613924299,0.0,1.0733449459075928,3.144260845234055e-05,0.0,-1.0,0.6142857142857143,0.0030502365456209725,-0.6142857142857143,1.0,0.15974025974025974,0.4891511154734236,-0.15974025974025974,1.0,0.6142857142857143,0.0030502365456209725,-0.6142857142857143,1.0,0.6142857142857143,-0.6142857142857143,-0.8207792207792207,5.160782548523603e-06,0.8207792207792207,1.0,-0.8207792207792207,0.8207792207792207,0.6142857142857143,0.0030502365456209725,-0.6142857142857143,1.0,0.6142857142857143,-0.6142857142857143,1.0733191967010498,6.0,1.073336911201477,5.0,1.0733513593673707,5.0,1.0733781576156616,5.0,0.2622070410310115,7.976310082428016e-05,1.0,1.0,0.0,0.058139207342162165,-0.6142857142857143,0.0030502365456209725,0.6142857142857143,1.0,-0.6142857142857143,0.0030502365456209725,-1.0,0.6142857142857143,1.0,-0.0005077099999903769,8.749961853027344e-05,1.0733033418655396,1.0733908414840698,-0.4444391797863354,-0.8848240549761803,1.0,-0.8848240549761803,-0.8848240549761803,-0.03410705966974836,-0.03410705966974836,-0.41438642471307774,-0.41438642471307774
18.0,0.15883329510688782,0.014389371499419212,1.4444392919540405,1.8848241567611694,0.0,0.0,0.0,0.75042038085206,0.75042038085206,0.7461393354362272,0.08004273928930732,1.0,11.987672805786133,11.84345817565918,1.4421420097351074,1.8789024353027344,0.0,0.0,0.0,11.843458642562718,3.438138320332482,0.0,1.07326340675354,3.12013933041191e-05,0.0,-1.0,0.6142857142857143,0.0030502365456209725,-0.6142857142857143,1.0,0.15974025974025974,0.4891511154734236,-0.15974025974025974,1.0,0.6142857142857143,0.0030502365456209725,-0.6142857142857143,1.0,0.6142857142857143,-0.6142857142857143,-0.8207792207792207,5.160782548523603e-06,0.8207792207792207,1.0,-0.8207792207792207,0.8207792207792207,0.6142857142857143,0.0030502365456209725,-0.6142857142857143,1.0,0.6142857142857143,-0.6142857142857143,1.0732376178105671,6.0,1.0732548713684082,5.0,1.073269772529602,5.0,1.0732967615127564,5.0,0.2619998623101035,7.917655115977033e-05,1.0,1.0,0.0,0.059343833612502624,-0.6142857142857143,0.0030502365456209725,0.6142857142857143,1.0,-0.6142857142857143,0.0030502365456209725,-1.0,0.6142857142857143,1.0,-0.0004953413112161982,8.71419906616211e-05,1.0732225179672241,1.0733096599578857,-0.44214194901865506,-0.8789022808231541,1.0,-0.8789022808231541,-0.8789022808231541,-0.032724724630712076,-0.032724724630712076,-0.4147988416020989,-0.4147988416020989
19.0,0.1580733209848404,0.013859128579497337,1.4421420097351074,1.8789024353027344,0.0,0.0,0.0,0.82932255763375,0.82932255763375,0.8254667691470877,0.07987814240487291,1.0,12.061896324157715,11.917903900146484,1.4399248361587524,1.873494267463684,0.0,0.0,0.0,11.917903996220963,3.449516216913859,0.0,1.0731713771820068,3.085777927131368e-05,0.0,-1.0,0.6272727272727273,0.002337286312784887,-0.6272727272727273,1.0,0.18051948051948052,0.433594674982858,-0.18051948051948052,1.0,0.6272727272727273,0.002337286312784887,-0.6272727272727273,1.0,0.6272727272727273,-0.6272727272727273,-0.8194805194805195,5.4974365122467775e-06,0.8194805194805195,1.0,-0.8194805194805195,0.8194805194805195,0.6272727272727273,0.002337286312784887,-0.6272727272727273,1.0,0.6272727272727273,-0.6272727272727273,1.073145608107249,6.0,1.07316255569458,5.0,1.0731776475906372,5.0,1.0732046127319337,5.0,0.2617659838641828,7.837444279486287e-05,1.0,1.0,0.0,0.06041013119062599,-0.6272727272727273,0.002337286312784887,0.6272727272727273,1.0,-0.6272727272727273,0.002337286312784887,-1.0,0.6272727272727273,1.0,-0.0004832051155390276,8.654594421386719e-05,1.0731312036514282,1.073217749595642,-0.43992481696826585,-0.8734941488411283,1.0,-0.8734941488411283,-0.8734941488411283,-0.031344016455110646,-0.031344016455110646,-0.41493628560855833,-0.41493628560855833
20.0,0.1556767374277115,0.011684252880513668,1.4399248361587524,1.873494267463684,0.0,0.0,0.0,0.8201231715437401,0.8201231715437401,0.8162396609020658,0.07971720312105551,1.0,12.05930233001709,11.915525436401367,1.4377704858779907,1.8685048818588257,0.0,0.0,0.0,11.91552655216062,3.449622693515959,0.0,1.0730705261230469,3.0464919303024047e-05,0.0,-1.0,0.6272727272727273,0.002337286312784887,-0.6272727272727273,1.0,0.18051948051948052,0.433594674982858,-0.18051948051948052,1.0,0.6272727272727273,0.002337286312784887,-0.6272727272727273,1.0,0.6272727272727273,-0.6272727272727273,-0.8194805194805195,5.4974365122467775e-06,0.8194805194805195,1.0,-0.8194805194805195,0.8194805194805195,0.6272727272727273,0.002337286312784887,-0.6272727272727273,1.0,0.6272727272727273,-0.6272727272727273,1.073045055071513,6.0,1.0730616092681884,5.0,1.073076844215393,5.0,1.0731037616729737,5.0,0.2615100014012112,7.737732044955243e-05,1.0,1.0,0.0,0.061362803766394525,-0.6272727272727273,0.002337286312784887,0.6272727272727273,1.0,-0.6272727272727273,0.002337286312784887,-1.0,0.6272727272727273,1.0,-0.00047112473277300374,8.571147918701172e-05,1.0730313062667847,1.0731170177459717,-0.43777060721744543,-0.8685048743211459,1.0,-0.8685048743211459,-0.8685048743211459,-0.029951997895416138,-0.029951997895416138,-0.4148549494357743,-0.4148549494357743
21.0,0.1525455117225647,0.008768461644649506,1.4377704858779907,1.8685048818588257,0.0,0.0,0.0,0.715231692991705,0.715231692991705,0.7107930171000909,0.0795591698142352,1.0,11.999873161315918,11.856306076049805,1.4356703758239746,1.8639394044876099,0.0,0.0,0.0,11.856306015170109,3.4412892432439897,0.0,1.0729660987854004,3.0075512209568385e-05,0.0,-1.0,0.6272727272727273,0.002337286312784887,-0.6272727272727273,1.0,0.18051948051948052,0.433594674982858,-0.18051948051948052,1.0,0.6272727272727273,0.002337286312784887,-0.6272727272727273,1.0,0.6272727272727273,-0.6272727272727273,-0.8194805194805195,5.4974365122467775e-06,0.8194805194805195,1.0,-0.8194805194805195,0.8194805194805195,0.6272727272727273,0.002337286312784887,-0.6272727272727273,1.0,0.6272727272727273,-0.6272727272727273,1.0729408661524455,6.0,1.0729569673538208,5.0,1.0729724168777466,5.0,1.0729992151260377,5.0,0.26124466074441016,7.643108402880112e-05,1.0,1.0,0.0,0.06222406931416049,-0.6272727272727273,0.002337286312784887,0.6272727272727273,1.0,-0.6272727272727273,0.002337286312784887,-1.0,0.6272727272727273,1.0,-0.00046014856571691197,8.487701416015625e-05,1.0729275941848755,1.0730124711990356,-0.43567039461894735,-0.8639392844580229,1.0,-0.8639392844580229,-0.8639392844580229,-0.0285140625755822,-0.0285140625755822,-0.41455783682323677,-0.41455783682323677
22.0,0.15039214491844177,0.006825108081102371,1.4356703758239746,1.8639394044876099,0.0,0.0,0.0,0.6070740844729966,0.6070740844729966,0.6018587156173285,0.07940422201738828,1.0,11.905359268188477,11.761999130249023,1.4336059093475342,1.8597005605697632,0.0,0.0,0.0,11.761999630152586,3.4276400180090043,0.0,1.0728627443313599,2.9697883975425902e-05,0.0,-1.0,0.6272727272727273,0.002337286312784887,-0.6272727272727273,1.0,0.18051948051948052,0.433594674982858,-0.18051948051948052,1.0,0.6272727272727273,0.002337286312784887,-0.6272727272727273,1.0,0.6272727272727273,-0.6272727272727273,-0.8194805194805195,5.4974365122467775e-06,0.8194805194805195,1.0,-0.8194805194805195,0.8194805194805195,0.6272727272727273,0.002337286312784887,-0.6272727272727273,1.0,0.6272727272727273,-0.6272727272727273,1.072837769985199,6.0,1.0728535890579223,5.0,1.0728690147399902,5.0,1.0728958129882813,5.0,0.2609818991390775,7.555420067607668e-05,1.0,1.0,0.0,0.06302183500881596,-0.6272727272727273,0.002337286312784887,0.6272727272727273,1.0,-0.6272727272727273,0.002337286312784887,-1.0,0.6272727272727273,1.0,-0.00044975397005350074,8.380413055419922e-05,1.0728251934051514,1.0729089975357056,-0.4336057894666537,-0.8597003936500611,1.0,-0.8597003936500611,-0.8597003936500611,-0.0270173745947615,-0.0270173745947615,-0.414099600155138,-0.414099600155138
23.0,0.14904698729515076,0.005686390679329634,1.4336059093475342,1.8597005605697632,0.0,0.0,0.0,0.5225286382127956,0.5225286382127956,0.5164836431010986,0.07925165084422867,1.0,11.790242195129395,11.647089004516602,1.4315294027328491,1.854945182800293,0.0,0.0,0.0,11.647088207229993,3.4107892570041476,0.0,1.0727649927139282,2.9132976358910152e-05,0.0,-1.0,0.6272727272727273,0.002337286312784887,-0.6272727272727273,1.0,0.18051948051948052,0.433594674982858,-0.18051948051948052,1.0,0.6272727272727273,0.002337286312784887,-0.6272727272727273,1.0,0.6272727272727273,-0.6272727272727273,-0.8194805194805195,5.4974365122467775e-06,0.8194805194805195,1.0,-0.8194805194805195,0.8194805194805195,0.6272727272727273,0.002337286312784887,-0.6272727272727273,1.0,0.6272727272727273,-0.6272727272727273,1.072740415732066,6.0,1.0727557420730591,5.0,1.0727710723876953,5.0,1.0727977752685547,5.0,0.26073315173886946,7.417406453491414e-05,1.0,1.0,0.0,0.06379986932305257,-0.6272727272727273,0.002337286312784887,0.6272727272727273,1.0,-0.6272727272727273,0.002337286312784887,-1.0,0.6272727272727273,1.0,-0.0004366645691515857,8.237361907958984e-05,1.0727282762527466,1.0728106498718262,-0.4315293260124986,-0.8549454305955135,1.0,-0.8549454305955135,-0.8549454305955135,-0.02576198323111978,-0.02576198323111978,-0.4138805642108625,-0.4138805642108625
24.0,0.14836934208869934,0.00521641131490469,1.4315294027328491,1.854945182800293,0.0,0.0,0.0,0.3633449152138463,0.3633449152138463,0.3546317590427013,0.07909388655285968,1.0,11.680689811706543,11.537742614746094,1.4294757843017578,1.8503962755203247,0.0,0.0,0.0,11.53774251160356,3.394621559551784,0.0,1.072679042816162,2.8662347349249584e-05,0.0,-1.0,0.6532467532467533,0.0013231161913442719,-0.6532467532467533,1.0,0.21688311688311687,0.3450003269824448,-0.21688311688311687,1.0,0.6532467532467533,0.0013231161913442719,-0.6532467532467533,1.0,0.6532467532467533,-0.6532467532467533,-0.7805194805194805,2.9886010509309136e-05,0.7805194805194805,1.0,-0.7805194805194805,0.7805194805194805,0.6532467532467533,0.0013231161913442719,-0.6532467532467533,1.0,0.6532467532467533,-0.6532467532467533,1.072654704252879,6.0,1.0726694822311402,5.0,1.0726848363876342,5.0,1.0727114915847777,5.0,0.2605139824487509,7.303563296897522e-05,1.0,1.0,0.0,0.06454739745684412,-0.6532467532467533,0.0013231161913442719,0.6532467532467533,1.0,-0.6532467532467533,0.0013231161913442719,-1.0,0.6532467532467533,1.0,-0.00042546849567389524,8.106231689453125e-05,1.0726430416107178,1.0727241039276123,-0.42947575611633604,-0.8503963716674932,1.0,-0.8503963716674932,-0.8503963716674932,-0.02446347093543988,-0.02446347093543988,-0.4135674257460753,-0.4135674257460753
25.0,0.14788228273391724,0.004934702534228563,1.4294757843017578,1.8503962755203247,0.0,0.0,0.0,0.3250872468738559,0.3250872468738559,0.31535779142575465,0.07893783292625613,1.0,11.594940185546875,11.45219612121582,1.4274379014968872,1.8459722995758057,0.0,0.0,0.0,11.452195997227845,3.3819050732113065,0.0,1.0726053714752197,2.8295622655880014e-05,0.0,-1.0,0.6532467532467533,0.0013231161913442719,-0.6532467532467533,1.0,0.21688311688311687,0.3450003269824448,-0.21688311688311687,1.0,0.6532467532467533,0.0013231161913442719,-0.6532467532467533,1.0,0.6532467532467533,-0.6532467532467533,-0.7805194805194805,2.9886010509309136e-05,0.7805194805194805,1.0,-0.7805194805194805,0.7805194805194805,0.6532467532467533,0.0013231161913442719,-0.6532467532467533,1.0,0.6532467532467533,-0.6532467532467533,1.0725813110669453,6.0,1.072595763206482,5.0,1.0726109266281127,5.0,1.0726377964019775,5.0,0.26032634405093513,7.209103574352839e-05,1.0,1.0,0.0,0.06527411147722949,-0.6532467532467533,0.0013231161913442719,0.6532467532467533,1.0,-0.6532467532467533,0.0013231161913442719,-1.0,0.6532467532467533,1.0,-0.0004150709063886158,7.998943328857422e-05,1.0725700855255127,1.0726500749588013,-0.4274379464020379,-0.8459722433167376,1.0,-0.8459722433167376,-0.8459722433167376,-0.02314259407850794,-0.02314259407850794,-0.41319900181086844,-0.41319900181086844
26.0,0.14985427260398865,0.007110480684787035,1.4274379014968872,1.8459722995758057,0.0,0.0,0.0,0.3550606852166029,0.3550606852166029,0.34620998726639196,0.07878283381224782,1.0,11.53242015838623,11.389875411987305,1.4254447221755981,1.8416681289672852,0.0,0.0,0.0,11.389876392939614,3.372618170011611,0.0,1.072550654411316,2.7987560387072464e-05,0.0,-1.0,0.6532467532467533,0.0013231161913442719,-0.6532467532467533,1.0,0.21688311688311687,0.3450003269824448,-0.21688311688311687,1.0,0.6532467532467533,0.0013231161913442719,-0.6532467532467533,1.0,0.6532467532467533,-0.6532467532467533,-0.7805194805194805,2.9886010509309136e-05,0.7805194805194805,1.0,-0.7805194805194805,0.7805194805194805,0.6532467532467533,0.0013231161913442719,-0.6532467532467533,1.0,0.6532467532467533,-0.6532467532467533,1.0725269516309102,6.0,1.072541093826294,5.0,1.0725561857223511,5.0,1.0725830793380737,5.0,0.26018723373121366,7.126147609700308e-05,1.0,1.0,0.0,0.06594486213593423,-0.6532467532467533,0.0013231161913442719,0.6532467532467533,1.0,-0.6532467532467533,0.0013231161913442719,-1.0,0.6532467532467533,1.0,-0.00040720658033902176,7.915496826171875e-05,1.0725162029266357,1.0725953578948975,-0.4254446845442519,-0.8416679707951398,1.0,-0.8416679707951398,-0.8416679707951398,-0.021903864370903747,-0.021903864370903747,-0.4127622184667117,-0.4127622184667117
27.0,0.14904172718524933,0.006497242487967014,1.4254447221755981,1.8416681289672852,0.0,0.0,0.0,0.4309050828736079,0.4309050828736079,0.4236705728994017,0.07862846879727253,1.0,11.504393577575684,11.36204719543457,1.423459768295288,1.8373926877975464,0.0,0.0,0.0,11.362047200632183,3.3684755506969632,0.0,1.0725147724151611,2.7719764814750882e-05,0.0,-1.0,0.6532467532467533,0.0013231161913442719,-0.6532467532467533,1.0,0.21688311688311687,0.3450003269824448,-0.21688311688311687,1.0,0.6532467532467533,0.0013231161913442719,-0.6532467532467533,1.0,0.6532467532467533,-0.6532467532467533,-0.7805194805194805,2.9886010509309136e-05,0.7805194805194805,1.0,-0.7805194805194805,0.7805194805194805,0.6532467532467533,0.0013231161913442719,-0.6532467532467533,1.0,0.6532467532467533,-0.6532467532467533,1.07249120871226,6.0,1.072504949569702,5.0,1.0725201606750487,5.0,1.0725470542907716,5.0,0.26009555846932536,7.067402134211657e-05,1.0,1.0,0.0,0.0666097412265415,-0.6532467532467533,0.0013231161913442719,0.6532467532467533,1.0,-0.6532467532467533,0.0013231161913442719,-1.0,0.6532467532467533,1.0,-0.000400089603467803,7.843971252441406e-05,1.0724806785583496,1.072559118270874,-0.4234597081397562,-0.8373924502709578,1.0,-0.8373924502709578,-0.8373924502709578,-0.02066631528205587,-0.02066631528205587,-0.4123203588662543,-0.4123203588662543
