epoch,train_total_loss,train_task_loss,train_recon_loss,train_omega_entropy_penalty,train_omega_entropy_band_violation_share,train_z_anchor_loss,train_grad_norm,val_total_loss,val_task_loss,val_recon_loss,val_omega_entropy_penalty,val_omega_entropy_band_violation_share,val_z_anchor_loss,val_kstar_mae,val_kstar_rmse,val_kstar_spearman_rho,val_kstar_spearman_p,val_z_spearman_rho,val_z_spearman_p,val_proxy_recon_r2,val_omega_entropy_mean,val_omega_peak_accuracy
79.0,0.05131726339459419,0.034940216690301895,0.16377046704292297,0.0,0.0,0.0,0.14840684831142426,0.08603856712579727,0.07296102494001389,0.13077539205551147,0.0,0.0,0.0,1.4499306440353394,1.5475880055033515,0.9443295219121713,6.113091046561086e-20,0.9859287054409007,3.9326991771672595e-31,-2.068295197139621,1.7589080941819737,0.475
80.0,0.05064511299133301,0.03431633859872818,0.16328772902488708,0.0,0.0,0.0,0.09564750641584396,0.08571591973304749,0.07274489104747772,0.12971027195453644,0.0,0.0,0.0,1.4327858686447144,1.532172505721663,0.9443295219121713,6.113091046561086e-20,0.9859287054409007,3.9326991771672595e-31,-2.062439169158123,1.7559133735578676,0.475
81.0,0.05026581883430481,0.03397849574685097,0.16287322342395782,0.0,0.0,0.0,0.06330987066030502,0.08502136915922165,0.07212625443935394,0.12895117700099945,0.0,0.0,0.0,1.4199929177761077,1.5204913075568074,0.9443295219121713,6.113091046561086e-20,0.9859287054409007,3.9326991771672595e-31,-2.060557078795774,1.7539135219938848,0.475
82.0,0.049795493483543396,0.033519286662340164,0.1627620905637741,0.0,0.0,0.0,0.1737622171640396,0.08707728236913681,0.0742645338177681,0.12812747061252594,0.0,0.0,0.0,1.4072026431560516,1.5091374360174434,0.9443295219121713,6.113091046561086e-20,0.9859287054409007,3.9326991771672595e-31,-2.056880368194824,1.7520132768406682,0.475
83.0,0.04922821372747421,0.0329776369035244,0.16250574588775635,0.0,0.0,0.0,0.2635149359703064,0.0845840573310852,0.07182588428258896,0.12758173048496246,0.0,0.0,0.0,1.3983274221420288,1.5009918360236907,0.9443295219121713,6.113091046561086e-20,0.9859287054409007,3.9326991771672595e-31,-2.0562997323071617,1.7509734203551723,0.475
84.0,0.048990607261657715,0.03273848071694374,0.16252125799655914,0.0,0.0,0.0,0.2699279487133026,0.08639432489871979,0.07369045913219452,0.12703867256641388,0.0,0.0,0.0,1.3901277124881743,1.4935037138799472,0.9443295219121713,6.113091046561086e-20,0.9859287054409007,3.9326991771672595e-31,-2.055335719369943,1.7501071198216536,0.475
85.0,0.04844304174184799,0.03219250962138176,0.16250529885292053,0.0,0.0,0.0,0.19149483740329742,0.08544517308473587,0.07277294248342514,0.1267223358154297,0.0,0.0,0.0,1.3845565497875214,1.4879721028444106,0.9443295219121713,6.113091046561086e-20,0.9859287054409007,3.9326991771672595e-31,-2.057149983178574,1.749671719855241,0.475
86.0,0.048234209418296814,0.03196093812584877,0.16273273527622223,0.0,0.0,0.0,0.04653892293572426,0.08514469116926193,0.0725066140294075,0.1263807862997055,0.0,0.0,0.0,1.379317480325699,1.4828378160339437,0.9443295219121713,6.113091046561086e-20,0.9859287054409007,3.9326991771672595e-31,-2.0578864057836745,1.7493274293285075,0.475
87.0,0.04783141613006592,0.03154243156313896,0.16288986802101135,0.0,0.0,0.0,0.2110808789730072,0.08838049322366714,0.07578316330909729,0.12597329914569855,0.0,0.0,0.0,1.3736743986606599,1.4774859782282603,0.9443295219121713,6.113091046561086e-20,0.9859287054409007,3.9326991771672595e-31,-2.057443927988692,1.748895857471244,0.475
88.0,0.04739091172814369,0.03109666518867016,0.16294246912002563,0.0,0.0,0.0,0.34477338194847107,0.08546213805675507,0.0729108601808548,0.1255127638578415,0.0,0.0,0.0,1.3673106670379638,1.4716383191764701,0.9443295219121713,6.113091046561086e-20,0.9859287054409007,3.9326991771672595e-31,-2.0559124726879436,1.7482725434162063,0.475
89.0,0.04750833660364151,0.031217552721500397,0.16290783882141113,0.0,0.0,0.0,0.3609620928764343,0.08762604743242264,0.0751190036535263,0.12507040798664093,0.0,0.0,0.0,1.3617321968078613,1.466496997802911,0.9443295219121713,6.113091046561086e-20,0.9859287054409007,3.9326991771672595e-31,-2.0543577259785017,1.7478620047282931,0.475
90.0,0.04625675082206726,0.029969463124871254,0.16287286579608917,0.0,0.0,0.0,0.21334342658519745,0.08689303696155548,0.07441678643226624,0.12476252764463425,0.0,0.0,0.0,1.3577437579631806,1.4625161207079664,0.9443295219121713,6.113091046561086e-20,0.9859287054409007,3.9326991771672595e-31,-2.0542092416998945,1.7477038983078645,0.475
91.0,0.04585057124495506,0.029552025720477104,0.1629854440689087,0.0,0.0,0.0,0.05894244462251663,0.08634006232023239,0.07390487194061279,0.12435191869735718,0.0,0.0,0.0,1.3526810348033904,1.457758138904376,0.9443295219121713,6.113091046561086e-20,0.9859287054409007,3.9326991771672595e-31,-2.0522978268519476,1.7472873448460498,0.475
92.0,0.04592575132846832,0.02963078022003174,0.16294972598552704,0.0,0.0,0.0,0.24137289822101593,0.08925744891166687,0.07689300179481506,0.12364444136619568,0.0,0.0,0.0,1.343777847290039,1.4501623036523945,0.9443295219121713,6.113091046561086e-20,0.9859287054409007,3.9326991771672595e-31,-2.0464098189402957,1.7460127561740695,0.475
93.0,0.045687057077884674,0.029434042051434517,0.16253012418746948,0.0,0.0,0.0,0.3034500479698181,0.08703124523162842,0.0747280865907669,0.12303159385919571,0.0,0.0,0.0,1.3361574113368988,1.4435657930315362,0.9443295219121713,6.113091046561086e-20,0.9859287054409007,3.9326991771672595e-31,-2.041406589766783,1.7449836338727587,0.475
94.0,0.04524858668446541,0.029028646647930145,0.16219939291477203,0.0,0.0,0.0,0.1814635694026947,0.08785880357027054,0.07561209797859192,0.12246707826852798,0.0,0.0,0.0,1.3292888820171356,1.43758444729814,0.9443295219121713,6.113091046561086e-20,0.9859287054409007,3.9326991771672595e-31,-2.0369841462977307,1.7441281685554657,0.475
95.0,0.04458734393119812,0.028395459055900574,0.16191881895065308,0.0,0.0,0.0,0.039733774960041046,0.08908964693546295,0.07688914239406586,0.12200506031513214,0.0,0.0,0.0,1.3238821744918823,1.4327251080576742,0.9443295219121713,6.113091046561086e-20,0.9859287054409007,3.9326991771672595e-31,-2.0337221530846543,1.743571314144711,0.475
96.0,0.044297896325588226,0.028122276067733765,0.1617562174797058,0.0,0.0,0.0,0.16806764900684357,0.08756068348884583,0.07538460195064545,0.1217607781291008,0.0,0.0,0.0,1.3218825578689575,1.430424079501317,0.9443295219121713,6.113091046561086e-20,0.9859287054409007,3.9326991771672595e-31,-2.032746571507319,1.7437842806193722,0.475
97.0,0.0443294532597065,0.02814481221139431,0.16184641420841217,0.0,0.0,0.0,0.2558383047580719,0.09008444100618362,0.07794971019029617,0.1213473379611969,0.0,0.0,0.0,1.3179566979408264,1.4268299616726374,0.9443295219121713,6.113091046561086e-20,0.9859287054409007,3.9326991771672595e-31,-2.029468369171204,1.7436336381302582,0.475
98.0,0.04353839159011841,0.0273679718375206,0.1617041677236557,0.0,0.0,0.0,0.24459396302700043,0.08861999958753586,0.07651159912347794,0.12108398973941803,0.0,0.0,0.0,1.3155750393867494,1.4242572444633452,0.9443295219121713,6.113091046561086e-20,0.9859287054409007,3.9326991771672595e-31,-2.028203720799528,1.7437079830766051,0.475
99.0,0.04322110116481781,0.02704567462205887,0.16175426542758942,0.0,0.0,0.0,0.10476317256689072,0.08896438777446747,0.07689008116722107,0.1207430437207222,0.0,0.0,0.0,1.3122859299182892,1.4210982419871063,0.9443295219121713,6.113091046561086e-20,0.9859287054409007,3.9326991771672595e-31,-2.026012120454743,1.7436490315870459,0.475
100.0,0.04330693557858467,0.027136554941534996,0.16170379519462585,0.0,0.0,0.0,0.08274620771408081,0.0907387062907219,0.0787167027592659,0.12022006511688232,0.0,0.0,0.0,1.3061322510242461,1.4158899085378538,0.9443295219121713,6.113091046561086e-20,0.9859287054409007,3.9326991771672595e-31,-2.021508871971266,1.742977336009971,0.475
101.0,0.04302506148815155,0.026883874088525772,0.16141188144683838,0.0,0.0,0.0,0.1895846277475357,0.08909159153699875,0.07712053507566452,0.1197105422616005,0.0,0.0,0.0,1.3002182424068451,1.4109092128897587,0.9443295219121713,6.113091046561086e-20,0.9859287054409007,3.9326991771672595e-31,-2.0167754480864155,1.7423738209928086,0.475
102.0,0.042703986167907715,0.02659219689667225,0.16111786663532257,0.0,0.0,0.0,0.2056542932987213,0.09084642678499222,0.07893726974725723,0.11909156292676926,0.0,0.0,0.0,1.2922349572181702,1.4044601954580518,0.9443295219121713,6.113091046561086e-20,0.9859287054409007,3.9326991771672595e-31,-2.0109327348112243,1.741298789596863,0.475
103.0,0.041868485510349274,0.025800544768571854,0.1606793999671936,0.0,0.0,0.0,0.1317608803510666,0.09026581794023514,0.07842898368835449,0.11836833506822586,0.0,0.0,0.0,1.282849758863449,1.3968208297189681,0.9443295219121713,6.113091046561086e-20,0.9859287054409007,3.9326991771672595e-31,-2.0036369220880936,1.7398475958018949,0.475
104.0,0.041576460003852844,0.02556794509291649,0.16008512675762177,0.0,0.0,0.0,0.04466317966580391,0.08922705799341202,0.07743659615516663,0.11790459603071213,0.0,0.0,0.0,1.2775023698806762,1.3919665223490316,0.9443295219121713,6.113091046561086e-20,0.9859287054409007,3.9326991771672595e-31,-1.9997112333127474,1.7392369251844628,0.475
105.0,0.0415993258357048,0.025616765022277832,0.1598256230354309,0.0,0.0,0.0,0.16204427182674408,0.09054003655910492,0.07879747450351715,0.1174255907535553,0.0,0.0,0.0,1.2719885408878326,1.387021515780815,0.9443295219121713,6.113091046561086e-20,0.9859287054409007,3.9326991771672595e-31,-1.995584617922998,1.7386183701013045,0.475
106.0,0.04131418839097023,0.025360459461808205,0.15953728556632996,0.0,0.0,0.0,0.2276313751935959,0.0885089561343193,0.07680393755435944,0.1170501783490181,0.0,0.0,0.0,1.2675374567508697,1.3829436312025551,0.9443295219121713,6.113091046561086e-20,0.9859287054409007,3.9326991771672595e-31,-1.9922745131195922,1.7382510945328868,0.475
107.0,0.04108376428484917,0.025147302076220512,0.15936461091041565,0.0,0.0,0.0,0.1999439299106598,0.09040290862321854,0.0787225067615509,0.11680399626493454,0.0,0.0,0.0,1.2642570436000824,1.3797122590117392,0.9443295219121713,6.113091046561086e-20,0.9859287054409007,3.9326991771672595e-31,-1.9906378035948329,1.7380729157419303,0.475
108.0,0.041071586310863495,0.025135047733783722,0.15936537086963654,0.0,0.0,0.0,0.12023985385894775,0.09041152894496918,0.07877210527658463,0.1163942739367485,0.0,0.0,0.0,1.258593851327896,1.3746914284298402,0.9443295219121713,6.113091046561086e-20,0.9859287054409007,3.9326991771672595e-31,-1.9869001245563884,1.7373663999355784,0.475
109.0,0.04057854413986206,0.024664847180247307,0.15913696587085724,0.0,0.0,0.0,0.05608345568180084,0.0896264910697937,0.07802508771419525,0.1160140410065651,0.0,0.0,0.0,1.2532318651676178,1.3698970105425963,0.9443295219121713,6.113091046561086e-20,0.9859287054409007,3.9326991771672595e-31,-1.983503622877661,1.7367063137019252,0.475
110.0,0.03996334224939346,0.024069132283329964,0.1589420884847641,0.0,0.0,0.0,0.1868521273136139,0.09148896485567093,0.07992829382419586,0.11560671031475067,0.0,0.0,0.0,1.2479076385498047,1.365225924947448,0.9443295219121713,6.113091046561086e-20,0.9859287054409007,3.9326991771672595e-31,-1.9792601655562942,1.7361320639330913,0.475
111.0,0.04009069874882698,0.0242221187800169,0.15868578851222992,0.0,0.0,0.0,0.2633132338523865,0.08879563957452774,0.07724421471357346,0.11551427096128464,0.0,0.0,0.0,1.2473700225353241,1.364317102259492,0.9443295219121713,6.113091046561086e-20,0.9859287054409007,3.9326991771672595e-31,-1.9780024669012681,1.7367816563084708,0.475
112.0,0.04030849039554596,0.0244252011179924,0.1588328778743744,0.0,0.0,0.0,0.2601024806499481,0.09035618603229523,0.078806072473526,0.11550115793943405,0.0,0.0,0.0,1.2482797622680664,1.3646813855817632,0.9443295219121713,6.113091046561086e-20,0.9859287054409007,3.9326991771672595e-31,-1.9777412325262729,1.7379284610322183,0.475
113.0,0.03958182781934738,0.02367294766008854,0.15908877551555634,0.0,0.0,0.0,0.19699685275554657,0.08932356536388397,0.07776263356208801,0.11560932546854019,0.0,0.0,0.0,1.2505317211151123,1.3660920323359438,0.9443295219121713,6.113091046561086e-20,0.9859287054409007,3.9326991771672595e-31,-1.9788416927296215,1.739399997437448,0.475
114.0,0.03958816081285477,0.02363736368715763,0.15950797498226166,0.0,0.0,0.0,0.05681641027331352,0.08924202620983124,0.07766692340373993,0.11575105041265488,0.0,0.0,0.0,1.2528903245925904,1.3675859504959957,0.9443295219121713,6.113091046561086e-20,0.9859287054409007,3.9326991771672595e-31,-1.980814673157029,1.740875826976619,0.475
115.0,0.0394073911011219,0.02340882271528244,0.15998567640781403,0.0,0.0,0.0,0.12092114239931107,0.09097298234701157,0.0793834924697876,0.11589490622282028,0.0,0.0,0.0,1.2552530586719512,1.3691394851069711,0.9443295219121713,6.113091046561086e-20,0.9859287054409007,3.9326991771672595e-31,-1.9829469935017918,1.7423877428467889,0.475
116.0,0.03920832276344299,0.02316190116107464,0.16046422719955444,0.0,0.0,0.0,0.16046826541423798,0.0903390645980835,0.07874207198619843,0.11596988886594772,0.0,0.0,0.0,1.257029163837433,1.370337134614465,0.9443295219121713,6.113091046561086e-20,0.9859287054409007,3.9326991771672595e-31,-1.9836363203591187,1.7438230893897242,0.475
117.0,0.03909820318222046,0.02301570400595665,0.1608249843120575,0.0,0.0,0.0,0.13599319756031036,0.09148827195167542,0.07987342774868011,0.11614847928285599,0.0,0.0,0.0,1.260165286064148,1.3726364129727404,0.9443295219121713,6.113091046561086e-20,0.9859287054409007,3.9326991771672595e-31,-1.9860380583582424,1.7455822386354534,0.475
118.0,0.03907144069671631,0.022937625646591187,0.16133816540241241,0.0,0.0,0.0,0.054775964468717575,0.09160672873258591,0.0799933522939682,0.11613374948501587,0.0,0.0,0.0,1.261193460226059,1.3733429609488839,0.9443295219121713,6.113091046561086e-20,0.9859287054409007,3.9326991771672595e-31,-1.985718741196753,1.7468993243714646,0.475
119.0,0.03870852291584015,0.022551923990249634,0.16156598925590515,0.0,0.0,0.0,0.12707842886447906,0.09023289382457733,0.07862578332424164,0.11607109755277634,0.0,0.0,0.0,1.2614692747592926,1.3734610375489957,0.9443295219121713,6.113091046561086e-20,0.9859287054409007,3.9326991771672595e-31,-1.9846361603474314,1.7480117997218083,0.475
120.0,0.03902255743741989,0.022850941866636276,0.16171617805957794,0.0,0.0,0.0,0.22135576605796814,0.09217890352010727,0.08058919757604599,0.115897037088871,0.0,0.0,0.0,1.2596843719482422,1.3718909038347793,0.9443295219121713,6.113091046561086e-20,0.9859287054409007,3.9326991771672595e-31,-1.9825581062558866,1.7486090964212828,0.475
121.0,0.038640838116407394,0.02246737852692604,0.16173459589481354,0.0,0.0,0.0,0.22025036811828613,0.0910675898194313,0.07947536557912827,0.1159222424030304,0.0,0.0,0.0,1.2596401929855348,1.3716187182905377,0.9443295219121713,6.113091046561086e-20,0.9859287054409007,3.9326991771672595e-31,-1.9837524062316645,1.7495261737080057,0.475
122.0,0.0385299026966095,0.022324157878756523,0.16205745935440063,0.0,0.0,0.0,0.10672660171985626,0.09165190160274506,0.08005782961845398,0.11594070494174957,0.0,0.0,0.0,1.258631306886673,1.3704744713543358,0.9443295219121713,6.113091046561086e-20,0.9859287054409007,3.9326991771672595e-31,-1.9856335935759126,1.7500550663009147,0.475
123.0,0.0381753072142601,0.021936211735010147,0.16239094734191895,0.0,0.0,0.0,0.08277279138565063,0.0930139571428299,0.08143119513988495,0.11582761257886887,0.0,0.0,0.0,1.255841189622879,1.367912139940668,0.9443295219121713,6.113091046561086e-20,0.9859287054409007,3.9326991771672595e-31,-1.9859100752393282,1.7501391315943036,0.475
124.0,0.038609959185123444,0.02235628478229046,0.16253675520420074,0.0,0.0,0.0,0.16822558641433716,0.09192179888486862,0.0803489089012146,0.11572889238595963,0.0,0.0,0.0,1.2537135303020477,1.365946854470712,0.9443295219121713,6.113091046561086e-20,0.9859287054409007,3.9326991771672595e-31,-1.9858771032243616,1.750431218778609,0.475
125.0,0.03801097348332405,0.021743454039096832,0.1626751869916916,0.0,0.0,0.0,0.17028845846652985,0.09298044443130493,0.08139912784099579,0.11581313610076904,0.0,0.0,0.0,1.2536703526973725,1.3655458341845415,0.9443295219121713,6.113091046561086e-20,0.9859287054409007,3.9326991771672595e-31,-1.988241557427542,1.751120917017173,0.475
126.0,0.038159605115652084,0.021852701902389526,0.16306902468204498,0.0,0.0,0.0,0.12373576313257217,0.09245481342077255,0.08085350692272186,0.11601308733224869,0.0,0.0,0.0,1.2550605475902556,1.366254512353885,0.9443295219121713,6.113091046561086e-20,0.9859287054409007,3.9326991771672595e-31,-1.9920454329610922,1.7520864420869002,0.475
127.0,0.037920739501714706,0.021558618173003197,0.1636212170124054,0.0,0.0,0.0,0.05216645449399948,0.09204301983118057,0.08044715970754623,0.115958571434021,0.0,0.0,0.0,1.2540376901626586,1.3651757577589856,0.9443295219121713,6.113091046561086e-20,0.9859287054409007,3.9326991771672595e-31,-1.9920960194953423,1.7526025138807004,0.475
128.0,0.037798792123794556,0.02141864411532879,0.16380149126052856,0.0,0.0,0.0,0.1769830584526062,0.09369557350873947,0.08210895955562592,0.11586613953113556,0.0,0.0,0.0,1.2531826496124268,1.364311561800945,0.9443295219121713,6.113091046561086e-20,0.9859287054409007,3.9326991771672595e-31,-1.9915994048520862,1.7532228532993348,0.475
129.0,0.03819742053747177,0.021805763244628906,0.16391654312610626,0.0,0.0,0.0,0.24610324203968048,0.09167677164077759,0.08006662875413895,0.11610143631696701,0.0,0.0,0.0,1.2566448092460631,1.3664224865451953,0.9443295219121713,6.113091046561086e-20,0.9859287054409007,3.9326991771672595e-31,-1.995764567327049,1.754653588888997,0.475
130.0,0.03761063516139984,0.02116136997938156,0.1644926220178604,0.0,0.0,0.0,0.219511479139328,0.09292203187942505,0.08127287775278091,0.11649150401353836,0.0,0.0,0.0,1.261728298664093,1.3695027466769158,0.9443295219121713,6.113091046561086e-20,0.9859287054409007,3.9326991771672595e-31,-2.002184840765881,1.7563026379930022,0.475
131.0,0.03745543584227562,0.02092626318335533,0.16529172658920288,0.0,0.0,0.0,0.1709860861301422,0.09260708838701248,0.08093132078647614,0.11675765365362167,0.0,0.0,0.0,1.2648322105407714,1.371198758982262,0.9443295219121713,6.113091046561086e-20,0.9859287054409007,3.9326991771672595e-31,-2.006420176868704,1.7575736902374124,0.475
