epoch,train_total_loss,train_task_loss,train_recon_loss,train_anchor_recon_loss,train_omega_entropy_penalty,train_omega_entropy_band_violation_share,train_z_anchor_loss,train_grad_norm,train_grad_norm_total,train_grad_norm_main,train_grad_norm_proxy_head,train_clip_applied,val_total_loss,val_task_loss,val_recon_loss,val_anchor_recon_loss,val_omega_entropy_penalty,val_omega_entropy_band_violation_share,val_z_anchor_loss,val_mse,val_mae,val_r2,val_kstar_mean,val_kstar_std,val_kstar_anchor_proxy_index,val_kstar_anchor_expected_sign,val_kstar_proxy_spearman_rho,val_kstar_proxy_spearman_p,val_kstar_proxy_spearman_adjusted_rho,val_kstar_proxy_metric_valid,val_kstar_proxy_mean_spearman_rho,val_kstar_proxy_mean_spearman_p,val_kstar_proxy_mean_spearman_adjusted_rho,val_kstar_proxy_mean_metric_valid,val_kstar_proxy_1_spearman_rho,val_kstar_proxy_1_spearman_p,val_kstar_proxy_1_spearman_adjusted_rho,val_kstar_proxy_1_metric_valid,val_kstar_proxy_income_level_spearman_rho,val_kstar_proxy_income_level_spearman_adjusted_rho,val_kstar_proxy_2_spearman_rho,val_kstar_proxy_2_spearman_p,val_kstar_proxy_2_spearman_adjusted_rho,val_kstar_proxy_2_metric_valid,val_kstar_proxy_income_recent_level_spearman_rho,val_kstar_proxy_income_recent_level_spearman_adjusted_rho,val_kstar_proxy_3_spearman_rho,val_kstar_proxy_3_spearman_p,val_kstar_proxy_3_spearman_adjusted_rho,val_kstar_proxy_3_metric_valid,val_kstar_proxy_income_growth_signal_spearman_rho,val_kstar_proxy_income_growth_signal_spearman_adjusted_rho,val_kstar_anchor_q1_mean,val_kstar_anchor_q1_count,val_kstar_anchor_q2_mean,val_kstar_anchor_q2_count,val_kstar_anchor_q3_mean,val_kstar_anchor_q3_count,val_kstar_anchor_q4_mean,val_kstar_anchor_q4_count,val_omega_entropy_mean,val_omega_entropy_std,val_omega_top1_share,val_omega_peak_share_1,val_omega_peak_share_2,val_z_std,val_z_proxy_spearman_rho,val_z_proxy_spearman_p,val_z_proxy_spearman_adjusted_rho,val_z_proxy_metric_valid,val_z_anchor_spearman_rho,val_z_anchor_spearman_p,val_z_anchor_expected_sign,val_z_anchor_adjusted_rho,val_z_anchor_metric_valid,val_lag_gate_sensitivity_slope,val_lag_gate_sensitivity_range,val_lag_gate_grid_min_kstar,val_lag_gate_grid_max_kstar,val_proxy_recon_r2,val_proxy_anchor_recon_r2,val_proxy_metric_valid,val_proxy_1_recon_r2,val_proxy_proxy_income_level_recon_r2,val_proxy_2_recon_r2,val_proxy_proxy_income_recent_level_recon_r2,val_proxy_3_recon_r2,val_proxy_proxy_income_growth_signal_recon_r2
11.0,0.07946425676345825,0.07946425676345825,1.1716517210006714,0.9802809357643127,0.0,0.0,0.0,0.9542192881658169,0.9542192881658169,0.9542192881658169,0.0,1.0,0.5951261520385742,0.5951261520385742,1.1777565479278564,0.9779479503631592,0.0,0.0,0.0,0.5951261787471526,0.7436852199690682,0.0,1.814157247543335,3.026583983584472e-05,0.0,-1.0,0.42987012987012985,0.05178188171189559,-0.42987012987012985,1.0,0.7974025974025974,1.5001549621912613e-05,-0.7974025974025974,1.0,0.42987012987012985,0.05178188171189559,-0.42987012987012985,1.0,0.42987012987012985,-0.42987012987012985,0.6272727272727273,0.002337286312784887,-0.6272727272727273,1.0,0.6272727272727273,-0.6272727272727273,0.7870129870129869,2.309278639660772e-05,-0.7870129870129869,1.0,0.7870129870129869,-0.7870129870129869,1.814131240049998,6.0,1.8141563892364503,5.0,1.814166498184204,5.0,1.8141797065734864,5.0,0.4801385495241914,4.4694116558994576e-05,1.0,0.0,1.0,0.13795695621193702,0.42987012987012985,0.05178188171189559,-0.42987012987012985,1.0,0.42987012987012985,0.05178188171189559,-1.0,-0.42987012987012985,1.0,0.00022602589913494185,8.547306060791016e-05,1.8141056299209595,1.8141911029815674,-0.17775660330325496,0.022051945151504992,1.0,0.022051945151504992,0.022051945151504992,0.04148574376712344,0.04148574376712344,-0.5968074988283947,-0.5968074988283947
12.0,0.06038232520222664,0.06038232520222664,1.1777565479278564,0.9779479503631592,0.0,0.0,0.0,0.6889031194967773,0.6889031194967773,0.6889031194967773,0.0,1.0,0.5025753378868103,0.5025753378868103,1.1842113733291626,0.9758808612823486,0.0,0.0,0.0,0.5025753510778398,0.6760717460087368,0.0,1.813543438911438,2.9817852852337938e-05,0.0,-1.0,0.42987012987012985,0.05178188171189559,-0.42987012987012985,1.0,0.7974025974025974,1.5001549621912613e-05,-0.7974025974025974,1.0,0.42987012987012985,0.05178188171189559,-0.42987012987012985,1.0,0.42987012987012985,-0.42987012987012985,0.6272727272727273,0.002337286312784887,-0.6272727272727273,1.0,0.6272727272727273,-0.6272727272727273,0.7870129870129869,2.309278639660772e-05,-0.7870129870129869,1.0,0.7870129870129869,-0.7870129870129869,1.8135173519452412,6.0,1.8135427236557007,5.0,1.813552737236023,5.0,1.8135658025741577,5.0,0.4810440583512369,4.390277822921646e-05,1.0,0.0,1.0,0.1398989851666289,0.43506493506493504,0.04871398224636616,-0.43506493506493504,1.0,0.43506493506493504,0.04871398224636616,-1.0,-0.43506493506493504,1.0,0.0002196751251653324,8.356571197509766e-05,1.813493013381958,1.813576579093933,-0.18421140640757702,0.024119185184731773,1.0,0.024119185184731773,0.024119185184731773,0.042200600191654836,0.042200600191654836,-0.6189540045991186,-0.6189540045991186
13.0,0.05095279589295387,0.05095279589295387,1.1842113733291626,0.9758808612823486,0.0,0.0,0.0,0.4808583245434386,0.4808583245434386,0.4808583245434386,0.0,1.0,0.4241246283054352,0.4241246283054352,1.1908735036849976,0.9741264581680298,0.0,0.0,0.0,0.4241246562095443,0.6128245563734145,0.0,1.812922477722168,2.9375892075736532e-05,0.0,-1.0,0.43506493506493504,0.04871398224636616,-0.43506493506493504,1.0,0.8012987012987013,1.268003600094695e-05,-0.8012987012987013,1.0,0.43506493506493504,0.04871398224636616,-0.43506493506493504,1.0,0.43506493506493504,-0.43506493506493504,0.6337662337662338,0.002036972717580764,-0.6337662337662338,1.0,0.6337662337662338,-0.6337662337662338,0.7844155844155845,2.5628582377650183e-05,-0.7844155844155845,1.0,0.7844155844155845,-0.7844155844155845,1.8128964106241863,6.0,1.812921929359436,5.0,1.8129319429397583,5.0,1.812944769859314,5.0,0.4819574869112471,4.315928891122837e-05,1.0,0.0,1.0,0.1413316246490488,0.43506493506493504,0.04871398224636616,-0.43506493506493504,1.0,0.43506493506493504,0.04871398224636616,-1.0,-0.43506493506493504,1.0,0.0002147539341658521,8.177757263183594e-05,1.812873125076294,1.8129549026489258,-0.19087344511519033,0.02587336206204993,1.0,0.02587336206204993,0.02587336206204993,0.04256101860209405,0.04256101860209405,-0.6410547160097153,-0.6410547160097153
14.0,0.04782981052994728,0.04782981052994728,1.1908735036849976,0.9741264581680298,0.0,0.0,0.0,0.4789276245172698,0.4789276245172698,0.4789276245172698,0.0,1.0,0.37251579761505127,0.37251579761505127,1.1976158618927002,0.9726889729499817,0.0,0.0,0.0,0.3725157878478535,0.5674605028969901,0.0,1.812329649925232,2.893046790512868e-05,0.0,-1.0,0.43506493506493504,0.04871398224636616,-0.43506493506493504,1.0,0.8012987012987013,1.268003600094695e-05,-0.8012987012987013,1.0,0.43506493506493504,0.04871398224636616,-0.43506493506493504,1.0,0.43506493506493504,-0.43506493506493504,0.6337662337662338,0.002036972717580764,-0.6337662337662338,1.0,0.6337662337662338,-0.6337662337662338,0.7844155844155845,2.5628582377650183e-05,-0.7844155844155845,1.0,0.7844155844155845,-0.7844155844155845,1.8123035033543904,6.0,1.812329149246216,5.0,1.8123390674591064,5.0,1.812351608276367,5.0,0.482827440960908,4.2424885614658925e-05,1.0,0.0,1.0,0.1423214895659406,0.43506493506493504,0.04871398224636616,-0.43506493506493504,1.0,0.43506493506493504,0.04871398224636616,-1.0,-0.43506493506493504,1.0,0.00021005944844274498,7.998943328857422e-05,1.8122812509536743,1.812361240386963,-0.19761588000018415,0.027310892391792962,1.0,0.027310892391792962,0.027310892391792962,0.04259270514738078,0.04259270514738078,-0.6627512375397271,-0.6627512375397271
15.0,0.049010731279850006,0.049010731279850006,1.1976158618927002,0.9726889729499817,0.0,0.0,0.0,0.6921054893500783,0.6921054893500783,0.6921054893500783,0.0,1.0,0.3479657769203186,0.3479657769203186,1.204395055770874,0.9715969562530518,0.0,0.0,0.0,0.34796578764482544,0.5450154699030376,0.0,1.8117997646331787,2.8463773700916494e-05,0.0,-1.0,0.44415584415584414,0.04368428298320847,-0.44415584415584414,1.0,0.803896103896104,1.131251024608457e-05,-0.803896103896104,1.0,0.44415584415584414,0.04368428298320847,-0.44415584415584414,1.0,0.44415584415584414,-0.44415584415584414,0.6402597402597403,0.0017697930503508552,-0.6402597402597403,1.0,0.6402597402597403,-0.6402597402597403,0.7792207792207791,3.14355971288616e-05,-0.7792207792207791,1.0,0.7792207792207791,-0.7792207792207791,1.8117737571398418,6.0,1.8117996215820313,5.0,1.8118093252182006,5.0,1.8118215084075928,5.0,0.4836027073699768,4.158497799136321e-05,1.0,0.0,1.0,0.14279395800490102,0.44415584415584414,0.04368428298320847,-0.44415584415584414,1.0,0.44415584415584414,0.04368428298320847,-1.0,-0.44415584415584414,1.0,0.00020627181008257096,7.832050323486328e-05,1.8117525577545166,1.8118308782577515,-0.20439499584066337,0.028402857649803326,1.0,0.028402857649803326,0.028402857649803326,0.042272471177134285,0.042272471177134285,-0.6838603163489283,-0.6838603163489283
16.0,0.05187529698014259,0.05187529698014259,1.204395055770874,0.9715969562530518,0.0,0.0,0.0,0.8430306745092451,0.8430306745092451,0.8430306745092451,0.0,1.0,0.34446480870246887,0.34446480870246887,1.2109967470169067,0.970771074295044,0.0,0.0,0.0,0.3444648012947435,0.5424353224890572,0.0,1.8113441467285156,2.791802194402121e-05,0.0,-1.0,0.45079573666933936,0.04027239204835869,-0.45079573666933936,1.0,0.8080546057876918,9.390379423586979e-06,-0.8080546057876918,1.0,0.45079573666933936,0.04027239204835869,-0.45079573666933936,1.0,0.45079573666933936,-0.45079573666933936,0.6469633338943257,0.001525571824227223,-0.6469633338943257,1.0,0.6469633338943257,-0.6469633338943257,0.7827217041592994,2.740983342383753e-05,-0.7827217041592994,1.0,0.7827217041592994,-0.7827217041592994,1.8113185962041218,6.0,1.811344528198242,5.0,1.8113540887832642,5.0,1.811365795135498,5.0,0.48426758226728384,4.0734485077844e-05,1.0,0.0,1.0,0.14283596408087662,0.44415584415584414,0.04368428298320847,-0.44415584415584414,1.0,0.44415584415584414,0.04368428298320847,-1.0,-0.44415584415584414,1.0,0.00020213441455580917,7.62939453125e-05,1.8112986087799072,1.8113749027252197,-0.21099674450365524,0.029228983681933274,1.0,0.029228983681933274,0.029228983681933274,0.04171806163970704,0.04171806163970704,-0.7039372788326068,-0.7039372788326068
17.0,0.05060412362217903,0.05060412362217903,1.2109967470169067,0.970771074295044,0.0,0.0,0.0,0.8895610037879277,0.8895610037879277,0.8895610037879277,0.0,1.0,0.35150542855262756,0.35150542855262756,1.217203140258789,0.9702420234680176,0.0,0.0,0.0,0.3515054288095199,0.5503129732041132,0.0,1.8109362125396729,2.7497959849114274e-05,0.0,-1.0,0.45079573666933936,0.04027239204835869,-0.45079573666933936,1.0,0.8080546057876918,9.390379423586979e-06,-0.8080546057876918,1.0,0.45079573666933936,0.04027239204835869,-0.45079573666933936,1.0,0.45079573666933936,-0.45079573666933936,0.6469633338943257,0.001525571824227223,-0.6469633338943257,1.0,0.6469633338943257,-0.6469633338943257,0.7827217041592994,2.740983342383753e-05,-0.7827217041592994,1.0,0.7827217041592994,-0.7827217041592994,1.8109101454416912,6.0,1.8109363555908202,5.0,1.8109456539154052,5.0,1.8109569549560547,5.0,0.4848629548586518,4.002526884488433e-05,1.0,0.0,1.0,0.14240300134733663,0.45714285714285713,0.0372083724068703,-0.45714285714285713,1.0,0.45714285714285713,0.0372083724068703,-1.0,-0.45714285714285713,1.0,0.00019929643282338134,7.474422454833984e-05,1.8108911514282227,1.810965895652771,-0.2172031099737017,0.029757940905947633,1.0,0.029757940905947633,0.029757940905947633,0.04094292101050534,0.04094292101050534,-0.7223101918375585,-0.7223101918375585
18.0,0.04796958342194557,0.04796958342194557,1.217203140258789,0.9702420234680176,0.0,0.0,0.0,0.8807577475390749,0.8807577475390749,0.8807577475390749,0.0,1.0,0.3637921214103699,0.3637921214103699,1.2228915691375732,0.9699541926383972,0.0,0.0,0.0,0.3637921334675641,0.5632497242518834,0.0,1.8105542659759521,2.7145519331450096e-05,0.0,-1.0,0.4717349923718308,0.030854080850242088,-0.4717349923718308,1.0,0.8115661232402434,7.996025383280922e-06,-0.8115661232402434,1.0,0.4717349923718308,0.030854080850242088,-0.4717349923718308,1.0,0.4717349923718308,-0.4717349923718308,0.6608188529506225,0.0011097599901539847,-0.6608188529506225,1.0,0.6608188529506225,-0.6608188529506225,0.7738793056678381,3.8567218806339196e-05,-0.7738793056678381,1.0,0.7738793056678381,-0.7738793056678381,1.810528536637624,6.0,1.8105550527572631,5.0,1.8105641841888427,5.0,1.810575008392334,5.0,0.4854180717318196,3.9471628983446824e-05,1.0,0.0,1.0,0.14156403933503936,0.4636363636363636,0.03426529873787609,-0.4636363636363636,1.0,0.4636363636363636,0.03426529873787609,-1.0,-0.4636363636363636,1.0,0.0001974082673946351,7.331371307373047e-05,1.810510516166687,1.8105838298797607,-0.22289146283631953,0.030045653524722438,1.0,0.030045653524722438,0.030045653524722438,0.04002482580865652,0.04002482580865652,-0.7387448678423378,-0.7387448678423378
19.0,0.04371768608689308,0.04371768608689308,1.2228915691375732,0.9699541926383972,0.0,0.0,0.0,0.8022865735164045,0.8022865735164045,0.8022865735164045,0.0,1.0,0.3795325458049774,0.3795325458049774,1.2281436920166016,0.9698635339736938,0.0,0.0,0.0,0.379532549891122,0.579180006469999,0.0,1.8101915121078491,2.6925435839544824e-05,0.0,-1.0,0.46978567422153394,0.03164958828208893,-0.46978567422153394,1.0,0.8057181687893528,1.0431763132565006e-05,-0.8057181687893528,1.0,0.46978567422153394,0.03164958828208893,-0.46978567422153394,1.0,0.46978567422153394,-0.46978567422153394,0.654970898499732,0.001271714722787935,-0.654970898499732,1.0,0.654970898499732,-0.654970898499732,0.7680313512169477,4.794800492807174e-05,-0.7680313512169477,1.0,0.7680313512169477,-0.7680313512169477,1.8101654450098674,6.0,1.8101923704147338,5.0,1.8102015018463136,5.0,1.810211706161499,5.0,0.4859452309939375,3.9068236224688654e-05,1.0,0.0,1.0,0.14042249816559343,0.4623376623376624,0.0348387956901551,-0.4623376623376624,1.0,0.4623376623376624,0.0348387956901551,-1.0,-0.4623376623376624,1.0,0.00019660705270141835,7.2479248046875e-05,1.8101483583450317,1.8102208375930786,-0.22814366279341156,0.03013638988645806,1.0,0.03013638988645806,0.03013638988645806,0.03899348017912807,0.03899348017912807,-0.7535608584458215,-0.7535608584458215
20.0,0.037922680377960205,0.037922680377960205,1.2281436920166016,0.9698635339736938,0.0,0.0,0.0,0.6456130364000744,0.6456130364000744,0.6456130364000744,0.0,1.0,0.3999212384223938,0.3999212384223938,1.2330982685089111,0.9699306488037109,0.0,0.0,0.0,0.3999212433645021,0.5987375577290853,0.0,1.809842824935913,2.6751787377126923e-05,0.0,-1.0,0.4727272727272727,0.03045523160195435,-0.4727272727272727,1.0,0.7948051948051948,1.67476895284478e-05,-0.7948051948051948,1.0,0.4727272727272727,0.03045523160195435,-0.4727272727272727,1.0,0.4727272727272727,-0.4727272727272727,0.6467532467532467,0.001532768789018723,-0.6467532467532467,1.0,0.6467532467532467,-0.6467532467532467,0.7285714285714285,0.00018002754748230472,-0.7285714285714285,1.0,0.7285714285714285,-0.7285714285714285,1.8098167379697163,6.0,1.8098441362380981,5.0,1.8098531484603881,5.0,1.8098628997802735,5.0,0.48645064546646954,3.876220224593189e-05,1.0,0.0,1.0,0.13911924836496686,0.4727272727272727,0.03045523160195435,-0.4727272727272727,1.0,0.4727272727272727,0.03045523160195435,-1.0,-0.4727272727272727,1.0,0.00019731526598702303,7.236003875732422e-05,1.8097996711730957,1.809872031211853,-0.23309823753686984,0.030069393859305737,1.0,0.030069393859305737,0.030069393859305737,0.03786503980451594,0.03786503980451594,-0.7672291462744318,-0.7672291462744318
21.0,0.03346507251262665,0.03346507251262665,1.2330982685089111,0.9699306488037109,0.0,0.0,0.0,0.5197847476873576,0.5197847476873576,0.5197847476873576,0.0,1.0,0.42589569091796875,0.42589569091796875,1.237770438194275,0.9700653553009033,0.0,0.0,0.0,0.4258956811253009,0.6222356472696576,0.0,1.809504747390747,2.671279985015577e-05,0.0,-1.0,0.4727272727272727,0.03045523160195435,-0.4727272727272727,1.0,0.7948051948051948,1.67476895284478e-05,-0.7948051948051948,1.0,0.4727272727272727,0.03045523160195435,-0.4727272727272727,1.0,0.4727272727272727,-0.4727272727272727,0.6467532467532467,0.001532768789018723,-0.6467532467532467,1.0,0.6467532467532467,-0.6467532467532467,0.7285714285714285,0.00018002754748230472,-0.7285714285714285,1.0,0.7285714285714285,-0.7285714285714285,1.8094782829284668,6.0,1.8095062732696534,5.0,1.8095152854919434,5.0,1.8095244646072388,5.0,0.4869402851017897,3.860833559846093e-05,1.0,0.0,1.0,0.13787799119500027,0.4727272727272727,0.03045523160195435,-0.4727272727272727,1.0,0.4727272727272727,0.03045523160195435,-1.0,-0.4727272727272727,1.0,0.00020023279792247598,7.343292236328125e-05,1.8094604015350342,1.8095338344573975,-0.2377703183549591,0.029934577477309987,1.0,0.029934577477309987,0.029934577477309987,0.03673142267851981,0.03673142267851981,-0.7799769552207079,-0.7799769552207079
22.0,0.028827598318457603,0.028827598318457603,1.237770438194275,0.9700653553009033,0.0,0.0,0.0,0.37259506223716204,0.37259506223716204,0.37259506223716204,0.0,1.0,0.45618411898612976,0.45618411898612976,1.2422667741775513,0.9702061414718628,0.0,0.0,0.0,0.4561841463935131,0.6481760499023256,0.0,1.8091604709625244,2.6671293146759172e-05,0.0,-1.0,0.4727272727272727,0.03045523160195435,-0.4727272727272727,1.0,0.7948051948051948,1.67476895284478e-05,-0.7948051948051948,1.0,0.4727272727272727,0.03045523160195435,-0.4727272727272727,1.0,0.4727272727272727,-0.4727272727272727,0.6467532467532467,0.001532768789018723,-0.6467532467532467,1.0,0.6467532467532467,-0.6467532467532467,0.7285714285714285,0.00018002754748230472,-0.7285714285714285,1.0,0.7285714285714285,-0.7285714285714285,1.809133807818095,6.0,1.809162473678589,5.0,1.8091713666915894,5.0,1.809179997444153,5.0,0.48743782696857857,3.8522820488378494e-05,1.0,0.0,1.0,0.13681039416822152,0.4727272727272727,0.03045523160195435,-0.4727272727272727,1.0,0.4727272727272727,0.03045523160195435,-1.0,-0.4727272727272727,1.0,0.00020280834158731235,7.43865966796875e-05,1.8091152906417847,1.8091896772384644,-0.2422668551997512,0.029793820671507598,1.0,0.029793820671507598,0.029793820671507598,0.03563435062290232,0.03563435062290232,-0.7922287368936638,-0.7922287368936638
23.0,0.025405285879969597,0.025405285879969597,1.2422667741775513,0.9702061414718628,0.0,0.0,0.0,0.24747242988918078,0.24747242988918078,0.24747242988918078,0.0,1.0,0.4880851209163666,0.4880851209163666,1.2466425895690918,0.9703169465065002,0.0,0.0,0.0,0.48808511981856045,0.6742245015643892,0.0,1.8087959289550781,2.6754233728708373e-05,0.0,-1.0,0.4727272727272727,0.03045523160195435,-0.4727272727272727,1.0,0.7948051948051948,1.67476895284478e-05,-0.7948051948051948,1.0,0.4727272727272727,0.03045523160195435,-0.4727272727272727,1.0,0.4727272727272727,-0.4727272727272727,0.6467532467532467,0.001532768789018723,-0.6467532467532467,1.0,0.6467532467532467,-0.6467532467532467,0.7285714285714285,0.00018002754748230472,-0.7285714285714285,1.0,0.7285714285714285,-0.7285714285714285,1.8087686498959858,6.0,1.8087980031967164,5.0,1.8088067770004272,5.0,1.80881507396698,5.0,0.48796439339240016,3.856775055327442e-05,1.0,0.0,1.0,0.13596837459723699,0.4727272727272727,0.03045523160195435,-0.4727272727272727,1.0,0.4727272727272727,0.03045523160195435,-1.0,-0.4727272727272727,1.0,0.00020547561015537834,7.545948028564453e-05,1.8087494373321533,1.808824896812439,-0.24664245243241198,0.029682950845148826,1.0,0.029682950845148826,0.029682950845148826,0.03459930705102743,0.03459930705102743,-0.8042096151934128,-0.8042096151934128
24.0,0.023671038448810577,0.023671038448810577,1.2466425895690918,0.9703169465065002,0.0,0.0,0.0,0.18800308662481274,0.18800308662481274,0.18800308662481274,0.0,1.0,0.5157802104949951,0.5157802104949951,1.250919222831726,0.9704015851020813,0.0,0.0,0.0,0.5157802515135912,0.6961265461785453,0.0,1.8083887100219727,2.695393912183333e-05,0.0,-1.0,0.4727272727272727,0.03045523160195435,-0.4727272727272727,1.0,0.7948051948051948,1.67476895284478e-05,-0.7948051948051948,1.0,0.4727272727272727,0.03045523160195435,-0.4727272727272727,1.0,0.4727272727272727,-0.4727272727272727,0.6467532467532467,0.001532768789018723,-0.6467532467532467,1.0,0.6467532467532467,-0.6467532467532467,0.7285714285714285,0.00018002754748230472,-0.7285714285714285,1.0,0.7285714285714285,-0.7285714285714285,1.808361013730367,6.0,1.808390998840332,5.0,1.8083998918533326,5.0,1.8084078073501586,5.0,0.4885511663777815,3.879054966468948e-05,1.0,0.0,1.0,0.13535639533087115,0.4727272727272727,0.03045523160195435,-0.4727272727272727,1.0,0.4727272727272727,0.03045523160195435,-1.0,-0.4727272727272727,1.0,0.00020917562358618776,7.700920104980469e-05,1.8083409070968628,1.8084179162979126,-0.250919348310541,0.02959841648303352,1.0,0.02959841648303352,0.02959841648303352,0.03361943513350818,0.03361943513350818,-0.8159758965481658,-0.8159758965481658
25.0,0.02340075746178627,0.02340075746178627,1.250919222831726,0.9704015851020813,0.0,0.0,0.0,0.24285382069327383,0.24285382069327383,0.24285382069327383,0.0,1.0,0.5361214280128479,0.5361214280128479,1.2551642656326294,0.9704191088676453,0.0,0.0,0.0,0.5361214307043777,0.7120489222662789,0.0,1.8079328536987305,2.7248037475655226e-05,0.0,-1.0,0.4727272727272727,0.03045523160195435,-0.4727272727272727,1.0,0.7948051948051948,1.67476895284478e-05,-0.7948051948051948,1.0,0.4727272727272727,0.03045523160195435,-0.4727272727272727,1.0,0.4727272727272727,-0.4727272727272727,0.6467532467532467,0.001532768789018723,-0.6467532467532467,1.0,0.6467532467532467,-0.6467532467532467,0.7285714285714285,0.00018002754748230472,-0.7285714285714285,1.0,0.7285714285714285,-0.7285714285714285,1.8079047600428264,6.0,1.807935643196106,5.0,1.8079444646835328,5.0,1.8079521417617799,5.0,0.48920648013879064,3.912621464712835e-05,1.0,0.0,1.0,0.13505437395527786,0.4727272727272727,0.03045523160195435,-0.4727272727272727,1.0,0.4727272727272727,0.03045523160195435,-1.0,-0.4727272727272727,1.0,0.00021250009842871994,7.867813110351562e-05,1.807883858680725,1.8079625368118286,-0.25516424700743057,0.029580915257697238,1.0,0.029580915257697238,0.029580915257697238,0.03272345654122222,0.03272345654122222,-0.827797112821212,-0.827797112821212
26.0,0.023827938362956047,0.023827938362956047,1.2551642656326294,0.9704191088676453,0.0,0.0,0.0,0.28291763125241426,0.28291763125241426,0.28291763125241426,0.0,1.0,0.5499774217605591,0.5499774217605591,1.259442687034607,0.9703715443611145,0.0,0.0,0.0,0.549977376398284,0.7228988451617104,0.0,1.8074337244033813,2.762449834325754e-05,0.0,-1.0,0.47158170723622533,0.030916059322132487,-0.47158170723622533,1.0,0.7931146894427427,1.7977045184806984e-05,-0.7931146894427427,1.0,0.47158170723622533,0.030916059322132487,-0.47158170723622533,1.0,0.47158170723622533,-0.47158170723622533,0.6450146491536801,0.0015934355345872794,-0.6450146491536801,1.0,0.6450146491536801,-0.6450146491536801,0.7255602851003631,0.00019732760974990803,-0.7255602851003631,1.0,0.7255602851003631,-0.7255602851003631,1.807405134042104,6.0,1.807436752319336,5.0,1.8074456691741942,5.0,1.8074531555175781,5.0,0.489922701945251,3.960125798371745e-05,1.0,0.0,1.0,0.13502403479609612,0.4727272727272727,0.03045523160195435,-0.4727272727272727,1.0,0.4727272727272727,0.03045523160195435,-1.0,-0.4727272727272727,1.0,0.000216329203921874,8.034706115722656e-05,1.8073832988739014,1.8074636459350586,-0.2594427401311285,0.029628412858499265,1.0,0.029628412858499265,0.029628412858499265,0.031894248216602694,0.031894248216602694,-0.8398508814684875,-0.8398508814684875
27.0,0.024218471720814705,0.024218471720814705,1.259442687034607,0.9703715443611145,0.0,0.0,0.0,0.33023949569737054,0.33023949569737054,0.33023949569737054,0.0,1.0,0.5571892857551575,0.5571892857551575,1.2637256383895874,0.9702488780021667,0.0,0.0,0.0,0.5571892806045242,0.728759887672606,0.0,1.8068965673446655,2.8108565009646453e-05,0.0,-1.0,0.46343863430686366,0.03435213350411305,-0.46343863430686366,1.0,0.7884306639750712,2.1803154888322106e-05,-0.7884306639750712,1.0,0.46343863430686366,0.03435213350411305,-0.46343863430686366,1.0,0.46343863430686366,-0.46343863430686366,0.6376343622090229,0.001874021170102554,-0.6376343622090229,1.0,0.6376343622090229,-0.6376343622090229,0.7195323536854111,0.00023629533086690343,-0.7195323536854111,1.0,0.7195323536854111,-0.7195323536854111,1.806867241859436,6.0,1.8068999528884888,5.0,1.806908869743347,5.0,1.8069161415100097,5.0,0.49069178973838623,4.0189840529742796e-05,1.0,0.0,1.0,0.13524035080512367,0.4701298701298702,0.03150796285030202,-0.4701298701298702,1.0,0.4701298701298702,0.03150796285030202,-1.0,-0.4701298701298702,1.0,0.000220383750808541,8.26120376586914e-05,1.8068443536758423,1.806926965713501,-0.26372570714841664,0.02975109339722648,1.0,0.02975109339722648,0.02975109339722648,0.03114630029262977,0.03114630029262977,-0.8520745151351068,-0.8520745151351068
28.0,0.02352759800851345,0.02352759800851345,1.2637256383895874,0.9702488780021667,0.0,0.0,0.0,0.3493966998698829,0.3493966998698829,0.3493966998698829,0.0,1.0,0.561010479927063,0.561010479927063,1.2681275606155396,0.9700430035591125,0.0,0.0,0.0,0.5610104314814327,0.7319951823779515,0.0,1.806330919265747,2.8623083502244653e-05,0.0,-1.0,0.46588703792094033,0.03328897396674696,-0.46588703792094033,1.0,0.7875245327199158,2.2619990000771223e-05,-0.7875245327199158,1.0,0.46588703792094033,0.03328897396674696,-0.46588703792094033,1.0,0.46588703792094033,-0.46588703792094033,0.636777262430295,0.0019091473224532051,-0.636777262430295,1.0,0.636777262430295,-0.636777262430295,0.7082522612745117,0.0003271698568334146,-0.7082522612745117,1.0,0.7082522612745117,-0.7082522612745117,1.8063008785247803,6.0,1.8063344001770019,5.0,1.80634343624115,5.0,1.8063506841659547,5.0,0.4914997628125703,4.083653635020785e-05,1.0,0.0,1.0,0.13574848696217323,0.4688311688311688,0.032044958116342656,-0.4688311688311688,1.0,0.4688311688311688,0.032044958116342656,-1.0,-0.4688311688311688,1.0,0.0002241774582313201,8.475780487060547e-05,1.8062769174575806,1.8063616752624512,-0.2681275262638992,0.029957088016256184,1.0,0.029957088016256184,0.029957088016256184,0.030467150675904997,0.030467150675904997,-0.8648068174838595,-0.8648068174838595
