entity_id,entity_code,entity_name,year,y_true,y_pred,k_star,omega_peak,proxy_1_true,proxy_1_pred,proxy_2_true,proxy_2_pred,proxy_3_true,proxy_3_pred,omega_1,omega_2
0,SE110,Stockholm,2021,2.3388731479644775,1.2100942134857178,1.8113443851470947,2,3.1035892963409424,-0.10405004024505615,3.122511863708496,-0.13146144151687622,2.0450494289398193,-0.20810043811798096,0.1886555552482605,0.8113444447517395
0,SE110,Stockholm,2022,2.884350299835205,1.3839929103851318,1.8113443851470947,2,3.1035892963409424,-0.10405004024505615,3.122511863708496,-0.13146144151687622,2.0450494289398193,-0.20810043811798096,0.1886555552482605,0.8113444447517395
0,SE110,Stockholm,2023,3.108585834503174,1.4790786504745483,1.8113443851470947,2,3.1035892963409424,-0.10405004024505615,3.122511863708496,-0.13146144151687622,2.0450494289398193,-0.20810043811798096,0.1886555552482605,0.8113444447517395
1,SE121,Uppsala,2021,2.3388731479644775,1.26880943775177,1.811368465423584,2,0.7865705490112305,0.2872622013092041,0.8276240229606628,0.36293989419937134,0.5018806457519531,0.5745253562927246,0.18863150477409363,0.811368465423584
1,SE121,Uppsala,2022,2.884350299835205,1.5094985961914062,1.811368465423584,2,0.7865705490112305,0.2872622013092041,0.8276240229606628,0.36293989419937134,0.5018806457519531,0.5745253562927246,0.18863150477409363,0.811368465423584
1,SE121,Uppsala,2023,3.108585834503174,1.6133246421813965,1.811368465423584,2,0.7865705490112305,0.2872622013092041,0.8276240229606628,0.36293989419937134,0.5018806457519531,0.5745253562927246,0.18863150477409363,0.811368465423584
2,SE122,Södermanland,2021,2.3388731479644775,1.3357280492782593,1.8113137483596802,2,-0.15379680693149567,-0.3875657320022583,-0.49630576372146606,-0.4896678328514099,-1.5125248432159424,-0.7751326560974121,0.18868620693683624,0.8113137483596802
2,SE122,Södermanland,2022,2.884350299835205,1.499110221862793,1.8113137483596802,2,-0.15379680693149567,-0.3875657320022583,-0.49630576372146606,-0.4896678328514099,-1.5125248432159424,-0.7751326560974121,0.18868620693683624,0.8113137483596802
2,SE122,Södermanland,2023,3.108585834503174,1.5832597017288208,1.8113137483596802,2,-0.15379680693149567,-0.3875657320022583,-0.49630576372146606,-0.4896678328514099,-1.5125248432159424,-0.7751326560974121,0.18868620693683624,0.8113137483596802
3,SE123,Östergötland,2021,2.3388731479644775,1.6809184551239014,1.8113749027252197,2,-0.4559425711631775,0.4448413848876953,-0.3133467733860016,0.5620325207710266,0.49542251229286194,0.8896842002868652,0.18862512707710266,0.8113749027252197
3,SE123,Östergötland,2022,2.884350299835205,1.8045052289962769,1.8113749027252197,2,-0.4559425711631775,0.4448413848876953,-0.3133467733860016,0.5620325207710266,0.49542251229286194,0.8896842002868652,0.18862512707710266,0.8113749027252197
3,SE123,Östergötland,2023,3.108585834503174,1.8624850511550903,1.8113749027252197,2,-0.4559425711631775,0.4448413848876953,-0.3133467733860016,0.5620325207710266,0.49542251229286194,0.8896842002868652,0.18862512707710266,0.8113749027252197
4,SE124,Örebro,2021,2.3388731479644775,1.434036135673523,1.8113505840301514,2,-0.07100757211446762,-0.023903310298919678,-0.18100029230117798,-0.030200481414794922,-0.43909889459609985,-0.047806620597839355,0.18864935636520386,0.8113506436347961
4,SE124,Örebro,2022,2.884350299835205,1.6462998390197754,1.8113505840301514,2,-0.07100757211446762,-0.023903310298919678,-0.18100029230117798,-0.030200481414794922,-0.43909889459609985,-0.047806620597839355,0.18864935636520386,0.8113506436347961
4,SE124,Örebro,2023,3.108585834503174,1.7515203952789307,1.8113505840301514,2,-0.07100757211446762,-0.023903310298919678,-0.18100029230117798,-0.030200481414794922,-0.43909889459609985,-0.047806620597839355,0.18864935636520386,0.8113506436347961
5,SE125,Västmanland,2021,2.3388731479644775,1.2276335954666138,1.811341404914856,2,0.16785933077335358,-0.1402437686920166,-0.024768412113189697,-0.17719024419784546,-0.7913863062858582,-0.2804880142211914,0.18865862488746643,0.811341404914856
5,SE125,Västmanland,2022,2.884350299835205,1.4186980724334717,1.811341404914856,2,0.16785933077335358,-0.1402437686920166,-0.024768412113189697,-0.17719024419784546,-0.7913863062858582,-0.2804880142211914,0.18865862488746643,0.811341404914856
5,SE125,Västmanland,2023,3.108585834503174,1.5178728103637695,1.811341404914856,2,0.16785933077335358,-0.1402437686920166,-0.024768412113189697,-0.17719024419784546,-0.7913863062858582,-0.2804880142211914,0.18865862488746643,0.811341404914856
6,SE211,Jönköping,2021,2.3388731479644775,1.5270416736602783,1.8113703727722168,2,0.8547183871269226,0.33030831813812256,0.8996255993843079,0.41732627153396606,0.7994425296783447,0.6606175899505615,0.1886296421289444,0.8113703727722168
6,SE211,Jönköping,2022,2.884350299835205,1.6999651193618774,1.8113703727722168,2,0.8547183871269226,0.33030831813812256,0.8996255993843079,0.41732627153396606,0.7994425296783447,0.6606175899505615,0.1886296421289444,0.8113703727722168
6,SE211,Jönköping,2023,3.108585834503174,1.791595697402954,1.8113703727722168,2,0.8547183871269226,0.33030831813812256,0.8996255993843079,0.41732627153396606,0.7994425296783447,0.6606175899505615,0.1886296421289444,0.8113703727722168
7,SE212,Kronoberg,2021,2.3388731479644775,1.4521657228469849,1.8113304376602173,2,-0.12300660461187363,-0.2524479627609253,-0.2900635600090027,-0.3189539909362793,-0.8802432417869568,-0.5048966407775879,0.1886695772409439,0.8113304376602173
7,SE212,Kronoberg,2022,2.884350299835205,1.6504552364349365,1.8113304376602173,2,-0.12300660461187363,-0.2524479627609253,-0.2900635600090027,-0.3189539909362793,-0.8802432417869568,-0.5048966407775879,0.1886695772409439,0.8113304376602173
7,SE212,Kronoberg,2023,3.108585834503174,1.7496668100357056,1.8113304376602173,2,-0.12300660461187363,-0.2524479627609253,-0.2900635600090027,-0.3189539909362793,-0.8802432417869568,-0.5048966407775879,0.1886695772409439,0.8113304376602173
8,SE213,Kalmar,2021,2.3388731479644775,1.6584500074386597,1.8113822937011719,2,-0.3665507435798645,0.6869438886642456,-0.16980896890163422,0.8679155707359314,0.8647927641868591,1.373889684677124,0.1886175125837326,0.8113824129104614
8,SE213,Kalmar,2022,2.884350299835205,1.7987592220306396,1.8113822937011719,2,-0.3665507435798645,0.6869438886642456,-0.16980896890163422,0.8679155707359314,0.8647927641868591,1.373889684677124,0.1886175125837326,0.8113824129104614
8,SE213,Kalmar,2023,3.108585834503174,1.875645637512207,1.8113822937011719,2,-0.3665507435798645,0.6869438886642456,-0.16980896890163422,0.8679155707359314,0.8647927641868591,1.373889684677124,0.1886175125837326,0.8113824129104614
9,SE214,Gotland,2021,2.3388731479644775,1.3592809438705444,1.8113032579421997,2,-1.953405499458313,-0.45741650462150574,-1.7984977960586548,-0.5779204368591309,-0.3196624517440796,-0.9148343801498413,0.1886967122554779,0.8113032579421997
9,SE214,Gotland,2022,2.884350299835205,1.600449562072754,1.8113032579421997,2,-1.953405499458313,-0.45741650462150574,-1.7984977960586548,-0.5779204368591309,-0.3196624517440796,-0.9148343801498413,0.1886967122554779,0.8113032579421997
9,SE214,Gotland,2023,3.108585834503174,1.7236621379852295,1.8113032579421997,2,-1.953405499458313,-0.45741650462150574,-1.7984977960586548,-0.5779204368591309,-0.3196624517440796,-0.9148343801498413,0.1886967122554779,0.8113032579421997
10,SE221,Blekinge,2021,2.3388731479644775,1.1295230388641357,1.8112913370132446,2,-0.8427590131759644,-0.5254390239715576,-0.9457042217254639,-0.6638630628585815,-1.3352458477020264,-1.0508794784545898,0.18870870769023895,0.8112913370132446
