epoch,train_total_loss,train_task_loss,train_recon_loss,train_anchor_recon_loss,train_omega_entropy_penalty,train_omega_entropy_band_violation_share,train_z_anchor_loss,train_grad_norm,train_grad_norm_total,train_grad_norm_main,train_grad_norm_proxy_head,train_clip_applied,val_total_loss,val_task_loss,val_recon_loss,val_anchor_recon_loss,val_omega_entropy_penalty,val_omega_entropy_band_violation_share,val_z_anchor_loss,val_mse,val_mae,val_r2,val_kstar_mean,val_kstar_std,val_kstar_anchor_proxy_index,val_kstar_anchor_expected_sign,val_kstar_proxy_spearman_rho,val_kstar_proxy_spearman_p,val_kstar_proxy_spearman_adjusted_rho,val_kstar_proxy_metric_valid,val_kstar_proxy_mean_spearman_rho,val_kstar_proxy_mean_spearman_p,val_kstar_proxy_mean_spearman_adjusted_rho,val_kstar_proxy_mean_metric_valid,val_kstar_proxy_1_spearman_rho,val_kstar_proxy_1_spearman_p,val_kstar_proxy_1_spearman_adjusted_rho,val_kstar_proxy_1_metric_valid,val_kstar_proxy_income_level_spearman_rho,val_kstar_proxy_income_level_spearman_adjusted_rho,val_kstar_proxy_2_spearman_rho,val_kstar_proxy_2_spearman_p,val_kstar_proxy_2_spearman_adjusted_rho,val_kstar_proxy_2_metric_valid,val_kstar_proxy_income_recent_level_spearman_rho,val_kstar_proxy_income_recent_level_spearman_adjusted_rho,val_kstar_proxy_3_spearman_rho,val_kstar_proxy_3_spearman_p,val_kstar_proxy_3_spearman_adjusted_rho,val_kstar_proxy_3_metric_valid,val_kstar_proxy_income_growth_signal_spearman_rho,val_kstar_proxy_income_growth_signal_spearman_adjusted_rho,val_kstar_anchor_q1_mean,val_kstar_anchor_q1_count,val_kstar_anchor_q2_mean,val_kstar_anchor_q2_count,val_kstar_anchor_q3_mean,val_kstar_anchor_q3_count,val_kstar_anchor_q4_mean,val_kstar_anchor_q4_count,val_omega_entropy_mean,val_omega_entropy_std,val_omega_top1_share,val_omega_peak_share_1,val_omega_peak_share_2,val_omega_peak_share_3,val_z_std,val_z_proxy_spearman_rho,val_z_proxy_spearman_p,val_z_proxy_spearman_adjusted_rho,val_z_proxy_metric_valid,val_z_anchor_spearman_rho,val_z_anchor_spearman_p,val_z_anchor_expected_sign,val_z_anchor_adjusted_rho,val_z_anchor_metric_valid,val_lag_gate_sensitivity_slope,val_lag_gate_sensitivity_range,val_lag_gate_grid_min_kstar,val_lag_gate_grid_max_kstar,val_proxy_recon_r2,val_proxy_anchor_recon_r2,val_proxy_metric_valid,val_proxy_1_recon_r2,val_proxy_proxy_income_level_recon_r2,val_proxy_2_recon_r2,val_proxy_proxy_income_recent_level_recon_r2,val_proxy_3_recon_r2,val_proxy_proxy_income_growth_signal_recon_r2
11.0,0.4388367831707001,0.4388367831707001,1.3528311252593994,1.8991185426712036,0.0,0.0,0.0,4.034979455382205,4.034979455382205,4.034979455382205,0.0,1.0,1.5931142568588257,1.5931142568588257,1.346668004989624,1.8791080713272095,0.0,0.0,0.0,1.5931142769392768,1.2272285545865695,0.0,1.253597617149353,0.004215098338938904,0.0,-1.0,0.45584415584415583,0.03781998900387756,-0.45584415584415583,1.0,0.13376623376623376,0.5632192812726847,-0.13376623376623376,1.0,0.45584415584415583,0.03781998900387756,-0.45584415584415583,1.0,0.45584415584415583,-0.45584415584415583,0.2857142857142857,0.2092950927335546,-0.2857142857142857,1.0,0.2857142857142857,-0.2857142857142857,-0.0012987012987012987,0.9955422850919049,0.0012987012987012987,1.0,-0.0012987012987012987,0.0012987012987012987,1.2529243628184001,6.0,1.2521489620208741,5.0,1.2521682977676392,5.0,1.2572836399078369,5.0,0.5292817120797443,0.0039287220777686075,1.0,1.0,0.0,0.0,0.035321554282188,-0.45584415584415583,0.03781998900387756,0.45584415584415583,1.0,-0.45584415584415583,0.03781998900387756,-1.0,0.45584415584415583,1.0,-0.11926001855942171,0.01255941390991211,1.246354103088379,1.258913516998291,-0.3466681873913313,-0.8791083159505328,1.0,-0.8791083159505328,-0.8791083159505328,-0.161015803904073,-0.161015803904073,0.00011955768061089334,0.00011955768061089334
12.0,0.36204689741134644,0.36204689741134644,1.346668004989624,1.8791080713272095,0.0,0.0,0.0,3.693193983160454,3.693193983160454,3.693193983160454,0.0,1.0,1.4836832284927368,1.4836832284927368,1.3403891324996948,1.8585317134857178,0.0,0.0,0.0,1.4836832139966605,1.1848794197042782,0.0,1.2498732805252075,0.003912922938729319,0.0,-1.0,0.37792207792207794,0.09119661406939472,-0.37792207792207794,1.0,0.04155844155844156,0.858047776266044,-0.04155844155844156,1.0,0.37792207792207794,0.09119661406939472,-0.37792207792207794,1.0,0.37792207792207794,-0.37792207792207794,0.20129870129870128,0.3815806896030638,-0.20129870129870128,1.0,0.20129870129870128,-0.20129870129870128,-0.0935064935064935,0.6868397848627376,0.0935064935064935,1.0,-0.0935064935064935,0.0935064935064935,1.2495911518732707,6.0,1.2486844301223754,5.0,1.2483864784240724,5.0,1.2528873920440673,5.0,0.5254953519159474,0.0036550758958336046,1.0,1.0,0.0,0.0,0.034226781123444856,-0.37792207792207794,0.09119661406939472,0.37792207792207794,1.0,-0.37792207792207794,0.09119661406939472,-1.0,0.37792207792207794,1.0,-0.11434199111989454,0.011556625366210938,1.2433087825775146,1.2548654079437256,-0.3403890618377607,-0.8585319887658514,1.0,-0.8585319887658514,-0.8585319887658514,-0.1629126413649613,-0.1629126413649613,0.0002774446175296541,0.0002774446175296541
13.0,0.28860270977020264,0.28860270977020264,1.3403891324996948,1.8585317134857178,0.0,0.0,0.0,3.2716704854601,3.2716704854601,3.2716704854601,0.0,1.0,1.4044233560562134,1.4044233560562134,1.334043025970459,1.8379745483398438,0.0,0.0,0.0,1.4044233091849139,1.1537140302714848,0.0,1.246062994003296,0.0036198639166112145,0.0,-1.0,0.28831168831168835,0.2050017673142073,-0.28831168831168835,1.0,-0.05324675324675325,0.8186916800528405,0.05324675324675325,1.0,0.28831168831168835,0.2050017673142073,-0.28831168831168835,1.0,0.28831168831168835,-0.28831168831168835,0.1,0.6662641376986583,-0.1,1.0,0.1,-0.1,-0.1753246753246753,0.4471597167322825,0.1753246753246753,1.0,-0.1753246753246753,0.1753246753246753,1.246206243832906,6.0,1.2451037645339966,5.0,1.2444560766220092,5.0,1.2484569311141969,5.0,0.5215918310972507,0.0033874991353106667,1.0,1.0,0.0,0.0,0.03306014508952383,-0.28831168831168835,0.2050017673142073,0.28831168831168835,1.0,-0.28831168831168835,0.2050017673142073,-1.0,0.28831168831168835,1.0,-0.10958378068769528,0.0104600191116333,1.2402749061584473,1.2507349252700806,-0.3340430750735431,-0.837974609347842,1.0,-0.837974609347842,-0.837974609347842,-0.16455758533391185,-0.16455758533391185,0.0004029694611235035,0.0004029694611235035
14.0,0.2219703197479248,0.2219703197479248,1.334043025970459,1.8379745483398438,0.0,0.0,0.0,2.712949430354316,2.712949430354316,2.712949430354316,0.0,1.0,1.3416467905044556,1.3416467905044556,1.3275840282440186,1.8165910243988037,0.0,0.0,0.0,1.341646770485894,1.128635843594869,0.0,1.2420992851257324,0.0033377020707985334,0.0,-1.0,0.18441558441558442,0.42356621430502056,-0.18441558441558442,1.0,-0.13636363636363635,0.5555953559520419,0.13636363636363635,1.0,0.18441558441558442,0.42356621430502056,-0.18441558441558442,1.0,0.18441558441558442,-0.18441558441558442,0.0038961038961038965,0.9866273665163273,-0.0038961038961038965,1.0,0.0038961038961038965,-0.0038961038961038965,-0.20909090909090908,0.36302566515631635,0.20909090909090908,1.0,-0.20909090909090908,0.20909090909090908,1.2426712115605671,6.0,1.2413406848907471,5.0,1.2403290033340455,5.0,1.243941640853882,5.0,0.5175023149673161,0.0031277469864522674,1.0,1.0,0.0,0.0,0.03185277310615413,-0.18441558441558442,0.42356621430502056,0.18441558441558442,1.0,-0.18441558441558442,0.42356621430502056,-1.0,0.18441558441558442,1.0,-0.10514140740949954,0.009564518928527832,1.2371693849563599,1.2467339038848877,-0.3275840664420917,-0.8165910066472999,1.0,-0.8165910066472999,-0.8165910066472999,-0.16664611610769886,-0.16664611610769886,0.0004849234287234161,0.0004849234287234161
15.0,0.16210483014583588,0.16210483014583588,1.3275840282440186,1.8165910243988037,0.0,0.0,0.0,2.1419678550116674,2.1419678550116674,2.1419678550116674,0.0,1.0,1.2831859588623047,1.2831859588623047,1.3210057020187378,1.7945976257324219,0.0,0.0,0.0,1.2831859250667643,1.1045745937597184,0.0,1.2380400896072388,0.0030924460150595218,0.0,-1.0,0.07662337662337662,0.7413113765158404,-0.07662337662337662,1.0,-0.21688311688311687,0.3450003269824448,0.21688311688311687,1.0,0.07662337662337662,0.7413113765158404,-0.07662337662337662,1.0,0.07662337662337662,-0.07662337662337662,-0.1012987012987013,0.6621759840226068,0.1012987012987013,1.0,-0.1012987012987013,0.1012987012987013,-0.2350649350649351,0.3050302888415488,0.2350649350649351,1.0,-0.2350649350649351,0.2350649350649351,1.2390426993370056,6.0,1.2374585628509522,5.0,1.2360795497894288,5.0,1.2393792629241944,5.0,0.5132810015523493,0.0029001984805084886,1.0,1.0,0.0,0.0,0.03086453576201249,-0.07662337662337662,0.7413113765158404,0.07662337662337662,1.0,-0.07662337662337662,0.7413113765158404,-1.0,0.07662337662337662,1.0,-0.10064838811869788,0.008848786354064941,1.233741283416748,1.242590069770813,-0.32100570015932767,-0.7945976719852084,1.0,-0.7945976719852084,-0.7945976719852084,-0.16896066351450068,-0.16896066351450068,0.0005412350217249839,0.0005412350217249839
16.0,0.11221247911453247,0.11221247911453247,1.3210057020187378,1.7945976257324219,0.0,0.0,0.0,1.5860597273479538,1.5860597273479538,1.5860597273479538,0.0,1.0,1.2141101360321045,1.2141101360321045,1.3141672611236572,1.7711548805236816,0.0,0.0,0.0,1.2141101816810338,1.074591311670485,0.0,1.2339098453521729,0.0028968917999521457,0.0,-1.0,-0.04155844155844156,0.858047776266044,0.04155844155844156,1.0,-0.3077922077922078,0.17467404944767495,0.3077922077922078,1.0,-0.04155844155844156,0.858047776266044,0.04155844155844156,1.0,-0.04155844155844156,0.04155844155844156,-0.2038961038961039,0.37533722290245836,0.2038961038961039,1.0,-0.2038961038961039,0.2038961038961039,-0.2753246753246753,0.22706392689035135,0.2753246753246753,1.0,-0.2753246753246753,0.2753246753246753,1.2353272835413616,6.0,1.2334904193878173,5.0,1.2317582368850708,5.0,1.2347795486450195,5.0,0.5089645491385535,0.002716512263709033,1.0,1.0,0.0,0.0,0.03031584935503107,0.04155844155844156,0.858047776266044,-0.04155844155844156,1.0,0.04155844155844156,0.858047776266044,-1.0,-0.04155844155844156,1.0,-0.09571199617580937,0.008698463439941406,1.2296464443206787,1.2383449077606201,-0.3141671168709057,-0.7711548037682603,1.0,-0.7711548037682603,-0.7711548037682603,-0.1719316106670019,-0.1719316106670019,0.0005850638225448623,0.0005850638225448623
17.0,0.07629866898059845,0.07629866898059845,1.3141672611236572,1.7711548805236816,0.0,0.0,0.0,1.2470282239208996,1.2470282239208996,1.2470282239208996,0.0,1.0,1.1199692487716675,1.1199692487716675,1.3075668811798096,1.7457834482192993,0.0,0.0,0.0,1.1199691587847431,1.0309919998759316,0.0,1.2296843528747559,0.0027683899173765784,0.0,-1.0,-0.10519480519480517,0.6499672847296488,0.10519480519480517,1.0,-0.35974025974025975,0.10921076405040114,0.35974025974025975,1.0,-0.10519480519480517,0.6499672847296488,0.10519480519480517,1.0,-0.10519480519480517,0.10519480519480517,-0.26233766233766237,0.25062562594134374,0.26233766233766237,1.0,-0.26233766233766237,0.26233766233766237,-0.29480519480519485,0.19452701576620293,0.29480519480519485,1.0,-0.29480519480519485,0.29480519480519485,1.2313961386680603,6.0,1.2293991088867187,5.0,1.2274089336395264,5.0,1.2301905870437622,5.0,0.5045461499328877,0.0025924664613984393,1.0,1.0,0.0,0.0,0.03053761997817196,0.10519480519480517,0.6499672847296488,-0.10519480519480517,1.0,0.10519480519480517,0.6499672847296488,-1.0,-0.10519480519480517,1.0,-0.09064128188162893,0.00854182243347168,1.2254600524902344,1.234001874923706,-0.30756690710809514,-0.7457835776619597,1.0,-0.7457835776619597,-0.7457835776619597,-0.17754470812494083,-0.17754470812494083,0.0006275644626142496,0.0006275644626142496
18.0,0.05520222708582878,0.05520222708582878,1.3075668811798096,1.7457834482192993,0.0,0.0,0.0,1.1867918210231598,1.1867918210231598,1.1867918210231598,0.0,1.0,1.000157356262207,1.000157356262207,1.301450252532959,1.7194406986236572,0.0,0.0,0.0,1.0001574234838293,0.9714316952796209,0.0,1.2253992557525635,0.0026675500926654117,0.0,-1.0,-0.21428571428571425,0.35094954850355253,0.21428571428571425,1.0,-0.4168831168831169,0.06010068446787318,0.4168831168831169,1.0,-0.21428571428571425,0.35094954850355253,0.21428571428571425,1.0,-0.21428571428571425,0.21428571428571425,-0.34545454545454546,0.12507807750179883,0.34545454545454546,1.0,-0.34545454545454546,0.34545454545454546,-0.2987012987012987,0.18841842410537243,0.2987012987012987,1.0,-0.2987012987012987,0.2987012987012987,1.2272951205571492,6.0,1.2252217531204224,5.0,1.2230528116226196,5.0,1.2256480932235718,5.0,0.5000522362746386,0.0024906961715419344,1.0,1.0,0.0,0.0,0.03116603909275927,0.21428571428571425,0.35094954850355253,-0.21428571428571425,1.0,0.21428571428571425,0.35094954850355253,-1.0,-0.21428571428571425,1.0,-0.08558291105602142,0.008239984512329102,1.221332311630249,1.2295722961425781,-0.30145019381817123,-0.7194408452104146,1.0,-0.7194408452104146,-0.7194408452104146,-0.18556306422367297,-0.18556306422367297,0.0006533279795730706,0.0006533279795730706
19.0,0.04066788777709007,0.04066788777709007,1.301450252532959,1.7194406986236572,0.0,0.0,0.0,1.1552155098736177,1.1552155098736177,1.1552155098736177,0.0,1.0,0.8679692149162292,0.8679692149162292,1.2959903478622437,1.692931890487671,0.0,0.0,0.0,0.8679692336768722,0.9002399529729571,0.0,1.2211674451828003,0.0025737348994551014,0.0,-1.0,-0.2558441558441559,0.262972942241723,0.2558441558441559,1.0,-0.4168831168831169,0.06010068446787318,0.4168831168831169,1.0,-0.2558441558441559,0.262972942241723,0.2558441558441559,1.0,-0.2558441558441559,0.2558441558441559,-0.37532467532467534,0.09362577329735101,0.37532467532467534,1.0,-0.37532467532467534,0.37532467532467534,-0.2714285714285714,0.23397427165138135,0.2714285714285714,1.0,-0.2714285714285714,0.2714285714285714,1.2231549421946208,6.0,1.2210694789886474,5.0,1.2187910795211792,5.0,1.2212568759918212,5.0,0.4955944593499446,0.0023916872572517164,1.0,1.0,0.0,0.0,0.03195186231975567,0.2558441558441559,0.262972942241723,-0.2558441558441559,1.0,0.2558441558441559,0.262972942241723,-1.0,-0.2558441558441559,1.0,-0.08040457805863978,0.008102774620056152,1.2170606851577759,1.225163459777832,-0.2959902733731216,-0.6929319221327825,1.0,-0.6929319221327825,-0.6929319221327825,-0.19569408102953112,-0.19569408102953112,0.0006551830429479821,0.0006551830429479821
20.0,0.03490158170461655,0.03490158170461655,1.2959903478622437,1.692931890487671,0.0,0.0,0.0,0.9872219962343698,0.9872219962343698,0.9872219962343698,0.0,1.0,0.7404652833938599,0.7404652833938599,1.2923344373703003,1.6690797805786133,0.0,0.0,0.0,0.740465301084822,0.8253786989620754,0.0,1.2172895669937134,0.002462003321018108,0.0,-1.0,-0.2909090909090909,0.2007676414411941,0.2909090909090909,1.0,-0.43376623376623374,0.049467479381547524,0.43376623376623374,1.0,-0.2909090909090909,0.2007676414411941,0.2909090909090909,1.0,-0.2909090909090909,0.2909090909090909,-0.4,0.07239002577225485,0.4,1.0,-0.4,0.4,-0.2701298701298701,0.2363077950605595,0.2701298701298701,1.0,-0.2701298701298701,0.2701298701298701,1.2192397912343342,6.0,1.2172052621841432,5.0,1.2149067640304565,5.0,1.2174169301986695,5.0,0.4914968624704544,0.002273277707499958,1.0,1.0,0.0,0.0,0.032443573254887864,0.2909090909090909,0.2007676414411941,-0.2909090909090909,1.0,0.2909090909090909,0.2007676414411941,-1.0,-0.2909090909090909,1.0,-0.0756391846354973,0.00777125358581543,1.2132484912872314,1.2210197448730469,-0.29233436139307906,-0.6690799067625004,1.0,-0.6690799067625004,-0.6690799067625004,-0.20848649591480317,-0.20848649591480317,0.0005633184980654571,0.0005633184980654571
21.0,0.03381900489330292,0.03381900489330292,1.2923344373703003,1.6690797805786133,0.0,0.0,0.0,0.7998229163319293,0.7998229163319293,0.7998229163319293,0.0,1.0,0.6410834193229675,0.6410834193229675,1.291528582572937,1.6538304090499878,0.0,0.0,0.0,0.6410834106176712,0.7621267523084369,0.0,1.2146997451782227,0.0023352425225081,0.0,-1.0,-0.2532467532467532,0.26801791447109463,0.2532467532467532,1.0,-0.36233766233766235,0.10649069901450199,0.36233766233766235,1.0,-0.2532467532467532,0.26801791447109463,0.2532467532467532,1.0,-0.2532467532467532,0.2532467532467532,-0.34675324675324676,0.12357109818269166,0.34675324675324676,1.0,-0.34675324675324676,0.34675324675324676,-0.16883116883116883,0.46442277316539365,0.16883116883116883,1.0,-0.16883116883116883,0.16883116883116883,1.2164955139160156,6.0,1.2145538330078125,5.0,1.212325143814087,5.0,1.2150651693344117,5.0,0.48877800205305894,0.0021438783021492927,1.0,1.0,0.0,0.0,0.03221108346233309,0.2532467532467532,0.26801791447109463,-0.2532467532467532,1.0,0.2532467532467532,0.26801791447109463,-1.0,-0.2532467532467532,1.0,-0.07215266305322456,0.007222890853881836,1.2108474969863892,1.218070387840271,-0.2915285714716927,-0.6538303021242833,1.0,-0.6538303021242833,-0.6538303021242833,-0.22110569657239143,-0.22110569657239143,0.00035028428159544767,0.00035028428159544767
22.0,0.037355661392211914,0.037355661392211914,1.291528582572937,1.6538304090499878,0.0,0.0,0.0,0.9021087717996525,0.9021087717996525,0.9021087717996525,0.0,1.0,0.582345187664032,0.582345187664032,1.2933423519134521,1.6503517627716064,0.0,0.0,0.0,0.5823452024788093,0.7228435334705171,0.0,1.213850498199463,0.00223732648471695,0.0,-1.0,-0.17922077922077922,0.4369652748985062,0.17922077922077922,1.0,-0.2792207792207792,0.22028859486514027,0.2792207792207792,1.0,-0.17922077922077922,0.4369652748985062,0.17922077922077922,1.0,-0.17922077922077922,0.17922077922077922,-0.26883116883116887,0.23865637920307153,0.26883116883116887,1.0,-0.26883116883116887,0.26883116883116887,-0.087012987012987,0.7076308010268806,0.087012987012987,1.0,-0.087012987012987,0.087012987012987,1.2154483795166016,6.0,1.2135897159576416,5.0,1.2114754438400268,5.0,1.2145689487457276,5.0,0.4879350727143121,0.002048964349679432,1.0,1.0,0.0,0.0,0.031496432331832344,0.17922077922077922,0.4369652748985062,-0.17922077922077922,1.0,0.17922077922077922,0.4369652748985062,-1.0,-0.17922077922077922,1.0,-0.07083517815361079,0.006657958030700684,1.2103796005249023,1.217037558555603,-0.2933424418346095,-0.6503518282828802,1.0,-0.6503518282828802,-0.6503518282828802,-0.22973421046021225,-0.22973421046021225,5.871323926298633e-05,5.871323926298633e-05
23.0,0.044004589319229126,0.044004589319229126,1.2933423519134521,1.6503517627716064,0.0,0.0,0.0,1.1576611615919696,1.1576611615919696,1.1576611615919696,0.0,1.0,0.5598227381706238,0.5598227381706238,1.296328067779541,1.655652403831482,0.0,0.0,0.0,0.5598227161264239,0.7082709797791072,0.0,1.2142868041992188,0.0021934156653507226,0.0,-1.0,-0.11948051948051949,0.6059550557298753,0.11948051948051949,1.0,-0.18311688311688312,0.4268950962943347,0.18311688311688312,1.0,-0.11948051948051949,0.6059550557298753,0.11948051948051949,1.0,-0.11948051948051949,0.11948051948051949,-0.1922077922077922,0.4038885272768977,0.1922077922077922,1.0,-0.1922077922077922,0.1922077922077922,0.023376623376623374,0.9198848317686953,-0.023376623376623374,1.0,0.023376623376623374,-0.023376623376623374,1.2157146334648132,6.0,1.2138984441757201,5.0,1.2118931770324708,5.0,1.2153552770614624,5.0,0.48845574822156684,0.0020103400876956717,1.0,1.0,0.0,0.0,0.03084682033050452,0.11948051948051949,0.6059550557298753,-0.11948051948051949,1.0,0.11948051948051949,0.6059550557298753,-1.0,-0.11948051948051949,1.0,-0.07117896722787292,0.0063250064849853516,1.2111866474151611,1.2175116539001465,-0.2963280218524355,-0.6556523618634247,1.0,-0.6556523618634247,-0.6556523618634247,-0.23310613916388756,-0.23310613916388756,-0.00022556452999578092,-0.00022556452999578092
24.0,0.043073639273643494,0.043073639273643494,1.296328067779541,1.655652403831482,0.0,0.0,0.0,1.201367004221571,1.201367004221571,1.201367004221571,0.0,1.0,0.5654857158660889,0.5654857158660889,1.300276517868042,1.6671816110610962,0.0,0.0,0.0,0.5654857145598143,0.7140155221734729,0.0,1.2156118154525757,0.0022031986924697126,0.0,-1.0,-0.031168831168831172,0.893308173976082,0.031168831168831172,1.0,-0.09480519480519481,0.6827070112424533,0.09480519480519481,1.0,-0.031168831168831172,0.893308173976082,0.031168831168831172,1.0,-0.031168831168831172,0.031168831168831172,-0.0961038961038961,0.6785829571667291,0.0961038961038961,1.0,-0.0961038961038961,0.0961038961038961,0.1064935064935065,0.6459166351388025,-0.1064935064935065,1.0,0.1064935064935065,-0.1064935064935065,1.2168758710225422,6.0,1.215074324607849,5.0,1.2131806850433349,5.0,1.2170631408691406,5.0,0.4899115763872527,0.002025100905477752,1.0,1.0,0.0,0.0,0.030489166119116402,0.031168831168831172,0.893308173976082,-0.031168831168831172,1.0,0.031168831168831172,0.893308173976082,-1.0,-0.031168831168831172,1.0,-0.07190165811671377,0.006266236305236816,1.2123481035232544,1.2186143398284912,-0.3002765037695749,-0.6671814680284425,1.0,-0.6671814680284425,-0.6671814680284425,-0.23313460124655028,-0.23313460124655028,-0.000513442033733158,-0.000513442033733158
25.0,0.04090467467904091,0.04090467467904091,1.300276517868042,1.6671816110610962,0.0,0.0,0.0,1.1213066536931025,1.1213066536931025,1.1213066536931025,0.0,1.0,0.5934008359909058,0.5934008359909058,1.3044546842575073,1.6825788021087646,0.0,0.0,0.0,0.5934008972121121,0.735434183052608,0.0,1.2176357507705688,0.002255595113655775,0.0,-1.0,-0.012987012987012986,0.9554439323134464,0.012987012987012986,1.0,-0.033766233766233764,0.8844723124673912,0.033766233766233764,1.0,-0.012987012987012986,0.9554439323134464,0.012987012987012986,1.0,-0.012987012987012986,0.012987012987012986,-0.06493506493506493,0.7797509033508971,0.06493506493506493,1.0,-0.06493506493506493,0.06493506493506493,0.1935064935064935,0.40065858838070295,-0.1935064935064935,1.0,0.1935064935064935,-0.1935064935064935,1.2187646428744,6.0,1.2169520378112793,5.0,1.2151575803756713,5.0,1.219442892074585,5.0,0.49209823990329005,0.002081539720104122,1.0,1.0,0.0,0.0,0.030390441421007705,0.012987012987012986,0.9554439323134464,-0.012987012987012986,1.0,0.012987012987012986,0.9554439323134464,-1.0,-0.012987012987012986,1.0,-0.07378974292425657,0.006856799125671387,1.2141145467758179,1.2209713459014893,-0.30445461996734097,-0.6825788300847875,1.0,-0.6825788300847875,-0.6825788300847875,-0.23002568428989822,-0.23002568428989822,-0.0007593455273375849,-0.0007593455273375849
26.0,0.03308747708797455,0.03308747708797455,1.3044546842575073,1.6825788021087646,0.0,0.0,0.0,0.9149466955453573,0.9149466955453573,0.9149466955453573,0.0,1.0,0.6370950937271118,0.6370950937271118,1.3087482452392578,1.7005916833877563,0.0,0.0,0.0,0.6370950890313624,0.7669198640755245,0.0,1.2202004194259644,0.0023422030651857276,0.0,-1.0,0.023376623376623374,0.9198848317686953,-0.023376623376623374,1.0,0.05064935064935065,0.8274046658865746,-0.05064935064935065,1.0,0.023376623376623374,0.9198848317686953,-0.023376623376623374,1.0,0.023376623376623374,-0.023376623376623374,-0.006493506493506493,0.9777139815073872,0.006493506493506493,1.0,-0.006493506493506493,0.006493506493506493,0.2857142857142857,0.2092950927335546,-0.2857142857142857,1.0,0.2857142857142857,-0.2857142857142857,1.2212223013242085,6.0,1.2193708419799805,5.0,1.2176601886749268,5.0,1.2223442792892456,5.0,0.49484815410467964,0.0021704513246685025,1.0,1.0,0.0,0.0,0.030511443063542722,-0.023376623376623374,0.9198848317686953,0.023376623376623374,1.0,-0.023376623376623374,0.9198848317686953,-1.0,0.023376623376623374,1.0,-0.07648554371322125,0.007357954978942871,1.2165840864181519,1.2239420413970947,-0.30874828276199545,-0.7005919541126675,1.0,-0.7005919541126675,-0.7005919541126675,-0.22467554329371953,-0.22467554329371953,-0.0009773508796002695,-0.0009773508796002695
27.0,0.02529776841402054,0.02529776841402054,1.3087482452392578,1.7005916833877563,0.0,0.0,0.0,0.6839552667418907,0.6839552667418907,0.6839552667418907,0.0,1.0,0.686125636100769,0.686125636100769,1.3129198551177979,1.719398856163025,0.0,0.0,0.0,0.6861256358450755,0.8005833994774592,0.0,1.223091721534729,0.00245602035885083,0.0,-1.0,0.06103896103896104,0.7926796536257745,-0.06103896103896104,1.0,0.0935064935064935,0.6868397848627376,-0.0935064935064935,1.0,0.06103896103896104,0.7926796536257745,-0.06103896103896104,1.0,0.06103896103896104,-0.06103896103896104,0.029870129870129873,0.8977307350801783,-0.029870129870129873,1.0,0.029870129870129873,-0.029870129870129873,0.3194805194805195,0.15803468713885824,-0.3194805194805195,1.0,0.3194805194805195,-0.3194805194805195,1.2240376472473145,6.0,1.222119355201721,5.0,1.22047119140625,5.0,1.2255494594573975,5.0,0.497934476019951,0.0022841768680051176,1.0,1.0,0.0,0.0,0.03084998375016947,-0.06103896103896104,0.7926796536257745,0.06103896103896104,1.0,-0.06103896103896104,0.7926796536257745,-1.0,0.06103896103896104,1.0,-0.07956178548924875,0.007790207862854004,1.219435214996338,1.227225422859192,-0.3129199454379706,-0.7193990017485656,1.0,-0.7193990017485656,-0.7193990017485656,-0.21818708218233818,-0.21818708218233818,-0.0011737523830086527,-0.0011737523830086527
28.0,0.020267929881811142,0.020267929881811142,1.3129198551177979,1.719398856163025,0.0,0.0,0.0,0.5706326854308553,0.5706326854308553,0.5706326854308553,0.0,1.0,0.7290543913841248,0.7290543913841248,1.3163282871246338,1.7369234561920166,0.0,0.0,0.0,0.7290544266187355,0.8291323951312474,0.0,1.2260792255401611,0.002564610288005998,0.0,-1.0,0.087012987012987,0.7076308010268806,-0.087012987012987,1.0,0.125974025974026,0.5863643592427876,-0.125974025974026,1.0,0.087012987012987,0.7076308010268806,-0.087012987012987,1.0,0.087012987012987,-0.087012987012987,0.05844155844155843,0.8013282220179796,-0.05844155844155843,1.0,0.05844155844155843,-0.05844155844155843,0.3506493506493506,0.11912829331739896,-0.3506493506493506,1.0,0.3506493506493506,-0.3506493506493506,1.2270079056421916,6.0,1.2249930381774903,5.0,1.2233727693557739,5.0,1.2287576913833618,5.0,0.5011122618653646,0.002391602809315964,1.0,1.0,0.0,0.0,0.031105219604899238,-0.087012987012987,0.7076308010268806,0.087012987012987,1.0,-0.087012987012987,0.7076308010268806,-1.0,0.087012987012987,1.0,-0.08234276287672071,0.008492827415466309,1.2220191955566406,1.230512022972107,-0.31632825588030605,-0.7369233985767878,1.0,-0.7369233985767878,-0.7369233985767878,-0.21074627300779492,-0.21074627300779492,-0.0013150960563361735,-0.0013150960563361735
