epoch,train_total_loss,train_task_loss,train_recon_loss,train_omega_entropy_penalty,train_omega_entropy_band_violation_share,train_z_anchor_loss,train_grad_norm,val_total_loss,val_task_loss,val_recon_loss,val_omega_entropy_penalty,val_omega_entropy_band_violation_share,val_z_anchor_loss,val_kstar_mae,val_kstar_rmse,val_kstar_spearman_rho,val_kstar_spearman_p,val_z_spearman_rho,val_z_spearman_p,val_proxy_recon_r2,val_omega_entropy_mean,val_omega_peak_accuracy
21.0,0.07801195234060287,0.07801195234060287,0.452034056186676,0.0,0.0,0.0,0.9364131689071655,0.12966425716876984,0.12966425716876984,0.435126930475235,0.0,0.0,0.0,2.7629942893981934,3.08244059259693,0.9502922386583881,7.483934562997647e-21,0.9885553470919326,7.936038609130732e-33,-4.484145926284664,1.863691934327467,0.025
22.0,0.0754341408610344,0.0754341408610344,0.455425500869751,0.0,0.0,0.0,0.7095860838890076,0.12407327443361282,0.12407327443361282,0.4389864206314087,0.0,0.0,0.0,2.7565446555614472,3.078981370209788,0.9664666159683526,4.868065860252616e-24,0.9885553470919326,7.936038609130732e-33,-4.491780165768275,1.8610778971350386,0.0
23.0,0.07260838150978088,0.07260838150978088,0.4589535593986511,0.0,0.0,0.0,0.10687773674726486,0.12149786949157715,0.12149786949157715,0.44302672147750854,0.0,0.0,0.0,2.749523138999939,3.0749600102848595,0.974553804623335,2.757768004643723e-26,0.9881801125703567,1.4601807285576118e-32,-4.502078558996339,1.8582746846435598,0.025
24.0,0.07323053479194641,0.07323053479194641,0.46257612109184265,0.0,0.0,0.0,0.5428655743598938,0.12038355320692062,0.12038355320692062,0.4472719430923462,0.0,0.0,0.0,2.7418635547161103,3.07030617879015,0.9798818347960291,3.3257803062924097e-28,0.9893058161350845,2.2017089746120993e-33,-4.515127835101715,1.8552637064627064,0.075
25.0,0.0729757696390152,0.0729757696390152,0.466312974691391,0.0,0.0,0.0,0.7480224967002869,0.11896142363548279,0.11896142363548279,0.4516570270061493,0.0,0.0,0.0,2.7335564255714417,3.065042026267324,0.9798818347960291,3.3257803062924097e-28,0.9893058161350845,2.2017089746120993e-33,-4.530680555093996,1.8520264490547178,0.125
26.0,0.07134485989809036,0.07134485989809036,0.47009190917015076,0.0,0.0,0.0,0.48007065057754517,0.11912994086742401,0.11912994086742401,0.45602524280548096,0.0,0.0,0.0,2.7246969997882844,3.0592897715458727,0.9798818347960291,3.3257803062924097e-28,0.9893058161350845,2.2017089746120993e-33,-4.547998516064523,1.8486036175038616,0.25
27.0,0.0689162015914917,0.0689162015914917,0.4737503230571747,0.0,0.0,0.0,0.09060896188020706,0.12093617767095566,0.12093617767095566,0.4603787958621979,0.0,0.0,0.0,2.715237486362457,3.053021392779854,0.9798818347960291,3.3257803062924097e-28,0.9893058161350845,2.2017089746120993e-33,-4.566943171332171,1.8449775316411678,0.25
28.0,0.06920117884874344,0.06920117884874344,0.477291077375412,0.0,0.0,0.0,0.5186553597450256,0.12091517448425293,0.12091517448425293,0.46454933285713196,0.0,0.0,0.0,2.7052878081798553,3.0463972664693846,0.9798818347960291,3.3257803062924097e-28,0.9893058161350845,2.2017089746120993e-33,-4.586555343948636,1.841174878261296,0.25
29.0,0.06864780187606812,0.06864780187606812,0.4805477261543274,0.0,0.0,0.0,0.6118430495262146,0.11808481812477112,0.11808481812477112,0.46856755018234253,0.0,0.0,0.0,2.694784539937973,3.0393558429271654,0.9798818347960291,3.3257803062924097e-28,0.9893058161350845,2.2017089746120993e-33,-4.606790801305821,1.8371929243194447,0.25
30.0,0.06688491255044937,0.06688491255044937,0.48355284333229065,0.0,0.0,0.0,0.33458462357521057,0.11531446874141693,0.11531446874141693,0.47250571846961975,0.0,0.0,0.0,2.6836095571517946,3.03172753837393,0.9798818347960291,3.3257803062924097e-28,0.9893058161350845,2.2017089746120993e-33,-4.627891188994262,1.83306339633855,0.25
31.0,0.06537847220897675,0.06537847220897675,0.4863763451576233,0.0,0.0,0.0,0.14948426187038422,0.11421991884708405,0.11421991884708405,0.47658053040504456,0.0,0.0,0.0,2.6715190052986144,3.0231944751434225,0.9798818347960291,3.3257803062924097e-28,0.9893058161350845,2.2017089746120993e-33,-4.650980397493637,1.8287883719982503,0.25
32.0,0.06523041427135468,0.06523041427135468,0.48922479152679443,0.0,0.0,0.0,0.4675845503807068,0.11363235116004944,0.11363235116004944,0.48100659251213074,0.0,0.0,0.0,2.658231419324875,3.0133371207661273,0.9798818347960291,3.3257803062924097e-28,0.9893058161350845,2.2017089746120993e-33,-4.6773267514830215,1.8244303024547854,0.25
33.0,0.06502232700586319,0.06502232700586319,0.4922986328601837,0.0,0.0,0.0,0.46299442648887634,0.11334853619337082,0.11334853619337082,0.4859626591205597,0.0,0.0,0.0,2.6435686588287353,3.001827725675283,0.9798818347960291,3.3257803062924097e-28,0.9893058161350845,2.2017089746120993e-33,-4.708126406781289,1.820081112499053,0.25
34.0,0.06288805603981018,0.06288805603981018,0.49576085805892944,0.0,0.0,0.0,0.1532762497663498,0.11412467807531357,0.11412467807531357,0.4913369119167328,0.0,0.0,0.0,2.6276050329208376,2.9887718113563926,0.9798818347960291,3.3257803062924097e-28,0.9893058161350845,2.2017089746120993e-33,-4.7429364838343995,1.8157722458732024,0.25
35.0,0.0619429349899292,0.0619429349899292,0.4994930326938629,0.0,0.0,0.0,0.25789451599121094,0.1146053671836853,0.1146053671836853,0.49703848361968994,0.0,0.0,0.0,2.6104413270950317,2.9743148831556323,0.9798818347960291,3.3257803062924097e-28,0.9893058161350845,2.2017089746120993e-33,-4.781354413351102,1.811520107781795,0.25
36.0,0.06169147789478302,0.06169147789478302,0.5034014582633972,0.0,0.0,0.0,0.43965932726860046,0.11328466981649399,0.11328466981649399,0.503269612789154,0.0,0.0,0.0,2.5918395042419435,2.9579748479357217,0.9798818347960291,3.3257803062924097e-28,0.9893058161350845,2.2017089746120993e-33,-4.824792556136582,1.8074662734346751,0.25
37.0,0.06039240583777428,0.06039240583777428,0.5076624155044556,0.0,0.0,0.0,0.2733347415924072,0.11173045635223389,0.11173045635223389,0.5101596117019653,0.0,0.0,0.0,2.5717184007167817,2.9395673806510527,0.9798818347960291,3.3257803062924097e-28,0.9893058161350845,2.2017089746120993e-33,-4.87429570275347,1.8036786775980205,0.25
38.0,0.059428777545690536,0.059428777545690536,0.5123865008354187,0.0,0.0,0.0,0.1089969053864479,0.11124741286039352,0.11124741286039352,0.5181673765182495,0.0,0.0,0.0,2.5497474372386932,2.918490972578447,0.9798818347960291,3.3257803062924097e-28,0.9893058161350845,2.2017089746120993e-33,-4.933165356999116,1.8002882785571916,0.25
39.0,0.05928649753332138,0.05928649753332138,0.517993688583374,0.0,0.0,0.0,0.37103286385536194,0.11091577261686325,0.11091577261686325,0.5276827216148376,0.0,0.0,0.0,2.525771790742874,2.894338191028767,0.9788352574406785,8.638500712115095e-28,0.9887429643527205,5.806453348969398e-33,-5.0044988633693865,1.7974204911678087,0.25
40.0,0.05797412618994713,0.05797412618994713,0.5248396992683411,0.0,0.0,0.0,0.317958265542984,0.11099277436733246,0.11099277436733246,0.538406252861023,0.0,0.0,0.0,2.5002771615982056,2.8678259536347004,0.9788352574406785,8.638500712115095e-28,0.9887429643527205,5.806453348969398e-33,-5.086879373576124,1.7950028408917518,0.25
41.0,0.05719592049717903,0.05719592049717903,0.5326135158538818,0.0,0.0,0.0,0.05437171086668968,0.11152446269989014,0.11152446269989014,0.5504979491233826,0.0,0.0,0.0,2.47356122136116,2.8391761139210403,0.9788352574406785,8.638500712115095e-28,0.9887429643527205,5.806453348969398e-33,-5.181905609069521,1.7931361390749738,0.25
42.0,0.05649476870894432,0.05649476870894432,0.5414519309997559,0.0,0.0,0.0,0.32082614302635193,0.11048434674739838,0.11048434674739838,0.563568115234375,0.0,0.0,0.0,2.4462032556533813,2.8092589271281625,0.9788352574406785,8.638500712115095e-28,0.9887429643527205,5.806453348969398e-33,-5.28723227912975,1.7917058633291258,0.25
43.0,0.05557623878121376,0.05557623878121376,0.5509704351425171,0.0,0.0,0.0,0.259151816368103,0.10865519940853119,0.10865519940853119,0.5777695178985596,0.0,0.0,0.0,2.4184320509433745,2.778294798800073,0.9788352574406785,8.638500712115095e-28,0.9887429643527205,5.806453348969398e-33,-5.404276377495584,1.7907359932253784,0.25
44.0,0.054228391498327255,0.054228391498327255,0.5612983703613281,0.0,0.0,0.0,0.06853993982076645,0.10760170966386795,0.10760170966386795,0.5924197435379028,0.0,0.0,0.0,2.3907525300979615,2.7473830908281047,0.9788352574406785,8.638500712115095e-28,0.9887429643527205,5.806453348969398e-33,-5.528099973049074,1.7899473892344169,0.25
45.0,0.05382279306650162,0.05382279306650162,0.5717889666557312,0.0,0.0,0.0,0.29157528281211853,0.10679735243320465,0.10679735243320465,0.6071901917457581,0.0,0.0,0.0,2.3634134471416473,2.717027046038824,0.9788352574406785,8.638500712115095e-28,0.9883677298311446,1.0791421856454792e-32,-5.656082369775819,1.7892496981715396,0.275
46.0,0.05277638882398605,0.05277638882398605,0.5821362137794495,0.0,0.0,0.0,0.2075333148241043,0.10658323019742966,0.10658323019742966,0.6215952634811401,0.0,0.0,0.0,2.336628395318985,2.6877041500497323,0.9788352574406785,8.638500712115095e-28,0.9883677298311446,1.0791421856454792e-32,-5.784173274599705,1.7885229057966647,0.3
47.0,0.05192878469824791,0.05192878469824791,0.5919016599655151,0.0,0.0,0.0,0.09271268546581268,0.10662563890218735,0.10662563890218735,0.6353007555007935,0.0,0.0,0.0,2.310483491420746,2.6596502220336906,0.9788352574406785,8.638500712115095e-28,0.9883677298311446,1.0791421856454792e-32,-5.909326212445162,1.7877176942663824,0.3
48.0,0.05146944895386696,0.05146944895386696,0.6008002758026123,0.0,0.0,0.0,0.25349658727645874,0.10564666241407394,0.10564666241407394,0.6478725075721741,0.0,0.0,0.0,2.2850738167762756,2.63317700461443,0.9788352574406785,8.638500712115095e-28,0.9883677298311446,1.0791421856454792e-32,-6.027591900933964,1.7867604594143736,0.3
49.0,0.050223369151353836,0.050223369151353836,0.6084697842597961,0.0,0.0,0.0,0.16789917647838593,0.10425380617380142,0.10425380617380142,0.6594380140304565,0.0,0.0,0.0,2.2602773129940035,2.608050726702749,0.9788352574406785,8.638500712115095e-28,0.9883677298311446,1.0791421856454792e-32,-6.139656055777579,1.7856985390919848,0.325
50.0,0.049671437591314316,0.049671437591314316,0.615045964717865,0.0,0.0,0.0,0.08329112082719803,0.10335738956928253,0.10335738956928253,0.6699430346488953,0.0,0.0,0.0,2.236083859205246,2.5842564933790526,0.9788352574406785,8.638500712115095e-28,0.9883677298311446,1.0791421856454792e-32,-6.24477794984526,1.7845338210593575,0.325
51.0,0.0494261272251606,0.0494261272251606,0.6205079555511475,0.0,0.0,0.0,0.22819392383098602,0.10283556580543518,0.10283556580543518,0.6792880296707153,0.0,0.0,0.0,2.212547850608826,2.561866983362161,0.9788352574406785,8.638500712115095e-28,0.9883677298311446,1.0791421856454792e-32,-6.341912859822865,1.7832847293435976,0.325
52.0,0.04837701842188835,0.04837701842188835,0.6247955560684204,0.0,0.0,0.0,0.10100623965263367,0.10275203734636307,0.10275203734636307,0.6877157092094421,0.0,0.0,0.0,2.189600723981857,2.5406843833506003,0.9788352574406785,8.638500712115095e-28,0.9883677298311446,1.0791421856454792e-32,-6.432849453126328,1.7819862276744103,0.325
53.0,0.04794423654675484,0.04794423654675484,0.6281631588935852,0.0,0.0,0.0,0.13424058258533478,0.10222425311803818,0.10222425311803818,0.6947187185287476,0.0,0.0,0.0,2.1675555646419524,2.521174167108236,0.9756003819786855,1.2529439365765936e-26,0.9883677298311446,1.0791421856454792e-32,-6.51311341712436,1.7806400200898167,0.325
54.0,0.0477568656206131,0.0477568656206131,0.630216121673584,0.0,0.0,0.0,0.17454542219638824,0.10094968229532242,0.10094968229532242,0.7015655636787415,0.0,0.0,0.0,2.1462972462177277,2.5025930452183,0.9723655065166926,1.297410192188229e-25,0.9883677298311446,1.0791421856454792e-32,-6.593423021762194,1.7795406940639205,0.325
55.0,0.046653371304273605,0.046653371304273605,0.6320582628250122,0.0,0.0,0.0,0.031693801283836365,0.09995713829994202,0.09995713829994202,0.7084150314331055,0.0,0.0,0.0,2.12569277882576,2.4847905275951727,0.9691306310546998,1.0335996492477425e-24,0.9883677298311446,1.0791421856454792e-32,-6.675110239855141,1.7786554437926152,0.325
56.0,0.04598093777894974,0.04598093777894974,0.6338368058204651,0.0,0.0,0.0,0.1456436812877655,0.0995263084769249,0.0995263084769249,0.716347873210907,0.0,0.0,0.0,2.1056718707084654,2.4672055077269643,0.9610434423997175,8.013876044684376e-23,0.9883677298311446,1.0791421856454792e-32,-6.767362075634785,1.7782056191504743,0.325
57.0,0.045488979667425156,0.045488979667425156,0.6364693641662598,0.0,0.0,0.0,0.10655886679887772,0.09960124641656876,0.09960124641656876,0.7258955836296082,0.0,0.0,0.0,2.0861492693424224,2.4495646669745037,0.9578085669377246,3.546792123580236e-22,0.9883677298311446,1.0791421856454792e-32,-6.8748181697198545,1.7782648378180332,0.35
58.0,0.045199159532785416,0.045199159532785416,0.6403818726539612,0.0,0.0,0.0,0.06081859767436981,0.09961316734552383,0.09961316734552383,0.7373085618019104,0.0,0.0,0.0,2.067149096727371,2.431805781212298,0.9545736914757316,1.4033319029901244e-21,0.9883677298311446,1.0791421856454792e-32,-6.999681950769048,1.7788441952490022,0.35
59.0,0.04400071129202843,0.04400071129202843,0.6457726955413818,0.0,0.0,0.0,0.14349354803562164,0.09889166802167892,0.09889166802167892,0.749794602394104,0.0,0.0,0.0,2.0489760279655456,2.4145419094461125,0.9464865028207494,2.940376503617651e-20,0.9883677298311446,1.0791421856454792e-32,-7.135163305165613,1.779847994403445,0.35
60.0,0.04352570325136185,0.04352570325136185,0.651986837387085,0.0,0.0,0.0,0.04354182258248329,0.09808039665222168,0.09808039665222168,0.7631986737251282,0.0,0.0,0.0,2.0318602323532104,2.3980214245910063,0.94163418962776,1.4659680020895241e-19,0.9883677298311446,1.0791421856454792e-32,-7.280174645556261,1.7813212668467204,0.35
61.0,0.04327753931283951,0.04327753931283951,0.6588692665100098,0.0,0.0,0.0,0.09993088990449905,0.09758787602186203,0.09758787602186203,0.7769677042961121,0.0,0.0,0.0,2.0158575534820558,2.382539024316849,0.9400167518967634,2.4294648382225973e-19,0.9883677298311446,1.0791421856454792e-32,-7.429995393158863,1.78315638498827,0.35
62.0,0.042469244450330734,0.042469244450330734,0.6659604907035828,0.0,0.0,0.0,0.11911042779684067,0.09753284603357315,0.09753284603357315,0.7905910611152649,0.0,0.0,0.0,2.0008444488048553,2.36823249921562,0.9335470009727778,1.606886514675683e-18,0.9883677298311446,1.0791421856454792e-32,-7.580133366346217,1.7851995936876341,0.35
63.0,0.041885942220687866,0.041885942220687866,0.6728566884994507,0.0,0.0,0.0,0.051810961216688156,0.09747452288866043,0.09747452288866043,0.803896963596344,0.0,0.0,0.0,1.9870266139507293,2.3552414189594484,0.9303121255107848,3.853015575724377e-18,0.9883677298311446,1.0791421856454792e-32,-7.728931737775738,1.787509518231411,0.35
64.0,0.04147278517484665,0.04147278517484665,0.6794435381889343,0.0,0.0,0.0,0.14054307341575623,0.09672410041093826,0.09672410041093826,0.8178597688674927,0.0,0.0,0.0,1.974010270833969,2.3429319112937717,0.9303121255107848,3.853015575724377e-18,0.9883677298311446,1.0791421856454792e-32,-7.884952291266916,1.7900919916901326,0.35
65.0,0.040816355496644974,0.040816355496644974,0.686507523059845,0.0,0.0,0.0,0.026592209935188293,0.09619704633951187,0.09619704633951187,0.8324703574180603,0.0,0.0,0.0,1.962292528152466,2.33127465047744,0.9270772500487919,8.867437188590943e-18,0.9883677298311446,1.0791421856454792e-32,-8.048027387648666,1.792894148256267,0.35
66.0,0.04021036997437477,0.04021036997437477,0.6940489411354065,0.0,0.0,0.0,0.10742198675870895,0.09613944590091705,0.09613944590091705,0.8463230729103088,0.0,0.0,0.0,1.9516976416110992,2.3208278366661625,0.9206074991248061,4.210442436931364e-17,0.9883677298311446,1.0791421856454792e-32,-8.205631186712969,1.7957605834570884,0.35
67.0,0.039803363382816315,0.039803363382816315,0.7009613513946533,0.0,0.0,0.0,0.06409696489572525,0.09633413702249527,0.09633413702249527,0.8602975010871887,0.0,0.0,0.0,1.9418026864528657,2.311116951852876,0.914803751972407,1.5279910931107236e-16,0.9883677298311446,1.0791421856454792e-32,-8.365462693536621,1.798745573457468,0.35
68.0,0.039147667586803436,0.039147667586803436,0.707958996295929,0.0,0.0,0.0,0.05525074899196625,0.09599560499191284,0.09599560499191284,0.8726908564567566,0.0,0.0,0.0,1.9333637237548829,2.3027591883268603,0.9073825670890114,6.991664750672766e-16,0.9883677298311446,1.0791421856454792e-32,-8.512090057924697,1.8016970150920522,0.35
69.0,0.03854472190141678,0.03854472190141678,0.713736355304718,0.0,0.0,0.0,0.07376749813556671,0.09523845463991165,0.09523845463991165,0.8838417530059814,0.0,0.0,0.0,1.9256231486797333,2.2953572394660147,0.8957750727842135,5.939726326586656e-15,0.9883677298311446,1.0791421856454792e-32,-8.64854701374506,1.8045016899673818,0.35
70.0,0.03838442638516426,0.03838442638516426,0.7185758352279663,0.0,0.0,0.0,0.04968321695923805,0.09496250748634338,0.09496250748634338,0.8936833739280701,0.0,0.0,0.0,1.9183496713638306,2.288847185149745,0.8825501407484189,5.102722191619291e-14,0.9883677298311446,1.0791421856454792e-32,-8.77394864138306,1.8071509184873549,0.35
71.0,0.0377756766974926,0.0377756766974926,0.7224697470664978,0.0,0.0,0.0,0.06626233458518982,0.09495538473129272,0.09495538473129272,0.9038654565811157,0.0,0.0,0.0,1.9119528174400329,2.2826737704518902,0.8697057822963883,3.2632935770931545e-13,0.9883677298311446,1.0791421856454792e-32,-8.9029604760078,1.8098737740844122,0.35
72.0,0.03745657205581665,0.03745657205581665,0.7267007827758789,0.0,0.0,0.0,0.024877630174160004,0.09485757350921631,0.09485757350921631,0.9166085124015808,0.0,0.0,0.0,1.9060604095458984,2.2758052288590034,0.8622845974129927,8.737997131780219e-13,0.9883677298311446,1.0791421856454792e-32,-9.055075151844017,1.8127259264160138,0.35
73.0,0.03665132820606232,0.03665132820606232,0.7329673767089844,0.0,0.0,0.0,0.0626964122056961,0.09438516199588776,0.09438516199588776,0.9307516813278198,0.0,0.0,0.0,1.899921214580536,2.268596655737248,0.8622845974129927,8.737997131780219e-13,0.9883677298311446,1.0791421856454792e-32,-9.219995055310322,1.8155134774036064,0.35
74.0,0.03591947257518768,0.03591947257518768,0.7403513789176941,0.0,0.0,0.0,0.026501478627324104,0.09407585859298706,0.09407585859298706,0.9483426809310913,0.0,0.0,0.0,1.8930403351783753,2.2603550594894384,0.8606671596819961,1.0748631686648074e-12,0.9883677298311446,1.0791421856454792e-32,-9.416057423357177,1.818347694745101,0.35
75.0,0.03567426651716232,0.03567426651716232,0.7503790855407715,0.0,0.0,0.0,0.07742630690336227,0.09416164457798004,0.09416164457798004,0.9668183326721191,0.0,0.0,0.0,1.8862569987773896,2.2521977830637603,0.8606671596819961,1.0748631686648074e-12,0.9883677298311446,1.0791421856454792e-32,-9.620488771134015,1.8210805171618385,0.35
76.0,0.03506580367684364,0.03506580367684364,0.7610920071601868,0.0,0.0,0.0,0.02879331074655056,0.09441547840833664,0.09441547840833664,0.9850355386734009,0.0,0.0,0.0,1.8797032952308654,2.2443960403621586,0.8590497219509998,1.318795534257235e-12,0.9883677298311446,1.0791421856454792e-32,-9.822772228022211,1.8235549686041312,0.35
77.0,0.034574806690216064,0.034574806690216064,0.7716419696807861,0.0,0.0,0.0,0.05447453632950783,0.09395923465490341,0.09395923465490341,1.001452088356018,0.0,0.0,0.0,1.8736530184745788,2.2373727689006784,0.8590497219509998,1.318795534257235e-12,0.9883677298311446,1.0791421856454792e-32,-10.008822286945678,1.8256544337369962,0.35
78.0,0.03431079909205437,0.03431079909205437,0.7808844447135925,0.0,0.0,0.0,0.021414488554000854,0.09328880161046982,0.09328880161046982,1.0158449411392212,0.0,0.0,0.0,1.8682308554649354,2.2312090647686915,0.8548634125295972,2.2134336082669305e-12,0.9883677298311446,1.0791421856454792e-32,-10.176770312468937,1.8273966648515239,0.35
79.0,0.0336872823536396,0.0336872823536396,0.7886548638343811,0.0,0.0,0.0,0.06665954738855362,0.09326499700546265,0.09326499700546265,1.0275983810424805,0.0,0.0,0.0,1.8633865714073181,2.2259182786446545,0.8471567974583787,5.511874193773813e-12,0.9881801125703567,1.4601807285576118e-32,-10.320020103523717,1.828732326091584,0.35
