epoch,train_total_loss,train_task_loss,train_recon_loss,train_anchor_recon_loss,train_omega_entropy_penalty,train_omega_entropy_band_violation_share,train_z_anchor_loss,train_grad_norm,train_grad_norm_total,train_grad_norm_main,train_grad_norm_proxy_head,train_clip_applied,val_total_loss,val_task_loss,val_recon_loss,val_anchor_recon_loss,val_omega_entropy_penalty,val_omega_entropy_band_violation_share,val_z_anchor_loss,val_mse,val_mae,val_r2,val_kstar_mean,val_kstar_std,val_kstar_anchor_proxy_index,val_kstar_anchor_expected_sign,val_kstar_proxy_spearman_rho,val_kstar_proxy_spearman_p,val_kstar_proxy_spearman_adjusted_rho,val_kstar_proxy_metric_valid,val_kstar_proxy_mean_spearman_rho,val_kstar_proxy_mean_spearman_p,val_kstar_proxy_mean_spearman_adjusted_rho,val_kstar_proxy_mean_metric_valid,val_kstar_proxy_1_spearman_rho,val_kstar_proxy_1_spearman_p,val_kstar_proxy_1_spearman_adjusted_rho,val_kstar_proxy_1_metric_valid,val_kstar_proxy_formal_income_level_spearman_rho,val_kstar_proxy_formal_income_level_spearman_adjusted_rho,val_kstar_proxy_2_spearman_rho,val_kstar_proxy_2_spearman_p,val_kstar_proxy_2_spearman_adjusted_rho,val_kstar_proxy_2_metric_valid,val_kstar_proxy_formalization_ratio_spearman_rho,val_kstar_proxy_formalization_ratio_spearman_adjusted_rho,val_kstar_proxy_3_spearman_rho,val_kstar_proxy_3_spearman_p,val_kstar_proxy_3_spearman_adjusted_rho,val_kstar_proxy_3_metric_valid,val_kstar_proxy_formal_capacity_signal_spearman_rho,val_kstar_proxy_formal_capacity_signal_spearman_adjusted_rho,val_kstar_anchor_q1_mean,val_kstar_anchor_q1_count,val_kstar_anchor_q2_mean,val_kstar_anchor_q2_count,val_kstar_anchor_q3_mean,val_kstar_anchor_q3_count,val_kstar_anchor_q4_mean,val_kstar_anchor_q4_count,val_omega_entropy_mean,val_omega_entropy_std,val_omega_top1_share,val_omega_peak_share_1,val_omega_peak_share_2
11.0,0.06806793808937073,0.06806793808937073,,,,,,1.9733786213798872,1.9733786213798872,1.9733786213798872,0.0,1.0,13.272926330566406,13.272926330566406,,,,,,13.272925524864123,3.639502167701721,0.0,1.976190447807312,0.10647942749998997,0.0,-1.0,0.33234702564419843,0.14102988590229731,-0.33234702564419843,1.0,0.25849213105659874,0.25789214111597575,-0.25849213105659874,1.0,0.33234702564419843,0.14102988590229731,-0.33234702564419843,1.0,0.33234702564419843,-0.33234702564419843,-0.11078234188139946,0.6326086356325523,0.11078234188139946,1.0,-0.11078234188139946,0.11078234188139946,0.33234702564419843,0.14102988590229731,-0.33234702564419843,1.0,0.33234702564419843,-0.33234702564419843,1.9166666666666667,6.0,2.0,5.0,2.0,5.0,2.0,5.0,0.03300718403314734,0.14761179069003955,0.9523809523809523,0.047619047619047616,0.9523809523809523
12.0,0.06237034499645233,0.06237034499645233,,,,,,2.0823663565365536,2.0823663565365536,2.0823663565365536,0.0,1.0,13.197381973266602,13.197381973266602,,,,,,13.197381604300544,3.6304146335238503,0.0,1.976190447807312,0.10647942749998997,0.0,-1.0,0.33234702564419843,0.14102988590229731,-0.33234702564419843,1.0,0.25849213105659874,0.25789214111597575,-0.25849213105659874,1.0,0.33234702564419843,0.14102988590229731,-0.33234702564419843,1.0,0.33234702564419843,-0.33234702564419843,-0.11078234188139946,0.6326086356325523,0.11078234188139946,1.0,-0.11078234188139946,0.11078234188139946,0.33234702564419843,0.14102988590229731,-0.33234702564419843,1.0,0.33234702564419843,-0.33234702564419843,1.9166666666666667,6.0,2.0,5.0,2.0,5.0,2.0,5.0,0.03300718403314734,0.14761179069003955,0.9523809523809523,0.047619047619047616,0.9523809523809523
13.0,0.05052822455763817,0.05052822455763817,,,,,,1.948261363634741,1.948261363634741,1.948261363634741,0.0,1.0,13.262309074401855,13.262309074401855,,,,,,13.262308407679097,3.639862432366326,0.0,1.976190447807312,0.10647942749998997,0.0,-1.0,0.33234702564419843,0.14102988590229731,-0.33234702564419843,1.0,0.25849213105659874,0.25789214111597575,-0.25849213105659874,1.0,0.33234702564419843,0.14102988590229731,-0.33234702564419843,1.0,0.33234702564419843,-0.33234702564419843,-0.11078234188139946,0.6326086356325523,0.11078234188139946,1.0,-0.11078234188139946,0.11078234188139946,0.33234702564419843,0.14102988590229731,-0.33234702564419843,1.0,0.33234702564419843,-0.33234702564419843,1.9166666666666667,6.0,2.0,5.0,2.0,5.0,2.0,5.0,0.03300718403314734,0.14761179069003955,0.9523809523809523,0.047619047619047616,0.9523809523809523
14.0,0.03941882401704788,0.03941882401704788,,,,,,1.7377080012706752,1.7377080012706752,1.7377080012706752,0.0,1.0,13.438234329223633,13.438234329223633,,,,,,13.438233908434627,3.663855950037638,0.0,1.976190447807312,0.10647942749998997,0.0,-1.0,0.33234702564419843,0.14102988590229731,-0.33234702564419843,1.0,0.25849213105659874,0.25789214111597575,-0.25849213105659874,1.0,0.33234702564419843,0.14102988590229731,-0.33234702564419843,1.0,0.33234702564419843,-0.33234702564419843,-0.11078234188139946,0.6326086356325523,0.11078234188139946,1.0,-0.11078234188139946,0.11078234188139946,0.33234702564419843,0.14102988590229731,-0.33234702564419843,1.0,0.33234702564419843,-0.33234702564419843,1.9166666666666667,6.0,2.0,5.0,2.0,5.0,2.0,5.0,0.03300718403314734,0.14761179069003955,0.9523809523809523,0.047619047619047616,0.9523809523809523
15.0,0.026281794533133507,0.026281794533133507,,,,,,1.336068712564714,1.336068712564714,1.336068712564714,0.0,1.0,13.701343536376953,13.701343536376953,,,,,,13.70134326364009,3.699078920341673,0.0,1.976190447807312,0.10647942749998997,0.0,-1.0,0.33234702564419843,0.14102988590229731,-0.33234702564419843,1.0,0.25849213105659874,0.25789214111597575,-0.25849213105659874,1.0,0.33234702564419843,0.14102988590229731,-0.33234702564419843,1.0,0.33234702564419843,-0.33234702564419843,-0.11078234188139946,0.6326086356325523,0.11078234188139946,1.0,-0.11078234188139946,0.11078234188139946,0.33234702564419843,0.14102988590229731,-0.33234702564419843,1.0,0.33234702564419843,-0.33234702564419843,1.9166666666666667,6.0,2.0,5.0,2.0,5.0,2.0,5.0,0.03300718403314734,0.14761179069003955,0.9523809523809523,0.047619047619047616,0.9523809523809523
16.0,0.01603158563375473,0.01603158563375473,,,,,,0.9066424891627313,0.9066424891627313,0.9066424891627313,0.0,1.0,14.020133018493652,14.020133018493652,,,,,,14.020132497757247,3.741214476880573,0.0,1.976190447807312,0.10647942749998997,0.0,-1.0,0.33234702564419843,0.14102988590229731,-0.33234702564419843,1.0,0.25849213105659874,0.25789214111597575,-0.25849213105659874,1.0,0.33234702564419843,0.14102988590229731,-0.33234702564419843,1.0,0.33234702564419843,-0.33234702564419843,-0.11078234188139946,0.6326086356325523,0.11078234188139946,1.0,-0.11078234188139946,0.11078234188139946,0.33234702564419843,0.14102988590229731,-0.33234702564419843,1.0,0.33234702564419843,-0.33234702564419843,1.9166666666666667,6.0,2.0,5.0,2.0,5.0,2.0,5.0,0.03300718403314734,0.14761179069003955,0.9523809523809523,0.047619047619047616,0.9523809523809523
17.0,0.010080044157803059,0.010080044157803059,,,,,,0.4760648708421614,0.4760648708421614,0.4760648708421614,0.0,1.0,14.319604873657227,14.319604873657227,,,,,,14.319604864964154,3.7804069973173595,0.0,1.976190447807312,0.10647942749998997,0.0,-1.0,0.33234702564419843,0.14102988590229731,-0.33234702564419843,1.0,0.25849213105659874,0.25789214111597575,-0.25849213105659874,1.0,0.33234702564419843,0.14102988590229731,-0.33234702564419843,1.0,0.33234702564419843,-0.33234702564419843,-0.11078234188139946,0.6326086356325523,0.11078234188139946,1.0,-0.11078234188139946,0.11078234188139946,0.33234702564419843,0.14102988590229731,-0.33234702564419843,1.0,0.33234702564419843,-0.33234702564419843,1.9166666666666667,6.0,2.0,5.0,2.0,5.0,2.0,5.0,0.03300718403314734,0.14761179069003955,0.9523809523809523,0.047619047619047616,0.9523809523809523
18.0,0.009408755227923393,0.009408755227923393,,,,,,0.48646231196999007,0.48646231196999007,0.48646231196999007,0.0,1.0,14.551033973693848,14.551033973693848,,,,,,14.55103505956808,3.810511589050293,0.0,1.976190447807312,0.10647942749998997,0.0,-1.0,0.33234702564419843,0.14102988590229731,-0.33234702564419843,1.0,0.25849213105659874,0.25789214111597575,-0.25849213105659874,1.0,0.33234702564419843,0.14102988590229731,-0.33234702564419843,1.0,0.33234702564419843,-0.33234702564419843,-0.11078234188139946,0.6326086356325523,0.11078234188139946,1.0,-0.11078234188139946,0.11078234188139946,0.33234702564419843,0.14102988590229731,-0.33234702564419843,1.0,0.33234702564419843,-0.33234702564419843,1.9166666666666667,6.0,2.0,5.0,2.0,5.0,2.0,5.0,0.03300718403314734,0.14761179069003955,0.9523809523809523,0.047619047619047616,0.9523809523809523
19.0,0.011313398368656635,0.011313398368656635,,,,,,0.7242900088164245,0.7242900088164245,0.7242900088164245,0.0,1.0,14.679800987243652,14.679800987243652,,,,,,14.679800701419603,3.8272813899176463,0.0,1.976190447807312,0.10647942749998997,0.0,-1.0,0.33234702564419843,0.14102988590229731,-0.33234702564419843,1.0,0.25849213105659874,0.25789214111597575,-0.25849213105659874,1.0,0.33234702564419843,0.14102988590229731,-0.33234702564419843,1.0,0.33234702564419843,-0.33234702564419843,-0.11078234188139946,0.6326086356325523,0.11078234188139946,1.0,-0.11078234188139946,0.11078234188139946,0.33234702564419843,0.14102988590229731,-0.33234702564419843,1.0,0.33234702564419843,-0.33234702564419843,1.9166666666666667,6.0,2.0,5.0,2.0,5.0,2.0,5.0,0.03300718403314734,0.14761179069003955,0.9523809523809523,0.047619047619047616,0.9523809523809523
20.0,0.012769748456776142,0.012769748456776142,,,,,,0.8549030562021754,0.8549030562021754,0.8549030562021754,0.0,1.0,14.703149795532227,14.703149795532227,,,,,,14.70314944807082,3.8304710615248907,0.0,1.976190447807312,0.10647942749998997,0.0,-1.0,0.33234702564419843,0.14102988590229731,-0.33234702564419843,1.0,0.25849213105659874,0.25789214111597575,-0.25849213105659874,1.0,0.33234702564419843,0.14102988590229731,-0.33234702564419843,1.0,0.33234702564419843,-0.33234702564419843,-0.11078234188139946,0.6326086356325523,0.11078234188139946,1.0,-0.11078234188139946,0.11078234188139946,0.33234702564419843,0.14102988590229731,-0.33234702564419843,1.0,0.33234702564419843,-0.33234702564419843,1.9166666666666667,6.0,2.0,5.0,2.0,5.0,2.0,5.0,0.03300718403314734,0.14761179069003955,0.9523809523809523,0.047619047619047616,0.9523809523809523
21.0,0.013233949430286884,0.013233949430286884,,,,,,0.8996508767496144,0.8996508767496144,0.8996508767496144,0.0,1.0,14.63139820098877,14.63139820098877,,,,,,14.631397038851386,3.8213654359181723,0.0,1.976190447807312,0.10647942749998997,0.0,-1.0,0.33234702564419843,0.14102988590229731,-0.33234702564419843,1.0,0.25849213105659874,0.25789214111597575,-0.25849213105659874,1.0,0.33234702564419843,0.14102988590229731,-0.33234702564419843,1.0,0.33234702564419843,-0.33234702564419843,-0.11078234188139946,0.6326086356325523,0.11078234188139946,1.0,-0.11078234188139946,0.11078234188139946,0.33234702564419843,0.14102988590229731,-0.33234702564419843,1.0,0.33234702564419843,-0.33234702564419843,1.9166666666666667,6.0,2.0,5.0,2.0,5.0,2.0,5.0,0.03300718403314734,0.14761179069003955,0.9523809523809523,0.047619047619047616,0.9523809523809523
22.0,0.00907929427921772,0.00907929427921772,,,,,,0.7754423190191921,0.7754423190191921,0.7754423190191921,0.0,1.0,14.491296768188477,14.491296768188477,,,,,,14.491295925696695,3.803274188722883,0.0,1.976190447807312,0.10647942749998997,0.0,-1.0,0.33234702564419843,0.14102988590229731,-0.33234702564419843,1.0,0.25849213105659874,0.25789214111597575,-0.25849213105659874,1.0,0.33234702564419843,0.14102988590229731,-0.33234702564419843,1.0,0.33234702564419843,-0.33234702564419843,-0.11078234188139946,0.6326086356325523,0.11078234188139946,1.0,-0.11078234188139946,0.11078234188139946,0.33234702564419843,0.14102988590229731,-0.33234702564419843,1.0,0.33234702564419843,-0.33234702564419843,1.9166666666666667,6.0,2.0,5.0,2.0,5.0,2.0,5.0,0.03300718403314734,0.14761179069003955,0.9523809523809523,0.047619047619047616,0.9523809523809523
23.0,0.006698103155940771,0.006698103155940771,,,,,,0.6080306645890771,0.6080306645890771,0.6080306645890771,0.0,1.0,14.309340476989746,14.309340476989746,,,,,,14.30934028099197,3.7795296680359614,0.0,1.976190447807312,0.10647942749998997,0.0,-1.0,0.33234702564419843,0.14102988590229731,-0.33234702564419843,1.0,0.25849213105659874,0.25789214111597575,-0.25849213105659874,1.0,0.33234702564419843,0.14102988590229731,-0.33234702564419843,1.0,0.33234702564419843,-0.33234702564419843,-0.11078234188139946,0.6326086356325523,0.11078234188139946,1.0,-0.11078234188139946,0.11078234188139946,0.33234702564419843,0.14102988590229731,-0.33234702564419843,1.0,0.33234702564419843,-0.33234702564419843,1.9166666666666667,6.0,2.0,5.0,2.0,5.0,2.0,5.0,0.03300718403314734,0.14761179069003955,0.9523809523809523,0.047619047619047616,0.9523809523809523
24.0,0.004423193167895079,0.004423193167895079,,,,,,0.38891270701756564,0.38891270701756564,0.38891270701756564,0.0,1.0,14.115379333496094,14.115379333496094,,,,,,14.115379201800673,3.7539872782570973,0.0,1.976190447807312,0.10647942749998997,0.0,-1.0,0.33234702564419843,0.14102988590229731,-0.33234702564419843,1.0,0.25849213105659874,0.25789214111597575,-0.25849213105659874,1.0,0.33234702564419843,0.14102988590229731,-0.33234702564419843,1.0,0.33234702564419843,-0.33234702564419843,-0.11078234188139946,0.6326086356325523,0.11078234188139946,1.0,-0.11078234188139946,0.11078234188139946,0.33234702564419843,0.14102988590229731,-0.33234702564419843,1.0,0.33234702564419843,-0.33234702564419843,1.9166666666666667,6.0,2.0,5.0,2.0,5.0,2.0,5.0,0.03300718403314734,0.14761179069003955,0.9523809523809523,0.047619047619047616,0.9523809523809523
25.0,0.003010405693203211,0.003010405693203211,,,,,,0.23021095545523404,0.23021095545523404,0.23021095545523404,0.0,1.0,13.93505859375,13.93505859375,,,,,,13.93505904739323,3.730058803444817,0.0,1.976190447807312,0.10647942749998997,0.0,-1.0,0.33234702564419843,0.14102988590229731,-0.33234702564419843,1.0,0.25849213105659874,0.25789214111597575,-0.25849213105659874,1.0,0.33234702564419843,0.14102988590229731,-0.33234702564419843,1.0,0.33234702564419843,-0.33234702564419843,-0.11078234188139946,0.6326086356325523,0.11078234188139946,1.0,-0.11078234188139946,0.11078234188139946,0.33234702564419843,0.14102988590229731,-0.33234702564419843,1.0,0.33234702564419843,-0.33234702564419843,1.9166666666666667,6.0,2.0,5.0,2.0,5.0,2.0,5.0,0.03300718403314734,0.14761179069003955,0.9523809523809523,0.047619047619047616,0.9523809523809523
26.0,0.0033372300677001476,0.0033372300677001476,,,,,,0.2538059273456769,0.2538059273456769,0.2538059273456769,0.0,1.0,13.781736373901367,13.781736373901367,,,,,,13.781737993797405,3.7096076125190374,0.0,1.976190447807312,0.10647942749998997,0.0,-1.0,0.33234702564419843,0.14102988590229731,-0.33234702564419843,1.0,0.25849213105659874,0.25789214111597575,-0.25849213105659874,1.0,0.33234702564419843,0.14102988590229731,-0.33234702564419843,1.0,0.33234702564419843,-0.33234702564419843,-0.11078234188139946,0.6326086356325523,0.11078234188139946,1.0,-0.11078234188139946,0.11078234188139946,0.33234702564419843,0.14102988590229731,-0.33234702564419843,1.0,0.33234702564419843,-0.33234702564419843,1.9166666666666667,6.0,2.0,5.0,2.0,5.0,2.0,5.0,0.03300718403314734,0.14761179069003955,0.9523809523809523,0.047619047619047616,0.9523809523809523
27.0,0.004345903638750315,0.004345903638750315,,,,,,0.42076695174377776,0.42076695174377776,0.42076695174377776,0.0,1.0,13.674662590026855,13.674662590026855,,,,,,13.674661812234062,3.6953112312725613,0.0,1.976190447807312,0.10647942749998997,0.0,-1.0,0.33234702564419843,0.14102988590229731,-0.33234702564419843,1.0,0.25849213105659874,0.25789214111597575,-0.25849213105659874,1.0,0.33234702564419843,0.14102988590229731,-0.33234702564419843,1.0,0.33234702564419843,-0.33234702564419843,-0.11078234188139946,0.6326086356325523,0.11078234188139946,1.0,-0.11078234188139946,0.11078234188139946,0.33234702564419843,0.14102988590229731,-0.33234702564419843,1.0,0.33234702564419843,-0.33234702564419843,1.9166666666666667,6.0,2.0,5.0,2.0,5.0,2.0,5.0,0.03300718403314734,0.14761179069003955,0.9523809523809523,0.047619047619047616,0.9523809523809523
