epoch,train_total_loss,train_task_loss,train_recon_loss,train_anchor_recon_loss,train_omega_entropy_penalty,train_omega_entropy_band_violation_share,train_z_anchor_loss,train_grad_norm,train_grad_norm_total,train_grad_norm_main,train_grad_norm_proxy_head,train_clip_applied,val_total_loss,val_task_loss,val_recon_loss,val_anchor_recon_loss,val_omega_entropy_penalty,val_omega_entropy_band_violation_share,val_z_anchor_loss,val_mse,val_mae,val_r2,val_kstar_mean,val_kstar_std,val_kstar_anchor_proxy_index,val_kstar_anchor_expected_sign,val_kstar_proxy_spearman_rho,val_kstar_proxy_spearman_p,val_kstar_proxy_spearman_adjusted_rho,val_kstar_proxy_metric_valid,val_kstar_proxy_mean_spearman_rho,val_kstar_proxy_mean_spearman_p,val_kstar_proxy_mean_spearman_adjusted_rho,val_kstar_proxy_mean_metric_valid,val_kstar_proxy_1_spearman_rho,val_kstar_proxy_1_spearman_p,val_kstar_proxy_1_spearman_adjusted_rho,val_kstar_proxy_1_metric_valid,val_kstar_proxy_formal_income_level_spearman_rho,val_kstar_proxy_formal_income_level_spearman_adjusted_rho,val_kstar_proxy_2_spearman_rho,val_kstar_proxy_2_spearman_p,val_kstar_proxy_2_spearman_adjusted_rho,val_kstar_proxy_2_metric_valid,val_kstar_proxy_formalization_ratio_spearman_rho,val_kstar_proxy_formalization_ratio_spearman_adjusted_rho,val_kstar_proxy_3_spearman_rho,val_kstar_proxy_3_spearman_p,val_kstar_proxy_3_spearman_adjusted_rho,val_kstar_proxy_3_metric_valid,val_kstar_proxy_formal_capacity_signal_spearman_rho,val_kstar_proxy_formal_capacity_signal_spearman_adjusted_rho,val_kstar_anchor_q1_mean,val_kstar_anchor_q1_count,val_kstar_anchor_q2_mean,val_kstar_anchor_q2_count,val_kstar_anchor_q3_mean,val_kstar_anchor_q3_count,val_kstar_anchor_q4_mean,val_kstar_anchor_q4_count,val_omega_entropy_mean,val_omega_entropy_std,val_omega_top1_share,val_omega_peak_share_1,val_omega_peak_share_2
11.0,0.07032795995473862,0.07032795995473862,,,,,,2.6723876422691126,2.6723876422691126,2.6723876422691126,0.0,1.0,11.386615753173828,11.386615753173828,,,,,,11.386615452306515,3.371407843771435,0.0,1.5714285373687744,0.17496355305594127,0.0,-1.0,-0.13483997249264842,0.5600620180993927,0.13483997249264842,1.0,0.0,1.0,-0.0,1.0,-0.13483997249264842,0.5600620180993927,0.13483997249264842,1.0,-0.13483997249264842,0.13483997249264842,0.06741998624632421,0.7715338967430693,-0.06741998624632421,1.0,0.06741998624632421,-0.06741998624632421,-0.13483997249264842,0.5600620180993927,0.13483997249264842,1.0,-0.13483997249264842,0.13483997249264842,1.6666666666666667,6.0,1.5,5.0,1.5,5.0,1.6,5.0,0.5941261810809256,0.24255092254399713,0.8571428571428571,0.8571428571428571,0.14285714285714285
12.0,0.05279966816306114,0.05279966816306114,,,,,,2.3286071598741405,2.3286071598741405,2.3286071598741405,0.0,1.0,11.615808486938477,11.615808486938477,,,,,,11.61580804093111,3.4056989635740007,0.0,1.5714285373687744,0.17496355305594127,0.0,-1.0,-0.13483997249264842,0.5600620180993927,0.13483997249264842,1.0,0.0,1.0,-0.0,1.0,-0.13483997249264842,0.5600620180993927,0.13483997249264842,1.0,-0.13483997249264842,0.13483997249264842,0.06741998624632421,0.7715338967430693,-0.06741998624632421,1.0,0.06741998624632421,-0.06741998624632421,-0.13483997249264842,0.5600620180993927,0.13483997249264842,1.0,-0.13483997249264842,0.13483997249264842,1.6666666666666667,6.0,1.5,5.0,1.5,5.0,1.6,5.0,0.5941261810809256,0.24255092254399713,0.8571428571428571,0.8571428571428571,0.14285714285714285
13.0,0.032508693635463715,0.032508693635463715,,,,,,1.780880406387766,1.780880406387766,1.780880406387766,0.0,1.0,11.957096099853516,11.957096099853516,,,,,,11.957095189732192,3.4554708287829445,0.0,1.5714285373687744,0.17496355305594127,0.0,-1.0,-0.13483997249264842,0.5600620180993927,0.13483997249264842,1.0,0.0,1.0,-0.0,1.0,-0.13483997249264842,0.5600620180993927,0.13483997249264842,1.0,-0.13483997249264842,0.13483997249264842,0.06741998624632421,0.7715338967430693,-0.06741998624632421,1.0,0.06741998624632421,-0.06741998624632421,-0.13483997249264842,0.5600620180993927,0.13483997249264842,1.0,-0.13483997249264842,0.13483997249264842,1.6666666666666667,6.0,1.5,5.0,1.5,5.0,1.6,5.0,0.5941261810809256,0.24255092254399713,0.8571428571428571,0.8571428571428571,0.14285714285714285
14.0,0.017223937436938286,0.017223937436938286,,,,,,1.151928225234207,1.151928225234207,1.151928225234207,0.0,1.0,12.388116836547852,12.388116836547852,,,,,,12.38811511312994,3.5169958103270758,0.0,1.5714285373687744,0.17496355305594127,0.0,-1.0,-0.13483997249264842,0.5600620180993927,0.13483997249264842,1.0,0.0,1.0,-0.0,1.0,-0.13483997249264842,0.5600620180993927,0.13483997249264842,1.0,-0.13483997249264842,0.13483997249264842,0.06741998624632421,0.7715338967430693,-0.06741998624632421,1.0,0.06741998624632421,-0.06741998624632421,-0.13483997249264842,0.5600620180993927,0.13483997249264842,1.0,-0.13483997249264842,0.13483997249264842,1.6666666666666667,6.0,1.5,5.0,1.5,5.0,1.6,5.0,0.5941261810809256,0.24255092254399713,0.8571428571428571,0.8571428571428571,0.14285714285714285
15.0,0.008809755556285381,0.008809755556285381,,,,,,0.4644480838883533,0.4644480838883533,0.4644480838883533,0.0,1.0,12.817343711853027,12.817343711853027,,,,,,12.817343828327916,3.5770870674224127,0.0,1.5714285373687744,0.17496355305594127,0.0,-1.0,-0.13483997249264842,0.5600620180993927,0.13483997249264842,1.0,0.0,1.0,-0.0,1.0,-0.13483997249264842,0.5600620180993927,0.13483997249264842,1.0,-0.13483997249264842,0.13483997249264842,0.06741998624632421,0.7715338967430693,-0.06741998624632421,1.0,0.06741998624632421,-0.06741998624632421,-0.13483997249264842,0.5600620180993927,0.13483997249264842,1.0,-0.13483997249264842,0.13483997249264842,1.6666666666666667,6.0,1.5,5.0,1.5,5.0,1.6,5.0,0.5941261810809256,0.24255092254399713,0.8571428571428571,0.8571428571428571,0.14285714285714285
16.0,0.009651295840740204,0.009651295840740204,,,,,,0.5734783066818805,0.5734783066818805,0.5734783066818805,0.0,1.0,13.124988555908203,13.124988555908203,,,,,,13.124987558657532,3.6195671615146456,0.0,1.5714285373687744,0.17496355305594127,0.0,-1.0,-0.13483997249264842,0.5600620180993927,0.13483997249264842,1.0,0.0,1.0,-0.0,1.0,-0.13483997249264842,0.5600620180993927,0.13483997249264842,1.0,-0.13483997249264842,0.13483997249264842,0.06741998624632421,0.7715338967430693,-0.06741998624632421,1.0,0.06741998624632421,-0.06741998624632421,-0.13483997249264842,0.5600620180993927,0.13483997249264842,1.0,-0.13483997249264842,0.13483997249264842,1.6666666666666667,6.0,1.5,5.0,1.5,5.0,1.6,5.0,0.5941261810809256,0.24255092254399713,0.8571428571428571,0.8571428571428571,0.14285714285714285
17.0,0.01564948260784149,0.01564948260784149,,,,,,1.0542770283852672,1.0542770283852672,1.0542770283852672,0.0,1.0,13.25132942199707,13.25132942199707,,,,,,13.251328831142095,3.636975260007949,0.0,1.5714285373687744,0.17496355305594127,0.0,-1.0,-0.13483997249264842,0.5600620180993927,0.13483997249264842,1.0,0.0,1.0,-0.0,1.0,-0.13483997249264842,0.5600620180993927,0.13483997249264842,1.0,-0.13483997249264842,0.13483997249264842,0.06741998624632421,0.7715338967430693,-0.06741998624632421,1.0,0.06741998624632421,-0.06741998624632421,-0.13483997249264842,0.5600620180993927,0.13483997249264842,1.0,-0.13483997249264842,0.13483997249264842,1.6666666666666667,6.0,1.5,5.0,1.5,5.0,1.6,5.0,0.5941261810809256,0.24255092254399713,0.8571428571428571,0.8571428571428571,0.14285714285714285
18.0,0.019994545727968216,0.019994545727968216,,,,,,1.302598230257425,1.302598230257425,1.302598230257425,0.0,1.0,13.227022171020508,13.227022171020508,,,,,,13.227022073468955,3.6338338142349604,0.0,1.5714285373687744,0.17496355305594127,0.0,-1.0,-0.13483997249264842,0.5600620180993927,0.13483997249264842,1.0,0.0,1.0,-0.0,1.0,-0.13483997249264842,0.5600620180993927,0.13483997249264842,1.0,-0.13483997249264842,0.13483997249264842,0.06741998624632421,0.7715338967430693,-0.06741998624632421,1.0,0.06741998624632421,-0.06741998624632421,-0.13483997249264842,0.5600620180993927,0.13483997249264842,1.0,-0.13483997249264842,0.13483997249264842,1.6666666666666667,6.0,1.5,5.0,1.5,5.0,1.6,5.0,0.5941261810809256,0.24255092254399713,0.8571428571428571,0.8571428571428571,0.14285714285714285
19.0,0.018638212233781815,0.018638212233781815,,,,,,1.3003087405355211,1.3003087405355211,1.3003087405355211,0.0,1.0,13.079695701599121,13.079695701599121,,,,,,13.0796959686192,3.6138451241311573,0.0,1.5952380895614624,0.19633836312465053,0.0,-1.0,-0.3204275219007316,0.15673666654784613,0.3204275219007316,1.0,-0.20026720118795727,0.38407627762030333,0.20026720118795727,1.0,-0.3204275219007316,0.15673666654784613,0.3204275219007316,1.0,-0.3204275219007316,0.3204275219007316,0.220293921306753,0.3372784234315316,-0.220293921306753,1.0,0.220293921306753,-0.220293921306753,-0.3204275219007316,0.15673666654784613,0.3204275219007316,1.0,-0.3204275219007316,0.3204275219007316,1.75,6.0,1.5,5.0,1.5,5.0,1.6,5.0,0.5611191812545857,0.27218269333748635,0.8095238095238095,0.8095238095238095,0.19047619047619047
20.0,0.014144593849778175,0.014144593849778175,,,,,,1.0976567926318666,1.0976567926318666,1.0976567926318666,0.0,1.0,12.835719108581543,12.835719108581543,,,,,,12.835719534547106,3.5803608894348145,0.0,1.5952380895614624,0.19633836312465053,0.0,-1.0,-0.3204275219007316,0.15673666654784613,0.3204275219007316,1.0,-0.20026720118795727,0.38407627762030333,0.20026720118795727,1.0,-0.3204275219007316,0.15673666654784613,0.3204275219007316,1.0,-0.3204275219007316,0.3204275219007316,0.220293921306753,0.3372784234315316,-0.220293921306753,1.0,0.220293921306753,-0.220293921306753,-0.3204275219007316,0.15673666654784613,0.3204275219007316,1.0,-0.3204275219007316,0.3204275219007316,1.75,6.0,1.5,5.0,1.5,5.0,1.6,5.0,0.5611191812545857,0.27218269333748635,0.8095238095238095,0.8095238095238095,0.19047619047619047
21.0,0.008039925247430801,0.008039925247430801,,,,,,0.7479087871510957,0.7479087871510957,0.7479087871510957,0.0,1.0,12.5430908203125,12.5430908203125,,,,,,12.543089381297559,3.539693486122858,0.0,1.5952380895614624,0.19633836312465053,0.0,-1.0,-0.3204275219007316,0.15673666654784613,0.3204275219007316,1.0,-0.20026720118795727,0.38407627762030333,0.20026720118795727,1.0,-0.3204275219007316,0.15673666654784613,0.3204275219007316,1.0,-0.3204275219007316,0.3204275219007316,0.220293921306753,0.3372784234315316,-0.220293921306753,1.0,0.220293921306753,-0.220293921306753,-0.3204275219007316,0.15673666654784613,0.3204275219007316,1.0,-0.3204275219007316,0.3204275219007316,1.75,6.0,1.5,5.0,1.5,5.0,1.6,5.0,0.5611191812545857,0.27218269333748635,0.8095238095238095,0.8095238095238095,0.19047619047619047
22.0,0.0034922477789223194,0.0034922477789223194,,,,,,0.339447853406626,0.339447853406626,0.339447853406626,0.0,1.0,12.25682544708252,12.25682544708252,,,,,,12.256824579395172,3.4993951604479836,0.0,1.5952380895614624,0.19633836312465053,0.0,-1.0,-0.3204275219007316,0.15673666654784613,0.3204275219007316,1.0,-0.20026720118795727,0.38407627762030333,0.20026720118795727,1.0,-0.3204275219007316,0.15673666654784613,0.3204275219007316,1.0,-0.3204275219007316,0.3204275219007316,0.220293921306753,0.3372784234315316,-0.220293921306753,1.0,0.220293921306753,-0.220293921306753,-0.3204275219007316,0.15673666654784613,0.3204275219007316,1.0,-0.3204275219007316,0.3204275219007316,1.75,6.0,1.5,5.0,1.5,5.0,1.6,5.0,0.5611191812545857,0.27218269333748635,0.8095238095238095,0.8095238095238095,0.19047619047619047
23.0,0.0022935906890779734,0.0022935906890779734,,,,,,0.17539894768736064,0.17539894768736064,0.17539894768736064,0.0,1.0,12.020243644714355,12.020243644714355,,,,,,12.020243148304788,3.4657070750281926,0.0,1.5952380895614624,0.19633836312465053,0.0,-1.0,-0.3204275219007316,0.15673666654784613,0.3204275219007316,1.0,-0.20026720118795727,0.38407627762030333,0.20026720118795727,1.0,-0.3204275219007316,0.15673666654784613,0.3204275219007316,1.0,-0.3204275219007316,0.3204275219007316,0.220293921306753,0.3372784234315316,-0.220293921306753,1.0,0.220293921306753,-0.220293921306753,-0.3204275219007316,0.15673666654784613,0.3204275219007316,1.0,-0.3204275219007316,0.3204275219007316,1.75,6.0,1.5,5.0,1.5,5.0,1.6,5.0,0.5611191812545857,0.27218269333748635,0.8095238095238095,0.8095238095238095,0.19047619047619047
24.0,0.0037954282015562057,0.0037954282015562057,,,,,,0.48354786335818234,0.48354786335818234,0.48354786335818234,0.0,1.0,11.865941047668457,11.865941047668457,,,,,,11.865941096167308,3.443570613861084,0.0,1.5952380895614624,0.19633836312465053,0.0,-1.0,-0.3204275219007316,0.15673666654784613,0.3204275219007316,1.0,-0.20026720118795727,0.38407627762030333,0.20026720118795727,1.0,-0.3204275219007316,0.15673666654784613,0.3204275219007316,1.0,-0.3204275219007316,0.3204275219007316,0.220293921306753,0.3372784234315316,-0.220293921306753,1.0,0.220293921306753,-0.220293921306753,-0.3204275219007316,0.15673666654784613,0.3204275219007316,1.0,-0.3204275219007316,0.3204275219007316,1.75,6.0,1.5,5.0,1.5,5.0,1.6,5.0,0.5611191812545857,0.27218269333748635,0.8095238095238095,0.8095238095238095,0.19047619047619047
25.0,0.005991047248244286,0.005991047248244286,,,,,,0.690878909044118,0.690878909044118,0.690878909044118,0.0,1.0,11.804126739501953,11.804126739501953,,,,,,11.804126998000461,3.434722582499186,0.0,1.5952380895614624,0.19633836312465053,0.0,-1.0,-0.3204275219007316,0.15673666654784613,0.3204275219007316,1.0,-0.20026720118795727,0.38407627762030333,0.20026720118795727,1.0,-0.3204275219007316,0.15673666654784613,0.3204275219007316,1.0,-0.3204275219007316,0.3204275219007316,0.220293921306753,0.3372784234315316,-0.220293921306753,1.0,0.220293921306753,-0.220293921306753,-0.3204275219007316,0.15673666654784613,0.3204275219007316,1.0,-0.3204275219007316,0.3204275219007316,1.75,6.0,1.5,5.0,1.5,5.0,1.6,5.0,0.5611191812545857,0.27218269333748635,0.8095238095238095,0.8095238095238095,0.19047619047619047
