epoch,train_total_loss,train_task_loss,train_recon_loss,train_anchor_recon_loss,train_omega_entropy_penalty,train_omega_entropy_band_violation_share,train_z_anchor_loss,train_grad_norm,train_grad_norm_total,train_grad_norm_main,train_grad_norm_proxy_head,train_clip_applied,val_total_loss,val_task_loss,val_recon_loss,val_anchor_recon_loss,val_omega_entropy_penalty,val_omega_entropy_band_violation_share,val_z_anchor_loss,val_mse,val_mae,val_r2,val_kstar_mean,val_kstar_std,val_kstar_anchor_proxy_index,val_kstar_anchor_expected_sign,val_kstar_proxy_spearman_rho,val_kstar_proxy_spearman_p,val_kstar_proxy_spearman_adjusted_rho,val_kstar_proxy_metric_valid,val_kstar_proxy_mean_spearman_rho,val_kstar_proxy_mean_spearman_p,val_kstar_proxy_mean_spearman_adjusted_rho,val_kstar_proxy_mean_metric_valid,val_kstar_proxy_1_spearman_rho,val_kstar_proxy_1_spearman_p,val_kstar_proxy_1_spearman_adjusted_rho,val_kstar_proxy_1_metric_valid,val_kstar_proxy_formal_income_level_spearman_rho,val_kstar_proxy_formal_income_level_spearman_adjusted_rho,val_kstar_proxy_2_spearman_rho,val_kstar_proxy_2_spearman_p,val_kstar_proxy_2_spearman_adjusted_rho,val_kstar_proxy_2_metric_valid,val_kstar_proxy_formalization_ratio_spearman_rho,val_kstar_proxy_formalization_ratio_spearman_adjusted_rho,val_kstar_proxy_3_spearman_rho,val_kstar_proxy_3_spearman_p,val_kstar_proxy_3_spearman_adjusted_rho,val_kstar_proxy_3_metric_valid,val_kstar_proxy_formal_capacity_signal_spearman_rho,val_kstar_proxy_formal_capacity_signal_spearman_adjusted_rho,val_kstar_anchor_q1_mean,val_kstar_anchor_q1_count,val_kstar_anchor_q2_mean,val_kstar_anchor_q2_count,val_kstar_anchor_q3_mean,val_kstar_anchor_q3_count,val_kstar_anchor_q4_mean,val_kstar_anchor_q4_count,val_omega_entropy_mean,val_omega_entropy_std,val_omega_top1_share,val_omega_peak_share_1,val_omega_peak_share_2
11.0,0.08673310279846191,0.08673310279846191,,,,,,1.9556743219617672,1.9556743219617672,1.9556743219617672,0.0,1.0,13.316800117492676,13.316800117492676,,,,,,13.316799777824283,3.643073924950191,0.0,1.976190447807312,0.10647942749998997,0.0,-1.0,-0.14770978917519928,0.522846937728234,0.14770978917519928,1.0,-0.07385489458759964,0.7503663655077303,0.07385489458759964,1.0,-0.14770978917519928,0.522846937728234,0.14770978917519928,1.0,-0.14770978917519928,0.14770978917519928,0.07385489458759964,0.7503663655077303,-0.07385489458759964,1.0,0.07385489458759964,-0.07385489458759964,-0.14770978917519928,0.522846937728234,0.14770978917519928,1.0,-0.14770978917519928,0.14770978917519928,2.0,6.0,2.0,5.0,1.9,5.0,2.0,5.0,0.03300718403314734,0.14761179069003955,0.9523809523809523,0.047619047619047616,0.9523809523809523
12.0,0.08597846329212189,0.08597846329212189,,,,,,2.5245413226271856,2.5245413226271856,2.5245413226271856,0.0,1.0,12.85881519317627,12.85881519317627,,,,,,12.858816241363517,3.581620222046262,0.0,1.976190447807312,0.10647942749998997,0.0,-1.0,-0.14770978917519928,0.522846937728234,0.14770978917519928,1.0,-0.07385489458759964,0.7503663655077303,0.07385489458759964,1.0,-0.14770978917519928,0.522846937728234,0.14770978917519928,1.0,-0.14770978917519928,0.14770978917519928,0.07385489458759964,0.7503663655077303,-0.07385489458759964,1.0,0.07385489458759964,-0.07385489458759964,-0.14770978917519928,0.522846937728234,0.14770978917519928,1.0,-0.14770978917519928,0.14770978917519928,2.0,6.0,2.0,5.0,1.9,5.0,2.0,5.0,0.03300718403314734,0.14761179069003955,0.9523809523809523,0.047619047619047616,0.9523809523809523
13.0,0.08833663910627365,0.08833663910627365,,,,,,2.8906888555182957,2.8906888555182957,2.8906888555182957,0.0,1.0,12.631461143493652,12.631461143493652,,,,,,12.631460424397167,3.5507412950197854,0.0,1.976190447807312,0.10647942749998997,0.0,-1.0,-0.14770978917519928,0.522846937728234,0.14770978917519928,1.0,-0.07385489458759964,0.7503663655077303,0.07385489458759964,1.0,-0.14770978917519928,0.522846937728234,0.14770978917519928,1.0,-0.14770978917519928,0.14770978917519928,0.07385489458759964,0.7503663655077303,-0.07385489458759964,1.0,0.07385489458759964,-0.07385489458759964,-0.14770978917519928,0.522846937728234,0.14770978917519928,1.0,-0.14770978917519928,0.14770978917519928,2.0,6.0,2.0,5.0,1.9,5.0,2.0,5.0,0.03300718403314734,0.14761179069003955,0.9523809523809523,0.047619047619047616,0.9523809523809523
14.0,0.08141154050827026,0.08141154050827026,,,,,,2.8915853178626407,2.8915853178626407,2.8915853178626407,0.0,1.0,12.5809965133667,12.5809965133667,,,,,,12.580997011496052,3.543908465476263,0.0,1.976190447807312,0.10647942749998997,0.0,-1.0,-0.14770978917519928,0.522846937728234,0.14770978917519928,1.0,-0.07385489458759964,0.7503663655077303,0.07385489458759964,1.0,-0.14770978917519928,0.522846937728234,0.14770978917519928,1.0,-0.14770978917519928,0.14770978917519928,0.07385489458759964,0.7503663655077303,-0.07385489458759964,1.0,0.07385489458759964,-0.07385489458759964,-0.14770978917519928,0.522846937728234,0.14770978917519928,1.0,-0.14770978917519928,0.14770978917519928,2.0,6.0,2.0,5.0,1.9,5.0,2.0,5.0,0.03300718403314734,0.14761179069003955,0.9523809523809523,0.047619047619047616,0.9523809523809523
15.0,0.06640389561653137,0.06640389561653137,,,,,,2.667459786432586,2.667459786432586,2.667459786432586,0.0,1.0,12.667961120605469,12.667961120605469,,,,,,12.667961022931314,3.555922099522182,0.0,1.9285714626312256,0.17496355305594127,0.0,-1.0,0.06741998624632421,0.7715338967430693,-0.06741998624632421,1.0,0.08989331499509894,0.6983827756159522,-0.08989331499509894,1.0,0.06741998624632421,0.7715338967430693,-0.06741998624632421,1.0,0.06741998624632421,-0.06741998624632421,0.022473328748774734,0.9229715264419166,-0.022473328748774734,1.0,0.022473328748774734,-0.022473328748774734,0.06741998624632421,0.7715338967430693,-0.06741998624632421,1.0,0.06741998624632421,-0.06741998624632421,1.9166666666666667,6.0,1.9,5.0,1.9,5.0,2.0,5.0,0.09902118368582714,0.24255092254399716,0.8571428571428571,0.14285714285714285,0.8571428571428571
16.0,0.053139522671699524,0.053139522671699524,,,,,,2.329411818933095,2.329411818933095,2.329411818933095,0.0,1.0,12.8616361618042,12.8616361618042,,,,,,12.861636484429258,3.582474955490657,0.0,1.9285714626312256,0.17496355305594127,0.0,-1.0,0.06741998624632421,0.7715338967430693,-0.06741998624632421,1.0,0.08989331499509894,0.6983827756159522,-0.08989331499509894,1.0,0.06741998624632421,0.7715338967430693,-0.06741998624632421,1.0,0.06741998624632421,-0.06741998624632421,0.022473328748774734,0.9229715264419166,-0.022473328748774734,1.0,0.022473328748774734,-0.022473328748774734,0.06741998624632421,0.7715338967430693,-0.06741998624632421,1.0,0.06741998624632421,-0.06741998624632421,1.9166666666666667,6.0,1.9,5.0,1.9,5.0,2.0,5.0,0.09902118368582714,0.24255092254399716,0.8571428571428571,0.14285714285714285,0.8571428571428571
17.0,0.03489647060632706,0.03489647060632706,,,,,,1.8323519457093556,1.8323519457093556,1.8323519457093556,0.0,1.0,13.139498710632324,13.139498710632324,,,,,,13.139499646527222,3.620274242900667,0.0,1.9285714626312256,0.17496355305594127,0.0,-1.0,0.06741998624632421,0.7715338967430693,-0.06741998624632421,1.0,0.08989331499509894,0.6983827756159522,-0.08989331499509894,1.0,0.06741998624632421,0.7715338967430693,-0.06741998624632421,1.0,0.06741998624632421,-0.06741998624632421,0.022473328748774734,0.9229715264419166,-0.022473328748774734,1.0,0.022473328748774734,-0.022473328748774734,0.06741998624632421,0.7715338967430693,-0.06741998624632421,1.0,0.06741998624632421,-0.06741998624632421,1.9166666666666667,6.0,1.9,5.0,1.9,5.0,2.0,5.0,0.09902118368582714,0.24255092254399716,0.8571428571428571,0.14285714285714285,0.8571428571428571
18.0,0.019033804535865784,0.019033804535865784,,,,,,1.1799206001672478,1.1799206001672478,1.1799206001672478,0.0,1.0,13.475825309753418,13.475825309753418,,,,,,13.475824854304303,3.6655924235071455,0.0,1.9047619104385376,0.19633836312465053,0.0,-1.0,0.14018704083157008,0.5444578793663454,-0.14018704083157008,1.0,0.10013360059397863,0.6658431564083155,-0.10013360059397863,1.0,0.14018704083157008,0.5444578793663454,-0.14018704083157008,1.0,0.14018704083157008,-0.14018704083157008,-0.020026720118795725,0.9313371908610546,0.020026720118795725,1.0,-0.020026720118795725,0.020026720118795725,0.14018704083157008,0.5444578793663454,-0.14018704083157008,1.0,0.14018704083157008,-0.14018704083157008,1.9166666666666667,6.0,1.8,5.0,1.9,5.0,2.0,5.0,0.13202818351216705,0.27218269333748635,0.8095238095238095,0.19047619047619047,0.8095238095238095
19.0,0.010840664617717266,0.010840664617717266,,,,,,0.5958306388904052,0.5958306388904052,0.5958306388904052,0.0,1.0,13.800615310668945,13.800615310668945,,,,,,13.800615266872477,3.7088895667166937,0.0,1.8809523582458496,0.21295885499997996,0.0,-1.0,0.14770978917519928,0.522846937728234,-0.14770978917519928,1.0,0.1846372364689991,0.42299946453213094,-0.1846372364689991,1.0,0.14770978917519928,0.522846937728234,-0.14770978917519928,1.0,0.14770978917519928,-0.14770978917519928,0.07385489458759964,0.7503663655077303,-0.07385489458759964,1.0,0.07385489458759964,-0.07385489458759964,0.14770978917519928,0.522846937728234,-0.14770978917519928,1.0,0.14770978917519928,-0.14770978917519928,1.9166666666666667,6.0,1.7,5.0,1.9,5.0,2.0,5.0,0.16503518333850697,0.29522358138007904,0.7619047619047619,0.23809523809523808,0.7619047619047619
20.0,0.010736733675003052,0.010736733675003052,,,,,,0.5696901733346538,0.5696901733346538,0.5696901733346538,0.0,1.0,14.034653663635254,14.034653663635254,,,,,,14.034653910496491,3.739809056123098,0.0,1.8809523582458496,0.21295885499997996,0.0,-1.0,0.14770978917519928,0.522846937728234,-0.14770978917519928,1.0,0.1846372364689991,0.42299946453213094,-0.1846372364689991,1.0,0.14770978917519928,0.522846937728234,-0.14770978917519928,1.0,0.14770978917519928,-0.14770978917519928,0.07385489458759964,0.7503663655077303,-0.07385489458759964,1.0,0.07385489458759964,-0.07385489458759964,0.14770978917519928,0.522846937728234,-0.14770978917519928,1.0,0.14770978917519928,-0.14770978917519928,1.9166666666666667,6.0,1.7,5.0,1.9,5.0,2.0,5.0,0.16503518333850697,0.29522358138007904,0.7619047619047619,0.23809523809523808,0.7619047619047619
21.0,0.014967850409448147,0.014967850409448147,,,,,,0.9580333802849924,0.9580333802849924,0.9580333802849924,0.0,1.0,14.131808280944824,14.131808280944824,,,,,,14.131807925837828,3.75255705061413,0.0,1.8809523582458496,0.21295885499997996,0.0,-1.0,0.14770978917519928,0.522846937728234,-0.14770978917519928,1.0,0.1846372364689991,0.42299946453213094,-0.1846372364689991,1.0,0.14770978917519928,0.522846937728234,-0.14770978917519928,1.0,0.14770978917519928,-0.14770978917519928,0.07385489458759964,0.7503663655077303,-0.07385489458759964,1.0,0.07385489458759964,-0.07385489458759964,0.14770978917519928,0.522846937728234,-0.14770978917519928,1.0,0.14770978917519928,-0.14770978917519928,1.9166666666666667,6.0,1.7,5.0,1.9,5.0,2.0,5.0,0.16503518333850697,0.29522358138007904,0.7619047619047619,0.23809523809523808,0.7619047619047619
22.0,0.017979810014367104,0.017979810014367104,,,,,,1.1581621793070696,1.1581621793070696,1.1581621793070696,0.0,1.0,14.111638069152832,14.111638069152832,,,,,,14.111638286834337,3.749883384931655,0.0,1.8809523582458496,0.21295885499997996,0.0,-1.0,0.14770978917519928,0.522846937728234,-0.14770978917519928,1.0,0.1846372364689991,0.42299946453213094,-0.1846372364689991,1.0,0.14770978917519928,0.522846937728234,-0.14770978917519928,1.0,0.14770978917519928,-0.14770978917519928,0.07385489458759964,0.7503663655077303,-0.07385489458759964,1.0,0.07385489458759964,-0.07385489458759964,0.14770978917519928,0.522846937728234,-0.14770978917519928,1.0,0.14770978917519928,-0.14770978917519928,1.9166666666666667,6.0,1.7,5.0,1.9,5.0,2.0,5.0,0.16503518333850697,0.29522358138007904,0.7619047619047619,0.23809523809523808,0.7619047619047619
23.0,0.016279717907309532,0.016279717907309532,,,,,,1.1252060924208418,1.1252060924208418,1.1252060924208418,0.0,1.0,13.996010780334473,13.996010780334473,,,,,,13.996010368746127,3.734643808432988,0.0,1.8809523582458496,0.21295885499997996,0.0,-1.0,0.14770978917519928,0.522846937728234,-0.14770978917519928,1.0,0.1846372364689991,0.42299946453213094,-0.1846372364689991,1.0,0.14770978917519928,0.522846937728234,-0.14770978917519928,1.0,0.14770978917519928,-0.14770978917519928,0.07385489458759964,0.7503663655077303,-0.07385489458759964,1.0,0.07385489458759964,-0.07385489458759964,0.14770978917519928,0.522846937728234,-0.14770978917519928,1.0,0.14770978917519928,-0.14770978917519928,1.9166666666666667,6.0,1.7,5.0,1.9,5.0,2.0,5.0,0.16503518333850697,0.29522358138007904,0.7619047619047619,0.23809523809523808,0.7619047619047619
24.0,0.013265511952340603,0.013265511952340603,,,,,,1.0128562217991046,1.0128562217991046,1.0128562217991046,0.0,1.0,13.80517292022705,13.80517292022705,,,,,,13.805172739243249,3.7093795651481267,0.0,1.8809523582458496,0.21295885499997996,0.0,-1.0,0.29541957835039856,0.193554991566376,-0.29541957835039856,1.0,0.22156468376279892,0.33442778501073034,-0.22156468376279892,1.0,0.29541957835039856,0.193554991566376,-0.29541957835039856,1.0,0.29541957835039856,-0.29541957835039856,-0.07385489458759964,0.7503663655077303,0.07385489458759964,1.0,-0.07385489458759964,0.07385489458759964,0.29541957835039856,0.193554991566376,-0.29541957835039856,1.0,0.29541957835039856,-0.29541957835039856,1.8333333333333333,6.0,1.8,5.0,1.9,5.0,2.0,5.0,0.16503518333850695,0.29522358138007904,0.7619047619047619,0.23809523809523808,0.7619047619047619
25.0,0.008166763000190258,0.008166763000190258,,,,,,0.7352281264146696,0.7352281264146696,0.7352281264146696,0.0,1.0,13.579482078552246,13.579482078552246,,,,,,13.579483444774636,3.679319455510094,0.0,1.8809523582458496,0.21295885499997996,0.0,-1.0,0.29541957835039856,0.193554991566376,-0.29541957835039856,1.0,0.22156468376279892,0.33442778501073034,-0.22156468376279892,1.0,0.29541957835039856,0.193554991566376,-0.29541957835039856,1.0,0.29541957835039856,-0.29541957835039856,-0.07385489458759964,0.7503663655077303,0.07385489458759964,1.0,-0.07385489458759964,0.07385489458759964,0.29541957835039856,0.193554991566376,-0.29541957835039856,1.0,0.29541957835039856,-0.29541957835039856,1.8333333333333333,6.0,1.8,5.0,1.9,5.0,2.0,5.0,0.16503518333850695,0.29522358138007904,0.7619047619047619,0.23809523809523808,0.7619047619047619
26.0,0.0037769831251353025,0.0037769831251353025,,,,,,0.4027090009723774,0.4027090009723774,0.4027090009723774,0.0,1.0,13.356010437011719,13.356010437011719,,,,,,13.35601015378864,3.64932990641821,0.0,1.9047619104385376,0.19633836312465053,0.0,-1.0,0.2403206414255487,0.29402630810260744,-0.2403206414255487,1.0,0.220293921306753,0.3372784234315316,-0.220293921306753,1.0,0.2403206414255487,0.29402630810260744,-0.2403206414255487,1.0,0.2403206414255487,-0.2403206414255487,-0.04005344023759145,0.8631409601280257,0.04005344023759145,1.0,-0.04005344023759145,0.04005344023759145,0.2403206414255487,0.29402630810260744,-0.2403206414255487,1.0,0.2403206414255487,-0.2403206414255487,1.8333333333333333,6.0,1.9,5.0,1.9,5.0,2.0,5.0,0.13202818351216705,0.27218269333748635,0.8095238095238095,0.19047619047619047,0.8095238095238095
27.0,0.0027837965171784163,0.0027837965171784163,,,,,,0.2560675610480765,0.2560675610480765,0.2560675610480765,0.0,1.0,13.167141914367676,13.167141914367676,,,,,,13.167140565230326,3.623858312765757,0.0,1.9047619104385376,0.19633836312465053,0.0,-1.0,0.2403206414255487,0.29402630810260744,-0.2403206414255487,1.0,0.220293921306753,0.3372784234315316,-0.220293921306753,1.0,0.2403206414255487,0.29402630810260744,-0.2403206414255487,1.0,0.2403206414255487,-0.2403206414255487,-0.04005344023759145,0.8631409601280257,0.04005344023759145,1.0,-0.04005344023759145,0.04005344023759145,0.2403206414255487,0.29402630810260744,-0.2403206414255487,1.0,0.2403206414255487,-0.2403206414255487,1.8333333333333333,6.0,1.9,5.0,1.9,5.0,2.0,5.0,0.13202818351216705,0.27218269333748635,0.8095238095238095,0.19047619047619047,0.8095238095238095
28.0,0.003416002495214343,0.003416002495214343,,,,,,0.3938049531237366,0.3938049531237366,0.3938049531237366,0.0,1.0,13.034931182861328,13.034931182861328,,,,,,13.03493152140389,3.60602559362139,0.0,1.952380895614624,0.1467717619754518,0.0,-1.0,0.13394992994420496,0.5626785753327728,-0.13394992994420496,1.0,0.13394992994420496,0.5626785753327728,-0.13394992994420496,1.0,0.13394992994420496,0.5626785753327728,-0.13394992994420496,1.0,0.13394992994420496,-0.13394992994420496,-0.026789985988840987,0.908231217389554,0.026789985988840987,1.0,-0.026789985988840987,0.026789985988840987,0.13394992994420496,0.5626785753327728,-0.13394992994420496,1.0,0.13394992994420496,-0.13394992994420496,1.9166666666666667,6.0,2.0,5.0,1.9,5.0,2.0,5.0,0.06601418385948722,0.20346881192548424,0.9047619047619048,0.09523809523809523,0.9047619047619048
