entity_id,entity_code,entity_name,year,y_true,y_pred,k_star,omega_peak,proxy_signal_true,proxy_signal_pred,proxy_1_true,proxy_1_pred,proxy_2_true,proxy_2_pred,proxy_3_true,proxy_3_pred,omega_1,omega_2,omega_3,omega_4,omega_5,omega_6,omega_7,omega_8,omega_9,omega_10
0,ARE,United Arab Emirates,2018,-77.53056335449219,-0.2995558977127075,3.995067596435547,1,-0.6137262582778931,-0.5608615875244141,-0.9381364583969116,-0.5740386247634888,-0.44055911898612976,-0.5414879322052002,-0.4624831974506378,-0.5670582056045532,0.3350106179714203,0.1299085021018982,0.01920829713344574,0.09744960814714432,0.1518736034631729,0.013794755563139915,0.07241865992546082,0.029054250568151474,0.14150118827819824,0.009780501015484333
0,ARE,United Arab Emirates,2019,-233.2926788330078,-0.7977954745292664,3.995067596435547,1,-0.6137262582778931,-0.5608615875244141,-0.9381364583969116,-0.5740386247634888,-0.44055911898612976,-0.5414879322052002,-0.4624831974506378,-0.5670582056045532,0.3350106179714203,0.1299085021018982,0.01920829713344574,0.09744960814714432,0.1518736034631729,0.013794755563139915,0.07241865992546082,0.029054250568151474,0.14150118827819824,0.009780501015484333
0,ARE,United Arab Emirates,2020,-435.1805725097656,-1.0817559957504272,3.995067596435547,1,-0.6137262582778931,-0.5608615875244141,-0.9381364583969116,-0.5740386247634888,-0.44055911898612976,-0.5414879322052002,-0.4624831974506378,-0.5670582056045532,0.3350106179714203,0.1299085021018982,0.01920829713344574,0.09744960814714432,0.1518736034631729,0.013794755563139915,0.07241865992546082,0.029054250568151474,0.14150118827819824,0.009780501015484333
0,ARE,United Arab Emirates,2021,-1001.4480590820312,-1.2472068071365356,3.995067596435547,1,-0.6137262582778931,-0.5608615875244141,-0.9381364583969116,-0.5740386247634888,-0.44055911898612976,-0.5414879322052002,-0.4624831974506378,-0.5670582056045532,0.3350106179714203,0.1299085021018982,0.01920829713344574,0.09744960814714432,0.1518736034631729,0.013794755563139915,0.07241865992546082,0.029054250568151474,0.14150118827819824,0.009780501015484333
0,ARE,United Arab Emirates,2022,-1657.7239990234375,-1.3135074377059937,3.995067596435547,1,-0.6137262582778931,-0.5608615875244141,-0.9381364583969116,-0.5740386247634888,-0.44055911898612976,-0.5414879322052002,-0.4624831974506378,-0.5670582056045532,0.3350106179714203,0.1299085021018982,0.01920829713344574,0.09744960814714432,0.1518736034631729,0.013794755563139915,0.07241865992546082,0.029054250568151474,0.14150118827819824,0.009780501015484333
0,ARE,United Arab Emirates,2023,-2705.017333984375,-1.3627978563308716,3.995067596435547,1,-0.6137262582778931,-0.5608615875244141,-0.9381364583969116,-0.5740386247634888,-0.44055911898612976,-0.5414879322052002,-0.4624831974506378,-0.5670582056045532,0.3350106179714203,0.1299085021018982,0.01920829713344574,0.09744960814714432,0.1518736034631729,0.013794755563139915,0.07241865992546082,0.029054250568151474,0.14150118827819824,0.009780501015484333
1,ARG,Argentina,2018,1.6428788900375366,0.6423947811126709,4.057236671447754,1,-0.8438493609428406,-0.9170488715171814,-0.7442506551742554,-0.9385942816734314,-0.7500977516174316,-0.8853714466094971,-1.03719961643219,-0.9271807074546814,0.33355090022087097,0.12648427486419678,0.018351756036281586,0.09268834441900253,0.14924952387809753,0.014490488916635513,0.07845354825258255,0.02823527157306671,0.14829714596271515,0.010198635049164295
1,ARG,Argentina,2019,1.1453611850738525,0.9283978343009949,4.057236671447754,1,-0.8438493609428406,-0.9170488715171814,-0.7442506551742554,-0.9385942816734314,-0.7500977516174316,-0.8853714466094971,-1.03719961643219,-0.9271807074546814,0.33355090022087097,0.12648427486419678,0.018351756036281586,0.09268834441900253,0.14924952387809753,0.014490488916635513,0.07845354825258255,0.02823527157306671,0.14829714596271515,0.010198635049164295
1,ARG,Argentina,2020,1.0582135915756226,0.9596651196479797,4.057236671447754,1,-0.8438493609428406,-0.9170488715171814,-0.7442506551742554,-0.9385942816734314,-0.7500977516174316,-0.8853714466094971,-1.03719961643219,-0.9271807074546814,0.33355090022087097,0.12648427486419678,0.018351756036281586,0.09268834441900253,0.14924952387809753,0.014490488916635513,0.07845354825258255,0.02823527157306671,0.14829714596271515,0.010198635049164295
1,ARG,Argentina,2021,1.4250097274780273,0.9184137582778931,4.057236671447754,1,-0.8438493609428406,-0.9170488715171814,-0.7442506551742554,-0.9385942816734314,-0.7500977516174316,-0.8853714466094971,-1.03719961643219,-0.9271807074546814,0.33355090022087097,0.12648427486419678,0.018351756036281586,0.09268834441900253,0.14924952387809753,0.014490488916635513,0.07845354825258255,0.02823527157306671,0.14829714596271515,0.010198635049164295
1,ARG,Argentina,2022,0.9982249736785889,0.8530334234237671,4.057236671447754,1,-0.8438493609428406,-0.9170488715171814,-0.7442506551742554,-0.9385942816734314,-0.7500977516174316,-0.8853714466094971,-1.03719961643219,-0.9271807074546814,0.33355090022087097,0.12648427486419678,0.018351756036281586,0.09268834441900253,0.14924952387809753,0.014490488916635513,0.07845354825258255,0.02823527157306671,0.14829714596271515,0.010198635049164295
1,ARG,Argentina,2023,-0.24900130927562714,0.7747809886932373,4.057236671447754,1,-0.8438493609428406,-0.9170488715171814,-0.7442506551742554,-0.9385942816734314,-0.7500977516174316,-0.8853714466094971,-1.03719961643219,-0.9271807074546814,0.33355090022087097,0.12648427486419678,0.018351756036281586,0.09268834441900253,0.14924952387809753,0.014490488916635513,0.07845354825258255,0.02823527157306671,0.14829714596271515,0.010198635049164295
2,AUS,Australia,2018,-7.367125034332275,-0.9465707540512085,4.01760196685791,1,-1.425826907157898,-0.6914865374565125,-1.0039883852005005,-0.7077324986457825,-1.918333888053894,-0.6676007509231567,-1.3551583290100098,-0.6991263628005981,0.33456236124038696,0.12864331901073456,0.018880335614085197,0.0956573486328125,0.15091875195503235,0.014044211246073246,0.07460324466228485,0.02874390035867691,0.14401660859584808,0.009929994121193886
2,AUS,Australia,2019,-8.657783508300781,-1.2792059183120728,4.01760196685791,1,-1.425826907157898,-0.6914865374565125,-1.0039883852005005,-0.7077324986457825,-1.918333888053894,-0.6676007509231567,-1.3551583290100098,-0.6991263628005981,0.33456236124038696,0.12864331901073456,0.018880335614085197,0.0956573486328125,0.15091875195503235,0.014044211246073246,0.07460324466228485,0.02874390035867691,0.14401660859584808,0.009929994121193886
2,AUS,Australia,2020,-10.614906311035156,-1.461081624031067,4.01760196685791,1,-1.425826907157898,-0.6914865374565125,-1.0039883852005005,-0.7077324986457825,-1.918333888053894,-0.6676007509231567,-1.3551583290100098,-0.6991263628005981,0.33456236124038696,0.12864331901073456,0.018880335614085197,0.0956573486328125,0.15091875195503235,0.014044211246073246,0.07460324466228485,0.02874390035867691,0.14401660859584808,0.009929994121193886
2,AUS,Australia,2021,-13.180018424987793,-1.6206920146942139,4.01760196685791,1,-1.425826907157898,-0.6914865374565125,-1.0039883852005005,-0.7077324986457825,-1.918333888053894,-0.6676007509231567,-1.3551583290100098,-0.6991263628005981,0.33456236124038696,0.12864331901073456,0.018880335614085197,0.0956573486328125,0.15091875195503235,0.014044211246073246,0.07460324466228485,0.02874390035867691,0.14401660859584808,0.009929994121193886
2,AUS,Australia,2022,-15.15616226196289,-1.7298651933670044,4.01760196685791,1,-1.425826907157898,-0.6914865374565125,-1.0039883852005005,-0.7077324986457825,-1.918333888053894,-0.6676007509231567,-1.3551583290100098,-0.6991263628005981,0.33456236124038696,0.12864331901073456,0.018880335614085197,0.0956573486328125,0.15091875195503235,0.014044211246073246,0.07460324466228485,0.02874390035867691,0.14401660859584808,0.009929994121193886
2,AUS,Australia,2023,-16.646900177001953,-1.8075499534606934,4.01760196685791,1,-1.425826907157898,-0.6914865374565125,-1.0039883852005005,-0.7077324986457825,-1.918333888053894,-0.6676007509231567,-1.3551583290100098,-0.6991263628005981,0.33456236124038696,0.12864331901073456,0.018880335614085197,0.0956573486328125,0.15091875195503235,0.014044211246073246,0.07460324466228485,0.02874390035867691,0.14401660859584808,0.009929994121193886
3,AUT,Austria,2018,-3.331990957260132,-0.4825112819671631,3.947408676147461,1,0.13508905470371246,-0.2773069441318512,0.0030404042918235064,-0.28382202982902527,0.21474087238311768,-0.2677280604839325,0.18748588860034943,-0.2803707718849182,0.33561426401138306,0.1326855570077896,0.019979557022452354,0.10152852535247803,0.15390700101852417,0.01327677071094513,0.06780129671096802,0.029769551008939743,0.13596566021442413,0.009471835568547249
3,AUT,Austria,2019,-3.5629565715789795,-0.5324721336364746,3.947408676147461,1,0.13508905470371246,-0.2773069441318512,0.0030404042918235064,-0.28382202982902527,0.21474087238311768,-0.2677280604839325,0.18748588860034943,-0.2803707718849182,0.33561426401138306,0.1326855570077896,0.019979557022452354,0.10152852535247803,0.15390700101852417,0.01327677071094513,0.06780129671096802,0.029769551008939743,0.13596566021442413,0.009471835568547249
3,AUT,Austria,2020,-4.44062614440918,-0.5266159772872925,3.947408676147461,1,0.13508905470371246,-0.2773069441318512,0.0030404042918235064,-0.28382202982902527,0.21474087238311768,-0.2677280604839325,0.18748588860034943,-0.2803707718849182,0.33561426401138306,0.1326855570077896,0.019979557022452354,0.10152852535247803,0.15390700101852417,0.01327677071094513,0.06780129671096802,0.029769551008939743,0.13596566021442413,0.009471835568547249
3,AUT,Austria,2021,-4.349145412445068,-0.4582608938217163,3.947408676147461,1,0.13508905470371246,-0.2773069441318512,0.0030404042918235064,-0.28382202982902527,0.21474087238311768,-0.2677280604839325,0.18748588860034943,-0.2803707718849182,0.33561426401138306,0.1326855570077896,0.019979557022452354,0.10152852535247803,0.15390700101852417,0.01327677071094513,0.06780129671096802,0.029769551008939743,0.13596566021442413,0.009471835568547249
3,AUT,Austria,2022,-4.098706245422363,-0.4853113889694214,3.947408676147461,1,0.13508905470371246,-0.2773069441318512,0.0030404042918235064,-0.28382202982902527,0.21474087238311768,-0.2677280604839325,0.18748588860034943,-0.2803707718849182,0.33561426401138306,0.1326855570077896,0.019979557022452354,0.10152852535247803,0.15390700101852417,0.01327677071094513,0.06780129671096802,0.029769551008939743,0.13596566021442413,0.009471835568547249
3,AUT,Austria,2023,-5.443741798400879,-0.4677024483680725,3.947408676147461,1,0.13508905470371246,-0.2773069441318512,0.0030404042918235064,-0.28382202982902527,0.21474087238311768,-0.2677280604839325,0.18748588860034943,-0.2803707718849182,0.33561426401138306,0.1326855570077896,0.019979557022452354,0.10152852535247803,0.15390700101852417,0.01327677071094513,0.06780129671096802,0.029769551008939743,0.13596566021442413,0.009471835568547249
4,AZE,Azerbaijan,2018,3.094372272491455,0.1456482708454132,3.920301914215088,1,0.11791292577981949,-0.1105845645070076,-0.0774189680814743,-0.11318260431289673,0.3881412148475647,-0.10676473379135132,0.043016545474529266,-0.11180637031793594,0.3357207775115967,0.13433381915092468,0.020473474636673927,0.10404907166957855,0.15507130324840546,0.012987671419978142,0.06517196446657181,0.030217699706554413,0.1326734721660614,0.009300743229687214
4,AZE,Azerbaijan,2019,3.558119297027588,0.3664761185646057,3.920301914215088,1,0.11791292577981949,-0.1105845645070076,-0.0774189680814743,-0.11318260431289673,0.3881412148475647,-0.10676473379135132,0.043016545474529266,-0.11180637031793594,0.3357207775115967,0.13433381915092468,0.020473474636673927,0.10404907166957855,0.15507130324840546,0.012987671419978142,0.06517196446657181,0.030217699706554413,0.1326734721660614,0.009300743229687214
4,AZE,Azerbaijan,2020,4.490204811096191,0.28918784856796265,3.920301914215088,1,0.11791292577981949,-0.1105845645070076,-0.0774189680814743,-0.11318260431289673,0.3881412148475647,-0.10676473379135132,0.043016545474529266,-0.11180637031793594,0.3357207775115967,0.13433381915092468,0.020473474636673927,0.10404907166957855,0.15507130324840546,0.012987671419978142,0.06517196446657181,0.030217699706554413,0.1326734721660614,0.009300743229687214
4,AZE,Azerbaijan,2021,4.194814682006836,0.19898585975170135,3.920301914215088,1,0.11791292577981949,-0.1105845645070076,-0.0774189680814743,-0.11318260431289673,0.3881412148475647,-0.10676473379135132,0.043016545474529266,-0.11180637031793594,0.3357207775115967,0.13433381915092468,0.020473474636673927,0.10404907166957855,0.15507130324840546,0.012987671419978142,0.06517196446657181,0.030217699706554413,0.1326734721660614,0.009300743229687214
4,AZE,Azerbaijan,2022,3.8313167095184326,0.09103839099407196,3.920301914215088,1,0.11791292577981949,-0.1105845645070076,-0.0774189680814743,-0.11318260431289673,0.3881412148475647,-0.10676473379135132,0.043016545474529266,-0.11180637031793594,0.3357207775115967,0.13433381915092468,0.020473474636673927,0.10404907166957855,0.15507130324840546,0.012987671419978142,0.06517196446657181,0.030217699706554413,0.1326734721660614,0.009300743229687214
4,AZE,Azerbaijan,2023,3.7241804599761963,-0.003612503409385681,3.920301914215088,1,0.11791292577981949,-0.1105845645070076,-0.0774189680814743,-0.11318260431289673,0.3881412148475647,-0.10676473379135132,0.043016545474529266,-0.11180637031793594,0.3357207775115967,0.13433381915092468,0.020473474636673927,0.10404907166957855,0.15507130324840546,0.012987671419978142,0.06517196446657181,0.030217699706554413,0.1326734721660614,0.009300743229687214
5,BEL,Belgium,2018,-2.035623550415039,-0.6522120237350464,4.033052444458008,1,-1.3428869247436523,-0.7799973487854004,-1.2080445289611816,-0.7983229160308838,-1.482562780380249,-0.7530542016029358,-1.3380534648895264,-0.7886151075363159,0.33420050144195557,0.12779200077056885,0.01866736449301243,0.0944734737277031,0.15026648342609406,0.014217018149793148,0.07610273361206055,0.028540262952446938,0.14570637047290802,0.010033846832811832
5,BEL,Belgium,2019,-3.1006269454956055,-0.7164672017097473,4.033052444458008,1,-1.3428869247436523,-0.7799973487854004,-1.2080445289611816,-0.7983229160308838,-1.482562780380249,-0.7530542016029358,-1.3380534648895264,-0.7886151075363159,0.33420050144195557,0.12779200077056885,0.01866736449301243,0.0944734737277031,0.15026648342609406,0.014217018149793148,0.07610273361206055,0.028540262952446938,0.14570637047290802,0.010033846832811832
5,BEL,Belgium,2020,-2.7479605674743652,-0.7585549354553223,4.033052444458008,1,-1.3428869247436523,-0.7799973487854004,-1.2080445289611816,-0.7983229160308838,-1.482562780380249,-0.7530542016029358,-1.3380534648895264,-0.7886151075363159,0.33420050144195557,0.12779200077056885,0.01866736449301243,0.0944734737277031,0.15026648342609406,0.014217018149793148,0.07610273361206055,0.028540262952446938,0.14570637047290802,0.010033846832811832
5,BEL,Belgium,2021,-3.9674084186553955,-0.776719331741333,4.033052444458008,1,-1.3428869247436523,-0.7799973487854004,-1.2080445289611816,-0.7983229160308838,-1.482562780380249,-0.7530542016029358,-1.3380534648895264,-0.7886151075363159,0.33420050144195557,0.12779200077056885,0.01866736449301243,0.0944734737277031,0.15026648342609406,0.014217018149793148,0.07610273361206055,0.028540262952446938,0.14570637047290802,0.010033846832811832
5,BEL,Belgium,2022,-3.700895071029663,-0.8036295175552368,4.033052444458008,1,-1.3428869247436523,-0.7799973487854004,-1.2080445289611816,-0.7983229160308838,-1.482562780380249,-0.7530542016029358,-1.3380534648895264,-0.7886151075363159,0.33420050144195557,0.12779200077056885,0.01866736449301243,0.0944734737277031,0.15026648342609406,0.014217018149793148,0.07610273361206055,0.028540262952446938,0.14570637047290802,0.010033846832811832
5,BEL,Belgium,2023,-3.867947578430176,-0.8172019720077515,4.033052444458008,1,-1.3428869247436523,-0.7799973487854004,-1.2080445289611816,-0.7983229160308838,-1.482562780380249,-0.7530542016029358,-1.3380534648895264,-0.7886151075363159,0.33420050144195557,0.12779200077056885,0.01866736449301243,0.0944734737277031,0.15026648342609406,0.014217018149793148,0.07610273361206055,0.028540262952446938,0.14570637047290802,0.010033846832811832
