epoch,train_total_loss,train_task_loss,train_recon_loss,train_anchor_recon_loss,train_omega_entropy_penalty,train_omega_entropy_band_violation_share,train_z_anchor_loss,train_grad_norm,train_grad_norm_total,train_grad_norm_main,train_grad_norm_proxy_head,train_clip_applied,val_total_loss,val_task_loss,val_recon_loss,val_anchor_recon_loss,val_omega_entropy_penalty,val_omega_entropy_band_violation_share,val_z_anchor_loss,val_mse,val_mae,val_r2,val_kstar_mean,val_kstar_std,val_kstar_anchor_proxy_index,val_kstar_anchor_expected_sign,val_kstar_proxy_spearman_rho,val_kstar_proxy_spearman_p,val_kstar_proxy_spearman_adjusted_rho,val_kstar_proxy_metric_valid,val_kstar_proxy_mean_spearman_rho,val_kstar_proxy_mean_spearman_p,val_kstar_proxy_mean_spearman_adjusted_rho,val_kstar_proxy_mean_metric_valid,val_kstar_proxy_1_spearman_rho,val_kstar_proxy_1_spearman_p,val_kstar_proxy_1_spearman_adjusted_rho,val_kstar_proxy_1_metric_valid,val_kstar_proxy_government_effectiveness_spearman_rho,val_kstar_proxy_government_effectiveness_spearman_adjusted_rho,val_kstar_proxy_2_spearman_rho,val_kstar_proxy_2_spearman_p,val_kstar_proxy_2_spearman_adjusted_rho,val_kstar_proxy_2_metric_valid,val_kstar_proxy_regulatory_quality_spearman_rho,val_kstar_proxy_regulatory_quality_spearman_adjusted_rho,val_kstar_proxy_3_spearman_rho,val_kstar_proxy_3_spearman_p,val_kstar_proxy_3_spearman_adjusted_rho,val_kstar_proxy_3_metric_valid,val_kstar_proxy_rule_of_law_spearman_rho,val_kstar_proxy_rule_of_law_spearman_adjusted_rho,val_kstar_anchor_q1_mean,val_kstar_anchor_q1_count,val_kstar_anchor_q2_mean,val_kstar_anchor_q2_count,val_kstar_anchor_q3_mean,val_kstar_anchor_q3_count,val_kstar_anchor_q4_mean,val_kstar_anchor_q4_count,val_omega_entropy_mean,val_omega_entropy_std,val_omega_top1_share,val_omega_peak_share_1,val_omega_peak_share_2,val_omega_peak_share_3,val_omega_peak_share_4,val_omega_peak_share_5,val_omega_peak_share_6,val_omega_peak_share_7,val_omega_peak_share_8,val_omega_peak_share_9,val_omega_peak_share_10,val_z_std,val_z_proxy_spearman_rho,val_z_proxy_spearman_p,val_z_proxy_spearman_adjusted_rho,val_z_proxy_metric_valid,val_z_anchor_spearman_rho,val_z_anchor_spearman_p,val_z_anchor_expected_sign,val_z_anchor_adjusted_rho,val_z_anchor_metric_valid,val_lag_gate_sensitivity_slope,val_lag_gate_sensitivity_range,val_lag_gate_grid_min_kstar,val_lag_gate_grid_max_kstar,val_proxy_recon_r2,val_proxy_anchor_recon_r2,val_proxy_metric_valid,val_proxy_1_recon_r2,val_proxy_proxy_government_effectiveness_recon_r2,val_proxy_2_recon_r2,val_proxy_proxy_regulatory_quality_recon_r2,val_proxy_3_recon_r2,val_proxy_proxy_rule_of_law_recon_r2
11.0,0.8788118362426758,0.7462496161460876,1.3256220817565918,1.2558194398880005,0.0,0.0,0.0,0.9570878664923911,0.9570878664923911,0.9543639284361171,0.07215730238124933,1.0,14.860237121582031,14.728083610534668,1.3215306997299194,1.2567211389541626,0.0,0.0,0.0,14.728081899205836,2.1294549001941983,0.15317309918468017,3.8743841648101807,0.09083026731863639,0.0,-1.0,-0.9489118476460249,8.138346294178094e-40,0.9489118476460249,1.0,-0.9676778917285247,3.2006384188740677e-47,0.9676778917285247,1.0,-0.9489118476460249,8.138346294178094e-40,0.9489118476460249,1.0,-0.9489118476460249,0.9489118476460249,-0.9649717371236358,6.465855772349829e-46,0.9649717371236358,1.0,-0.9649717371236358,0.9649717371236358,-0.9532619279454723,2.9972531487530275e-41,0.9532619279454723,1.0,-0.9532619279454723,0.9532619279454723,3.9766826391220094,20.0,3.936305409983585,19.0,3.818968333696064,19.0,3.765904939174652,20.0,1.930354495894522,0.0032760958053856285,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1334761007486019,0.9489118476460249,8.138346294178094e-40,-0.9489118476460249,1.0,0.9489118476460249,8.138346294178094e-40,-1.0,-0.9489118476460249,1.0,-0.6809737322868267,0.2281510829925537,3.7633492946624756,3.9915003776550293,-0.3215306506917743,-0.25672108489387546,1.0,-0.25672108489387546,-0.25672108489387546,-0.4827256999358689,-0.4827256999358689,-0.2251451672455813,-0.2251451672455813
12.0,0.8477160930633545,0.7155629992485046,1.3215306997299194,1.2567211389541626,0.0,0.0,0.0,0.7896253890604243,0.7896253890604243,0.7863310099877883,0.07205413090455921,1.0,14.694381713867188,14.562617301940918,1.3176454305648804,1.2584176063537598,0.0,0.0,0.0,14.562618131591822,2.0976679464662844,0.1646666356272136,3.8686649799346924,0.09398755343553471,0.0,-1.0,-0.9455228315987809,8.776222260872089e-39,0.9455228315987809,1.0,-0.964567078491129,9.930291000396602e-46,0.964567078491129,1.0,-0.9455228315987809,8.776222260872089e-39,0.9455228315987809,1.0,-0.9455228315987809,0.9455228315987809,-0.961734468063582,1.752354339018623e-44,0.961734468063582,1.0,-0.961734468063582,0.961734468063582,-0.95035344402433,2.8165510578969893e-40,0.95035344402433,1.0,-0.95035344402433,0.95035344402433,3.972330641746521,20.0,3.9351989344546667,19.0,3.812625809719688,19.0,3.755029761791229,20.0,1.927004713477072,0.0030374060798225152,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1352361919324187,0.9455228315987809,8.776222260872089e-39,-0.9455228315987809,1.0,0.9455228315987809,8.776222260872089e-39,-1.0,-0.9455228315987809,1.0,-0.6948690000597227,0.23508286476135254,3.7522995471954346,3.987382411956787,-0.3176453455775187,-0.2584176541005989,1.0,-0.2584176541005989,-0.2584176541005989,-0.47946174568325817,-0.47946174568325817,-0.21505663694870192,-0.21505663694870192
13.0,0.8185697793960571,0.686805248260498,1.3176454305648804,1.2584176063537598,0.0,0.0,0.0,0.8637470462025242,0.8637470462025242,0.8607451905927721,0.0719491257417199,1.0,14.6372652053833,14.505871772766113,1.3139333724975586,1.2606472969055176,0.0,0.0,0.0,14.505870853031073,2.0806540288449002,0.16792911087306464,3.8660407066345215,0.09715311545630469,0.0,-1.0,-0.9349005424954792,6.273487741349075e-36,0.9349005424954792,1.0,-0.9548552713109674,8.26138386373628e-42,0.9548552713109674,1.0,-0.9349005424954792,6.273487741349075e-36,0.9349005424954792,1.0,-0.9349005424954792,0.9349005424954792,-0.9532113456164089,3.1201062550868233e-41,0.9532113456164089,1.0,-0.9532113456164089,0.9532113456164089,-0.9400852312244717,2.9490803689260567e-37,0.9400852312244717,1.0,-0.9400852312244717,0.9400852312244717,3.9705727338790893,20.0,3.9374921196385433,19.0,3.809904851411518,19.0,3.74695965051651,20.0,1.9236986605018838,0.002836330040292038,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13604046120939936,0.9349005424954792,6.273487741349075e-36,-0.9349005424954792,1.0,0.9349005424954792,6.273487741349075e-36,-1.0,-0.9349005424954792,1.0,-0.7132742545609014,0.24196290969848633,3.743971347808838,3.985934257507324,-0.31393330046862283,-0.2606474081298984,1.0,-0.2606474081298984,-0.2606474081298984,-0.47587693845487644,-0.47587693845487644,-0.20527555482109605,-0.20527555482109605
14.0,0.7927361726760864,0.6613427996635437,1.3139333724975586,1.2606472969055176,0.0,0.0,0.0,0.5488681322631899,0.5488681322631899,0.5441451004018921,0.0718494002946242,1.0,14.61410903930664,14.483076095581055,1.3103278875350952,1.2632622718811035,0.0,0.0,0.0,14.483074416593498,2.0713160329788893,0.16800832078323155,3.865618944168091,0.10035791505130971,0.0,-1.0,-0.91977642610554,1.3256093566192777e-32,0.91977642610554,1.0,-0.9408945484894852,1.7855226243436786e-37,0.9408945484894852,1.0,-0.91977642610554,1.3256093566192777e-32,0.91977642610554,1.0,-0.91977642610554,0.91977642610554,-0.9418809039062203,9.593519530177427e-38,0.9418809039062203,1.0,-0.9418809039062203,0.9418809039062203,-0.9258968879222044,7.285512670756666e-34,0.9258968879222044,1.0,-0.9258968879222044,0.9258968879222044,3.9705649256706237,20.0,3.9422568396518103,19.0,3.8098746600903963,19.0,3.7408241987228394,20.0,1.920258141987598,0.002678814828670465,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1362187136253007,0.91977642610554,1.3256093566192777e-32,-0.91977642610554,1.0,0.91977642610554,1.3256093566192777e-32,-1.0,-0.91977642610554,1.0,-0.7351529550623102,0.24908757209777832,3.7375001907348633,3.9865877628326416,-0.31032782322109553,-0.26326220521721067,1.0,-0.26326220521721067,-0.26326220521721067,-0.47203106049238674,-0.47203106049238674,-0.19569020395369185,-0.19569020395369185
15.0,0.772173285484314,0.6411404609680176,1.3103278875350952,1.2632622718811035,0.0,0.0,0.0,0.7552988316234195,0.7552988316234195,0.75188204603236,0.07176150713226959,1.0,14.500115394592285,14.369436264038086,1.3067916631698608,1.2661384344100952,0.0,0.0,0.0,14.369435479119991,2.05564699943464,0.17418725502923008,3.8663721084594727,0.10356247044799106,0.0,-1.0,-0.9019208639461804,1.9628778682843455e-29,0.9019208639461804,1.0,-0.9237471389370123,2.074705455201177e-33,0.9237471389370123,1.0,-0.9019208639461804,1.9628778682843455e-29,0.9019208639461804,1.0,-0.9019208639461804,0.9019208639461804,-0.9284765867044347,1.9889605747087903e-34,0.9284765867044347,1.0,-0.9284765867044347,0.9284765867044347,-0.9075860848012746,2.2774596297969893e-30,0.9075860848012746,1.0,-0.9075860848012746,0.9075860848012746,3.9712150573730467,20.0,3.948404412520559,19.0,3.8115551973644055,19.0,3.7356758236885073,20.0,1.9165305033569702,0.002565184839329068,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13601393863769315,0.9019208639461804,1.9628778682843455e-29,-0.9019208639461804,1.0,0.9019208639461804,1.9628778682843455e-29,-1.0,-0.9019208639461804,1.0,-0.7588971921504828,0.2559821605682373,3.7319447994232178,3.987926959991455,-0.30679157351158975,-0.26613839028033803,1.0,-0.26613839028033803,-0.26613839028033803,-0.46797609816003827,-0.46797609816003827,-0.1862602320943949,-0.1862602320943949
16.0,0.7518945336341858,0.6212153434753418,1.3067916631698608,1.2661384344100952,0.0,0.0,0.0,0.6532749419318309,0.6532749419318309,0.6493294209887991,0.07168997694509331,1.0,14.328986167907715,14.198655128479004,1.303308367729187,1.26920747756958,0.0,0.0,0.0,14.198653173466719,2.036169161150455,0.1843995210422116,3.8693878650665283,0.10693513346452038,0.0,-1.0,-0.8839641371286939,8.305975523676e-27,0.8839641371286939,1.0,-0.9059168679421843,4.357178478013352e-30,0.9059168679421843,1.0,-0.8839641371286939,8.305975523676e-27,0.8839641371286939,1.0,-0.8839641371286939,0.8839641371286939,-0.9139847494277872,1.681142436965809e-31,0.9139847494277872,1.0,-0.9139847494277872,0.9139847494277872,-0.8897558138064467,1.3252966554857914e-27,0.8897558138064467,1.0,-0.8897558138064467,0.8897558138064467,3.9738088726997374,20.0,3.9570648293746147,19.0,3.8159539699554443,19.0,3.732435774803162,20.0,1.9127399364504867,0.00252549100678456,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13554753374856096,0.8839641371286939,8.305975523676e-27,-0.8839641371286939,1.0,0.8839641371286939,8.305975523676e-27,-1.0,-0.8839641371286939,1.0,-0.787445974289035,0.2660694122314453,3.728288412094116,3.9943578243255615,-0.3033083422905771,-0.2692074133265039,1.0,-0.2692074133265039,-0.2692074133265039,-0.46374246664923313,-0.46374246664923313,-0.17697514689599636,-0.17697514689599636
17.0,0.7319788932800293,0.6016480326652527,1.303308367729187,1.26920747756958,0.0,0.0,0.0,0.6257670267949254,0.6257670267949254,0.6216529446211053,0.07163789686799736,1.0,14.218263626098633,14.088290214538574,1.299738883972168,1.2723126411437988,0.0,0.0,0.0,14.088290174355896,2.0277197951526564,0.19050062305636636,3.8761637210845947,0.11090093565616703,0.0,-1.0,-0.8654510046915109,1.6153219553642213e-24,0.8654510046915109,1.0,-0.8863920889237344,3.895052721075863e-27,0.8863920889237344,1.0,-0.8654510046915109,1.6153219553642213e-24,0.8654510046915109,1.0,-0.8654510046915109,0.8654510046915109,-0.8983801009117465,7.064426328782802e-29,0.8983801009117465,1.0,-0.8983801009117465,0.8983801009117465,-0.867524880183108,9.316184032850727e-25,0.867524880183108,1.0,-0.867524880183108,0.867524880183108,3.980321526527405,20.0,3.970009213999698,19.0,3.8243179321289062,19.0,3.7321064114570617,20.0,1.909169107212528,0.0025930131564029517,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1353115158802153,0.8654510046915109,1.6153219553642213e-24,-0.8654510046915109,1.0,0.8654510046915109,1.6153219553642213e-24,-1.0,-0.8654510046915109,1.0,-0.8197325743989154,0.27864885330200195,3.7274856567382812,4.006134510040283,-0.29973875292373786,-0.27231267597084785,1.0,-0.27231267597084785,-0.27231267597084785,-0.45939952644253546,-0.45939952644253546,-0.16750405635783205,-0.16750405635783205
18.0,0.7135640978813171,0.5835902094841003,1.299738883972168,1.2723126411437988,0.0,0.0,0.0,0.6327800383440829,0.6327800383440829,0.6287150927117253,0.07160942063182499,1.0,14.202591896057129,14.072986602783203,1.2960541248321533,1.2754062414169312,0.0,0.0,0.0,14.072985178317039,2.0338937228716687,0.1897198618921816,3.8860814571380615,0.11544663169428143,0.0,-1.0,-0.8523501814641053,4.2829492500549896e-23,0.8523501814641053,1.0,-0.8739235448096206,1.6054165517973078e-25,0.8739235448096206,1.0,-0.8523501814641053,4.2829492500549896e-23,0.8523501814641053,1.0,-0.8523501814641053,0.8523501814641053,-0.8880107234537613,2.32851946498865e-27,0.8880107234537613,1.0,-0.8880107234537613,0.8880107234537613,-0.8546516774364874,2.4650982199123064e-23,0.8546516774364874,1.0,-0.8546516774364874,0.8546516774364874,3.9902175664901733,20.0,3.986509423506887,19.0,3.8359606140538265,19.0,3.73415344953537,20.0,1.9057587622829966,0.0027577210374939358,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13541263533917397,0.8523501814641053,4.2829492500549896e-23,-0.8523501814641053,1.0,0.8523501814641053,4.2829492500549896e-23,-1.0,-0.8523501814641053,1.0,-0.8541113268611078,0.29270172119140625,3.7289962768554688,4.021697998046875,-0.2960539855245834,-0.2754061346017629,1.0,-0.2754061346017629,-0.2754061346017629,-0.454972948805469,-0.454972948805469,-0.15778287316652095,-0.15778287316652095
19.0,0.6931856870651245,0.5635802745819092,1.2960541248321533,1.2754062414169312,0.0,0.0,0.0,0.5078166606542983,0.5078166606542983,0.5027429287999102,0.07160522592500586,1.0,14.204084396362305,14.074858665466309,1.2922590970993042,1.2784310579299927,0.0,0.0,0.0,14.07485832036725,2.0431026129637107,0.18677728469824303,3.896425724029541,0.12039846720875651,0.0,-1.0,-0.8331794787490989,3.0494082089420183e-21,0.8331794787490989,1.0,-0.8536147396906889,3.16542614108859e-23,0.8536147396906889,1.0,-0.8331794787490989,3.0494082089420183e-21,0.8331794787490989,1.0,-0.8331794787490989,0.8331794787490989,-0.8702310347879967,4.479350497118817e-25,0.8702310347879967,1.0,-0.8702310347879967,0.8702310347879967,-0.8314090972318819,4.399240318752859e-21,0.8314090972318819,1.0,-0.8314090972318819,0.8314090972318819,4.000667381286621,20.0,4.003665447235107,19.0,3.8481955779226205,19.0,3.7361249566078185,20.0,1.9019830548923595,0.0029808832301908123,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13590025860276272,0.8331794787490989,3.0494082089420183e-21,-0.8331794787490989,1.0,0.8331794787490989,3.0494082089420183e-21,-1.0,-0.8331794787490989,1.0,-0.8875544899216312,0.3057122230529785,3.730384349822998,4.036096572875977,-0.2922589841518901,-0.27843108918697657,1.0,-0.27843108918697657,-0.27843108918697657,-0.4504946836135957,-0.4504946836135957,-0.14785117965509964,-0.14785117965509964
20.0,0.6784433126449585,0.5492174029350281,1.2922590970993042,1.2784310579299927,0.0,0.0,0.0,0.6136128712485157,0.6136128712485157,0.6094184397457615,0.07162346724146511,1.0,14.142867088317871,14.014019966125488,1.288468360900879,1.281421422958374,0.0,0.0,0.0,14.01402070317477,2.0420553278014797,0.1874051372931461,3.905585765838623,0.12538452350605342,0.0,-1.0,-0.8217478723807837,3.024135520471997e-20,0.8217478723807837,1.0,-0.8417784746898671,4.827898704556808e-22,0.8417784746898671,1.0,-0.8217478723807837,3.024135520471997e-20,0.8217478723807837,1.0,-0.8217478723807837,0.8217478723807837,-0.8602663159625183,6.149415210692647e-24,0.8602663159625183,1.0,-0.8602663159625183,0.8602663159625183,-0.8177265772202481,6.521559799329037e-20,0.8177265772202481,1.0,-0.8177265772202481,0.8177265772202481,4.009608578681946,20.0,4.0195740022157365,19.0,3.8597235554143,19.0,3.736842918395996,20.0,1.897554521024162,0.0032626985247167306,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13649816034749254,0.8217478723807837,3.024135520471997e-20,-0.8217478723807837,1.0,0.8217478723807837,3.024135520471997e-20,-1.0,-0.8217478723807837,1.0,-0.9203532900984644,0.319089412689209,3.730475902557373,4.049565315246582,-0.288468343589513,-0.2814213623417703,1.0,-0.2814213623417703,-0.2814213623417703,-0.44595247889952083,-0.44595247889952083,-0.1380311895272497,-0.1380311895272497
21.0,0.6573531627655029,0.528506338596344,1.288468360900879,1.281421422958374,0.0,0.0,0.0,0.4955353604622145,0.4955353604622145,0.49032648435528253,0.07166053452358367,1.0,14.100411415100098,13.971960067749023,1.284513235092163,1.2841659784317017,0.0,0.0,0.0,13.971959299308002,2.0417772753972114,0.1869477141070611,3.9145312309265137,0.13101092535407988,0.0,-1.0,-0.809203454773075,3.128666251264472e-19,0.809203454773075,1.0,-0.83001808318264,5.8498592208514504e-21,0.83001808318264,1.0,-0.809203454773075,3.128666251264472e-19,0.809203454773075,1.0,-0.809203454773075,0.809203454773075,-0.8490623300749882,9.279065678876143e-23,0.8490623300749882,1.0,-0.8490623300749882,0.8490623300749882,-0.8051821596125394,6.381612015223083e-19,0.8051821596125394,1.0,-0.8051821596125394,0.8051821596125394,4.018863427639007,20.0,4.03559936975178,19.0,3.870943596488551,19.0,3.7365934371948244,20.0,1.892644301444185,0.00363247738603093,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1377781821599878,0.809203454773075,3.128666251264472e-19,-0.809203454773075,1.0,0.809203454773075,3.128666251264472e-19,-1.0,-0.809203454773075,1.0,-0.9540799014645256,0.3367002010345459,3.729566812515259,4.066267013549805,-0.28451313106633375,-0.2841659651026256,1.0,-0.2841659651026256,-0.2841659651026256,-0.44145841167082756,-0.44145841167082756,-0.12791501642555003,-0.12791501642555003
22.0,0.6440866589546204,0.5156353116035461,1.284513235092163,1.2841659784317017,0.0,0.0,0.0,0.6292742242428259,0.6292742242428259,0.6251746095842715,0.07171301714168761,1.0,14.139763832092285,14.011727333068848,1.2803682088851929,1.2864389419555664,0.0,0.0,0.0,14.011727012547384,2.0526426043819126,0.18214197664745627,3.9247045516967773,0.13762807397295948,0.0,-1.0,-0.7982776716953932,2.089502990576714e-18,0.7982776716953932,1.0,-0.8188140972951099,5.3077016636531697e-20,0.8188140972951099,1.0,-0.7982776716953932,2.089502990576714e-18,0.7982776716953932,1.0,-0.7982776716953932,0.7982776716953932,-0.8385412056298132,9.785715521101786e-22,0.8385412056298132,1.0,-0.8385412056298132,0.8385412056298132,-0.7927136154984256,5.258460773447136e-18,0.7927136154984256,1.0,-0.7927136154984256,0.7927136154984256,4.030368351936341,20.0,4.053441574699001,19.0,3.8829956807588277,19.0,3.7363635420799257,20.0,1.8876526922342476,0.004102117026783865,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14001553101936254,0.7982776716953932,2.089502990576714e-18,-0.7982776716953932,1.0,0.7982776716953932,2.089502990576714e-18,-1.0,-0.7982776716953932,1.0,-0.9872513505153562,0.3564307689666748,3.7286503314971924,4.085081100463867,-0.28036824359280427,-0.2864390387047211,1.0,-0.2864390387047211,-0.2864390387047211,-0.4371481645973476,-0.4371481645973476,-0.11751752747634625,-0.11751752747634625
23.0,0.6239590644836426,0.4959222674369812,1.2803682088851929,1.2864389419555664,0.0,0.0,0.0,0.43849726679418444,0.43849726679418444,0.43258441169854933,0.0717675396080299,1.0,14.15407943725586,14.026476860046387,1.2760224342346191,1.2884628772735596,0.0,0.0,0.0,14.026475973277769,2.0579836921046017,0.17943990640214805,3.9361307621002197,0.14517507313572495,0.0,-1.0,-0.792207792207792,5.710709656357514e-18,0.792207792207792,1.0,-0.8128959647946989,1.6017151834272603e-19,0.8128959647946989,1.0,-0.792207792207792,5.710709656357514e-18,0.792207792207792,1.0,-0.792207792207792,0.792207792207792,-0.8338117578623907,2.672515492668324e-21,0.8338117578623907,1.0,-0.8338117578623907,0.8338117578623907,-0.7867954829980146,1.3614042922784503e-17,0.7867954829980146,1.0,-0.7867954829980146,0.7867954829980146,4.044052696228027,20.0,4.073124985945852,19.0,3.895993333113821,19.0,3.736194121837616,20.0,1.8824846164218587,0.00468997232477283,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14298328999880974,0.792207792207792,5.710709656357514e-18,-0.792207792207792,1.0,0.792207792207792,5.710709656357514e-18,-1.0,-0.792207792207792,1.0,-1.0205022828403036,0.37825775146484375,3.727755546569824,4.106013298034668,-0.27602246944263964,-0.2884628533490765,1.0,-0.2884628533490765,-0.2884628533490765,-0.4329022883980649,-0.4329022883980649,-0.10670226658078041,-0.10670226658078041
24.0,0.6070948839187622,0.4794926643371582,1.2760224342346191,1.2884628772735596,0.0,0.0,0.0,0.5446319984703111,0.5446319984703111,0.5398744821573003,0.07183005828447984,1.0,14.126008033752441,13.998862266540527,1.271457314491272,1.2903560400009155,0.0,0.0,0.0,13.998862686957896,2.0558103841717523,0.17947008280648644,3.9502317905426025,0.15368429528438474,0.0,-1.0,-0.7844686958611008,1.962671023646948e-17,0.7844686958611008,1.0,-0.8057132740677044,5.813760850519931e-19,0.8057132740677044,1.0,-0.7844686958611008,1.962671023646948e-17,0.7844686958611008,1.0,-0.7844686958611008,0.7844686958611008,-0.8265026113127377,1.188548516504063e-20,0.8265026113127377,1.0,-0.8265026113127377,0.8265026113127377,-0.7796633746000835,4.1191576241633967e-17,0.7796633746000835,1.0,-0.7796633746000835,0.7796633746000835,4.061360645294189,20.0,4.096142869246633,19.0,3.9113669771897164,19.0,3.737408471107483,20.0,1.8773872186526932,0.005406119725192418,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14659513914168673,0.7844686958611008,1.962671023646948e-17,-0.7844686958611008,1.0,0.7844686958611008,1.962671023646948e-17,-1.0,-0.7844686958611008,1.0,-1.055110358729108,0.4047889709472656,3.7281947135925293,4.132983684539795,-0.27145729920398537,-0.29035594642773566,1.0,-0.29035594642773566,-0.29035594642773566,-0.42865433156741406,-0.42865433156741406,-0.09536161961680811,-0.09536161961680811
25.0,0.5941877365112305,0.4670419991016388,1.271457314491272,1.2903560400009155,0.0,0.0,0.0,0.5379931876579278,0.5379931876579278,0.5331663393589918,0.07190496881906522,1.0,14.256804466247559,14.130143165588379,1.2666176557540894,1.2919048070907593,0.0,0.0,0.0,14.13014223914845,2.074703468525241,0.1694284792853852,3.9688189029693604,0.1635338838639445,0.0,-1.0,-0.7754144589587626,7.81358668591851e-17,0.7754144589587626,1.0,-0.7966843283298979,2.729540411903932e-18,0.7966843283298979,1.0,-0.7754144589587626,7.81358668591851e-17,0.7754144589587626,1.0,-0.7754144589587626,0.7754144589587626,-0.8179289065365015,6.277050795747972e-20,0.8179289065365015,1.0,-0.8179289065365015,0.8179289065365015,-0.7707608846849353,1.5506246592882255e-16,0.7707608846849353,1.0,-0.7707608846849353,0.7707608846849353,4.084743499755859,20.0,4.124579028079384,19.0,3.930452535026952,19.0,3.7413691163063048,20.0,1.872948118865176,0.006256899061971117,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15116958183301354,0.7754144589587626,7.81358668591851e-17,-0.7754144589587626,1.0,0.7754144589587626,7.81358668591851e-17,-1.0,-0.7754144589587626,1.0,-1.0897330964997933,0.4344596862792969,3.731342315673828,4.165802001953125,-0.26661754117366326,-0.29190476172800706,1.0,-0.29190476172800706,-0.29190476172800706,-0.4245385392776775,-0.4245385392776775,-0.0834093225153072,-0.0834093225153072
26.0,0.5742430686950684,0.44758132100105286,1.2666176557540894,1.2919048070907593,0.0,0.0,0.0,0.42463346575012423,0.42463346575012423,0.41848833078122616,0.07197983908640657,1.0,14.485215187072754,14.359060287475586,1.2615447044372559,1.2930998802185059,0.0,0.0,0.0,14.359059048498308,2.105257207995408,0.15348524258071639,3.9902524948120117,0.17449155428059956,0.0,-1.0,-0.771241416811037,1.4457550317311763e-16,0.771241416811037,1.0,-0.7923848303595139,5.548305366563746e-18,0.7923848303595139,1.0,-0.771241416811037,1.4457550317311763e-16,0.771241416811037,1.0,-0.771241416811037,0.771241416811037,-0.8141352318567509,1.2751315913881196e-19,0.8141352318567509,1.0,-0.8141352318567509,0.8141352318567509,-0.7663349308918929,2.9322126507677956e-16,0.7663349308918929,1.0,-0.7663349308918929,0.7663349308918929,4.112568473815918,20.0,4.1565372316460865,19.0,3.9514989476454887,19.0,3.7467825293540953,20.0,1.8688435559686842,0.007220358555683633,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15658578284690175,0.771241416811037,1.4457550317311763e-16,-0.771241416811037,1.0,0.771241416811037,1.4457550317311763e-16,-1.0,-0.771241416811037,1.0,-1.122395631993026,0.46401381492614746,3.735926389694214,4.199940204620361,-0.2615446729539555,-0.2930998191897982,1.0,-0.2930998191897982,-0.2930998191897982,-0.42057767519101996,-0.42057767519101996,-0.07095652448105105,-0.07095652448105105
27.0,0.5594796538352966,0.4333251714706421,1.2615447044372559,1.2930998802185059,0.0,0.0,0.0,0.48530313115789486,0.48530313115789486,0.47992516240806793,0.07204836985835661,1.0,14.651576042175293,14.5259370803833,1.2563849687576294,1.2940196990966797,0.0,0.0,0.0,14.525936357889233,2.1256416257785267,0.14170432577922928,4.010282039642334,0.1856781926296939,0.0,-1.0,-0.7712667079755687,1.4404296030707405e-16,0.7712667079755687,1.0,-0.7923342480304505,5.594245421121767e-18,0.7923342480304505,1.0,-0.7712667079755687,1.4404296030707405e-16,0.7712667079755687,1.0,-0.7712667079755687,0.7712667079755687,-0.814337561173004,1.2283347463028791e-19,0.814337561173004,1.0,-0.814337561173004,0.814337561173004,-0.7660061457529812,3.0726055144847285e-16,0.7660061457529812,1.0,-0.7660061457529812,0.7660061457529812,4.139938616752625,20.0,4.186943882390072,19.0,3.970443474619012,19.0,3.7506448149681093,20.0,1.8642533133707235,0.008264077054070666,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16239164691095975,0.7712667079755687,1.4404296030707405e-16,-0.7712667079755687,1.0,0.7712667079755687,1.4404296030707405e-16,-1.0,-0.7712667079755687,1.0,-1.1514032267932066,0.49373960494995117,3.7389936447143555,4.232733249664307,-0.2563850460005939,-0.2940195882538146,1.0,-0.2940195882538146,-0.2940195882538146,-0.41674485015750884,-0.41674485015750884,-0.05839069959046039,-0.05839069959046039
