epoch,train_total_loss,train_task_loss,train_recon_loss,train_anchor_recon_loss,train_omega_entropy_penalty,train_omega_entropy_band_violation_share,train_z_anchor_loss,train_grad_norm,train_grad_norm_total,train_grad_norm_main,train_grad_norm_proxy_head,train_clip_applied,val_total_loss,val_task_loss,val_recon_loss,val_anchor_recon_loss,val_omega_entropy_penalty,val_omega_entropy_band_violation_share,val_z_anchor_loss,val_mse,val_mae,val_r2,val_kstar_mean,val_kstar_std,val_kstar_anchor_proxy_index,val_kstar_anchor_expected_sign,val_kstar_proxy_spearman_rho,val_kstar_proxy_spearman_p,val_kstar_proxy_spearman_adjusted_rho,val_kstar_proxy_metric_valid,val_kstar_proxy_mean_spearman_rho,val_kstar_proxy_mean_spearman_p,val_kstar_proxy_mean_spearman_adjusted_rho,val_kstar_proxy_mean_metric_valid,val_kstar_proxy_1_spearman_rho,val_kstar_proxy_1_spearman_p,val_kstar_proxy_1_spearman_adjusted_rho,val_kstar_proxy_1_metric_valid,val_kstar_proxy_income_level_spearman_rho,val_kstar_proxy_income_level_spearman_adjusted_rho,val_kstar_proxy_2_spearman_rho,val_kstar_proxy_2_spearman_p,val_kstar_proxy_2_spearman_adjusted_rho,val_kstar_proxy_2_metric_valid,val_kstar_proxy_income_recent_level_spearman_rho,val_kstar_proxy_income_recent_level_spearman_adjusted_rho,val_kstar_proxy_3_spearman_rho,val_kstar_proxy_3_spearman_p,val_kstar_proxy_3_spearman_adjusted_rho,val_kstar_proxy_3_metric_valid,val_kstar_proxy_income_growth_signal_spearman_rho,val_kstar_proxy_income_growth_signal_spearman_adjusted_rho,val_kstar_anchor_q1_mean,val_kstar_anchor_q1_count,val_kstar_anchor_q2_mean,val_kstar_anchor_q2_count,val_kstar_anchor_q3_mean,val_kstar_anchor_q3_count,val_kstar_anchor_q4_mean,val_kstar_anchor_q4_count,val_omega_entropy_mean,val_omega_entropy_std,val_omega_top1_share,val_omega_peak_share_1,val_omega_peak_share_2,val_omega_peak_share_3,val_z_std,val_z_proxy_spearman_rho,val_z_proxy_spearman_p,val_z_proxy_spearman_adjusted_rho,val_z_proxy_metric_valid,val_z_anchor_spearman_rho,val_z_anchor_spearman_p,val_z_anchor_expected_sign,val_z_anchor_adjusted_rho,val_z_anchor_metric_valid,val_lag_gate_sensitivity_slope,val_lag_gate_sensitivity_range,val_lag_gate_grid_min_kstar,val_lag_gate_grid_max_kstar,val_proxy_recon_r2,val_proxy_anchor_recon_r2,val_proxy_metric_valid,val_proxy_1_recon_r2,val_proxy_proxy_income_level_recon_r2,val_proxy_2_recon_r2,val_proxy_proxy_income_recent_level_recon_r2,val_proxy_3_recon_r2,val_proxy_proxy_income_growth_signal_recon_r2
11.0,0.10901982337236404,0.10901982337236404,1.1931328773498535,1.1092913150787354,0.0,0.0,0.0,1.555923287926649,1.555923287926649,1.555923287926649,0.0,1.0,1.0155847072601318,1.0155847072601318,1.1971731185913086,1.109885334968567,0.0,0.0,0.0,1.0155847548415327,0.9762612850893111,0.0,1.3977584838867188,0.07549157567811973,0.0,-1.0,0.7493506493506493,9.239644804249909e-05,-0.7493506493506493,1.0,0.9467532467532468,8.442873280491457e-11,-0.9467532467532468,1.0,0.7493506493506493,9.239644804249909e-05,-0.7493506493506493,1.0,0.7493506493506493,-0.7493506493506493,0.8753246753246753,2.0545035347702613e-07,-0.8753246753246753,1.0,0.8753246753246753,-0.8753246753246753,0.8870129870129868,8.454809415805446e-08,-0.8870129870129868,1.0,0.8870129870129868,-0.8870129870129868,1.3331923087437947,6.0,1.3581769943237305,5.0,1.406417679786682,5.0,1.5061599731445312,5.0,0.6455052146956496,0.05502170763895852,1.0,1.0,0.0,0.0,0.1192553512398763,-0.7493506493506493,9.239644804249909e-05,0.7493506493506493,1.0,-0.7493506493506493,9.239644804249909e-05,-1.0,0.7493506493506493,1.0,-0.6319094728286188,0.190513014793396,1.3154255151748657,1.5059385299682617,-0.19717325042460634,-0.10988553478425467,1.0,-0.10988553478425467,-0.10988553478425467,-0.44371638379084777,-0.44371638379084777,-0.03791783269871707,-0.03791783269871707
12.0,0.08126937597990036,0.08126937597990036,1.1971731185913086,1.109885334968567,0.0,0.0,0.0,1.3960186470826608,1.3960186470826608,1.3960186470826608,0.0,1.0,0.8587173223495483,0.8587173223495483,1.2010082006454468,1.1099088191986084,0.0,0.0,0.0,0.8587173464931019,0.8892921521550133,0.0,1.3811352252960205,0.07597269925086243,0.0,-1.0,0.7493506493506493,9.239644804249909e-05,-0.7493506493506493,1.0,0.9467532467532468,8.442873280491457e-11,-0.9467532467532468,1.0,0.7493506493506493,9.239644804249909e-05,-0.7493506493506493,1.0,0.7493506493506493,-0.7493506493506493,0.8753246753246753,2.0545035347702613e-07,-0.8753246753246753,1.0,0.8753246753246753,-0.8753246753246753,0.8870129870129868,8.454809415805446e-08,-0.8870129870129868,1.0,0.8870129870129868,-0.8870129870129868,1.316524823506673,6.0,1.3411909341812134,5.0,1.3892490148544312,5.0,1.4904979467391968,5.0,0.6324839278573645,0.05715250992909626,1.0,1.0,0.0,0.0,0.1225718208159219,-0.7493506493506493,9.239644804249909e-05,0.7493506493506493,1.0,-0.7493506493506493,9.239644804249909e-05,-1.0,0.7493506493506493,1.0,-0.6182128049456642,0.19304704666137695,1.298525094985962,1.4915721416473389,-0.20100828180934727,-0.10990883769414173,1.0,-0.10990883769414173,-0.10990883769414173,-0.4548647336614491,-0.4548647336614491,-0.03825127407245166,-0.03825127407245166
13.0,0.06226815655827522,0.06226815655827522,1.2010082006454468,1.1099088191986084,0.0,0.0,0.0,1.078950328333894,1.078950328333894,1.078950328333894,0.0,1.0,0.6977750062942505,0.6977750062942505,1.204831838607788,1.109923005104065,0.0,0.0,0.0,0.6977750573026604,0.7911305853298732,0.0,1.3649206161499023,0.07602663859801108,0.0,-1.0,0.7493506493506493,9.239644804249909e-05,-0.7493506493506493,1.0,0.9467532467532468,8.442873280491457e-11,-0.9467532467532468,1.0,0.7493506493506493,9.239644804249909e-05,-0.7493506493506493,1.0,0.7493506493506493,-0.7493506493506493,0.8753246753246753,2.0545035347702613e-07,-0.8753246753246753,1.0,0.8753246753246753,-0.8753246753246753,0.8870129870129868,8.454809415805446e-08,-0.8870129870129868,1.0,0.8870129870129868,-0.8870129870129868,1.3005527059237163,6.0,1.3248537302017211,5.0,1.37255802154541,5.0,1.4745918035507202,5.0,0.6194081212565992,0.05895215368993452,1.0,1.0,0.0,0.0,0.1258234041736848,-0.7493506493506493,9.239644804249909e-05,0.7493506493506493,1.0,-0.7493506493506493,9.239644804249909e-05,-1.0,0.7493506493506493,1.0,-0.6021631852823215,0.19418740272521973,1.282536506652832,1.4767239093780518,-0.20483177211213413,-0.10992305528625357,1.0,-0.10992305528625357,-0.10992305528625357,-0.465993338393236,-0.465993338393236,-0.03857892265691332,-0.03857892265691332
14.0,0.05127875134348869,0.05127875134348869,1.204831838607788,1.109923005104065,0.0,0.0,0.0,0.5704536686955828,0.5704536686955828,0.5704536686955828,0.0,1.0,0.5629162788391113,0.5629162788391113,1.20805823802948,1.1116306781768799,0.0,0.0,0.0,0.562916267343203,0.7003867824872335,0.0,1.3592453002929688,0.07778229462769252,0.0,-1.0,0.7558441558441559,7.403635379593029e-05,-0.7558441558441559,1.0,0.9519480519480519,3.2495543525652254e-11,-0.9519480519480519,1.0,0.7558441558441559,7.403635379593029e-05,-0.7558441558441559,1.0,0.7558441558441559,-0.7558441558441559,0.8831168831168831,1.1485224991894868e-07,-0.8831168831168831,1.0,0.8831168831168831,-0.8831168831168831,0.8896103896103895,6.850166044242067e-08,-0.8896103896103895,1.0,0.8896103896103895,-0.8896103896103895,1.2933528820673625,6.0,1.318324327468872,5.0,1.3671474695205688,5.0,1.4713349342346191,5.0,0.6145744880830516,0.06093256380759078,1.0,1.0,0.0,0.0,0.13011330086354989,-0.7558441558441559,7.403635379593029e-05,0.7558441558441559,1.0,-0.7558441558441559,7.403635379593029e-05,-1.0,0.7558441558441559,1.0,-0.5958818634219458,0.19900202751159668,1.2750476598739624,1.474049687385559,-0.208058353546676,-0.11163075361790775,1.0,-0.11163075361790775,-0.11163075361790775,-0.4736618281022533,-0.4736618281022533,-0.03888247891986829,-0.03888247891986829
15.0,0.04977317899465561,0.04977317899465561,1.20805823802948,1.1116306781768799,0.0,0.0,0.0,0.6900689424719726,0.6900689424719726,0.6900689424719726,0.0,1.0,0.47509923577308655,0.47509923577308655,1.2096760272979736,1.1141668558120728,0.0,0.0,0.0,0.47509926062823543,0.6367670283431098,0.0,1.3636752367019653,0.08052041802753898,0.0,-1.0,0.7558441558441559,7.403635379593029e-05,-0.7558441558441559,1.0,0.9519480519480519,3.2495543525652254e-11,-0.9519480519480519,1.0,0.7558441558441559,7.403635379593029e-05,-0.7558441558441559,1.0,0.7558441558441559,-0.7558441558441559,0.8831168831168831,1.1485224991894868e-07,-0.8831168831168831,1.0,0.8831168831168831,-0.8831168831168831,0.8896103896103895,6.850166044242067e-08,-0.8896103896103895,1.0,0.8896103896103895,-0.8896103896103895,1.295214315255483,6.0,1.3214522838592528,5.0,1.3722941398620605,5.0,1.4794328212738037,5.0,0.6179619047912766,0.06254340834983081,1.0,1.0,0.0,0.0,0.13372149490092955,-0.7558441558441559,7.403635379593029e-05,0.7558441558441559,1.0,-0.7558441558441559,7.403635379593029e-05,-1.0,0.7558441558441559,1.0,-0.6002681178580384,0.20695507526397705,1.275573968887329,1.4825290441513062,-0.2096760401560077,-0.11416699022208943,1.0,-0.11416699022208943,-0.11416699022208943,-0.47580269776572814,-0.47580269776572814,-0.03905843248020657,-0.03905843248020657
16.0,0.05232594907283783,0.05232594907283783,1.2096760272979736,1.1141668558120728,0.0,0.0,0.0,1.0282741163013898,1.0282741163013898,1.0282741163013898,0.0,1.0,0.43167635798454285,0.43167635798454285,1.2101258039474487,1.1168711185455322,0.0,0.0,0.0,0.43167631750884705,0.6051521613484337,0.0,1.3733662366867065,0.08344788081501067,0.0,-1.0,0.7558441558441559,7.403635379593029e-05,-0.7558441558441559,1.0,0.9519480519480519,3.2495543525652254e-11,-0.9519480519480519,1.0,0.7558441558441559,7.403635379593029e-05,-0.7558441558441559,1.0,0.7558441558441559,-0.7558441558441559,0.8831168831168831,1.1485224991894868e-07,-0.8831168831168831,1.0,0.8831168831168831,-0.8831168831168831,0.8896103896103895,6.850166044242067e-08,-0.8896103896103895,1.0,0.8896103896103895,-0.8896103896103895,1.3020751476287842,6.0,1.329761028289795,5.0,1.3828840732574463,5.0,1.493002676963806,5.0,0.6255496728022868,0.06364128040884663,1.0,1.0,0.0,0.0,0.1364147551405956,-0.7558441558441559,7.403635379593029e-05,0.7558441558441559,1.0,-0.7558441558441559,7.403635379593029e-05,-1.0,0.7558441558441559,1.0,-0.6101447221272276,0.21533823013305664,1.28104567527771,1.4963839054107666,-0.21012574098815504,-0.11687121936235223,1.0,-0.11687121936235223,-0.11687121936235223,-0.47437316594774703,-0.47437316594774703,-0.03913283765436648,-0.03913283765436648
17.0,0.05449458584189415,0.05449458584189415,1.2101258039474487,1.1168711185455322,0.0,0.0,0.0,1.076371682917468,1.076371682917468,1.076371682917468,0.0,1.0,0.4169335961341858,0.4169335961341858,1.2099277973175049,1.119734525680542,0.0,0.0,0.0,0.4169336299619209,0.5966949746722267,0.0,1.3865267038345337,0.08641246604597586,0.0,-1.0,0.7558441558441559,7.403635379593029e-05,-0.7558441558441559,1.0,0.9519480519480519,3.2495543525652254e-11,-0.9519480519480519,1.0,0.7558441558441559,7.403635379593029e-05,-0.7558441558441559,1.0,0.7558441558441559,-0.7558441558441559,0.8831168831168831,1.1485224991894868e-07,-0.8831168831168831,1.0,0.8831168831168831,-0.8831168831168831,0.8896103896103895,6.850166044242067e-08,-0.8896103896103895,1.0,0.8896103896103895,-0.8896103896103895,1.3122870127360027,6.0,1.3415412187576294,5.0,1.3970674514770507,5.0,1.5100594520568849,5.0,0.6357246906294703,0.0642687031698146,1.0,1.0,0.0,0.0,0.1385919112167902,-0.7558441558441559,7.403635379593029e-05,0.7558441558441559,1.0,-0.7558441558441559,7.403635379593029e-05,-1.0,0.7558441558441559,1.0,-0.6224218400061552,0.22379136085510254,1.2898881435394287,1.5136795043945312,-0.2099278511995565,-0.11973462611029584,1.0,-0.11973462611029584,-0.11973462611029584,-0.4709017822408177,-0.4709017822408177,-0.03914714524755669,-0.03914714524755669
18.0,0.0490005798637867,0.0490005798637867,1.2099277973175049,1.119734525680542,0.0,0.0,0.0,1.0033254774856255,1.0033254774856255,1.0033254774856255,0.0,1.0,0.4195760488510132,0.4195760488510132,1.209277629852295,1.1226868629455566,0.0,0.0,0.0,0.4195760358307909,0.602990136260078,0.0,1.402384638786316,0.08923521528596703,0.0,-1.0,0.7558441558441559,7.403635379593029e-05,-0.7558441558441559,1.0,0.9519480519480519,3.2495543525652254e-11,-0.9519480519480519,1.0,0.7558441558441559,7.403635379593029e-05,-0.7558441558441559,1.0,0.7558441558441559,-0.7558441558441559,0.8831168831168831,1.1485224991894868e-07,-0.8831168831168831,1.0,0.8831168831168831,-0.8831168831168831,0.8896103896103895,6.850166044242067e-08,-0.8896103896103895,1.0,0.8896103896103895,-0.8896103896103895,1.3252573410669963,6.0,1.3561176300048827,5.0,1.4140270709991456,5.0,1.5295618057250977,5.0,0.647721879156386,0.06436596845174819,1.0,1.0,0.0,0.0,0.14037898891481995,-0.7558441558441559,7.403635379593029e-05,0.7558441558441559,1.0,-0.7558441558441559,7.403635379593029e-05,-1.0,0.7558441558441559,1.0,-0.6352036339174956,0.2318572998046875,1.3014988899230957,1.5333561897277832,-0.20927758758690293,-0.12268690818108086,1.0,-0.12268690818108086,-0.12268690818108086,-0.46602638170567934,-0.46602638170567934,-0.03911947287394946,-0.03911947287394946
19.0,0.043453387916088104,0.043453387916088104,1.209277629852295,1.1226868629455566,0.0,0.0,0.0,0.9400882050661734,0.9400882050661734,0.9400882050661734,0.0,1.0,0.4270879328250885,0.4270879328250885,1.2083346843719482,1.1256905794143677,0.0,0.0,0.0,0.4270879429915751,0.6134729158310663,0.0,1.420296549797058,0.09175925111363215,0.0,-1.0,0.7558441558441559,7.403635379593029e-05,-0.7558441558441559,1.0,0.9519480519480519,3.2495543525652254e-11,-0.9519480519480519,1.0,0.7558441558441559,7.403635379593029e-05,-0.7558441558441559,1.0,0.7558441558441559,-0.7558441558441559,0.8831168831168831,1.1485224991894868e-07,-0.8831168831168831,1.0,0.8831168831168831,-0.8831168831168831,0.8896103896103895,6.850166044242067e-08,-0.8896103896103895,1.0,0.8896103896103895,-0.8896103896103895,1.3404554724693298,6.0,1.3729358434677124,5.0,1.4331233263015748,5.0,1.550639796257019,5.0,0.6609028634822552,0.06390268734315034,1.0,1.0,0.0,0.0,0.14185906760242667,-0.7558441558441559,7.403635379593029e-05,0.7558441558441559,1.0,-0.7558441558441559,7.403635379593029e-05,-1.0,0.7558441558441559,1.0,-0.6470161333947078,0.2391352653503418,1.315390706062317,1.5545259714126587,-0.20833465074605004,-0.12569048758922574,1.0,-0.12569048758922574,-0.12569048758922574,-0.4602524418495151,-0.4602524418495151,-0.03906102279941015,-0.03906102279941015
20.0,0.036710549145936966,0.036710549145936966,1.2083346843719482,1.1256905794143677,0.0,0.0,0.0,0.9175994778168656,0.9175994778168656,0.9175994778168656,0.0,1.0,0.4319714903831482,0.4319714903831482,1.2071207761764526,1.1285860538482666,0.0,0.0,0.0,0.43197150938381074,0.6217117309570312,0.0,1.4396188259124756,0.09375401146402282,0.0,-1.0,0.7558441558441559,7.403635379593029e-05,-0.7558441558441559,1.0,0.9519480519480519,3.2495543525652254e-11,-0.9519480519480519,1.0,0.7558441558441559,7.403635379593029e-05,-0.7558441558441559,1.0,0.7558441558441559,-0.7558441558441559,0.8831168831168831,1.1485224991894868e-07,-0.8831168831168831,1.0,0.8831168831168831,-0.8831168831168831,0.8896103896103895,6.850166044242067e-08,-0.8896103896103895,1.0,0.8896103896103895,-0.8896103896103895,1.357440173625946,6.0,1.3914664030075072,5.0,1.4536809921264648,5.0,1.5723236322402954,5.0,0.6746853995815969,0.06282766165785098,1.0,1.0,0.0,0.0,0.1429240383728465,-0.7558441558441559,7.403635379593029e-05,0.7558441558441559,1.0,-0.7558441558441559,7.403635379593029e-05,-1.0,0.7558441558441559,1.0,-0.6567989662510382,0.24496054649353027,1.3312022686004639,1.5761628150939941,-0.20712074000657296,-0.1285861053977797,1.0,-0.1285861053977797,-0.1285861053977797,-0.453804318434339,-0.453804318434339,-0.03897179618760127,-0.03897179618760127
21.0,0.02957053855061531,0.02957053855061531,1.2071207761764526,1.1285860538482666,0.0,0.0,0.0,0.7253675375281957,0.7253675375281957,0.7253675375281957,0.0,1.0,0.4336792528629303,0.4336792528629303,1.2056294679641724,1.1312485933303833,0.0,0.0,0.0,0.43367926236863574,0.6270399448417482,0.0,1.4599378108978271,0.09506274994194717,0.0,-1.0,0.7662337662337663,5.1203042985103755e-05,-0.7662337662337663,1.0,0.9545454545454546,1.9363254882559675e-11,-0.9545454545454546,1.0,0.7662337662337663,5.1203042985103755e-05,-0.7662337662337663,1.0,0.7662337662337663,-0.7662337662337663,0.8883116883116883,7.615212819509366e-08,-0.8883116883116883,1.0,0.8883116883116883,-0.8883116883116883,0.8844155844155844,1.0382942326089107e-07,-0.8844155844155844,1.0,0.8844155844155844,-0.8844155844155844,1.3759380380312602,6.0,1.411374306678772,5.0,1.4752558708190917,5.0,1.5939831733703613,5.0,0.6886995043375518,0.06113734381683489,1.0,1.0,0.0,0.0,0.14347472801411776,-0.7662337662337663,5.1203042985103755e-05,0.7662337662337663,1.0,-0.7662337662337663,5.1203042985103755e-05,-1.0,0.7662337662337663,1.0,-0.6640348182617897,0.2488572597503662,1.3487322330474854,1.5975894927978516,-0.20562951448083608,-0.13124841764130468,1.0,-0.13124841764130468,-0.13124841764130468,-0.4467901453241847,-0.4467901453241847,-0.03884998047701993,-0.03884998047701993
22.0,0.021686337888240814,0.021686337888240814,1.2056294679641724,1.1312485933303833,0.0,0.0,0.0,0.4618926438591704,0.4618926438591704,0.4618926438591704,0.0,1.0,0.4355757534503937,0.4355757534503937,1.2039202451705933,1.1336755752563477,0.0,0.0,0.0,0.435575783311295,0.6319224309353602,0.0,1.48092520236969,0.09566846278276692,0.0,-1.0,0.7688311688311688,4.6558420458817486e-05,-0.7688311688311688,1.0,0.9597402597402598,6.238818356262181e-12,-0.9597402597402598,1.0,0.7688311688311688,4.6558420458817486e-05,-0.7688311688311688,1.0,0.7688311688311688,-0.7688311688311688,0.8922077922077922,5.520881323684933e-08,-0.8922077922077922,1.0,0.8922077922077922,-0.8922077922077922,0.8857142857142857,9.375170654032615e-08,-0.8857142857142857,1.0,0.8857142857142857,-0.8857142857142857,1.3956648310025532,6.0,1.4323312759399414,5.0,1.4974608659744262,5.0,1.61529598236084,5.0,0.7026570174150395,0.05891752250592357,1.0,1.0,0.0,0.0,0.14356180474794433,-0.7688311688311688,4.6558420458817486e-05,0.7688311688311688,1.0,-0.7688311688311688,4.6558420458817486e-05,-1.0,0.7688311688311688,1.0,-0.668475476521492,0.2507985830307007,1.3677306175231934,1.618529200553894,-0.20392023997287767,-0.1336757351097113,1.0,-0.1336757351097113,-0.1336757351097113,-0.43938399865641564,-0.43938399865641564,-0.03870098615250672,-0.03870098615250672
23.0,0.017214227467775345,0.017214227467775345,1.2039202451705933,1.1336755752563477,0.0,0.0,0.0,0.2469853306181164,0.2469853306181164,0.2469853306181164,0.0,1.0,0.44059544801712036,0.44059544801712036,1.202059030532837,1.1358997821807861,0.0,0.0,0.0,0.44059541094092936,0.638518214225769,0.0,1.5024157762527466,0.09562664727206946,0.0,-1.0,0.7922077922077921,1.8668396670120594e-05,-0.7922077922077921,1.0,0.9701298701298702,3.8123318511557156e-13,-0.9701298701298702,1.0,0.7922077922077921,1.8668396670120594e-05,-0.7922077922077921,1.0,0.7922077922077921,-0.7922077922077921,0.9116883116883117,8.985188697309712e-09,-0.9116883116883117,1.0,0.9116883116883117,-0.9116883116883117,0.8766233766233766,1.8697860892632527e-07,-0.8766233766233766,1.0,0.8766233766233766,-0.8766233766233766,1.4164322415987651,6.0,1.4541362047195434,5.0,1.5200969696044921,5.0,1.6361944913864135,5.0,0.7163985531980417,0.05627809332174425,1.0,1.0,0.0,0.0,0.1432790310466089,-0.7922077922077921,1.8668396670120594e-05,0.7922077922077921,1.0,-0.7922077922077921,1.8668396670120594e-05,-1.0,0.7922077922077921,1.0,-0.6701206829855297,0.2509195804595947,1.3880138397216797,1.6389334201812744,-0.2020590418993009,-0.13589976528052827,1.0,-0.13589976528052827,-0.13589976528052827,-0.43174589043970446,-0.43174589043970446,-0.03853146997767065,-0.03853146997767065
24.0,0.015156281180679798,0.015156281180679798,1.202059030532837,1.1358997821807861,0.0,0.0,0.0,0.25031672288168105,0.25031672288168105,0.25031672288168105,0.0,1.0,0.4497288167476654,0.4497288167476654,1.2000391483306885,1.1378281116485596,0.0,0.0,0.0,0.4497288407317212,0.6474678786027999,0.0,1.5240392684936523,0.09490661585091249,0.0,-1.0,0.7922077922077921,1.8668396670120594e-05,-0.7922077922077921,1.0,0.9701298701298702,3.8123318511557156e-13,-0.9701298701298702,1.0,0.7922077922077921,1.8668396670120594e-05,-0.7922077922077921,1.0,0.7922077922077921,-0.7922077922077921,0.9116883116883117,8.985188697309712e-09,-0.9116883116883117,1.0,0.9116883116883117,-0.9116883116883117,0.8766233766233766,1.8697860892632527e-07,-0.8766233766233766,1.0,0.8766233766233766,-0.8766233766233766,1.4378944635391235,6.0,1.4764373779296875,5.0,1.5427837371826172,5.0,1.656270694732666,5.0,0.7296712381740104,0.05330100113922322,1.0,1.0,0.0,0.0,0.1425593941445783,-0.7922077922077921,1.8668396670120594e-05,0.7922077922077921,1.0,-0.7922077922077921,1.8668396670120594e-05,-1.0,0.7922077922077921,1.0,-0.6690655098646572,0.24910104274749756,1.4092679023742676,1.6583689451217651,-0.20003896717812256,-0.13782814064104065,1.0,-0.13782814064104065,-0.13782814064104065,-0.42394868775275474,-0.42394868775275474,-0.03834007314057297,-0.03834007314057297
25.0,0.015046113170683384,0.015046113170683384,1.2000391483306885,1.1378281116485596,0.0,0.0,0.0,0.3369596552311338,0.3369596552311338,0.3369596552311338,0.0,1.0,0.46262508630752563,0.46262508630752563,1.197906255722046,1.139451026916504,0.0,0.0,0.0,0.46262509382924655,0.6584127190567198,0.0,1.5453585386276245,0.09357747977181936,0.0,-1.0,0.7922077922077921,1.8668396670120594e-05,-0.7922077922077921,1.0,0.9701298701298702,3.8123318511557156e-13,-0.9701298701298702,1.0,0.7922077922077921,1.8668396670120594e-05,-0.7922077922077921,1.0,0.7922077922077921,-0.7922077922077921,0.9116883116883117,8.985188697309712e-09,-0.9116883116883117,1.0,0.9116883116883117,-0.9116883116883117,0.8766233766233766,1.8697860892632527e-07,-0.8766233766233766,1.0,0.8766233766233766,-0.8766233766233766,1.4595705270767212,6.0,1.498749279975891,5.0,1.5650622844696045,5.0,1.6752095937728881,5.0,0.742215308730068,0.050123252340462277,1.0,1.0,0.0,0.0,0.14143490008611215,-0.7922077922077921,1.8668396670120594e-05,0.7922077922077921,1.0,-0.7922077922077921,1.8668396670120594e-05,-1.0,0.7922077922077921,1.0,-0.6655869093145474,0.24557411670684814,1.4310150146484375,1.6765891313552856,-0.19790622497961227,-0.13945105097068344,1.0,-0.13945105097068344,-0.13945105097068344,-0.4161370719488777,-0.4161370719488777,-0.038130552019276065,-0.038130552019276065
26.0,0.01568322628736496,0.01568322628736496,1.197906255722046,1.139451026916504,0.0,0.0,0.0,0.37255285689089696,0.37255285689089696,0.37255285689089696,0.0,1.0,0.47550979256629944,0.47550979256629944,1.195737600326538,1.1407335996627808,0.0,0.0,0.0,0.47550980150544075,0.6685525562082019,0.0,1.56562077999115,0.09177412775996838,0.0,-1.0,0.7922077922077921,1.8668396670120594e-05,-0.7922077922077921,1.0,0.9701298701298702,3.8123318511557156e-13,-0.9701298701298702,1.0,0.7922077922077921,1.8668396670120594e-05,-0.7922077922077921,1.0,0.7922077922077921,-0.7922077922077921,0.9116883116883117,8.985188697309712e-09,-0.9116883116883117,1.0,0.9116883116883117,-0.9116883116883117,0.8766233766233766,1.8697860892632527e-07,-0.8766233766233766,1.0,0.8766233766233766,-0.8766233766233766,1.480655352274577,6.0,1.5202256917953492,5.0,1.5861119508743287,5.0,1.6924831867218018,5.0,0.7536420907458089,0.0469319972521059,1.0,1.0,0.0,0.0,0.13998149396645543,-0.7922077922077921,1.8668396670120594e-05,0.7922077922077921,1.0,-0.7922077922077921,1.8668396670120594e-05,-1.0,0.7922077922077921,1.0,-0.6601802869158016,0.24069106578826904,1.4524286985397339,1.693119764328003,-0.19573758198283028,-0.14073352971445763,1.0,-0.14073352971445763,-0.14073352971445763,-0.40856696482337007,-0.40856696482337007,-0.03791225141066379,-0.03791225141066379
27.0,0.016216043382883072,0.016216043382883072,1.195737600326538,1.1407335996627808,0.0,0.0,0.0,0.4014953204747869,0.4014953204747869,0.4014953204747869,0.0,1.0,0.48294806480407715,0.48294806480407715,1.193687081336975,1.141754388809204,0.0,0.0,0.0,0.4829481067734914,0.674223624524616,0.0,1.5839914083480835,0.08974761244706565,0.0,-1.0,0.7896103896103897,2.0778246572781005e-05,-0.7896103896103897,1.0,0.9662337662337662,1.2034510793723011e-12,-0.9662337662337662,1.0,0.7896103896103897,2.0778246572781005e-05,-0.7896103896103897,1.0,0.7896103896103897,-0.7896103896103897,0.9077922077922078,1.3331670916365496e-08,-0.9077922077922078,1.0,0.9077922077922078,-0.9077922077922078,0.8714285714285716,2.7089078155074467e-07,-0.8714285714285716,1.0,0.8714285714285716,-0.8714285714285716,1.5000737110773723,6.0,1.5399163007736205,5.0,1.6051496982574462,5.0,1.7076098918914795,5.0,0.7635830312638618,0.04395619159754402,1.0,1.0,0.0,0.0,0.13841049593440588,-0.7896103896103897,2.0778246572781005e-05,0.7896103896103897,1.0,-0.7896103896103897,2.0778246572781005e-05,-1.0,0.7896103896103897,1.0,-0.6533425505903119,0.23567938804626465,1.472362995147705,1.7080423831939697,-0.19368713040455984,-0.14175430593244376,1.0,-0.14175430593244376,-0.14175430593244376,-0.40160786706423,-0.40160786706423,-0.03769921821700639,-0.03769921821700639
28.0,0.016833292320370674,0.016833292320370674,1.193687081336975,1.141754388809204,0.0,0.0,0.0,0.4667430395324544,0.4667430395324544,0.4667430395324544,0.0,1.0,0.4799444079399109,0.4799444079399109,1.1917896270751953,1.1424317359924316,0.0,0.0,0.0,0.4799444118824097,0.6720031528245836,0.0,1.5996226072311401,0.08760867558767542,0.0,-1.0,0.7831168831168831,2.698491900595073e-05,-0.7831168831168831,1.0,0.9597402597402598,6.238818356262181e-12,-0.9597402597402598,1.0,0.7831168831168831,2.698491900595073e-05,-0.7831168831168831,1.0,0.7831168831168831,-0.7831168831168831,0.9012987012987014,2.4794967010375337e-08,-0.9012987012987014,1.0,0.9012987012987014,-0.9012987012987014,0.864935064935065,4.213082570211971e-07,-0.864935064935065,1.0,0.864935064935065,-0.864935064935065,1.5169151624043782,6.0,1.5568902015686035,5.0,1.6212906122207642,5.0,1.7199363946914672,5.0,0.7717466450795072,0.041319328657476284,1.0,1.0,0.0,0.0,0.1367058187418271,-0.7831168831168831,2.698491900595073e-05,0.7831168831168831,1.0,-0.7831168831168831,2.698491900595073e-05,-1.0,0.7831168831168831,1.0,-0.6458799482886435,0.23064208030700684,1.4899263381958008,1.7205684185028076,-0.19178975374346882,-0.14243177616168357,1.0,-0.14243177616168357,-0.14243177616168357,-0.39544262800354857,-0.39544262800354857,-0.03749485706517519,-0.03749485706517519
