epoch,train_total_loss,train_task_loss,train_recon_loss,train_anchor_recon_loss,train_omega_entropy_penalty,train_omega_entropy_band_violation_share,train_z_anchor_loss,train_grad_norm,train_grad_norm_total,train_grad_norm_main,train_grad_norm_proxy_head,train_clip_applied,val_total_loss,val_task_loss,val_recon_loss,val_anchor_recon_loss,val_omega_entropy_penalty,val_omega_entropy_band_violation_share,val_z_anchor_loss,val_mse,val_mae,val_r2,val_kstar_mean,val_kstar_std,val_kstar_anchor_proxy_index,val_kstar_anchor_expected_sign,val_kstar_proxy_spearman_rho,val_kstar_proxy_spearman_p,val_kstar_proxy_spearman_adjusted_rho,val_kstar_proxy_metric_valid,val_kstar_proxy_mean_spearman_rho,val_kstar_proxy_mean_spearman_p,val_kstar_proxy_mean_spearman_adjusted_rho,val_kstar_proxy_mean_metric_valid,val_kstar_proxy_1_spearman_rho,val_kstar_proxy_1_spearman_p,val_kstar_proxy_1_spearman_adjusted_rho,val_kstar_proxy_1_metric_valid,val_kstar_proxy_formal_income_level_spearman_rho,val_kstar_proxy_formal_income_level_spearman_adjusted_rho,val_kstar_proxy_2_spearman_rho,val_kstar_proxy_2_spearman_p,val_kstar_proxy_2_spearman_adjusted_rho,val_kstar_proxy_2_metric_valid,val_kstar_proxy_formalization_ratio_spearman_rho,val_kstar_proxy_formalization_ratio_spearman_adjusted_rho,val_kstar_proxy_3_spearman_rho,val_kstar_proxy_3_spearman_p,val_kstar_proxy_3_spearman_adjusted_rho,val_kstar_proxy_3_metric_valid,val_kstar_proxy_formal_capacity_signal_spearman_rho,val_kstar_proxy_formal_capacity_signal_spearman_adjusted_rho,val_kstar_anchor_q1_mean,val_kstar_anchor_q1_count,val_kstar_anchor_q2_mean,val_kstar_anchor_q2_count,val_kstar_anchor_q3_mean,val_kstar_anchor_q3_count,val_kstar_anchor_q4_mean,val_kstar_anchor_q4_count,val_omega_entropy_mean,val_omega_entropy_std,val_omega_top1_share,val_omega_peak_share_1,val_omega_peak_share_2,val_z_std,val_z_proxy_spearman_rho,val_z_proxy_spearman_p,val_z_proxy_spearman_adjusted_rho,val_z_proxy_metric_valid,val_z_anchor_spearman_rho,val_z_anchor_spearman_p,val_z_anchor_expected_sign,val_z_anchor_adjusted_rho,val_z_anchor_metric_valid,val_lag_gate_sensitivity_slope,val_lag_gate_sensitivity_range,val_lag_gate_grid_min_kstar,val_lag_gate_grid_max_kstar,val_proxy_recon_r2,val_proxy_anchor_recon_r2,val_proxy_metric_valid,val_proxy_1_recon_r2,val_proxy_proxy_formal_income_level_recon_r2,val_proxy_2_recon_r2,val_proxy_proxy_formalization_ratio_recon_r2,val_proxy_3_recon_r2,val_proxy_proxy_formal_capacity_signal_recon_r2
1.0,3.038930654525757,2.8910069465637207,1.4792362451553345,1.1904476881027222,0.0,0.0,0.0,25.98416887638407,25.98416887638407,25.984041718716245,0.08129056809054667,1.0,22.1572208404541,22.009445190429688,1.4777506589889526,1.1806973218917847,0.0,0.0,0.0,22.009447711421522,4.6658970685232255,0.0,1.816855788230896,5.78455849405996e-06,0.0,-1.0,0.0,1.0,-0.0,1.0,0.0,1.0,-0.0,1.0,0.0,1.0,-0.0,1.0,0.0,-0.0,0.0,1.0,-0.0,1.0,0.0,-0.0,0.0,1.0,-0.0,1.0,0.0,-0.0,1.8168600996335347,6.0,1.8168542861938477,5.0,1.8168537139892578,5.0,1.8168541669845581,5.0,0.4761278692642103,8.6643414560705e-06,1.0,0.0,1.0,0.07591509966827788,0.30129870129870134,0.18441900148730597,-0.30129870129870134,1.0,0.30129870129870134,0.18441900148730597,-1.0,-0.30129870129870134,1.0,-7.669680297030476e-05,1.5974044799804688e-05,1.8168470859527588,1.8168630599975586,-0.4777506853662908,-0.18069721991524212,1.0,-0.18069721991524212,-0.18069721991524212,-0.6794063152180563,-0.6794063152180563,-0.5731485209655738,-0.5731485209655738
2.0,2.1870768070220947,2.039301633834839,1.4777506589889526,1.1806973218917847,0.0,0.0,0.0,21.475236782446512,21.475236782446512,21.475083126151393,0.08123784236072422,1.0,19.88755226135254,19.739931106567383,1.4762208461761475,1.1716384887695312,0.0,0.0,0.0,19.739930518684407,4.421327231185777,0.0,1.8162473440170288,6.2604175877491885e-06,0.0,-1.0,0.0,1.0,-0.0,1.0,0.0,1.0,-0.0,1.0,0.0,1.0,-0.0,1.0,0.0,-0.0,0.0,1.0,-0.0,1.0,0.0,-0.0,0.0,1.0,-0.0,1.0,0.0,-0.0,1.8162519335746765,6.0,1.8162454843521119,5.0,1.8162450075149537,5.0,1.8162460565567016,5.0,0.4770363924932771,9.316155080676054e-06,1.0,0.0,1.0,0.07445302855771961,0.2922077922077922,0.19867271696574043,-0.2922077922077922,1.0,0.2922077922077922,0.19867271696574043,-1.0,-0.2922077922077922,1.0,-8.461519503866858e-05,1.6808509826660156e-05,1.8162381649017334,1.81625497341156,-0.47622099584035865,-0.171638528895371,1.0,-0.171638528895371,-0.171638528895371,-0.6896619916858828,-0.6896619916858828,-0.5673624669398223,-0.5673624669398223
3.0,1.5120956897735596,1.364473581314087,1.4762208461761475,1.1716384887695312,0.0,0.0,0.0,16.797626522990328,16.797626522990328,16.79743017713383,0.08121730223209503,1.0,17.911113739013672,17.76363754272461,1.4747611284255981,1.1624031066894531,0.0,0.0,0.0,17.76363892020808,4.196475191485314,0.0,1.8156367540359497,6.650799815833166e-06,0.0,-1.0,0.0,1.0,-0.0,1.0,0.0,1.0,-0.0,1.0,0.0,1.0,-0.0,1.0,0.0,-0.0,0.0,1.0,-0.0,1.0,0.0,-0.0,0.0,1.0,-0.0,1.0,0.0,-0.0,1.8156413833300273,6.0,1.8156344890594482,5.0,1.8156341075897218,5.0,1.815635871887207,5.0,0.47794568006790294,9.928778155342883e-06,1.0,0.0,1.0,0.07293137518180325,0.287012987012987,0.20714101817766592,-0.287012987012987,1.0,0.287012987012987,0.20714101817766592,-1.0,-0.287012987012987,1.0,-9.18855360393772e-05,1.7404556274414062e-05,1.8156273365020752,1.8156447410583496,-0.4747610695146735,-0.16240309016940135,1.0,-0.16240309016940135,-0.16240309016940135,-0.7000167158332089,-0.7000167158332089,-0.5618634025414104,-0.5618634025414104
4.0,1.00660240650177,0.8591263294219971,1.4747611284255981,1.1624031066894531,0.0,0.0,0.0,12.447753148465917,12.447753148465917,12.447488147865693,0.08122348112625473,1.0,16.202917098999023,16.05558204650879,1.473343014717102,1.1533178091049194,0.0,0.0,0.0,16.055582801128054,3.9915333251867975,0.0,1.815026044845581,7.232480250077662e-06,0.0,-1.0,0.0,1.0,-0.0,1.0,0.0,1.0,-0.0,1.0,0.0,1.0,-0.0,1.0,0.0,-0.0,0.0,1.0,-0.0,1.0,0.0,-0.0,0.0,1.0,-0.0,1.0,0.0,-0.0,1.8150311708450317,6.0,1.8150236129760742,5.0,1.8150233268737792,5.0,1.8150260210037232,5.0,0.47885216956271315,1.0724555629498318e-05,1.0,0.0,1.0,0.07166113187970877,0.24805194805194808,0.2782897943042767,-0.24805194805194808,1.0,0.24805194805194808,0.2782897943042767,-1.0,-0.24805194805194808,1.0,-0.00010176591327181286,1.8477439880371094e-05,1.815016508102417,1.8150349855422974,-0.4733430163056129,-0.15331768824116732,1.0,-0.15331768824116732,-0.15331768824116732,-0.7103597028881252,-0.7103597028881252,-0.5563516577875462,-0.5563516577875462
5.0,0.6532903909683228,0.5059560537338257,1.473343014717102,1.1533178091049194,0.0,0.0,0.0,8.68357292049355,8.68357292049355,8.683192686654548,0.08126150354167193,1.0,14.722123146057129,14.574925422668457,1.4719792604446411,1.14430832862854,0.0,0.0,0.0,14.574925646039336,3.8046441752286184,0.0,1.8144195079803467,7.860232423161401e-06,0.0,-1.0,-0.23456795075238418,0.30608364694471873,0.23456795075238418,1.0,0.009746590751484107,0.9665542501017627,-0.009746590751484107,1.0,-0.23456795075238418,0.30608364694471873,0.23456795075238418,1.0,-0.23456795075238418,0.23456795075238418,0.7946720326043376,1.6841793590130337e-05,-0.7946720326043376,1.0,0.7946720326043376,-0.7946720326043376,-0.7348929426619016,0.00014790750686874933,0.7348929426619016,1.0,-0.7348929426619016,0.7348929426619016,1.8144249121348064,6.0,1.8144165754318238,5.0,1.8144163370132447,5.0,1.8144201755523681,5.0,0.4797504033676826,1.1613365911021659e-05,1.0,0.0,1.0,0.07060697555957267,0.22987012987012984,0.3161498376663408,-0.22987012987012984,1.0,0.22987012987012984,0.3161498376663408,-1.0,-0.22987012987012984,1.0,-0.00011146184963947943,1.9311904907226562e-05,1.814409613609314,1.8144289255142212,-0.4719795281795123,-0.14430843256189463,1.0,-0.14430843256189463,-0.14430843256189463,-0.7207405019278725,-0.7207405019278725,-0.5508896500487697,-0.5508896500487697
6.0,0.4216845631599426,0.27448663115501404,1.4719792604446411,1.14430832862854,0.0,0.0,0.0,5.71416294034483,5.71416294034483,5.713584101303459,0.08133158145900032,1.0,13.434678077697754,13.287609100341797,1.4706875085830688,1.1353503465652466,0.0,0.0,0.0,13.287608271632276,3.634256334531875,0.0,1.8138211965560913,8.61938703531234e-06,0.0,-1.0,-0.23376623376623373,0.3077875466640504,0.23376623376623373,1.0,0.01038961038961039,0.9643490145476253,-0.01038961038961039,1.0,-0.23376623376623373,0.3077875466640504,0.23376623376623373,1.0,-0.23376623376623373,0.23376623376623373,0.7961038961038961,1.585367295645023e-05,-0.7961038961038961,1.0,0.7961038961038961,-0.7961038961038961,-0.735064935064935,0.00014710767492018804,0.735064935064935,1.0,-0.735064935064935,0.735064935064935,1.813826282819112,6.0,1.813817071914673,5.0,1.813817071914673,5.0,1.8138222455978394,5.0,0.4806348738140259,1.2700962199228795e-05,1.0,0.0,1.0,0.06978206396047776,0.22987012987012984,0.3161498376663408,-0.22987012987012984,1.0,0.22987012987012984,0.3161498376663408,-1.0,-0.22987012987012984,1.0,-0.00012372956192044647,2.1338462829589844e-05,1.8138093948364258,1.8138307332992554,-0.4706876332434915,-0.1353503945453831,1.0,-0.1353503945453831,-0.1353503945453831,-0.731259021229226,-0.731259021229226,-0.5454534839558653,-0.5454534839558653
7.0,0.2804275155067444,0.13335877656936646,1.4706875085830688,1.1353503465652466,0.0,0.0,0.0,3.2667258812657405,3.2667258812657405,3.2657106481925027,0.08143675836826464,1.0,12.321939468383789,12.174986839294434,1.4695258140563965,1.1263097524642944,0.0,0.0,0.0,12.174986234002521,3.4803794508888606,0.0,1.813237190246582,9.492372344559155e-06,0.0,-1.0,-0.1716516405813988,0.45688302532912195,0.1716516405813988,1.0,0.08062425542459639,0.7282837473525259,-0.08062425542459639,1.0,-0.1716516405813988,0.45688302532912195,0.1716516405813988,1.0,-0.1716516405813988,0.1716516405813988,0.7620292528840886,5.9574292913732544e-05,-0.7620292528840886,1.0,0.7620292528840886,-0.7620292528840886,-0.6944089096247497,0.0004782606343872914,0.6944089096247497,1.0,-0.6944089096247497,0.6944089096247497,1.8132427136103313,6.0,1.8132326126098632,5.0,1.8132328271865845,5.0,1.8132396459579467,5.0,0.481494751451217,1.3956832373482174e-05,1.0,0.0,1.0,0.06912891711983266,0.174025974025974,0.4505852392484295,-0.174025974025974,1.0,0.174025974025974,0.4505852392484295,-1.0,-0.174025974025974,1.0,-0.00013872033570762595,2.372264862060547e-05,1.8132240772247314,1.813247799873352,-0.4695256781401313,-0.12630977875054894,1.0,-0.12630977875054894,-0.12630977875054894,-0.7420521686516766,-0.7420521686516766,-0.5402150870181683,-0.5402150870181683
8.0,0.21080413460731506,0.06385155767202377,1.4695258140563965,1.1263097524642944,0.0,0.0,0.0,1.546918238052882,1.546918238052882,1.544765653903802,0.08157885596030792,1.0,11.396437644958496,11.249580383300781,1.4685686826705933,1.1169942617416382,0.0,0.0,0.0,11.249580772661826,3.347304406620207,0.0,1.8126705884933472,1.0584236814499106e-05,0.0,-1.0,-0.025982463208607455,0.9109866426377239,0.025982463208607455,1.0,0.21305619831058112,0.35378638284883157,-0.21305619831058112,1.0,-0.025982463208607455,0.9109866426377239,0.025982463208607455,1.0,-0.025982463208607455,0.025982463208607455,0.6346216638702371,0.0019999467725186964,-0.6346216638702371,1.0,0.6346216638702371,-0.6346216638702371,-0.5683663826882881,0.007183084704774696,0.5683663826882881,1.0,-0.5683663826882881,0.5683663826882881,1.8126763502756755,6.0,1.8126651048660278,5.0,1.8126658201217651,5.0,1.8126748085021973,5.0,0.48232704261339765,1.549896814101326e-05,1.0,0.0,1.0,0.06870259608805751,0.04675324675324675,0.8405105142403159,-0.04675324675324675,1.0,0.04675324675324675,0.8405105142403159,-1.0,-0.04675324675324675,1.0,-0.00015493018132172815,2.658367156982422e-05,1.8126554489135742,1.812682032585144,-0.4685688163934978,-0.11699416463731405,1.0,-0.11699416463731405,-0.11699416463731405,-0.7531682877163932,-0.7531682877163932,-0.5355439968267861,-0.5355439968267861
9.0,0.18965867161750793,0.042801789939403534,1.4685686826705933,1.1169942617416382,0.0,0.0,0.0,1.1485484954960548,1.1485484954960548,1.1456350879556705,0.08175507171456757,1.0,10.805741310119629,10.6589994430542,1.4674150943756104,1.1097238063812256,0.0,0.0,0.0,10.65899983450333,3.2601771553357444,0.0,1.8121477365493774,1.1961935622357946e-05,0.0,-1.0,0.033777202171189694,0.8844350273171164,-0.033777202171189694,1.0,0.26826893262887197,0.23967780728535926,-0.26826893262887197,1.0,0.033777202171189694,0.8844350273171164,-0.033777202171189694,1.0,0.033777202171189694,-0.033777202171189694,0.585254983773883,0.005317903727069912,-0.585254983773883,1.0,0.585254983773883,-0.585254983773883,-0.5215979489127947,0.01530624944714691,0.5215979489127947,1.0,-0.5215979489127947,0.5215979489127947,1.8121534784634907,6.0,1.812140941619873,5.0,1.8121421098709107,5.0,1.8121536731719972,5.0,0.48309353784425924,1.7512871405233037e-05,1.0,0.0,1.0,0.06920753487887775,-0.032467532467532464,0.8888886581323973,0.032467532467532464,1.0,-0.032467532467532464,0.8888886581323973,-1.0,0.032467532467532464,1.0,-0.00017389571643107882,3.0040740966796875e-05,1.8121299743652344,1.8121600151062012,-0.4674150956701342,-0.10972372918625273,1.0,-0.10972372918625273,-0.10972372918625273,-0.7601033552443712,-0.7601033552443712,-0.5324182025797786,-0.5324182025797786
10.0,0.1969233751296997,0.05018186569213867,1.4674150943756104,1.1097238063812256,0.0,0.0,0.0,1.7994672748604115,1.7994672748604115,1.797605182928325,0.08184179618495009,1.0,10.505638122558594,10.359028816223145,1.4660972356796265,1.1050060987472534,0.0,0.0,0.0,10.359028843788513,3.2155068034217473,0.0,1.8116801977157593,1.3666521552049222e-05,0.0,-1.0,0.09090909090909091,0.6951310760397714,-0.09090909090909091,1.0,0.312987012987013,0.16713674816730895,-0.312987012987013,1.0,0.09090909090909091,0.6951310760397714,-0.09090909090909091,1.0,0.09090909090909091,-0.09090909090909091,0.525974025974026,0.014322464412872613,-0.525974025974026,1.0,0.525974025974026,-0.525974025974026,-0.46753246753246747,0.0325891251017163,0.46753246753246747,1.0,-0.46753246753246747,0.46753246753246747,1.8116861581802368,6.0,1.8116718769073485,5.0,1.8116738080978394,5.0,1.8116881370544433,5.0,0.48377733835760045,1.9952543619111177e-05,1.0,0.0,1.0,0.06980049966282983,-0.09090909090909091,0.6951310760397714,0.09090909090909091,1.0,-0.09090909090909091,0.6951310760397714,-1.0,0.09090909090909091,1.0,-0.00019633819901366872,3.504753112792969e-05,1.811659574508667,1.811694622039795,-0.4660971987420029,-0.10500611677470406,1.0,-0.10500611677470406,-0.10500611677470406,-0.7625470294241683,-0.7625470294241683,-0.5307384500271364,-0.5307384500271364
