epoch,train_total_loss,train_task_loss,train_recon_loss,train_anchor_recon_loss,train_omega_entropy_penalty,train_omega_entropy_band_violation_share,train_z_anchor_loss,train_grad_norm,train_grad_norm_total,train_grad_norm_main,train_grad_norm_proxy_head,train_clip_applied,val_total_loss,val_task_loss,val_recon_loss,val_anchor_recon_loss,val_omega_entropy_penalty,val_omega_entropy_band_violation_share,val_z_anchor_loss,val_mse,val_mae,val_r2,val_kstar_mean,val_kstar_std,val_kstar_anchor_proxy_index,val_kstar_anchor_expected_sign,val_kstar_proxy_spearman_rho,val_kstar_proxy_spearman_p,val_kstar_proxy_spearman_adjusted_rho,val_kstar_proxy_metric_valid,val_kstar_proxy_mean_spearman_rho,val_kstar_proxy_mean_spearman_p,val_kstar_proxy_mean_spearman_adjusted_rho,val_kstar_proxy_mean_metric_valid,val_kstar_proxy_1_spearman_rho,val_kstar_proxy_1_spearman_p,val_kstar_proxy_1_spearman_adjusted_rho,val_kstar_proxy_1_metric_valid,val_kstar_proxy_government_effectiveness_spearman_rho,val_kstar_proxy_government_effectiveness_spearman_adjusted_rho,val_kstar_proxy_2_spearman_rho,val_kstar_proxy_2_spearman_p,val_kstar_proxy_2_spearman_adjusted_rho,val_kstar_proxy_2_metric_valid,val_kstar_proxy_regulatory_quality_spearman_rho,val_kstar_proxy_regulatory_quality_spearman_adjusted_rho,val_kstar_proxy_3_spearman_rho,val_kstar_proxy_3_spearman_p,val_kstar_proxy_3_spearman_adjusted_rho,val_kstar_proxy_3_metric_valid,val_kstar_proxy_rule_of_law_spearman_rho,val_kstar_proxy_rule_of_law_spearman_adjusted_rho,val_kstar_anchor_q1_mean,val_kstar_anchor_q1_count,val_kstar_anchor_q2_mean,val_kstar_anchor_q2_count,val_kstar_anchor_q3_mean,val_kstar_anchor_q3_count,val_kstar_anchor_q4_mean,val_kstar_anchor_q4_count,val_omega_entropy_mean,val_omega_entropy_std,val_omega_top1_share,val_omega_peak_share_1,val_omega_peak_share_2,val_omega_peak_share_3,val_omega_peak_share_4,val_omega_peak_share_5,val_omega_peak_share_6,val_omega_peak_share_7,val_omega_peak_share_8,val_omega_peak_share_9,val_omega_peak_share_10,val_z_std,val_z_proxy_spearman_rho,val_z_proxy_spearman_p,val_z_proxy_spearman_adjusted_rho,val_z_proxy_metric_valid,val_z_anchor_spearman_rho,val_z_anchor_spearman_p,val_z_anchor_expected_sign,val_z_anchor_adjusted_rho,val_z_anchor_metric_valid,val_lag_gate_sensitivity_slope,val_lag_gate_sensitivity_range,val_lag_gate_grid_min_kstar,val_lag_gate_grid_max_kstar,val_proxy_recon_r2,val_proxy_anchor_recon_r2,val_proxy_metric_valid,val_proxy_1_recon_r2,val_proxy_proxy_government_effectiveness_recon_r2,val_proxy_2_recon_r2,val_proxy_proxy_regulatory_quality_recon_r2,val_proxy_3_recon_r2,val_proxy_proxy_rule_of_law_recon_r2
22.0,0.6445593237876892,0.5395360589027405,1.0502327680587769,0.7635920643806458,0.0,0.0,0.0,0.45965367067504836,0.45965367067504836,0.4579101895331929,0.03999694096704369,1.0,15.498834609985352,15.394067764282227,1.0476648807525635,0.7694402933120728,0.0,0.0,0.0,15.394068507581412,2.2384269462528232,0.08214094016696107,5.5,0.0,0.0,-1.0,,,,0.0,,,,0.0,,,,0.0,,,,,,0.0,,,,,,0.0,,,5.5,20.0,5.5,19.0,5.5,19.0,5.5,20.0,2.3025851124040755,4.440892098500626e-16,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.28035938784451414,0.9270602814906611,4.0808183937751255e-34,-0.9270602814906611,1.0,0.9270602814906611,4.0808183937751255e-34,-1.0,-0.9270602814906611,1.0,-0.7995425097862306,0.5503840446472168,4.423614025115967,4.973998069763184,-0.04766487576628531,0.23055969137821675,1.0,0.23055969137821675,0.23055969137821675,-0.17379030129984008,-0.17379030129984008,-0.19976401737723237,-0.19976401737723237
23.0,0.6296284794807434,0.5248619914054871,1.0476648807525635,0.7694402933120728,0.0,0.0,0.0,0.5028786566724839,0.5028786566724839,0.5013624784686954,0.03902061660774775,1.0,15.588635444641113,15.484148025512695,1.044877052307129,0.7764582633972168,0.0,0.0,0.0,15.484149142012916,2.2532533895220355,0.0783366130410995,5.5,0.0,0.0,-1.0,,,,0.0,,,,0.0,,,,0.0,,,,,,0.0,,,,,,0.0,,,5.5,20.0,5.5,19.0,5.5,19.0,5.5,20.0,2.3025851124040755,4.440892098500626e-16,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.270154667978107,0.9247840766828107,1.2572320563013071e-33,-0.9247840766828107,1.0,0.9247840766828107,1.2572320563013071e-33,-1.0,-0.9247840766828107,1.0,-0.7786865080541615,0.5190315246582031,4.425336837768555,4.944368362426758,-0.04487691610928498,0.223541742491976,1.0,0.223541742491976,0.223541742491976,-0.16644283343401645,-0.16644283343401645,-0.19172965738581427,-0.19172965738581427
24.0,0.6130903363227844,0.5086026191711426,1.044877052307129,0.7764582633972168,0.0,0.0,0.0,0.44008984730215683,0.44008984730215683,0.4384555775699295,0.037891690332515875,1.0,15.616409301757812,15.512179374694824,1.0422990322113037,0.7844170331954956,0.0,0.0,0.0,15.512179926784256,2.2582523254816955,0.0788973732109674,5.5,0.0,0.0,-1.0,,,,0.0,,,,0.0,,,,0.0,,,,,,0.0,,,,,,0.0,,,5.5,20.0,5.5,19.0,5.5,19.0,5.5,20.0,2.3025851124040755,4.440892098500626e-16,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2594901432597051,0.922305542558707,4.1146313546260684e-33,-0.922305542558707,1.0,0.922305542558707,4.1146313546260684e-33,-1.0,-0.922305542558707,1.0,-0.7590718879098708,0.4887528419494629,4.427321434020996,4.916074275970459,-0.042298911049241474,0.2155829687770754,1.0,0.2155829687770754,0.2155829687770754,-0.15891449234191835,-0.15891449234191835,-0.18356520958288103,-0.18356520958288103
25.0,0.5965749025344849,0.49234500527381897,1.0422990322113037,0.7844170331954956,0.0,0.0,0.0,0.4352909736657895,0.4352909736657895,0.43373640002712444,0.036755503620837286,1.0,15.579805374145508,15.475785255432129,1.0402058362960815,0.7928304672241211,0.0,0.0,0.0,15.475785853072338,2.253441580433924,0.08309286934566253,5.5,0.0,0.0,-1.0,,,,0.0,,,,0.0,,,,0.0,,,,,,0.0,,,,,,0.0,,,5.5,20.0,5.5,19.0,5.5,19.0,5.5,20.0,2.3025851124040755,4.440892098500626e-16,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24927968018594818,0.9200546289153884,1.1677492100118931e-32,-0.9200546289153884,1.0,0.9200546289153884,1.1677492100118931e-32,-1.0,-0.9200546289153884,1.0,-0.7432074043137638,0.46181726455688477,4.429620742797852,4.891438007354736,-0.04020571525080167,0.20716952617817186,1.0,0.20716952617817186,0.20716952617817186,-0.15182390480765706,-0.15182390480765706,-0.17596276712292003,-0.17596276712292003
26.0,0.5861879587173462,0.48216739296913147,1.0402058362960815,0.7928304672241211,0.0,0.0,0.0,0.5263859518448456,0.5263859518448456,0.5251718583697251,0.035730791708182365,1.0,15.698341369628906,15.594508171081543,1.0383291244506836,0.8006824851036072,0.0,0.0,0.0,15.59450901562083,2.2694462454802173,0.07669115411536669,5.5,0.0,0.0,-1.0,,,,0.0,,,,0.0,,,,0.0,,,,,,0.0,,,,,,0.0,,,5.5,20.0,5.5,19.0,5.5,19.0,5.5,20.0,2.3025851124040755,4.440892098500626e-16,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23986854779030395,0.9172220184878412,4.158159268030378e-32,-0.9172220184878412,1.0,0.9172220184878412,4.158159268030378e-32,-1.0,-0.9172220184878412,1.0,-0.7285321403372167,0.43729400634765625,4.431808948516846,4.869102954864502,-0.03832904337976469,0.1993174829020773,1.0,0.1993174829020773,0.1993174829020773,-0.14532684919848515,-0.14532684919848515,-0.16897776384288576,-0.16897776384288576
27.0,0.5731596946716309,0.46932679414749146,1.0383291244506836,0.8006824851036072,0.0,0.0,0.0,0.38006754497827305,0.38006754497827305,0.37847152384774174,0.03479431537162127,1.0,15.815451622009277,15.711758613586426,1.0369330644607544,0.8077676296234131,0.0,0.0,0.0,15.711756772550453,2.2851821856999086,0.06892729291953732,5.5,0.0,0.0,-1.0,,,,0.0,,,,0.0,,,,0.0,,,,,,0.0,,,,,,0.0,,,5.5,20.0,5.5,19.0,5.5,19.0,5.5,20.0,2.3025851124040755,4.440892098500626e-16,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23193846222262368,0.9168173598553345,4.966865084198992e-32,-0.9168173598553345,1.0,0.9168173598553345,4.966865084198992e-32,-1.0,-0.9168173598553345,1.0,-0.7194549319341836,0.41877222061157227,4.434012413024902,4.852784633636475,-0.03693299454315028,0.19223238788563957,1.0,0.19223238788563957,0.19223238788563957,-0.13987667036705398,-0.13987667036705398,-0.16315470114803676,-0.16315470114803676
28.0,0.5647073984146118,0.4610140919685364,1.0369330644607544,0.8077676296234131,0.0,0.0,0.0,0.426381498368839,0.426381498368839,0.4250198243446289,0.03404895101639788,1.0,15.82817554473877,15.724568367004395,1.036073088645935,0.8140589594841003,0.0,0.0,0.0,15.724566558106998,2.288054947444819,0.06623452113356425,5.5,0.0,0.0,-1.0,,,,0.0,,,,0.0,,,,0.0,,,,,,0.0,,,,,,0.0,,,5.5,20.0,5.5,19.0,5.5,19.0,5.5,20.0,2.3025851124040755,4.440892098500626e-16,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22563076355385714,0.9153251811479659,9.491527538937016e-32,-0.9153251811479659,1.0,0.9153251811479659,9.491527538937016e-32,-1.0,-0.9153251811479659,1.0,-0.7170777865066675,0.4066452980041504,4.436295509338379,4.842940807342529,-0.03607305195955046,0.18594104728000205,1.0,0.18594104728000205,0.18594104728000205,-0.13555293436850224,-0.13555293436850224,-0.1586072687901512,-0.1586072687901512
29.0,0.5537728071212769,0.4501654803752899,1.036073088645935,0.8140589594841003,0.0,0.0,0.0,0.5729504804550913,0.5729504804550913,0.5719690166170869,0.0335215913077321,1.0,16.023775100708008,15.920249938964844,1.0352534055709839,0.8190951347351074,0.0,0.0,0.0,15.92025108296373,2.312197065512196,0.05141821369762117,5.5,0.0,0.0,-1.0,,,,0.0,,,,0.0,,,,0.0,,,,,,0.0,,,,,,0.0,,,5.5,20.0,5.5,19.0,5.5,19.0,5.5,20.0,2.3025851124040755,4.440892098500626e-16,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2204036645047432,0.9137571289470022,1.8508065684634155e-31,-0.9137571289470022,1.0,0.9137571289470022,1.8508065684634155e-31,-1.0,-0.9137571289470022,1.0,-0.7151231798081831,0.39670562744140625,4.438183784484863,4.8348894119262695,-0.03525338682444712,0.18090493551007425,1.0,0.18090493551007425,0.18090493551007425,-0.13192283777369873,-0.13192283777369873,-0.15474225820971665,-0.15474225820971665
30.0,0.5386591553688049,0.43513381481170654,1.0352534055709839,0.8190951347351074,0.0,0.0,0.0,0.39986328843089075,0.39986328843089075,0.3984928926544903,0.03307663735361614,1.0,16.08531951904297,15.981840133666992,1.034787654876709,0.8237797021865845,0.0,0.0,0.0,15.981839368647005,2.321346742162704,0.04365440357987593,5.5,0.0,0.0,-1.0,,,,0.0,,,,0.0,,,,0.0,,,,,,0.0,,,,,,0.0,,,5.5,20.0,5.5,19.0,5.5,19.0,5.5,20.0,2.3025851124040755,4.440892098500626e-16,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2161076839255288,0.9133271791499639,2.217791547742637e-31,-0.9133271791499639,1.0,0.9133271791499639,2.217791547742637e-31,-1.0,-0.9133271791499639,1.0,-0.7179444776904935,0.3907933235168457,4.440181732177734,4.83097505569458,-0.03478752868487974,0.176220318585952,1.0,0.176220318585952,0.176220318585952,-0.12894188253104888,-0.12894188253104888,-0.15164102210954278,-0.15164102210954278
31.0,0.5279967188835144,0.4245179295539856,1.034787654876709,0.8237797021865845,0.0,0.0,0.0,0.3303980684875831,0.3303980684875831,0.3287689956779883,0.03276936284416541,1.0,16.244524002075195,16.14108657836914,1.0343658924102783,0.8278393745422363,0.0,0.0,0.0,16.141085261113435,2.342307937210107,0.029367297358686668,5.5,0.0,0.0,-1.0,,,,0.0,,,,0.0,,,,0.0,,,,,,0.0,,,,,,0.0,,,5.5,20.0,5.5,19.0,5.5,19.0,5.5,20.0,2.3025851124040755,4.440892098500626e-16,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21238306999994697,0.9131248498337106,2.414065030421424e-31,-0.9131248498337106,1.0,0.9131248498337106,2.414065030421424e-31,-1.0,-0.9131248498337106,1.0,-0.7212734850501623,0.3863945007324219,4.44192361831665,4.828318119049072,-0.034365847603246125,0.17216059977052822,1.0,0.17216059977052822,0.17216059977052822,-0.1263379554841264,-0.1263379554841264,-0.14892018709614052,-0.14892018709614052
32.0,0.5166215896606445,0.4131850302219391,1.0343658924102783,0.8278393745422363,0.0,0.0,0.0,0.3491843444185395,0.3491843444185395,0.3476675289090612,0.032511470733762524,1.0,16.483549118041992,16.38016128540039,1.0338845252990723,0.8316674828529358,0.0,0.0,0.0,16.380158971863377,2.372923283915346,0.010478403705491727,5.5,0.0,0.0,-1.0,,,,0.0,,,,0.0,,,,0.0,,,,,,0.0,,,,,,0.0,,,5.5,20.0,5.5,19.0,5.5,19.0,5.5,20.0,2.3025851124040755,4.440892098500626e-16,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2086997715531202,0.9154516369706243,8.988820833238119e-32,-0.9154516369706243,1.0,0.9154516369706243,8.988820833238119e-32,-1.0,-0.9154516369706243,1.0,-0.7233054659646014,0.38163280487060547,4.443463325500488,4.825096130371094,-0.0338844355411676,0.16833248197537032,1.0,0.16833248197537032,0.16833248197537032,-0.1237716268399176,-0.1237716268399176,-0.14621416175895519,-0.14621416175895519
33.0,0.511614203453064,0.40822577476501465,1.0338845252990723,0.8316674828529358,0.0,0.0,0.0,0.5776102686849677,0.5776102686849677,0.5767095692270876,0.03224430573337762,1.0,16.417808532714844,16.314449310302734,1.0335912704467773,0.8363612294197083,0.0,0.0,0.0,16.314449685767837,2.3680364421954874,0.01056812823832585,5.5,0.0,0.0,-1.0,,,,0.0,,,,0.0,,,,0.0,,,,,,0.0,,,,,,0.0,,,5.5,20.0,5.5,19.0,5.5,19.0,5.5,20.0,2.3025851124040755,4.440892098500626e-16,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20462870189685597,0.9146423197056108,1.2715165857592778e-31,-0.9146423197056108,1.0,0.9146423197056108,1.2715165857592778e-31,-1.0,-0.9146423197056108,1.0,-0.7288550694034966,0.37842464447021484,4.445370674133301,4.823795318603516,-0.033591187194265425,0.16363867415476174,1.0,0.16363867415476174,0.16363867415476174,-0.12102260894063144,-0.12102260894063144,-0.14338962679692635,-0.14338962679692635
34.0,0.5050823092460632,0.401723176240921,1.0335912704467773,0.8363612294197083,0.0,0.0,0.0,1.382250061554502,1.382250061554502,1.381879884247956,0.031987781703021925,1.0,16.818540573120117,16.71526527404785,1.0327471494674683,0.8399550914764404,0.0,0.0,0.0,16.715265271346563,2.415693036461663,-0.015144267571317297,5.5,0.0,0.0,-1.0,,,,0.0,,,,0.0,,,,0.0,,,,,,0.0,,,,,,0.0,,,5.5,20.0,5.5,19.0,5.5,19.0,5.5,20.0,2.3025851124040755,4.440892098500626e-16,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20038477084526735,0.9151228518317125,1.0353159029127743e-31,-0.9151228518317125,1.0,0.9151228518317125,1.0353159029127743e-31,-1.0,-0.9151228518317125,1.0,-0.7236902851947137,0.36898136138916016,4.446488380432129,4.815469741821289,-0.0327470846171074,0.16004498015335833,1.0,0.16004498015335833,0.16004498015335833,-0.11809448188646599,-0.11809448188646599,-0.14019175211821544,-0.14019175211821544
35.0,0.4990922212600708,0.39581751823425293,1.0327471494674683,0.8399550914764404,0.0,0.0,0.0,1.2345779328614013,1.2345779328614013,1.2341735052635094,0.031597962179744844,1.0,16.709238052368164,16.60599136352539,1.0324724912643433,0.8447341918945312,0.0,0.0,0.0,16.605991473232887,2.4056125384592253,-0.00971583627666354,5.5,0.0,0.0,-1.0,,,,0.0,,,,0.0,,,,0.0,,,,,,0.0,,,,,,0.0,,,5.5,20.0,5.5,19.0,5.5,19.0,5.5,20.0,2.3025851124040755,4.440892098500626e-16,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19622980932935224,0.9143641168957625,1.4313726761799358e-31,-0.9143641168957625,1.0,0.9143641168957625,1.4313726761799358e-31,-1.0,-0.9143641168957625,1.0,-0.7267848422513427,0.36360788345336914,4.448378562927246,4.811986446380615,-0.03247240797776637,0.1552657840055932,1.0,0.1552657840055932,0.1552657840055932,-0.11533413759745459,-0.11533413759745459,-0.1373488703414376,-0.1373488703414376
36.0,0.4809642732143402,0.3777170181274414,1.0324724912643433,0.8447341918945312,0.0,0.0,0.0,0.39160530590964904,0.39160530590964904,0.3903499536913229,0.03133096343510464,1.0,16.785425186157227,16.68221664428711,1.0320888757705688,0.8488968014717102,0.0,0.0,0.0,16.682217218831976,2.418176466732437,-0.014664746538075535,5.5,0.0,0.0,-1.0,,,,0.0,,,,0.0,,,,0.0,,,,,,0.0,,,,,,0.0,,,5.5,20.0,5.5,19.0,5.5,19.0,5.5,20.0,2.3025851124040755,4.440892098500626e-16,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19235669051576312,0.9135547996307489,2.0154927306517273e-31,-0.9135547996307489,1.0,0.9135547996307489,2.0154927306517273e-31,-1.0,-0.9135547996307489,1.0,-0.7282614427265683,0.3579845428466797,4.449987888336182,4.807972431182861,-0.032088770098604114,0.1511031611426924,1.0,0.1511031611426924,0.1511031611426924,-0.11273930147025024,-0.11273930147025024,-0.13463016996825505,-0.13463016996825505
37.0,0.4788093566894531,0.3756004571914673,1.0320888757705688,0.8488968014717102,0.0,0.0,0.0,0.8949811814435256,0.8949811814435256,0.8944420514240117,0.031060131719850833,1.0,17.22333526611328,17.120220184326172,1.031154751777649,0.8515490293502808,0.0,0.0,0.0,17.120220662428125,2.4702757732110876,-0.04005220524435197,5.5,0.0,0.0,-1.0,,,,0.0,,,,0.0,,,,0.0,,,,,,0.0,,,,,,0.0,,,5.5,20.0,5.5,19.0,5.5,19.0,5.5,20.0,2.3025851124040755,4.440892098500626e-16,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18865185359350226,0.9142629522376358,1.4942094288045276e-31,-0.9142629522376358,1.0,0.9142629522376358,1.4942094288045276e-31,-1.0,-0.9142629522376358,1.0,-0.7214124912880173,0.34902286529541016,4.450700283050537,4.799723148345947,-0.031154683247621495,0.14845104004724796,1.0,0.14845104004724796,0.14845104004724796,-0.11016744589021932,-0.11016744589021932,-0.13174764389989324,-0.13174764389989324
38.0,0.480796754360199,0.37768128514289856,1.031154751777649,0.8515490293502808,0.0,0.0,0.0,1.940134926749641,1.940134926749641,1.9398923266244235,0.03068053287535713,1.0,17.145971298217773,17.042896270751953,1.0307508707046509,0.8550679087638855,0.0,0.0,0.0,17.042895280021405,2.4649065728876423,-0.03541020997927439,5.5,0.0,0.0,-1.0,,,,0.0,,,,0.0,,,,0.0,,,,,,0.0,,,,,,0.0,,,5.5,20.0,5.5,19.0,5.5,19.0,5.5,20.0,2.3025851124040755,4.440892098500626e-16,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1852318258253509,0.9149205225154591,1.1290566009467648e-31,-0.9149205225154591,1.0,0.9149205225154591,1.1290566009467648e-31,-1.0,-0.9149205225154591,1.0,-0.7206539842872826,0.3426322937011719,4.452057361602783,4.794689655303955,-0.030750769377007898,0.14493208632640597,1.0,0.14493208632640597,0.14493208632640597,-0.10787228895658996,-0.10787228895658996,-0.1293121055008397,-0.1293121055008397
39.0,0.46520328521728516,0.36212819814682007,1.0307508707046509,0.8550679087638855,0.0,0.0,0.0,0.7137723315877319,0.7137723315877319,0.7131234000056533,0.030429553144337405,1.0,16.805221557617188,16.702159881591797,1.030625820159912,0.8587606549263,0.0,0.0,0.0,16.702158724384965,2.4321765696816944,-0.01664740578024328,5.5,0.0,0.0,-1.0,,,,0.0,,,,0.0,,,,0.0,,,,,,0.0,,,,,,0.0,,,5.5,20.0,5.5,19.0,5.5,19.0,5.5,20.0,2.3025851124040755,4.440892098500626e-16,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18220255603256338,0.9152998899834341,9.595295669010122e-32,-0.9152998899834341,1.0,0.9152998899834341,9.595295669010122e-32,-1.0,-0.9152998899834341,1.0,-0.7246671696524826,0.33900880813598633,4.453714847564697,4.792723655700684,-0.030625801974819233,0.14123938853946494,1.0,0.14123938853946494,0.14123938853946494,-0.10586740061432764,-0.10586740061432764,-0.12724939384959533,-0.12724939384959533
40.0,0.4813886284828186,0.37832602858543396,1.030625820159912,0.8587606549263,0.0,0.0,0.0,2.769989787986764,2.769989787986764,2.769824439575478,0.03026548333245834,1.0,16.901735305786133,16.798744201660156,1.0299150943756104,0.8607233762741089,0.0,0.0,0.0,16.798742142115145,2.4455984487043074,-0.023199695318421865,5.5,0.0,0.0,-1.0,,,,0.0,,,,0.0,,,,0.0,,,,,,0.0,,,,,,0.0,,,5.5,20.0,5.5,19.0,5.5,19.0,5.5,20.0,2.3025851124040755,4.440892098500626e-16,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1794475322446285,0.9182336650691081,2.655896725462418e-32,-0.9182336650691081,1.0,0.9182336650691081,2.655896725462418e-32,-1.0,-0.9182336650691081,1.0,-0.7190625434069866,0.33162403106689453,4.454353332519531,4.785977363586426,-0.029914951491956627,0.1392766291664801,1.0,0.1392766291664801,0.1392766291664801,-0.10394951357940352,-0.10394951357940352,-0.12507197006294635,-0.12507197006294635
41.0,0.46703892946243286,0.36404740810394287,1.0299150943756104,0.8607233762741089,0.0,0.0,0.0,2.537642477965017,2.537642477965017,2.537465319696556,0.029984951387090755,1.0,17.3985652923584,17.295690536499023,1.028746485710144,0.8611300587654114,0.0,0.0,0.0,17.295688798319908,2.4996370077670482,-0.05300237251668738,5.5,0.0,0.0,-1.0,,,,0.0,,,,0.0,,,,0.0,,,,,,0.0,,,,,,0.0,,,5.5,20.0,5.5,19.0,5.5,19.0,5.5,20.0,2.3025851124040755,4.440892098500626e-16,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17707164483092339,0.9188406530178681,2.0238884861621512e-32,-0.9188406530178681,1.0,0.9188406530178681,2.0238884861621512e-32,-1.0,-0.9188406530178681,1.0,-0.7059435060336137,0.32170629501342773,4.454123020172119,4.775829315185547,-0.028746455055010094,0.13886993555841376,1.0,0.13886993555841376,0.13886993555841376,-0.10220251895629917,-0.10220251895629917,-0.12290678176714498,-0.12290678176714498
