entity_id,entity_code,entity_name,year,y_true,y_pred,k_star,omega_peak,proxy_signal_true,proxy_signal_pred,proxy_1_true,proxy_1_pred,proxy_2_true,proxy_2_pred,proxy_3_true,proxy_3_pred,omega_1,omega_2,omega_3,omega_4,omega_5,omega_6,omega_7,omega_8,omega_9,omega_10
0,ARE,United Arab Emirates,2018,-77.53056335449219,0.7622277736663818,5.5,1,0.18880443274974823,0.6336635947227478,0.332748681306839,0.6407239437103271,0.2764120101928711,0.6294153928756714,-0.042747389525175095,0.6308513283729553,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612
0,ARE,United Arab Emirates,2019,-233.2926788330078,0.6555289030075073,5.5,1,0.18880443274974823,0.6336635947227478,0.332748681306839,0.6407239437103271,0.2764120101928711,0.6294153928756714,-0.042747389525175095,0.6308513283729553,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612
0,ARE,United Arab Emirates,2020,-435.1805725097656,0.4998742938041687,5.5,1,0.18880443274974823,0.6336635947227478,0.332748681306839,0.6407239437103271,0.2764120101928711,0.6294153928756714,-0.042747389525175095,0.6308513283729553,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612
0,ARE,United Arab Emirates,2021,-1001.4480590820312,0.37122201919555664,5.5,1,0.18880443274974823,0.6336635947227478,0.332748681306839,0.6407239437103271,0.2764120101928711,0.6294153928756714,-0.042747389525175095,0.6308513283729553,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612
0,ARE,United Arab Emirates,2022,-1657.7239990234375,0.29328399896621704,5.5,1,0.18880443274974823,0.6336635947227478,0.332748681306839,0.6407239437103271,0.2764120101928711,0.6294153928756714,-0.042747389525175095,0.6308513283729553,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612
0,ARE,United Arab Emirates,2023,-2705.017333984375,0.24974548816680908,5.5,1,0.18880443274974823,0.6336635947227478,0.332748681306839,0.6407239437103271,0.2764120101928711,0.6294153928756714,-0.042747389525175095,0.6308513283729553,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612
1,ARG,Argentina,2018,1.6428788900375366,-0.2762136459350586,5.5,1,-0.6909387707710266,-1.0930753946304321,-0.40908560156822205,-1.1052545309066772,-0.8905236124992371,-1.085747241973877,-0.7732071280479431,-1.088224172592163,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612
1,ARG,Argentina,2019,1.1453611850738525,0.2549811601638794,5.5,1,-0.6909387707710266,-1.0930753946304321,-0.40908560156822205,-1.1052545309066772,-0.8905236124992371,-1.085747241973877,-0.7732071280479431,-1.088224172592163,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612
1,ARG,Argentina,2020,1.0582135915756226,0.43620216846466064,5.5,1,-0.6909387707710266,-1.0930753946304321,-0.40908560156822205,-1.1052545309066772,-0.8905236124992371,-1.085747241973877,-0.7732071280479431,-1.088224172592163,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612
1,ARG,Argentina,2021,1.4250097274780273,0.4626561999320984,5.5,1,-0.6909387707710266,-1.0930753946304321,-0.40908560156822205,-1.1052545309066772,-0.8905236124992371,-1.085747241973877,-0.7732071280479431,-1.088224172592163,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612
1,ARG,Argentina,2022,0.9982249736785889,0.3844243288040161,5.5,1,-0.6909387707710266,-1.0930753946304321,-0.40908560156822205,-1.1052545309066772,-0.8905236124992371,-1.085747241973877,-0.7732071280479431,-1.088224172592163,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612
