epoch,train_total_loss,train_task_loss,train_recon_loss,train_anchor_recon_loss,train_omega_entropy_penalty,train_omega_entropy_band_violation_share,train_z_anchor_loss,train_grad_norm,train_grad_norm_total,train_grad_norm_main,train_grad_norm_proxy_head,train_clip_applied,val_total_loss,val_task_loss,val_recon_loss,val_anchor_recon_loss,val_omega_entropy_penalty,val_omega_entropy_band_violation_share,val_z_anchor_loss,val_mse,val_mae,val_r2,val_kstar_mean,val_kstar_std,val_kstar_anchor_proxy_index,val_kstar_anchor_expected_sign,val_kstar_proxy_spearman_rho,val_kstar_proxy_spearman_p,val_kstar_proxy_spearman_adjusted_rho,val_kstar_proxy_metric_valid,val_kstar_proxy_mean_spearman_rho,val_kstar_proxy_mean_spearman_p,val_kstar_proxy_mean_spearman_adjusted_rho,val_kstar_proxy_mean_metric_valid,val_kstar_proxy_1_spearman_rho,val_kstar_proxy_1_spearman_p,val_kstar_proxy_1_spearman_adjusted_rho,val_kstar_proxy_1_metric_valid,val_kstar_proxy_income_level_spearman_rho,val_kstar_proxy_income_level_spearman_adjusted_rho,val_kstar_proxy_2_spearman_rho,val_kstar_proxy_2_spearman_p,val_kstar_proxy_2_spearman_adjusted_rho,val_kstar_proxy_2_metric_valid,val_kstar_proxy_income_recent_level_spearman_rho,val_kstar_proxy_income_recent_level_spearman_adjusted_rho,val_kstar_proxy_3_spearman_rho,val_kstar_proxy_3_spearman_p,val_kstar_proxy_3_spearman_adjusted_rho,val_kstar_proxy_3_metric_valid,val_kstar_proxy_income_growth_signal_spearman_rho,val_kstar_proxy_income_growth_signal_spearman_adjusted_rho,val_kstar_anchor_q1_mean,val_kstar_anchor_q1_count,val_kstar_anchor_q2_mean,val_kstar_anchor_q2_count,val_kstar_anchor_q3_mean,val_kstar_anchor_q3_count,val_kstar_anchor_q4_mean,val_kstar_anchor_q4_count,val_omega_entropy_mean,val_omega_entropy_std,val_omega_top1_share,val_omega_peak_share_1,val_omega_peak_share_2,val_z_std,val_z_proxy_spearman_rho,val_z_proxy_spearman_p,val_z_proxy_spearman_adjusted_rho,val_z_proxy_metric_valid,val_z_anchor_spearman_rho,val_z_anchor_spearman_p,val_z_anchor_expected_sign,val_z_anchor_adjusted_rho,val_z_anchor_metric_valid,val_lag_gate_sensitivity_slope,val_lag_gate_sensitivity_range,val_lag_gate_grid_min_kstar,val_lag_gate_grid_max_kstar,val_proxy_recon_r2,val_proxy_anchor_recon_r2,val_proxy_metric_valid,val_proxy_1_recon_r2,val_proxy_proxy_income_level_recon_r2,val_proxy_2_recon_r2,val_proxy_proxy_income_recent_level_recon_r2,val_proxy_3_recon_r2,val_proxy_proxy_income_growth_signal_recon_r2
24.0,0.17237618565559387,0.019069768488407135,1.5330640077590942,1.2484774589538574,0.0,0.0,0.0,0.1507383770605667,0.1507383770605667,0.1348736344053439,0.06731389946472585,1.0,0.7716509699821472,0.6183168292045593,1.5333415269851685,1.2466822862625122,0.0,0.0,0.0,0.6183168399571203,0.7645605944451832,0.0,1.5,0.0,0.0,-1.0,,,,0.0,,,,0.0,,,,0.0,,,,,,0.0,,,,,,0.0,,,1.5,6.0,1.5,5.0,1.5,5.0,1.5,5.0,0.6931471805599453,0.0,1.0,1.0,0.0,0.18388853124528223,0.857142857142857,6.953420523811728e-07,-0.857142857142857,1.0,0.857142857142857,6.953420523811728e-07,-1.0,-0.857142857142857,1.0,4.165651984140771e-06,2.1457672119140625e-06,1.075860619544983,1.0758627653121948,-0.5333414950409138,-0.246682516390893,1.0,-0.246682516390893,-0.246682516390893,-0.6476884076221481,-0.6476884076221481,-0.7056535611097015,-0.7056535611097015
25.0,0.1721108853816986,0.01877673715353012,1.5333415269851685,1.2466822862625122,0.0,0.0,0.0,0.17571526883635874,0.17571526883635874,0.16228378348213596,0.06737825554996983,1.0,0.8012470602989197,0.6479781866073608,1.532688856124878,1.2450135946273804,0.0,0.0,0.0,0.647978199579057,0.7845065011864617,0.0,1.5,0.0,0.0,-1.0,,,,0.0,,,,0.0,,,,0.0,,,,,,0.0,,,,,,0.0,,,1.5,6.0,1.5,5.0,1.5,5.0,1.5,5.0,0.6931471805599453,0.0,1.0,1.0,0.0,0.1834669182628258,0.857142857142857,6.953420523811728e-07,-0.857142857142857,1.0,0.857142857142857,6.953420523811728e-07,-1.0,-0.857142857142857,1.0,4.040381717798842e-06,2.1457672119140625e-06,1.075860619544983,1.0758627653121948,-0.5326886421025862,-0.24501345600295865,1.0,-0.24501345600295865,-0.24501345600295865,-0.6476706135175407,-0.6476706135175407,-0.7053818567872603,-0.7053818567872603
26.0,0.17296354472637177,0.019694650545716286,1.532688856124878,1.2450135946273804,0.0,0.0,0.0,0.2797640857037529,0.2797640857037529,0.27152997838389625,0.06737517709436934,1.0,0.8251934051513672,0.6720994114875793,1.5309395790100098,1.2435270547866821,0.0,0.0,0.0,0.6720993752072874,0.8001782979284014,0.0,1.5,0.0,0.0,-1.0,,,,0.0,,,,0.0,,,,0.0,,,,,,0.0,,,,,,0.0,,,1.5,6.0,1.5,5.0,1.5,5.0,1.5,5.0,0.6931471805599453,0.0,1.0,1.0,0.0,0.18285012433972012,0.857142857142857,6.953420523811728e-07,-0.857142857142857,1.0,0.857142857142857,6.953420523811728e-07,-1.0,-0.857142857142857,1.0,4.112642991700576e-06,2.1457672119140625e-06,1.075860619544983,1.0758627653121948,-0.5309397142957037,-0.24352705263760677,1.0,-0.24352705263760677,-0.24352705263760677,-0.6462952273941553,-0.6462952273941553,-0.7029968628553502,-0.7029968628553502
27.0,0.1741698533296585,0.021075885742902756,1.5309395790100098,1.2435270547866821,0.0,0.0,0.0,0.36447928672977215,0.36447928672977215,0.3582139733725074,0.0672896703493489,1.0,0.8394931554794312,0.6866681575775146,1.5282496213912964,1.2423902750015259,0.0,0.0,0.0,0.68666817096513,0.8094671396982103,0.0,1.5,0.0,0.0,-1.0,,,,0.0,,,,0.0,,,,0.0,,,,,,0.0,,,,,,0.0,,,1.5,6.0,1.5,5.0,1.5,5.0,1.5,5.0,0.6931471805599453,0.0,1.0,1.0,0.0,0.18217720562433518,0.8636363636363636,4.589679209160128e-07,-0.8636363636363636,1.0,0.8636363636363636,4.589679209160128e-07,-1.0,-0.8636363636363636,1.0,4.252262044072259e-06,2.1457672119140625e-06,1.075860619544983,1.0758627653121948,-0.5282495718113915,-0.2423901959253918,1.0,-0.2423901959253918,-0.2423901959253918,-0.6436607286899785,-0.6436607286899785,-0.698697790818805,-0.698697790818805
28.0,0.1750694364309311,0.022244470193982124,1.5282496213912964,1.2423902750015259,0.0,0.0,0.0,0.43388073634339297,0.43388073634339297,0.4286575578829072,0.06712072287860793,1.0,0.8459689617156982,0.6935021877288818,1.524667501449585,1.2417430877685547,0.0,0.0,0.0,0.6935021754251832,0.8136655120622545,0.0,1.5,0.0,0.0,-1.0,,,,0.0,,,,0.0,,,,0.0,,,,,,0.0,,,,,,0.0,,,1.5,6.0,1.5,5.0,1.5,5.0,1.5,5.0,0.6931471805599453,0.0,1.0,1.0,0.0,0.18153693421376216,0.8662337662337661,3.863979616916554e-07,-0.8662337662337661,1.0,0.8662337662337661,3.863979616916554e-07,-1.0,-0.8662337662337661,1.0,4.197009003208261e-06,2.0265579223632812e-06,1.075860619544983,1.0758626461029053,-0.5246675736160485,-0.2417432160464439,1.0,-0.2417432160464439,-0.2417432160464439,-0.6397711984233907,-0.6397711984233907,-0.6924883063783114,-0.6924883063783114
29.0,0.17462177574634552,0.022155016660690308,1.524667501449585,1.2417430877685547,0.0,0.0,0.0,0.45838198477418945,0.45838198477418945,0.4534790586131153,0.06686394667448183,1.0,0.8436713218688965,0.6916304230690002,1.520409107208252,1.2416795492172241,0.0,0.0,0.0,0.6916303925401454,0.8123726986703419,0.0,1.5,0.0,0.0,-1.0,,,,0.0,,,,0.0,,,,0.0,,,,,,0.0,,,,,,0.0,,,1.5,6.0,1.5,5.0,1.5,5.0,1.5,5.0,0.6931471805599453,0.0,1.0,1.0,0.0,0.18103695189476815,0.8662337662337661,3.863979616916554e-07,-0.8662337662337661,1.0,0.8662337662337661,3.863979616916554e-07,-1.0,-0.8662337662337661,1.0,3.879836006556651e-06,1.9073486328125e-06,1.0758607387542725,1.0758626461029053,-0.520409113620765,-0.2416796566603654,1.0,-0.2416796566603654,-0.2416796566603654,-0.6348250000466786,-0.6348250000466786,-0.6847226841552518,-0.6847226841552518
30.0,0.17332063615322113,0.021279728040099144,1.520409107208252,1.2416795492172241,0.0,0.0,0.0,0.4457478200387601,0.4457478200387601,0.4407551414522042,0.06652837253949866,1.0,0.8367453813552856,0.6851872801780701,1.5155810117721558,1.2422031164169312,0.0,0.0,0.0,0.6851872724661221,0.8080870764596122,0.0,1.5,0.0,0.0,-1.0,,,,0.0,,,,0.0,,,,0.0,,,,,,0.0,,,,,,0.0,,,1.5,6.0,1.5,5.0,1.5,5.0,1.5,5.0,0.6931471805599453,0.0,1.0,1.0,0.0,0.18070455178138928,0.8662337662337661,3.863979616916554e-07,-0.8662337662337661,1.0,0.8662337662337661,3.863979616916554e-07,-1.0,-0.8662337662337661,1.0,3.785675016136343e-06,1.9073486328125e-06,1.0758607387542725,1.0758626461029053,-0.5155809083419677,-0.24220327350598203,1.0,-0.24220327350598203,-0.24220327350598203,-0.6289281808329086,-0.6289281808329086,-0.6756112706870132,-0.6756112706870132
31.0,0.17195089161396027,0.02039279416203499,1.5155810117721558,1.2422031164169312,0.0,0.0,0.0,0.42061644788948344,0.42061644788948344,0.41538676844470446,0.06612131907510645,1.0,0.8257977962493896,0.674769937992096,1.5102784633636475,1.243263840675354,0.0,0.0,0.0,0.674769966535144,0.8011499998115358,0.0,1.5,0.0,0.0,-1.0,,,,0.0,,,,0.0,,,,0.0,,,,,,0.0,,,,,,0.0,,,1.5,6.0,1.5,5.0,1.5,5.0,1.5,5.0,0.6931471805599453,0.0,1.0,1.0,0.0,0.18051348041058551,0.8662337662337661,3.863979616916554e-07,-0.8662337662337661,1.0,0.8662337662337661,3.863979616916554e-07,-1.0,-0.8662337662337661,1.0,3.624181273875262e-06,1.7881393432617188e-06,1.075860619544983,1.0758624076843262,-0.5102785382378474,-0.2432636606756582,1.0,-0.2432636606756582,-0.2432636606756582,-0.6222320406105912,-0.6222320406105912,-0.6653399134272935,-0.6653399134272935
32.0,0.16847653687000275,0.017448699101805687,1.5102784633636475,1.243263840675354,0.0,0.0,0.0,0.35733646250109813,0.35733646250109813,0.35125304869496043,0.06565548884361823,1.0,0.8122847080230713,0.6618013978004456,1.5048331022262573,1.2449334859848022,0.0,0.0,0.0,0.6618014103062136,0.7924597022079286,0.0,1.5,0.0,0.0,-1.0,,,,0.0,,,,0.0,,,,0.0,,,,,,0.0,,,,,,0.0,,,1.5,6.0,1.5,5.0,1.5,5.0,1.5,5.0,0.6931471805599453,0.0,1.0,1.0,0.0,0.18060119733659824,0.8662337662337661,3.863979616916554e-07,-0.8662337662337661,1.0,0.8662337662337661,3.863979616916554e-07,-1.0,-0.8662337662337661,1.0,3.813674206689292e-06,1.9073486328125e-06,1.075860619544983,1.0758625268936157,-0.5048332102361689,-0.24493352588957173,1.0,-0.24493352588957173,-0.24493352588957173,-0.6150462535771137,-0.6150462535771137,-0.6545198512418218,-0.6545198512418218
33.0,0.16679418087005615,0.016310876235365868,1.5048331022262573,1.2449334859848022,0.0,0.0,0.0,0.29437929449442846,0.29437929449442846,0.2870800018762372,0.06514784378455715,1.0,0.7961375713348389,0.6462050676345825,1.499325156211853,1.2470670938491821,0.0,0.0,0.0,0.6462050730108239,0.7819745270978837,0.0,1.5,0.0,0.0,-1.0,,,,0.0,,,,0.0,,,,0.0,,,,,,0.0,,,,,,0.0,,,1.5,6.0,1.5,5.0,1.5,5.0,1.5,5.0,0.6931471805599453,0.0,1.0,1.0,0.0,0.18089971166865734,0.8714285714285716,2.7089078155074467e-07,-0.8714285714285716,1.0,0.8714285714285716,2.7089078155074467e-07,-1.0,-0.8714285714285716,1.0,3.6764233392542536e-06,1.7881393432617188e-06,1.075860619544983,1.0758624076843262,-0.4993250265380568,-0.2470671579724606,1.0,-0.2470671579724606,-0.2470671579724606,-0.6075186519267779,-0.6075186519267779,-0.6433892697149335,-0.6433892697149335
