epoch,train_total_loss,train_task_loss,train_recon_loss,train_omega_entropy_penalty,train_omega_entropy_band_violation_share,train_z_anchor_loss,train_grad_norm,val_total_loss,val_task_loss,val_recon_loss,val_omega_entropy_penalty,val_omega_entropy_band_violation_share,val_z_anchor_loss,val_kstar_mae,val_kstar_rmse,val_kstar_spearman_rho,val_kstar_spearman_p,val_z_spearman_rho,val_z_spearman_p,val_proxy_recon_r2,val_omega_entropy_mean,val_omega_peak_accuracy
11.0,0.23562484979629517,0.09143932163715363,1.4418551921844482,0.0,0.0,0.0,0.4982755780220032,0.27620816230773926,0.13123220205307007,1.4497594833374023,0.0,0.0,0.0,2.2293024182319643,2.6947703426421494,-0.9770884882493389,3.8393790106604835e-27,-0.9761726078799251,8.021510942585067e-27,-28.088740793416537,1.8566854485681064,0.1
12.0,0.23502664268016815,0.09080766141414642,1.4421898126602173,0.0,0.0,0.0,0.8853772282600403,0.26691898703575134,0.12189320474863052,1.450257658958435,0.0,0.0,0.0,2.230077934265137,2.6955502264132645,-0.9778485726431542,2.0357477753364583e-27,-0.976735459662289,5.1181156238547175e-27,-28.071440985968014,1.8637041753129737,0.1
13.0,0.230698823928833,0.08640047162771225,1.442983627319336,0.0,0.0,0.0,0.48093917965888977,0.25955575704574585,0.11445076018571854,1.4510499238967896,0.0,0.0,0.0,2.2314356923103333,2.6967854273983156,-0.9796537730784649,4.112004846776184e-28,-0.978048780487805,1.7161557899056173e-27,-28.057886410130354,1.870613155402723,0.1
14.0,0.2294330596923828,0.0850234180688858,1.4440964460372925,0.0,0.0,0.0,0.39207860827445984,0.2570963501930237,0.11189495027065277,1.4520139694213867,0.0,0.0,0.0,2.2327849507331847,2.6979189631837275,-0.9796537730784649,4.112004846776184e-28,-0.9784240150093809,1.240770751852284e-27,-28.046912966748646,1.8770280134228698,0.1
15.0,0.2300187647342682,0.08547983318567276,1.4453891515731812,0.0,0.0,0.0,0.7007891535758972,0.25512391328811646,0.10982221364974976,1.4530168771743774,0.0,0.0,0.0,2.233563792705536,2.6984530498923482,-0.9806038785707338,1.6711018236264718e-28,-0.9806754221388368,1.558756341210032e-28,-28.03711101083702,1.882662069479062,0.1
16.0,0.2279510647058487,0.08327983319759369,1.4467122554779053,0.0,0.0,0.0,0.45893195271492004,0.25561004877090454,0.11021120846271515,1.4539885520935059,0.0,0.0,0.0,2.233442759513855,2.6980489705132347,-0.9806038785707338,1.6711018236264718e-28,-0.9806754221388368,1.558756341210032e-28,-28.027664614424882,1.8874330335131968,0.1
17.0,0.22645151615142822,0.08165260404348373,1.4479892253875732,0.0,0.0,0.0,0.22983486950397491,0.2576000988483429,0.11211393028497696,1.4548615217208862,0.0,0.0,0.0,2.2323705673217775,2.696660715684535,-0.9806038785707338,1.6711018236264718e-28,-0.981613508442777,6.104917882014171e-29,-28.01771951776144,1.8913687916420667,0.1
18.0,0.22699514031410217,0.08208053559064865,1.4491461515426636,0.0,0.0,0.0,0.5402191877365112,0.25596940517425537,0.11041693389415741,1.4555248022079468,0.0,0.0,0.0,2.2300793051719667,2.6940123584793874,-0.9815539840630029,6.488248551252053e-29,-0.9833020637898688,9.933787759015193e-30,-28.005908379249007,1.8944617208364414,0.125
19.0,0.22638782858848572,0.08138169348239899,1.450061321258545,0.0,0.0,0.0,0.49380165338516235,0.2515873312950134,0.10599687695503235,1.455904483795166,0.0,0.0,0.0,2.2266996264457704,2.6902445550534564,-0.9815539840630029,6.488248551252053e-29,-0.9836772983114449,6.471044880747564e-30,-27.991239481197983,1.8968689288316873,0.175
20.0,0.22505998611450195,0.07999435067176819,1.4506562948226929,0.0,0.0,0.0,0.22433657944202423,0.24828167259693146,0.10269001126289368,1.4559166431427002,0.0,0.0,0.0,2.2225873827934266,2.6854248020276605,-0.9823140684568179,2.935993190402142e-29,-0.9851782363977488,1.0486640589814802e-30,-27.972594157288967,1.8987229962719419,0.15
21.0,0.22465288639068604,0.07956884801387787,1.4508403539657593,0.0,0.0,0.0,0.37357527017593384,0.2461727410554886,0.10062481462955475,1.4554792642593384,0.0,0.0,0.0,2.219266581535339,2.679513805289954,-0.9823140684568179,2.935993190402142e-29,-0.9859287054409007,3.9326991771672595e-31,-27.948890852663965,1.900121699063991,0.15
22.0,0.22397065162658691,0.07891807705163956,1.4505257606506348,0.0,0.0,0.0,0.45397239923477173,0.24451573193073273,0.09905345737934113,1.454622745513916,0.0,0.0,0.0,2.2157601594924925,2.6728328357859628,-0.9823140684568179,2.935993190402142e-29,-0.9863039399624767,2.3608219865931324e-31,-27.92034960149373,1.9012481306967488,0.1
23.0,0.22271494567394257,0.07774005830287933,1.4497488737106323,0.0,0.0,0.0,0.2573867440223694,0.24403409659862518,0.09870263934135437,1.4533145427703857,0.0,0.0,0.0,2.2119795083999634,2.6656409610774645,-0.9823140684568179,2.935993190402142e-29,-0.9868667917448407,1.0687951445567028e-31,-27.886500346040062,1.9022482945841799,0.1
24.0,0.2216927707195282,0.07684523612260818,1.4484753608703613,0.0,0.0,0.0,0.22522152960300446,0.2438555508852005,0.09869003295898438,1.4516551494598389,0.0,0.0,0.0,2.2080733299255373,2.6582470580821314,-0.9823140684568179,2.935993190402142e-29,-0.9868667917448407,1.0687951445567028e-31,-27.848445888697352,1.9032335787080847,0.1
25.0,0.22177347540855408,0.07709173858165741,1.446817398071289,0.0,0.0,0.0,0.40780508518218994,0.2422444224357605,0.09727566689252853,1.4496874809265137,0.0,0.0,0.0,2.2041778683662416,2.6509261105099506,-0.9823140684568179,2.935993190402142e-29,-0.9870544090056286,8.144515485626834e-32,-27.80665909716794,1.9043210323525865,0.1
26.0,0.22064340114593506,0.07616109400987625,1.444823145866394,0.0,0.0,0.0,0.3297107517719269,0.2401021420955658,0.09536019712686539,1.44741952419281,0.0,0.0,0.0,2.2003279447555544,2.6437520481619194,-0.9823140684568179,2.935993190402142e-29,-0.9870544090056286,8.144515485626834e-32,-27.76122864406645,1.9055338704375848,0.1
27.0,0.2192016839981079,0.07495150715112686,1.4425017833709717,0.0,0.0,0.0,0.15318191051483154,0.238895446062088,0.09440582245588303,1.4448962211608887,0.0,0.0,0.0,2.196612536907196,2.6368976328394225,-0.9823140684568179,2.935993190402142e-29,-0.9870544090056286,8.144515485626834e-32,-27.71267879516596,1.9069134526361207,0.1
28.0,0.21891629695892334,0.07492603361606598,1.439902663230896,0.0,0.0,0.0,0.29840874671936035,0.23820142447948456,0.09399384260177612,1.4420757293701172,0.0,0.0,0.0,2.1929917335510254,2.6302932474054765,-0.9823140684568179,2.935993190402142e-29,-0.9870544090056286,8.144515485626834e-32,-27.660572306598368,1.9084521220599313,0.1
29.0,0.21843776106834412,0.07473979145288467,1.4369797706604004,0.0,0.0,0.0,0.3309447467327118,0.23776069283485413,0.09385959059000015,1.4390109777450562,0.0,0.0,0.0,2.1895156383514403,2.6240399220245814,-0.9823140684568179,2.935993190402142e-29,-0.9870544090056286,8.144515485626834e-32,-27.605547798373745,1.910136135897347,0.1
30.0,0.2169618010520935,0.07358266413211823,1.4337913990020752,0.0,0.0,0.0,0.18364641070365906,0.2377893626689911,0.09421243518590927,1.4357692003250122,0.0,0.0,0.0,2.1862002849578857,2.618161602673479,-0.9823140684568179,2.935993190402142e-29,-0.9870544090056286,8.144515485626834e-32,-27.548412952916284,1.9119436125349458,0.1
31.0,0.21634642779827118,0.07330529391765594,1.4304113388061523,0.0,0.0,0.0,0.22764742374420166,0.23719559609889984,0.09395135939121246,1.432442307472229,0.0,0.0,0.0,2.183068299293518,2.6126995999178346,-0.9823140684568179,2.935993190402142e-29,-0.9870544090056286,8.144515485626834e-32,-27.490225795351716,1.9138600412768845,0.15
32.0,0.2154490351676941,0.07275506108999252,1.4269397258758545,0.0,0.0,0.0,0.3004970848560333,0.23529291152954102,0.0923859179019928,1.4290698766708374,0.0,0.0,0.0,2.1801309823989867,2.6076789236638707,-0.9823140684568179,2.935993190402142e-29,-0.9878048780487806,2.6356575065513146e-32,-27.431466867377207,1.9158816352674193,0.15
33.0,0.21449044346809387,0.0721483901143074,1.4234205484390259,0.0,0.0,0.0,0.19523771107196808,0.23333697021007538,0.09077069163322449,1.4256627559661865,0.0,0.0,0.0,2.177290213108063,2.6029164845774426,-0.9823140684568179,2.935993190402142e-29,-0.9878048780487806,2.6356575065513146e-32,-27.372268350651478,1.9179270720663322,0.15
34.0,0.21346428990364075,0.07147776335477829,1.419865369796753,0.0,0.0,0.0,0.17449736595153809,0.23215723037719727,0.08993759006261826,1.422196388244629,0.0,0.0,0.0,2.1744652509689333,2.598271411698922,-0.9823140684568179,2.935993190402142e-29,-0.9878048780487806,2.6356575065513146e-32,-27.312378432263557,1.9199672209732328,0.15
35.0,0.2128797471523285,0.07125507295131683,1.4162466526031494,0.0,0.0,0.0,0.2699281871318817,0.23154670000076294,0.08967838436365128,1.4186831712722778,0.0,0.0,0.0,2.171651804447174,2.593743936353858,-0.9823140684568179,2.935993190402142e-29,-0.9878048780487806,2.6356575065513146e-32,-27.251954293296176,1.9219636336175516,0.15
36.0,0.21160420775413513,0.07034643739461899,1.412577748298645,0.0,0.0,0.0,0.19857406616210938,0.23164576292037964,0.090130515396595,1.4151525497436523,0.0,0.0,0.0,2.1687710642814637,2.589189541073385,-0.9823140684568179,2.935993190402142e-29,-0.9876172607879926,3.516975934627969e-32,-27.191321646878745,1.9238579628541352,0.2
37.0,0.21094200015068054,0.0700528547167778,1.4088913202285767,0.0,0.0,0.0,0.16810216009616852,0.23180940747261047,0.09063621610403061,1.4117318391799927,0.0,0.0,0.0,2.1658031582832336,2.5845836387328327,-0.9823140684568179,2.935993190402142e-29,-0.9876172607879926,3.516975934627969e-32,-27.13186515034958,1.9256639278169145,0.2
38.0,0.21032260358333588,0.06978994607925415,1.4053266048431396,0.0,0.0,0.0,0.2408934086561203,0.23106266558170319,0.09021976590156555,1.4084289073944092,0.0,0.0,0.0,2.1627758741378784,2.5799904115218593,0.13672018033749503,0.40021601892864433,-0.9868667917448407,1.0687951445567028e-31,-27.073647611608607,1.9273872799320617,0.2
39.0,0.2090913951396942,0.06890208274126053,1.4018930196762085,0.0,0.0,0.0,0.16959233582019806,0.23008427023887634,0.08956041187047958,1.4052386283874512,0.0,0.0,0.0,2.1595542311668394,2.5751911283754345,0.9126713358735072,2.3981212537820004e-16,-0.9868667917448407,1.0687951445567028e-31,-27.01658113399291,1.928959652285735,0.2
40.0,0.20819616317749023,0.06833776086568832,1.3985841274261475,0.0,0.0,0.0,0.17606058716773987,0.2295660525560379,0.08935514092445374,1.402109146118164,0.0,0.0,0.0,2.15611447095871,2.570151939240909,0.9739988259442411,4.1352762292132884e-26,-0.9876172607879926,3.516975934627969e-32,-26.960089394461665,1.9303893569088881,0.2
41.0,0.20742341876029968,0.06788919866085052,1.3953421115875244,0.0,0.0,0.0,0.2250506430864334,0.22947943210601807,0.08957167714834213,1.3990776538848877,0.0,0.0,0.0,2.1524572134017945,2.5648928660640706,0.9807938996691876,1.3882779489260737e-28,-0.9876172607879926,3.516975934627969e-32,-26.90455611209657,1.931708293242367,0.2
42.0,0.20627640187740326,0.0670555830001831,1.3922080993652344,0.0,0.0,0.0,0.14273576438426971,0.22970101237297058,0.09008175879716873,1.3961925506591797,0.0,0.0,0.0,2.1484736442565917,2.5592477111849,0.9823140684568179,2.935993190402142e-29,-0.9878048780487806,2.6356575065513146e-32,-26.850451865357787,1.93282984466442,0.2
43.0,0.20548132061958313,0.06655792146921158,1.389233946800232,0.0,0.0,0.0,0.206466943025589,0.22903618216514587,0.08968529850244522,1.3935086727142334,0.0,0.0,0.0,2.144138050079346,2.553192937463263,0.9823140684568179,2.935993190402142e-29,-0.9878048780487806,2.6356575065513146e-32,-26.798369945769906,1.933781296314549,0.2
44.0,0.20462000370025635,0.06597195565700531,1.386480450630188,0.0,0.0,0.0,0.18076881766319275,0.22794750332832336,0.08885005861520767,1.3909742832183838,0.0,0.0,0.0,2.139431095123291,2.5467152764106005,0.9823140684568179,2.935993190402142e-29,-0.9878048780487806,2.6356575065513146e-32,-26.74771823548947,1.9345599267457363,0.2
45.0,0.20340803265571594,0.0650191605091095,1.3838887214660645,0.0,0.0,0.0,0.17576828598976135,0.22768166661262512,0.08882791548967361,1.3885374069213867,0.0,0.0,0.0,2.134208786487579,2.5395856276053173,0.9823140684568179,2.935993190402142e-29,-0.9876172607879926,3.516975934627969e-32,-26.697945963302335,1.9350694149341225,0.2
46.0,0.20277640223503113,0.06463627517223358,1.3814011812210083,0.0,0.0,0.0,0.21062254905700684,0.2283153086900711,0.08970567584037781,1.3860962390899658,0.0,0.0,0.0,2.1285229086875916,2.531901509246604,0.9823140684568179,2.935993190402142e-29,-0.9876172607879926,3.516975934627969e-32,-26.647977197228457,1.9353200487313433,0.2
47.0,0.20166459679603577,0.06377404183149338,1.3789054155349731,0.0,0.0,0.0,0.15410666167736053,0.22874826192855835,0.09036798030138016,1.383802890777588,0.0,0.0,0.0,2.1222804307937624,2.5235435961844987,0.9823140684568179,2.935993190402142e-29,-0.9876172607879926,3.516975934627969e-32,-26.599381652263123,1.935301269394381,0.2
48.0,0.20058618485927582,0.0629294216632843,1.3765676021575928,0.0,0.0,0.0,0.2048945426940918,0.2279483675956726,0.08977611362934113,1.3817225694656372,0.0,0.0,0.0,2.1153328657150268,2.514289699705827,0.9823140684568179,2.935993190402142e-29,-0.9874296435272046,4.672563750148158e-32,-26.552836559573965,1.9349363954356888,0.2
49.0,0.19973507523536682,0.062289219349622726,1.3744585514068604,0.0,0.0,0.0,0.16239646077156067,0.22784167528152466,0.08987338840961456,1.3796827793121338,0.0,0.0,0.0,2.107670319080353,2.5041350730252647,0.9823140684568179,2.935993190402142e-29,-0.9874296435272046,4.672563750148158e-32,-26.506496782302772,1.9341847769024156,0.2
50.0,0.19837774336338043,0.06113896146416664,1.3723877668380737,0.0,0.0,0.0,0.17167170345783234,0.22864340245723724,0.09088122844696045,1.3776216506958008,0.0,0.0,0.0,2.0993392705917358,2.493177544237281,0.9823140684568179,2.935993190402142e-29,-0.9872420262664166,6.181624609299059e-32,-26.45971538093904,1.9331172007411883,0.2
51.0,0.197618305683136,0.06058955937623978,1.370287537574768,0.0,0.0,0.0,0.187308207154274,0.22813162207603455,0.09057365357875824,1.375579595565796,0.0,0.0,0.0,2.090289580821991,2.4813593758651846,0.9823140684568179,2.935993190402142e-29,-0.9872420262664166,6.181624609299059e-32,-26.412904751269235,1.9316892744397614,0.2
52.0,0.19645574688911438,0.05963551253080368,1.3682022094726562,0.0,0.0,0.0,0.13901345431804657,0.2277706265449524,0.09041999280452728,1.3735063076019287,0.0,0.0,0.0,2.0806089520454405,2.4688319844057935,0.9823140684568179,2.935993190402142e-29,-0.9872420262664166,6.181624609299059e-32,-26.365521697174767,1.9299555370896293,0.2
53.0,0.19564133882522583,0.05903371050953865,1.3660762310028076,0.0,0.0,0.0,0.21050670742988586,0.2288258969783783,0.09170030057430267,1.371255874633789,0.0,0.0,0.0,2.0703248977661133,2.4556437373369056,0.9823140684568179,2.935993190402142e-29,-0.9872420262664166,6.181624609299059e-32,-26.316073102846207,1.9279709062655122,0.175
54.0,0.19475999474525452,0.05838479846715927,1.363752007484436,0.0,0.0,0.0,0.1959768682718277,0.22814738750457764,0.09125123918056488,1.3689614534378052,0.0,0.0,0.0,2.0593860745429993,2.4417446533620732,0.9823140684568179,2.935993190402142e-29,-0.9872420262664166,6.181624609299059e-32,-26.26592515981639,1.9256988925692764,0.175
55.0,0.1935964822769165,0.05745905637741089,1.3613742589950562,0.0,0.0,0.0,0.14048147201538086,0.22740128636360168,0.09074996411800385,1.3665131330490112,0.0,0.0,0.0,2.047899627685547,2.427316194626688,0.9823140684568179,2.935993190402142e-29,-0.9872420262664166,6.181624609299059e-32,-26.213934071112533,1.9232489807397966,0.175
56.0,0.19247598946094513,0.05659361556172371,1.3588237762451172,0.0,0.0,0.0,0.1830415576696396,0.2279883325099945,0.09161023050546646,1.3637810945510864,0.0,0.0,0.0,2.0359792828559877,2.412522286376647,0.9823140684568179,2.935993190402142e-29,-0.9872420262664166,6.181624609299059e-32,-26.158831003924046,1.9207044851894886,0.175
57.0,0.1910935640335083,0.05549735948443413,1.3559619188308716,0.0,0.0,0.0,0.1703694760799408,0.22712740302085876,0.09105125814676285,1.360761284828186,0.0,0.0,0.0,2.0236549019813537,2.3973978469305237,0.9823140684568179,2.935993190402142e-29,-0.9872420262664166,6.181624609299059e-32,-26.100624455986097,1.9180567736094474,0.175
58.0,0.190100759267807,0.054822273552417755,1.3527848720550537,0.0,0.0,0.0,0.13741713762283325,0.2263813614845276,0.09062806516885757,1.3575328588485718,0.0,0.0,0.0,2.0108438968658446,2.3818403608813337,0.9807938996691876,1.3882779489260737e-28,-0.9872420262664166,6.181624609299059e-32,-26.040177042767397,1.915270398181944,0.175
59.0,0.18864575028419495,0.05370784550905228,1.349379062652588,0.0,0.0,0.0,0.17246131598949432,0.2270003855228424,0.0915815532207489,1.354188323020935,0.0,0.0,0.0,1.997455930709839,2.3657164528414296,0.9807938996691876,1.3882779489260737e-28,-0.9872420262664166,6.181624609299059e-32,-25.97847802818985,1.9123123801858668,0.2
60.0,0.18746443092823029,0.05288012698292732,1.3458430767059326,0.0,0.0,0.0,0.17909617722034454,0.2260122448205948,0.09093855321407318,1.3507368564605713,0.0,0.0,0.0,1.9836286067962647,2.3492426462277223,0.9800338152753727,2.883305501149993e-28,-0.9872420262664166,6.181624609299059e-32,-25.915709404076086,1.909265060648287,0.2
61.0,0.18611298501491547,0.05189427360892296,1.3421870470046997,0.0,0.0,0.0,0.1424720734357834,0.22596246004104614,0.09123706817626953,1.3472539186477661,0.0,0.0,0.0,1.9691255927085876,2.3320916911192997,0.9792737308815574,5.825549234046099e-28,-0.9872420262664166,6.181624609299059e-32,-25.85263430419424,1.9059944789396428,0.2
62.0,0.18496152758598328,0.05111248046159744,1.33849036693573,0.0,0.0,0.0,0.1438419073820114,0.22692853212356567,0.09254909306764603,1.3437942266464233,0.0,0.0,0.0,1.9539286613464355,2.3142701291107177,0.9769934777001122,4.150035649697607e-27,-0.9863039399624767,2.3608219865931324e-31,-25.789811630185202,1.9024760193612873,0.2
63.0,0.1833597719669342,0.04987892881035805,1.3348084688186646,0.0,0.0,0.0,0.17928209900856018,0.22569869458675385,0.09167318046092987,1.3402551412582397,0.0,0.0,0.0,1.9383892297744751,2.2962420207989296,0.9769934777001122,4.150035649697607e-27,-0.9863039399624767,2.3608219865931324e-31,-25.726383893867546,1.898931984351813,0.2
64.0,0.18241845071315765,0.04931503161787987,1.3310341835021973,0.0,0.0,0.0,0.2238851934671402,0.22724676132202148,0.09355207532644272,1.336946725845337,0.0,0.0,0.0,1.9219690442085267,2.2773508019373794,0.9754733089124817,1.381392921429695e-26,-0.9863039399624767,2.3608219865931324e-31,-25.66525135752593,1.895076718229928,0.2
65.0,0.1811029314994812,0.048353809863328934,1.327491283416748,0.0,0.0,0.0,0.2194536328315735,0.2254585474729538,0.09209109842777252,1.333674430847168,0.0,0.0,0.0,1.904964029788971,2.2579440993393556,0.9754733089124817,1.381392921429695e-26,-0.9863039399624767,2.3608219865931324e-31,-25.60465961871587,1.8910887167865753,0.2
66.0,0.18010546267032623,0.047708019614219666,1.323974370956421,0.0,0.0,0.0,0.18200691044330597,0.22570794820785522,0.09263257682323456,1.3307536840438843,0.0,0.0,0.0,1.8868992328643799,2.2375037580526898,0.9739531401248515,4.273844742998439e-26,-0.9863039399624767,2.3608219865931324e-31,-25.547472569923286,1.8867866408839031,0.2
67.0,0.17854996025562286,0.04646899923682213,1.3208094835281372,0.0,0.0,0.0,0.13602039217948914,0.22606322169303894,0.09324613213539124,1.328170895576477,0.0,0.0,0.0,1.8676189303398132,2.2158201317674053,0.9731930557310365,7.333459592559269e-26,-0.9863039399624767,2.3608219865931324e-31,-25.493531561672672,1.882138014174691,0.2
68.0,0.17747926712036133,0.04568147659301758,1.3179779052734375,0.0,0.0,0.0,0.16619518399238586,0.22517724335193634,0.0925893485546112,1.3258789777755737,0.0,0.0,0.0,1.8473735570907592,2.1932751391394656,0.9716728869434063,2.0641330188342102e-25,-0.9863039399624767,2.3608219865931324e-31,-25.44239682823293,1.877273324283459,0.2
69.0,0.17675164341926575,0.045208901166915894,1.3154274225234985,0.0,0.0,0.0,0.1844574213027954,0.22677141427993774,0.0943756252527237,1.3239578008651733,0.0,0.0,0.0,1.8260796427726746,2.169821544785614,0.970912802549591,3.391327483912017e-25,-0.9863039399624767,2.3608219865931324e-31,-25.39476389099435,1.8721610532809216,0.2
70.0,0.17563478648662567,0.04431110620498657,1.3132367134094238,0.0,0.0,0.0,0.2063695788383484,0.22539709508419037,0.09319548308849335,1.3220161199569702,0.0,0.0,0.0,1.8046300530433654,2.146526568120883,0.9665423172851539,4.6665177537168905e-24,-0.9863039399624767,2.3608219865931324e-31,-25.34719670850555,1.8672640194899692,0.2
71.0,0.1745534986257553,0.04345330968499184,1.3110018968582153,0.0,0.0,0.0,0.21384087204933167,0.2266349494457245,0.09460488706827164,1.320300579071045,0.0,0.0,0.0,1.7827018260955811,2.122857532116785,0.9643570746529355,1.5234263143586627e-23,-0.9863039399624767,2.3608219865931324e-31,-25.301861625763667,1.8623623707640775,0.2
72.0,0.17388786375522614,0.04299042746424675,1.308974266052246,0.0,0.0,0.0,0.1914941817522049,0.22488674521446228,0.09303774684667587,1.318489909172058,0.0,0.0,0.0,1.7614154100418091,2.09975406179431,0.9585614311500954,2.535796154929695e-22,-0.9863039399624767,2.3608219865931324e-31,-25.25602340130212,1.857826748331766,0.2
73.0,0.17289960384368896,0.042216554284095764,1.3068304061889648,0.0,0.0,0.0,0.178548201918602,0.22521911561489105,0.09351189434528351,1.3170721530914307,0.0,0.0,0.0,1.7394724845886231,2.0760626878384354,0.9505805450150366,6.7177889800246765e-21,-0.9863039399624767,2.3608219865931324e-31,-25.213938728808028,1.853295757835194,0.2
74.0,0.1713007092475891,0.040793951600790024,1.305067539215088,0.0,0.0,0.0,0.15088951587677002,0.22516852617263794,0.09357032924890518,1.3159819841384888,0.0,0.0,0.0,1.717378854751587,2.0521985253799495,0.9411745006415745,1.694750985710357e-19,-0.9866791744840527,1.3971384987652372e-31,-25.17499853121966,1.8489674088119437,0.2
75.0,0.17071020603179932,0.04034870117902756,1.3036150932312012,0.0,0.0,0.0,0.14656639099121094,0.2244190275669098,0.09290701895952225,1.3151201009750366,0.0,0.0,0.0,1.6949663162231445,2.028315538877197,0.9288231292420787,5.682522052864498e-18,-0.9866791744840527,1.3971384987652372e-31,-25.138325579076525,1.8450549108899703,0.2
76.0,0.1697937697172165,0.03955637291073799,1.302374005317688,0.0,0.0,0.0,0.21449624001979828,0.22576695680618286,0.09432977437973022,1.3143718242645264,0.0,0.0,0.0,1.6727532029151917,2.004959599820716,0.9100110404951545,4.1418582943517287e-16,-0.9866791744840527,1.3971384987652372e-31,-25.102925090277562,1.8416893092067714,0.2
77.0,0.1691286563873291,0.03900559991598129,1.3012304306030273,0.0,0.0,0.0,0.22980085015296936,0.22302058339118958,0.09170710295438766,1.313134789466858,0.0,0.0,0.0,1.652105450630188,1.9833359972760607,0.8985147640387008,3.669700264873241e-15,-0.9866791744840527,1.3971384987652372e-31,-25.06368212753867,1.839285639069479,0.2
78.0,0.16820189356803894,0.038242243230342865,1.2995964288711548,0.0,0.0,0.0,0.25235050916671753,0.22363147139549255,0.09241209924221039,1.3121936321258545,0.0,0.0,0.0,1.6318323850631713,1.961947171866738,0.8855933293438437,3.184973522413278e-14,-0.9868667917448407,1.0687951445567028e-31,-25.027228647176447,1.8373993225901297,0.2
