epoch,train_total_loss,train_task_loss,train_recon_loss,train_anchor_recon_loss,train_omega_entropy_penalty,train_omega_entropy_band_violation_share,train_z_anchor_loss,train_grad_norm,train_grad_norm_total,train_grad_norm_main,train_grad_norm_proxy_head,train_clip_applied,val_total_loss,val_task_loss,val_recon_loss,val_anchor_recon_loss,val_omega_entropy_penalty,val_omega_entropy_band_violation_share,val_z_anchor_loss,val_mse,val_mae,val_r2,val_kstar_mean,val_kstar_std,val_kstar_anchor_proxy_index,val_kstar_anchor_expected_sign,val_kstar_proxy_spearman_rho,val_kstar_proxy_spearman_p,val_kstar_proxy_spearman_adjusted_rho,val_kstar_proxy_metric_valid,val_kstar_proxy_mean_spearman_rho,val_kstar_proxy_mean_spearman_p,val_kstar_proxy_mean_spearman_adjusted_rho,val_kstar_proxy_mean_metric_valid,val_kstar_proxy_1_spearman_rho,val_kstar_proxy_1_spearman_p,val_kstar_proxy_1_spearman_adjusted_rho,val_kstar_proxy_1_metric_valid,val_kstar_proxy_formal_income_level_spearman_rho,val_kstar_proxy_formal_income_level_spearman_adjusted_rho,val_kstar_proxy_2_spearman_rho,val_kstar_proxy_2_spearman_p,val_kstar_proxy_2_spearman_adjusted_rho,val_kstar_proxy_2_metric_valid,val_kstar_proxy_formalization_ratio_spearman_rho,val_kstar_proxy_formalization_ratio_spearman_adjusted_rho,val_kstar_proxy_3_spearman_rho,val_kstar_proxy_3_spearman_p,val_kstar_proxy_3_spearman_adjusted_rho,val_kstar_proxy_3_metric_valid,val_kstar_proxy_formal_capacity_signal_spearman_rho,val_kstar_proxy_formal_capacity_signal_spearman_adjusted_rho,val_kstar_anchor_q1_mean,val_kstar_anchor_q1_count,val_kstar_anchor_q2_mean,val_kstar_anchor_q2_count,val_kstar_anchor_q3_mean,val_kstar_anchor_q3_count,val_kstar_anchor_q4_mean,val_kstar_anchor_q4_count,val_omega_entropy_mean,val_omega_entropy_std,val_omega_top1_share,val_omega_peak_share_1,val_omega_peak_share_2
11.0,0.08708783239126205,0.08708783239126205,,,,,,2.237420011254107,2.237420011254107,2.237420011254107,0.0,1.0,10.60700511932373,10.60700511932373,,,,,,10.607005112448405,3.247920056184133,0.0,1.8809523582458496,0.21295885499997996,0.0,-1.0,0.35081074929109834,0.11894676147011152,-0.35081074929109834,1.0,0.203100960115899,0.37724234985569055,-0.203100960115899,1.0,0.35081074929109834,0.11894676147011152,-0.35081074929109834,1.0,0.35081074929109834,-0.35081074929109834,-0.33234702564419843,0.14102988590229731,0.33234702564419843,1.0,-0.33234702564419843,0.33234702564419843,0.35081074929109834,0.11894676147011152,-0.35081074929109834,1.0,0.35081074929109834,-0.35081074929109834,1.8333333333333333,6.0,1.8,5.0,1.9,5.0,2.0,5.0,0.16503518333850695,0.29522358138007904,0.7619047619047619,0.23809523809523808,0.7619047619047619
12.0,0.0842345654964447,0.0842345654964447,,,,,,2.4294422344666295,2.4294422344666295,2.4294422344666295,0.0,1.0,10.590166091918945,10.590166091918945,,,,,,10.590165356684746,3.2475975978942144,0.0,1.8571428060531616,0.22587697572631282,0.0,-1.0,0.38297084310253526,0.08660842979137766,-0.38297084310253526,1.0,0.26111648393354675,0.2529187859330291,-0.26111648393354675,1.0,0.38297084310253526,0.08660842979137766,-0.38297084310253526,1.0,0.38297084310253526,-0.38297084310253526,-0.31333978072025614,0.16663318068853528,0.31333978072025614,1.0,-0.31333978072025614,0.31333978072025614,0.38297084310253526,0.08660842979137766,-0.38297084310253526,1.0,0.38297084310253526,-0.38297084310253526,1.8333333333333333,6.0,1.7,5.0,1.9,5.0,2.0,5.0,0.1980421831648468,0.3131318945400487,0.7142857142857143,0.2857142857142857,0.7142857142857143
13.0,0.07150298357009888,0.07150298357009888,,,,,,2.3048979327612886,2.3048979327612886,2.3048979327612886,0.0,1.0,10.690448760986328,10.690448760986328,,,,,,10.690449360273854,3.264652814183916,0.0,1.8571428060531616,0.22587697572631282,0.0,-1.0,0.38297084310253526,0.08660842979137766,-0.38297084310253526,1.0,0.26111648393354675,0.2529187859330291,-0.26111648393354675,1.0,0.38297084310253526,0.08660842979137766,-0.38297084310253526,1.0,0.38297084310253526,-0.38297084310253526,-0.31333978072025614,0.16663318068853528,0.31333978072025614,1.0,-0.31333978072025614,0.31333978072025614,0.38297084310253526,0.08660842979137766,-0.38297084310253526,1.0,0.38297084310253526,-0.38297084310253526,1.8333333333333333,6.0,1.7,5.0,1.9,5.0,2.0,5.0,0.1980421831648468,0.3131318945400487,0.7142857142857143,0.2857142857142857,0.7142857142857143
14.0,0.05708261951804161,0.05708261951804161,,,,,,2.059852913213457,2.059852913213457,2.059852913213457,0.0,1.0,10.884791374206543,10.884791374206543,,,,,,10.884790793038928,3.2954565627234325,0.0,1.8571428060531616,0.22587697572631282,0.0,-1.0,0.38297084310253526,0.08660842979137766,-0.38297084310253526,1.0,0.26111648393354675,0.2529187859330291,-0.26111648393354675,1.0,0.38297084310253526,0.08660842979137766,-0.38297084310253526,1.0,0.38297084310253526,-0.38297084310253526,-0.31333978072025614,0.16663318068853528,0.31333978072025614,1.0,-0.31333978072025614,0.31333978072025614,0.38297084310253526,0.08660842979137766,-0.38297084310253526,1.0,0.38297084310253526,-0.38297084310253526,1.8333333333333333,6.0,1.7,5.0,1.9,5.0,2.0,5.0,0.1980421831648468,0.3131318945400487,0.7142857142857143,0.2857142857142857,0.7142857142857143
15.0,0.03929169103503227,0.03929169103503227,,,,,,1.6054423340851685,1.6054423340851685,1.6054423340851685,0.0,1.0,11.15479850769043,11.15479850769043,,,,,,11.15479666438886,3.336998672712417,0.0,1.8095238208770752,0.24281045302822785,0.0,-1.0,0.09716254134469436,0.6752277286194538,-0.09716254134469436,1.0,-0.032387513781564785,0.889160873527196,0.032387513781564785,1.0,0.09716254134469436,0.6752277286194538,-0.09716254134469436,1.0,0.09716254134469436,-0.09716254134469436,-0.35626265159721265,0.11293110075424857,0.35626265159721265,1.0,-0.35626265159721265,0.35626265159721265,0.09716254134469436,0.6752277286194538,-0.09716254134469436,1.0,0.09716254134469436,-0.09716254134469436,1.8333333333333333,6.0,1.7,5.0,1.9,5.0,1.8,5.0,0.26405618281752663,0.33660667239932157,0.6190476190476191,0.38095238095238093,0.6190476190476191
16.0,0.024066464975476265,0.024066464975476265,,,,,,1.1076297726950768,1.1076297726950768,1.1076297726950768,0.0,1.0,11.48328971862793,11.48328971862793,,,,,,11.483290428875012,3.3864354292551675,0.0,1.7619047164916992,0.33162829231390756,0.0,-1.0,0.1645294733361272,0.47604344528377707,-0.1645294733361272,1.0,0.05584945425171289,0.8099815036956527,-0.05584945425171289,1.0,0.1645294733361272,0.47604344528377707,-0.1645294733361272,1.0,0.1645294733361272,-0.1645294733361272,-0.3637761749908867,0.10500563918791596,0.3637761749908867,1.0,-0.3637761749908867,0.3637761749908867,0.1645294733361272,0.47604344528377707,-0.1645294733361272,1.0,0.1645294733361272,-0.1645294733361272,1.75,6.0,1.6,5.0,1.9,5.0,1.8,5.0,0.1980421831648468,0.3131318945400487,0.6190476190476191,0.38095238095238093,0.6190476190476191
17.0,0.013729593716561794,0.013729593716561794,,,,,,0.5791091152380483,0.5791091152380483,0.5791091152380483,0.0,1.0,11.8181791305542,11.8181791305542,,,,,,11.818178459273513,3.4359148967833746,0.0,1.7380952835083008,0.36576884513660035,0.0,-1.0,0.18319061741476367,0.42670572357139364,-0.18319061741476367,1.0,0.06306562238868912,0.7859476621037887,-0.06306562238868912,1.0,0.18319061741476367,0.42670572357139364,-0.18319061741476367,1.0,0.18319061741476367,-0.18319061741476367,-0.3573718602025717,0.11173465600677529,0.3573718602025717,1.0,-0.3573718602025717,0.3573718602025717,0.18319061741476367,0.42670572357139364,-0.18319061741476367,1.0,0.18319061741476367,-0.18319061741476367,1.75,6.0,1.5,5.0,1.9,5.0,1.8,5.0,0.16503518333850695,0.29522358138007904,0.6190476190476191,0.38095238095238093,0.6190476190476191
18.0,0.010811613872647285,0.010811613872647285,,,,,,0.43436209576059653,0.43436209576059653,0.43436209576059653,0.0,1.0,12.096102714538574,12.096102714538574,,,,,,12.096101655417272,3.4763767889567783,0.0,1.7142857313156128,0.36421567954234174,0.0,-1.0,0.2829192288327007,0.21398146793181058,-0.2829192288327007,1.0,0.15132888984074688,0.5125965756726515,-0.15132888984074688,1.0,0.2829192288327007,0.21398146793181058,-0.2829192288327007,1.0,0.2829192288327007,-0.2829192288327007,-0.40793005087505685,0.06640227315639129,0.40793005087505685,1.0,-0.40793005087505685,0.40793005087505685,0.2829192288327007,0.21398146793181058,-0.2829192288327007,1.0,0.2829192288327007,-0.2829192288327007,1.6666666666666667,6.0,1.5,5.0,1.9,5.0,1.8,5.0,0.1980421831648468,0.3131318945400487,0.5714285714285714,0.42857142857142855,0.5714285714285714
19.0,0.014584829099476337,0.014584829099476337,,,,,,0.8206288427253933,0.8206288427253933,0.8206288427253933,0.0,1.0,12.262432098388672,12.262432098388672,,,,,,12.262432521641953,3.500381222793034,0.0,1.7142857313156128,0.36421567954234174,0.0,-1.0,0.2829192288327007,0.21398146793181058,-0.2829192288327007,1.0,0.15132888984074688,0.5125965756726515,-0.15132888984074688,1.0,0.2829192288327007,0.21398146793181058,-0.2829192288327007,1.0,0.2829192288327007,-0.2829192288327007,-0.40793005087505685,0.06640227315639129,0.40793005087505685,1.0,-0.40793005087505685,0.40793005087505685,0.2829192288327007,0.21398146793181058,-0.2829192288327007,1.0,0.2829192288327007,-0.2829192288327007,1.6666666666666667,6.0,1.5,5.0,1.9,5.0,1.8,5.0,0.1980421831648468,0.3131318945400487,0.5714285714285714,0.42857142857142855,0.5714285714285714
20.0,0.017038380727171898,0.017038380727171898,,,,,,1.0473940198898544,1.0473940198898544,1.0473940198898544,0.0,1.0,12.311787605285645,12.311787605285645,,,,,,12.311787658985747,3.507508939220792,0.0,1.7142857313156128,0.36421567954234174,0.0,-1.0,0.2829192288327007,0.21398146793181058,-0.2829192288327007,1.0,0.15132888984074688,0.5125965756726515,-0.15132888984074688,1.0,0.2829192288327007,0.21398146793181058,-0.2829192288327007,1.0,0.2829192288327007,-0.2829192288327007,-0.40793005087505685,0.06640227315639129,0.40793005087505685,1.0,-0.40793005087505685,0.40793005087505685,0.2829192288327007,0.21398146793181058,-0.2829192288327007,1.0,0.2829192288327007,-0.2829192288327007,1.6666666666666667,6.0,1.5,5.0,1.9,5.0,1.8,5.0,0.1980421831648468,0.3131318945400487,0.5714285714285714,0.42857142857142855,0.5714285714285714
21.0,0.017818430438637733,0.017818430438637733,,,,,,1.1289346992558311,1.1289346992558311,1.1289346992558311,0.0,1.0,12.261768341064453,12.261768341064453,,,,,,12.26176846946449,3.5003863175710044,0.0,1.7142857313156128,0.36421567954234174,0.0,-1.0,0.2829192288327007,0.21398146793181058,-0.2829192288327007,1.0,0.15132888984074688,0.5125965756726515,-0.15132888984074688,1.0,0.2829192288327007,0.21398146793181058,-0.2829192288327007,1.0,0.2829192288327007,-0.2829192288327007,-0.40793005087505685,0.06640227315639129,0.40793005087505685,1.0,-0.40793005087505685,0.40793005087505685,0.2829192288327007,0.21398146793181058,-0.2829192288327007,1.0,0.2829192288327007,-0.2829192288327007,1.6666666666666667,6.0,1.5,5.0,1.9,5.0,1.8,5.0,0.1980421831648468,0.3131318945400487,0.5714285714285714,0.42857142857142855,0.5714285714285714
22.0,0.013460268266499043,0.013460268266499043,,,,,,0.9924446617800496,0.9924446617800496,0.9924446617800496,0.0,1.0,12.128373146057129,12.128373146057129,,,,,,12.12837424415107,3.4812242161659968,0.0,1.7380952835083008,0.36576884513660035,0.0,-1.0,0.18319061741476367,0.42670572357139364,-0.18319061741476367,1.0,0.06306562238868912,0.7859476621037887,-0.06306562238868912,1.0,0.18319061741476367,0.42670572357139364,-0.18319061741476367,1.0,0.18319061741476367,-0.18319061741476367,-0.3573718602025717,0.11173465600677529,0.3573718602025717,1.0,-0.3573718602025717,0.3573718602025717,0.18319061741476367,0.42670572357139364,-0.18319061741476367,1.0,0.18319061741476367,-0.18319061741476367,1.75,6.0,1.5,5.0,1.9,5.0,1.8,5.0,0.16503518333850695,0.29522358138007904,0.6190476190476191,0.38095238095238093,0.6190476190476191
23.0,0.009213742800056934,0.009213742800056934,,,,,,0.7436184273506998,0.7436184273506998,0.7436184273506998,0.0,1.0,11.947461128234863,11.947461128234863,,,,,,11.947460686977129,3.4550298849741616,0.0,1.7380952835083008,0.36576884513660035,0.0,-1.0,0.18319061741476367,0.42670572357139364,-0.18319061741476367,1.0,0.06306562238868912,0.7859476621037887,-0.06306562238868912,1.0,0.18319061741476367,0.42670572357139364,-0.18319061741476367,1.0,0.18319061741476367,-0.18319061741476367,-0.3573718602025717,0.11173465600677529,0.3573718602025717,1.0,-0.3573718602025717,0.3573718602025717,0.18319061741476367,0.42670572357139364,-0.18319061741476367,1.0,0.18319061741476367,-0.18319061741476367,1.75,6.0,1.5,5.0,1.9,5.0,1.8,5.0,0.16503518333850695,0.29522358138007904,0.6190476190476191,0.38095238095238093,0.6190476190476191
24.0,0.004662861581891775,0.004662861581891775,,,,,,0.4580999625093204,0.4580999625093204,0.4580999625093204,0.0,1.0,11.75028133392334,11.75028133392334,,,,,,11.750281552356242,3.426225940386454,0.0,1.7380952835083008,0.36576884513660035,0.0,-1.0,0.18319061741476367,0.42670572357139364,-0.18319061741476367,1.0,0.06306562238868912,0.7859476621037887,-0.06306562238868912,1.0,0.18319061741476367,0.42670572357139364,-0.18319061741476367,1.0,0.18319061741476367,-0.18319061741476367,-0.3573718602025717,0.11173465600677529,0.3573718602025717,1.0,-0.3573718602025717,0.3573718602025717,0.18319061741476367,0.42670572357139364,-0.18319061741476367,1.0,0.18319061741476367,-0.18319061741476367,1.75,6.0,1.5,5.0,1.9,5.0,1.8,5.0,0.16503518333850695,0.29522358138007904,0.6190476190476191,0.38095238095238093,0.6190476190476191
25.0,0.0027274400927126408,0.0027274400927126408,,,,,,0.1828086569710904,0.1828086569710904,0.1828086569710904,0.0,1.0,11.570691108703613,11.570691108703613,,,,,,11.570690116181249,3.399765678814479,0.0,1.7857142686843872,0.2916059217599022,0.0,-1.0,0.10964608269717106,0.6361239670082733,-0.10964608269717106,1.0,-0.006091449038731727,0.9790935618284125,0.006091449038731727,1.0,0.10964608269717106,0.6361239670082733,-0.10964608269717106,1.0,0.10964608269717106,-0.10964608269717106,-0.33502969713024494,0.13765394574965514,0.33502969713024494,1.0,-0.33502969713024494,0.33502969713024494,0.10964608269717106,0.6361239670082733,-0.10964608269717106,1.0,0.10964608269717106,-0.10964608269717106,1.8333333333333333,6.0,1.6,5.0,1.9,5.0,1.8,5.0,0.23104918299118668,0.32675262765359386,0.6190476190476191,0.38095238095238093,0.6190476190476191
26.0,0.0039102607406675816,0.0039102607406675816,,,,,,0.362080264747592,0.362080264747592,0.362080264747592,0.0,1.0,11.436015129089355,11.436015129089355,,,,,,11.436013405971536,3.3798024313790456,0.0,1.7857142686843872,0.2916059217599022,0.0,-1.0,0.10964608269717106,0.6361239670082733,-0.10964608269717106,1.0,-0.006091449038731727,0.9790935618284125,0.006091449038731727,1.0,0.10964608269717106,0.6361239670082733,-0.10964608269717106,1.0,0.10964608269717106,-0.10964608269717106,-0.33502969713024494,0.13765394574965514,0.33502969713024494,1.0,-0.33502969713024494,0.33502969713024494,0.10964608269717106,0.6361239670082733,-0.10964608269717106,1.0,0.10964608269717106,-0.10964608269717106,1.8333333333333333,6.0,1.6,5.0,1.9,5.0,1.8,5.0,0.23104918299118668,0.32675262765359386,0.6190476190476191,0.38095238095238093,0.6190476190476191
27.0,0.006250202655792236,0.006250202655792236,,,,,,0.589479827459015,0.589479827459015,0.589479827459015,0.0,1.0,11.362306594848633,11.362306594848633,,,,,,11.362306344732534,3.3688524620873586,0.0,1.7857142686843872,0.2916059217599022,0.0,-1.0,0.10964608269717106,0.6361239670082733,-0.10964608269717106,1.0,-0.006091449038731727,0.9790935618284125,0.006091449038731727,1.0,0.10964608269717106,0.6361239670082733,-0.10964608269717106,1.0,0.10964608269717106,-0.10964608269717106,-0.33502969713024494,0.13765394574965514,0.33502969713024494,1.0,-0.33502969713024494,0.33502969713024494,0.10964608269717106,0.6361239670082733,-0.10964608269717106,1.0,0.10964608269717106,-0.10964608269717106,1.8333333333333333,6.0,1.6,5.0,1.9,5.0,1.8,5.0,0.23104918299118668,0.32675262765359386,0.6190476190476191,0.38095238095238093,0.6190476190476191
