epoch,train_total_loss,train_task_loss,train_recon_loss,train_anchor_recon_loss,train_omega_entropy_penalty,train_omega_entropy_band_violation_share,train_z_anchor_loss,train_grad_norm,train_grad_norm_total,train_grad_norm_main,train_grad_norm_proxy_head,train_clip_applied,val_total_loss,val_task_loss,val_recon_loss,val_anchor_recon_loss,val_omega_entropy_penalty,val_omega_entropy_band_violation_share,val_z_anchor_loss,val_mse,val_mae,val_r2,val_kstar_mean,val_kstar_std,val_kstar_anchor_proxy_index,val_kstar_anchor_expected_sign,val_kstar_proxy_spearman_rho,val_kstar_proxy_spearman_p,val_kstar_proxy_spearman_adjusted_rho,val_kstar_proxy_metric_valid,val_kstar_proxy_mean_spearman_rho,val_kstar_proxy_mean_spearman_p,val_kstar_proxy_mean_spearman_adjusted_rho,val_kstar_proxy_mean_metric_valid,val_kstar_proxy_1_spearman_rho,val_kstar_proxy_1_spearman_p,val_kstar_proxy_1_spearman_adjusted_rho,val_kstar_proxy_1_metric_valid,val_kstar_proxy_formal_income_level_spearman_rho,val_kstar_proxy_formal_income_level_spearman_adjusted_rho,val_kstar_proxy_2_spearman_rho,val_kstar_proxy_2_spearman_p,val_kstar_proxy_2_spearman_adjusted_rho,val_kstar_proxy_2_metric_valid,val_kstar_proxy_formalization_ratio_spearman_rho,val_kstar_proxy_formalization_ratio_spearman_adjusted_rho,val_kstar_proxy_3_spearman_rho,val_kstar_proxy_3_spearman_p,val_kstar_proxy_3_spearman_adjusted_rho,val_kstar_proxy_3_metric_valid,val_kstar_proxy_formal_capacity_signal_spearman_rho,val_kstar_proxy_formal_capacity_signal_spearman_adjusted_rho,val_kstar_anchor_q1_mean,val_kstar_anchor_q1_count,val_kstar_anchor_q2_mean,val_kstar_anchor_q2_count,val_kstar_anchor_q3_mean,val_kstar_anchor_q3_count,val_kstar_anchor_q4_mean,val_kstar_anchor_q4_count,val_omega_entropy_mean,val_omega_entropy_std,val_omega_top1_share,val_omega_peak_share_1,val_omega_peak_share_2
11.0,0.015834936872124672,0.015834936872124672,,,,,,1.0948647534650717,1.0948647534650717,1.0948647534650717,0.0,1.0,12.275144577026367,12.275144577026367,,,,,,12.275144625404849,3.4967809433028814,0.0,1.8845738172531128,0.23942262720560886,0.0,-1.0,-0.04558423058385518,0.8444509855545327,0.04558423058385518,1.0,0.030932156467616014,0.8941139161455325,-0.030932156467616014,1.0,-0.04558423058385518,0.8444509855545327,0.04558423058385518,1.0,-0.04558423058385518,0.04558423058385518,-0.07488837881633352,0.7469823391089554,0.07488837881633352,1.0,-0.07488837881633352,0.07488837881633352,-0.04558423058385518,0.8444509855545327,0.04558423058385518,1.0,-0.04558423058385518,0.04558423058385518,1.7774063348770142,6.0,2.0,5.0,1.8556435108184814,5.0,1.9266790866851806,5.0,0.13321989992105002,0.24343629749457338,0.9047619047619048,0.09523809523809523,0.9047619047619048
12.0,0.008356202393770218,0.008356202393770218,,,,,,0.6122000624750695,0.6122000624750695,0.6122000624750695,0.0,1.0,12.640345573425293,12.640345573425293,,,,,,12.640346805675986,3.548481728349413,0.0,1.8729288578033447,0.24691927075299933,0.0,-1.0,-0.04884024705413055,0.8334849159911876,0.04884024705413055,1.0,0.05698028822981897,0.8062037284955127,-0.05698028822981897,1.0,-0.04884024705413055,0.8334849159911876,0.04884024705413055,1.0,-0.04884024705413055,0.04884024705413055,-0.030932156467616014,0.8941139161455325,0.030932156467616014,1.0,-0.030932156467616014,0.030932156467616014,-0.04884024705413055,0.8334849159911876,0.04884024705413055,1.0,-0.04884024705413055,0.04884024705413055,1.7608746687571208,6.0,2.0,5.0,1.855653953552246,5.0,1.8975977420806884,5.0,0.144953653663071,0.26137340247562135,0.9047619047619048,0.09523809523809523,0.9047619047619048
13.0,0.007196019869297743,0.007196019869297743,,,,,,0.4531618255019452,0.4531618255019452,0.4531618255019452,0.0,1.0,12.909207344055176,12.909207344055176,,,,,,12.909206892661805,3.586432105018979,0.0,1.8644405603408813,0.25465825963543237,0.0,-1.0,-0.04884024705413055,0.8334849159911876,0.04884024705413055,1.0,0.05698028822981897,0.8062037284955127,-0.05698028822981897,1.0,-0.04884024705413055,0.8334849159911876,0.04884024705413055,1.0,-0.04884024705413055,0.04884024705413055,-0.030932156467616014,0.8941139161455325,0.030932156467616014,1.0,-0.030932156467616014,0.030932156467616014,-0.04884024705413055,0.8334849159911876,0.04884024705413055,1.0,-0.04884024705413055,0.04884024705413055,1.7510815064112346,6.0,2.0,5.0,1.8551480054855347,5.0,1.874204969406128,5.0,0.14997615434302874,0.27020366097391924,0.9047619047619048,0.09523809523809523,0.9047619047619048
14.0,0.009267893619835377,0.009267893619835377,,,,,,0.7186859994665639,0.7186859994665639,0.7186859994665639,0.0,1.0,13.036971092224121,13.036971092224121,,,,,,13.036971116600409,3.604759994007292,0.0,1.859055995941162,0.25964737465650445,0.0,-1.0,-0.07736148015341175,0.7389027221429009,0.07736148015341175,1.0,0.053379421305854116,0.8182471877789518,-0.053379421305854116,1.0,-0.07736148015341175,0.7389027221429009,0.07736148015341175,1.0,-0.07736148015341175,0.07736148015341175,-0.013925066427614116,0.952229058445228,0.013925066427614116,1.0,-0.013925066427614116,0.013925066427614116,-0.07736148015341175,0.7389027221429009,0.07736148015341175,1.0,-0.07736148015341175,0.07736148015341175,1.7468152046203613,6.0,2.0,5.0,1.8525800943374633,5.0,1.8592770099639893,5.0,0.1542994914855385,0.27242621305189785,0.8571428571428571,0.14285714285714285,0.8571428571428571
15.0,0.011798189952969551,0.011798189952969551,,,,,,0.8819911884158695,0.8819911884158695,0.8819911884158695,0.0,1.0,13.027846336364746,13.027846336364746,,,,,,13.027846003841248,3.604087063244411,0.0,1.8568731546401978,0.2615393966030739,0.0,-1.0,-0.07736148015341175,0.7389027221429009,0.07736148015341175,1.0,0.053379421305854116,0.8182471877789518,-0.053379421305854116,1.0,-0.07736148015341175,0.7389027221429009,0.07736148015341175,1.0,-0.07736148015341175,0.07736148015341175,-0.013925066427614116,0.952229058445228,0.013925066427614116,1.0,-0.013925066427614116,0.013925066427614116,-0.07736148015341175,0.7389027221429009,0.07736148015341175,1.0,-0.07736148015341175,0.07736148015341175,1.7465189695358276,6.0,2.0,5.0,1.8508647441864015,5.0,1.8521790742874145,5.0,0.15588912871680702,0.27370449710869676,0.8571428571428571,0.14285714285714285,0.8571428571428571
16.0,0.012000198476016521,0.012000198476016521,,,,,,0.9112846986780336,0.9112846986780336,0.9112846986780336,0.0,1.0,12.910097122192383,12.910097122192383,,,,,,12.910097653492771,3.5881599131084623,0.0,1.8580172061920166,0.26046649152878515,0.0,-1.0,-0.02767613999734065,0.9052086549816228,0.02767613999734065,1.0,0.07977240352174657,0.7310516409781939,-0.07977240352174657,1.0,-0.02767613999734065,0.9052086549816228,0.02767613999734065,1.0,-0.02767613999734065,0.02767613999734065,-0.03744418940816676,0.8719833980915312,0.03744418940816676,1.0,-0.03744418940816676,0.03744418940816676,-0.02767613999734065,0.9052086549816228,0.02767613999734065,1.0,-0.02767613999734065,0.02767613999734065,1.7488945325215657,6.0,2.0,5.0,1.8516236782073974,5.0,1.8533746242523192,5.0,0.1534781360870996,0.2760532220096633,0.8571428571428571,0.14285714285714285,0.8571428571428571
17.0,0.01000465638935566,0.01000465638935566,,,,,,0.7269625133439229,0.7269625133439229,0.7269625133439229,0.0,1.0,12.733668327331543,12.733668327331543,,,,,,12.733668522658485,3.5637538802056086,0.0,1.8607115745544434,0.25666856112635417,0.0,-1.0,-0.04884024705413055,0.8334849159911876,0.04884024705413055,1.0,0.05698028822981897,0.8062037284955127,-0.05698028822981897,1.0,-0.04884024705413055,0.8334849159911876,0.04884024705413055,1.0,-0.04884024705413055,0.04884024705413055,-0.030932156467616014,0.8941139161455325,0.030932156467616014,1.0,-0.030932156467616014,0.030932156467616014,-0.04884024705413055,0.8334849159911876,0.04884024705413055,1.0,-0.04884024705413055,0.04884024705413055,1.752586821715037,6.0,2.0,5.0,1.8494294881820679,5.0,1.8624547004699707,5.0,0.15360130734465044,0.2759339445089967,0.9047619047619048,0.09523809523809523,0.9047619047619048
18.0,0.007449006661772728,0.007449006661772728,,,,,,0.5545458612903652,0.5545458612903652,0.5545458612903652,0.0,1.0,12.537792205810547,12.537792205810547,,,,,,12.537793144300023,3.536261024929228,0.0,1.8662192821502686,0.25134071336967745,0.0,-1.0,-0.05372427175954361,0.8170920490248605,0.05372427175954361,1.0,0.03744418940816676,0.8719833980915312,-0.03744418940816676,1.0,-0.05372427175954361,0.8170920490248605,0.05372427175954361,1.0,-0.05372427175954361,0.05372427175954361,-0.06186431293523203,0.7899363276169329,0.06186431293523203,1.0,-0.06186431293523203,0.06186431293523203,-0.05372427175954361,0.8170920490248605,0.05372427175954361,1.0,-0.05372427175954361,0.05372427175954361,1.7567719221115112,6.0,2.0,5.0,1.8467669010162353,5.0,1.8832273006439209,5.0,0.1509423000991676,0.2710299579642153,0.9047619047619048,0.09523809523809523,0.9047619047619048
19.0,0.005603190045803785,0.005603190045803785,,,,,,0.37215604512827577,0.37215604512827577,0.37215604512827577,0.0,1.0,12.352205276489258,12.352205276489258,,,,,,12.352203663480996,3.50995135307312,0.0,1.876024842262268,0.24874368602404964,0.0,-1.0,-0.04558423058385518,0.8444509855545327,0.04558423058385518,1.0,0.030932156467616014,0.8941139161455325,-0.030932156467616014,1.0,-0.04558423058385518,0.8444509855545327,0.04558423058385518,1.0,-0.04558423058385518,0.04558423058385518,-0.07488837881633352,0.7469823391089554,0.07488837881633352,1.0,-0.07488837881633352,0.07488837881633352,-0.04558423058385518,0.8444509855545327,0.04558423058385518,1.0,-0.04558423058385518,0.04558423058385518,1.7608054876327515,6.0,2.0,5.0,1.8438320398330688,5.0,1.9225062608718873,5.0,0.1360409126331894,0.2553612943521283,0.9047619047619048,0.09523809523809523,0.9047619047619048
20.0,0.003937297500669956,0.003937297500669956,,,,,,0.3299723827506688,0.3299723827506688,0.3299723827506688,0.0,1.0,12.210578918457031,12.210578918457031,,,,,,12.21057823084553,3.48966246843338,0.0,1.8788208961486816,0.2501085216053388,0.0,-1.0,0.034757649968748534,0.8811031273337605,-0.034757649968748534,1.0,-0.006951529993749708,0.9761424396377761,0.006951529993749708,1.0,0.034757649968748534,0.8811031273337605,-0.034757649968748534,1.0,0.034757649968748534,-0.034757649968748534,-0.19551178107421052,0.39569944086389175,0.19551178107421052,1.0,-0.19551178107421052,0.19551178107421052,0.034757649968748534,0.8811031273337605,-0.034757649968748534,1.0,0.034757649968748534,-0.034757649968748534,1.763450841108958,6.0,2.0,5.0,1.8409151554107666,5.0,1.9339915275573731,5.0,0.12449331325147893,0.2570957163797442,0.9047619047619048,0.09523809523809523,0.9047619047619048
21.0,0.004561020992696285,0.004561020992696285,,,,,,0.3987232982424232,0.3987232982424232,0.3987232982424232,0.0,1.0,12.11815071105957,12.11815071105957,,,,,,12.118151311354442,3.4762615788550604,0.0,1.8298532962799072,0.3110450838728463,0.0,-1.0,-0.08388523362175457,0.7177182724479262,0.08388523362175457,1.0,0.061081480792539736,0.7925382674687831,-0.061081480792539736,1.0,-0.08388523362175457,0.7177182724479262,0.08388523362175457,1.0,-0.08388523362175457,0.08388523362175457,0.005700938207303709,0.9804335772301308,-0.005700938207303709,1.0,0.005700938207303709,-0.005700938207303709,-0.08388523362175457,0.7177182724479262,0.08388523362175457,1.0,-0.08388523362175457,0.08388523362175457,1.7640507022539775,6.0,2.0,5.0,1.8382528305053711,5.0,1.730269718170166,5.0,0.1255575381859918,0.2591545784513601,0.8571428571428571,0.14285714285714285,0.8571428571428571
22.0,0.003603348508477211,0.003603348508477211,,,,,,0.4530309271177979,0.4530309271177979,0.4530309271177979,0.0,1.0,12.080723762512207,12.080723762512207,,,,,,12.080723483935234,3.470705208324251,0.0,1.827858567237854,0.3122856368705538,0.0,-1.0,-0.08388523362175457,0.7177182724479262,0.08388523362175457,1.0,0.061081480792539736,0.7925382674687831,-0.061081480792539736,1.0,-0.08388523362175457,0.7177182724479262,0.08388523362175457,1.0,-0.08388523362175457,0.08388523362175457,0.005700938207303709,0.9804335772301308,-0.005700938207303709,1.0,0.005700938207303709,-0.005700938207303709,-0.08388523362175457,0.7177182724479262,0.08388523362175457,1.0,-0.08388523362175457,0.08388523362175457,1.7620714902877808,6.0,2.0,5.0,1.8361136436462402,5.0,1.7264059066772461,5.0,0.1266702713875053,0.26137770484278766,0.8571428571428571,0.14285714285714285,0.8571428571428571
