epoch,train_total_loss,train_task_loss,train_recon_loss,train_anchor_recon_loss,train_omega_entropy_penalty,train_omega_entropy_band_violation_share,train_z_anchor_loss,train_grad_norm,train_grad_norm_total,train_grad_norm_main,train_grad_norm_proxy_head,train_clip_applied,val_total_loss,val_task_loss,val_recon_loss,val_anchor_recon_loss,val_omega_entropy_penalty,val_omega_entropy_band_violation_share,val_z_anchor_loss,val_mse,val_mae,val_r2,val_kstar_mean,val_kstar_std,val_kstar_anchor_proxy_index,val_kstar_anchor_expected_sign,val_kstar_proxy_spearman_rho,val_kstar_proxy_spearman_p,val_kstar_proxy_spearman_adjusted_rho,val_kstar_proxy_metric_valid,val_kstar_proxy_mean_spearman_rho,val_kstar_proxy_mean_spearman_p,val_kstar_proxy_mean_spearman_adjusted_rho,val_kstar_proxy_mean_metric_valid,val_kstar_proxy_1_spearman_rho,val_kstar_proxy_1_spearman_p,val_kstar_proxy_1_spearman_adjusted_rho,val_kstar_proxy_1_metric_valid,val_kstar_proxy_government_effectiveness_spearman_rho,val_kstar_proxy_government_effectiveness_spearman_adjusted_rho,val_kstar_proxy_2_spearman_rho,val_kstar_proxy_2_spearman_p,val_kstar_proxy_2_spearman_adjusted_rho,val_kstar_proxy_2_metric_valid,val_kstar_proxy_regulatory_quality_spearman_rho,val_kstar_proxy_regulatory_quality_spearman_adjusted_rho,val_kstar_proxy_3_spearman_rho,val_kstar_proxy_3_spearman_p,val_kstar_proxy_3_spearman_adjusted_rho,val_kstar_proxy_3_metric_valid,val_kstar_proxy_rule_of_law_spearman_rho,val_kstar_proxy_rule_of_law_spearman_adjusted_rho,val_kstar_anchor_q1_mean,val_kstar_anchor_q1_count,val_kstar_anchor_q2_mean,val_kstar_anchor_q2_count,val_kstar_anchor_q3_mean,val_kstar_anchor_q3_count,val_kstar_anchor_q4_mean,val_kstar_anchor_q4_count,val_omega_entropy_mean,val_omega_entropy_std,val_omega_top1_share,val_omega_peak_share_1,val_omega_peak_share_2,val_omega_peak_share_3,val_omega_peak_share_4,val_omega_peak_share_5,val_omega_peak_share_6,val_omega_peak_share_7,val_omega_peak_share_8,val_omega_peak_share_9,val_omega_peak_share_10,val_z_std,val_z_proxy_spearman_rho,val_z_proxy_spearman_p,val_z_proxy_spearman_adjusted_rho,val_z_proxy_metric_valid,val_z_anchor_spearman_rho,val_z_anchor_spearman_p,val_z_anchor_expected_sign,val_z_anchor_adjusted_rho,val_z_anchor_metric_valid,val_lag_gate_sensitivity_slope,val_lag_gate_sensitivity_range,val_lag_gate_grid_min_kstar,val_lag_gate_grid_max_kstar,val_proxy_recon_r2,val_proxy_anchor_recon_r2,val_proxy_metric_valid,val_proxy_1_recon_r2,val_proxy_proxy_government_effectiveness_recon_r2,val_proxy_2_recon_r2,val_proxy_proxy_regulatory_quality_recon_r2,val_proxy_3_recon_r2,val_proxy_proxy_rule_of_law_recon_r2
11.0,0.7255889773368835,0.7255889773368835,1.5182404518127441,2.131939172744751,0.0,0.0,0.0,0.8136709096052692,0.8136709096052692,0.8136709096052692,0.0,1.0,15.822327613830566,15.822327613830566,1.5229265689849854,2.1425974369049072,0.0,0.0,0.0,15.822326782711247,2.2596446791580185,0.07936495989777143,6.349732875823975,0.055387690578184566,0.0,-1.0,0.6435716182551625,2.0838545632820795e-10,-0.6435716182551625,1.0,0.6217959255933939,1.2344521660356651e-09,-0.6217959255933939,1.0,0.6435716182551625,2.0838545632820795e-10,-0.6435716182551625,1.0,0.6435716182551625,-0.6435716182551625,0.6146891083599944,2.1424828207524477e-09,-0.6146891083599944,1.0,0.6146891083599944,-0.6146891083599944,0.6010065883483604,5.963568230801592e-09,-0.6010065883483604,1.0,0.6010065883483604,-0.6010065883483604,6.324089169502258,20.0,6.300010179218493,19.0,6.373654741989939,19.0,6.399887108802796,20.0,2.101335762750173,0.00026314745470627007,0.6153846153846154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6153846153846154,0.38461538461538464,0.023838193826682955,-0.6435716182551625,2.0838545632820795e-10,0.6435716182551625,1.0,-0.6435716182551625,2.0838545632820795e-10,-1.0,0.6435716182551625,1.0,-2.329978483018113,0.18008661270141602,6.246410846710205,6.426497459411621,-0.5229265351307928,-1.1425975850538364,1.0,-1.1425975850538364,-1.1425975850538364,-0.07498793933789893,-0.07498793933789893,-0.35119408100064353,-0.35119408100064353
12.0,0.6939440965652466,0.6939440965652466,1.5229265689849854,2.1425974369049072,0.0,0.0,0.0,0.7316756854840858,0.7316756854840858,0.7316756854840858,0.0,1.0,15.772249221801758,15.772249221801758,1.5277401208877563,2.1526682376861572,0.0,0.0,0.0,15.772246937858482,2.2613351689950107,0.07768085795309666,6.400996208190918,0.06506353084579171,0.0,-1.0,0.6793333249029452,8.072227275580443e-12,-0.6793333249029452,1.0,0.6593280137583933,5.2510290476779435e-11,-0.6593280137583933,1.0,0.6793333249029452,8.072227275580443e-12,-0.6793333249029452,1.0,0.6793333249029452,-0.6793333249029452,0.6502484856915237,1.1734476956812216e-10,-0.6502484856915237,1.0,0.6502484856915237,-0.6502484856915237,0.638159309045385,3.2855202227896853e-10,-0.638159309045385,1.0,0.638159309045385,-0.638159309045385,6.3615912914276125,20.0,6.340189507133083,19.0,6.434147458327444,19.0,6.4666746139526365,20.0,2.0991923680696507,0.0007231509950696915,0.5641025641025641,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5641025641025641,0.4358974358974359,0.028841034936038033,-0.6793333249029452,8.072227275580443e-12,0.6793333249029452,1.0,-0.6793333249029452,8.072227275580443e-12,-1.0,0.6793333249029452,1.0,-2.2648217395961665,0.1990966796875,6.293544769287109,6.492641448974609,-0.5277400574079096,-1.1526680919242835,1.0,-1.1526680919242835,-1.1526680919242835,-0.08023610393592717,-0.08023610393592717,-0.35031597636351863,-0.35031597636351863
13.0,0.6671509146690369,0.6671509146690369,1.5277401208877563,2.1526682376861572,0.0,0.0,0.0,0.6789346026824765,0.6789346026824765,0.6789346026824765,0.0,1.0,15.606995582580566,15.606995582580566,1.5325652360916138,2.1621224880218506,0.0,0.0,0.0,15.606994574973724,2.245274711947522,0.08457049717505145,6.447735786437988,0.07522592327178321,0.0,-1.0,0.7054338066996295,5.557372624251427e-13,-0.7054338066996295,1.0,0.6857825718585211,4.276245816155218e-12,-0.6857825718585211,1.0,0.7054338066996295,5.557372624251427e-13,-0.7054338066996295,1.0,0.7054338066996295,-0.7054338066996295,0.6724541281503307,1.562195293848031e-11,-0.6724541281503307,1.0,0.6724541281503307,-0.6724541281503307,0.6657519695494378,2.923222116537804e-11,-0.6657519695494378,1.0,0.6657519695494378,-0.6657519695494378,6.395431852340698,20.0,6.376365711814479,19.0,6.489583542472438,19.0,6.528085923194885,20.0,2.096672793110344,0.0014491730020415254,0.6538461538461539,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.34615384615384615,0.6538461538461539,0.03427025990890565,-0.7054338066996295,5.557372624251427e-13,0.7054338066996295,1.0,-0.7054338066996295,5.557372624251427e-13,-1.0,0.7054338066996295,1.0,-2.202915207653731,0.21642017364501953,6.336891174316406,6.553311347961426,-0.5325650727300139,-1.1621224822444982,1.0,-1.1621224822444982,-1.1621224822444982,-0.08584310397988082,-0.08584310397988082,-0.34972963196566287,-0.34972963196566287
14.0,0.6465291380882263,0.6465291380882263,1.5325652360916138,2.1621224880218506,0.0,0.0,0.0,0.7285977631204396,0.7285977631204396,0.7285977631204396,0.0,1.0,15.306374549865723,15.306374549865723,1.5373202562332153,2.1709296703338623,0.0,0.0,0.0,15.306374743931359,2.209087191426203,0.10224569506187041,6.491151332855225,0.08526798896989303,0.0,-1.0,0.7361625716056095,1.5986773159781833e-14,-0.7361625716056095,1.0,0.715221487373386,1.8877270378764935e-13,-0.715221487373386,1.0,0.7361625716056095,1.5986773159781833e-14,-0.7361625716056095,1.0,0.7361625716056095,-0.7361625716056095,0.7021459553105123,7.909254838538162e-13,-0.7021459553105123,1.0,0.7021459553105123,-0.7021459553105123,0.6941539473185042,1.8288095430830352e-12,-0.6941539473185042,1.0,0.6941539473185042,-0.6941539473185042,6.4270076036453245,20.0,6.409790616286428,19.0,6.541064839614065,19.0,6.585171413421631,20.0,2.0936798633370155,0.0023209295558345375,0.8717948717948718,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1282051282051282,0.8717948717948718,0.03984484375209593,-0.7361625716056095,1.5986773159781833e-14,0.7361625716056095,1.0,-0.7361625716056095,1.5986773159781833e-14,-1.0,0.7361625716056095,1.0,-2.1448437408552565,0.2325887680053711,6.377004623413086,6.609593391418457,-0.5373201656776511,-1.170929636278148,1.0,-1.170929636278148,-1.170929636278148,-0.09164059607597719,-0.09164059607597719,-0.3493902646788296,-0.3493902646788296
15.0,0.6286165118217468,0.6286165118217468,1.5373202562332153,2.1709296703338623,0.0,0.0,0.0,0.5876281716559957,0.5876281716559957,0.5876281716559957,0.0,1.0,15.11471176147461,15.11471176147461,1.5420619249343872,2.1793618202209473,0.0,0.0,0.0,15.114709684390862,2.1906248013206366,0.11214582614517639,6.531744003295898,0.09499557501536406,0.0,-1.0,0.7446604028882509,5.486367269799989e-15,-0.7446604028882509,1.0,0.7235422805043058,7.271673995270159e-14,-0.7235422805043058,1.0,0.7446604028882509,5.486367269799989e-15,-0.7446604028882509,1.0,0.7446604028882509,-0.7446604028882509,0.7098344693281401,3.4389005383601686e-13,-0.7098344693281401,1.0,0.7098344693281401,-0.7098344693281401,0.7025000316139556,7.61605313967822e-13,-0.7025000316139556,1.0,0.7025000316139556,-0.7025000316139556,6.456478118896484,20.0,6.440990046450966,19.0,6.589381820277164,19.0,6.638470244407654,20.0,2.0902303435263048,0.0033040550533064614,0.9743589743589743,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02564102564102564,0.9743589743589743,0.045464605536526266,-0.7446604028882509,5.486367269799989e-15,0.7446604028882509,1.0,-0.7446604028882509,5.486367269799989e-15,-1.0,0.7446604028882509,1.0,-2.090390318468887,0.24791908264160156,6.414163589477539,6.662082672119141,-0.5420617584726398,-1.1793618248170055,1.0,-1.1793618248170055,-1.1793618248170055,-0.09760516441106737,-0.09760516441106737,-0.3492182861898476,-0.3492182861898476
16.0,0.6091812252998352,0.6091812252998352,1.5420619249343872,2.1793618202209473,0.0,0.0,0.0,0.5991879776200757,0.5991879776200757,0.5991879776200757,0.0,1.0,15.038680076599121,15.038680076599121,1.5468087196350098,2.1870179176330566,0.0,0.0,0.0,15.03867855247503,2.1875515684672497,0.11306329532600425,6.569631576538086,0.10465756696992845,0.0,-1.0,0.7554091478142111,1.3333143442457521e-15,-0.7554091478142111,1.0,0.7343668989238609,1.9935899211385003e-14,-0.7343668989238609,1.0,0.7554091478142111,1.3333143442457521e-15,-0.7554091478142111,1.0,0.7554091478142111,-0.7554091478142111,0.721518987341772,9.199203548153906e-14,-0.721518987341772,1.0,0.721518987341772,-0.721518987341772,0.7134511058561691,2.3024989721049504e-13,-0.7134511058561691,1.0,0.7134511058561691,-0.7134511058561691,6.483560156822205,20.0,6.46973379034745,19.0,6.634859285856548,19.0,6.688638997077942,20.0,2.086383550215557,0.004379968127179856,0.9871794871794872,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01282051282051282,0.9871794871794872,0.051230989291919014,-0.7554091478142111,1.3333143442457521e-15,0.7554091478142111,1.0,-0.7554091478142111,1.3333143442457521e-15,-1.0,0.7554091478142111,1.0,-2.0417447101753057,0.2656583786010742,6.445723533630371,6.711381912231445,-0.5468086366654265,-1.1870179439707016,1.0,-1.1870179439707016,-1.1870179439707016,-0.1040130912123356,-0.1040130912123356,-0.34939487481324316,-0.34939487481324316
17.0,0.5966604351997375,0.5966604351997375,1.5468087196350098,2.1870179176330566,0.0,0.0,0.0,0.743971055737384,0.743971055737384,0.743971055737384,0.0,1.0,14.952576637268066,14.952576637268066,1.5515239238739014,2.1934614181518555,0.0,0.0,0.0,14.952575615323306,2.179355253662484,0.11430773001699078,6.604945182800293,0.11436528001852035,0.0,-1.0,0.7644128023874859,3.8500971876234086e-16,-0.7644128023874859,1.0,0.7437499209651107,6.164813135789159e-15,-0.7437499209651107,1.0,0.7644128023874859,3.8500971876234086e-16,-0.7644128023874859,1.0,0.7644128023874859,-0.7644128023874859,0.7308008447248953,3.074422683695071e-14,-0.7308008447248953,1.0,0.7308008447248953,-0.7308008447248953,0.7241492684530657,6.77366955890502e-14,-0.7241492684530657,1.0,0.7241492684530657,-0.7241492684530657,6.508192253112793,20.0,6.495994417290938,19.0,6.67772112394634,19.0,6.736064505577088,20.0,2.082195884835797,0.0055153296891177345,0.9871794871794872,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01282051282051282,0.9871794871794872,0.057193786422237734,-0.7644128023874859,3.8500971876234086e-16,0.7644128023874859,1.0,-0.7644128023874859,3.8500971876234086e-16,-1.0,0.7644128023874859,1.0,-1.9949645740036692,0.28212547302246094,6.475712776184082,6.757838249206543,-0.5515237441368362,-1.1934614067246798,1.0,-1.1934614067246798,-1.1934614067246798,-0.11103449519198105,-0.11103449519198105,-0.35007533049384887,-0.35007533049384887
18.0,0.5811688899993896,0.5811688899993896,1.5515239238739014,2.1934614181518555,0.0,0.0,0.0,0.569928030394238,0.569928030394238,0.569928030394238,0.0,1.0,14.94046401977539,14.94046401977539,1.556254506111145,2.1992080211639404,0.0,0.0,0.0,14.940462629397276,2.1806292530591,0.11050292701451286,6.638385772705078,0.12395352252936429,0.0,-1.0,0.7723289368858989,1.2330886720618886e-16,-0.7723289368858989,1.0,0.7518683847797771,2.141683687530091e-15,-0.7518683847797771,1.0,0.7723289368858989,1.2330886720618886e-16,-0.7723289368858989,1.0,0.7723289368858989,-0.7723289368858989,0.7400574109434869,9.842654676087565e-15,-0.7400574109434869,1.0,0.7400574109434869,-0.7400574109434869,0.7311549210283386,2.9458980817431285e-14,-0.7311549210283386,1.0,0.7311549210283386,-0.7311549210283386,6.53120527267456,20.0,6.520580166264584,19.0,6.7185843367325635,19.0,6.781291174888611,20.0,2.0777112362064263,0.006691230163315235,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.06329344371549843,-0.7723289368858989,1.2330886720618886e-16,0.7723289368858989,1.0,-0.7723289368858989,1.2330886720618886e-16,-1.0,0.7723289368858989,1.0,-1.9539395136411948,0.3024449348449707,6.499557971954346,6.802002906799316,-0.5562544521688549,-1.1992080458914218,1.0,-1.1992080458914218,-1.1992080458914218,-0.11847979880271642,-0.11847979880271642,-0.35107551181242735,-0.35107551181242735
19.0,0.5651006698608398,0.5651006698608398,1.556254506111145,2.1992080211639404,0.0,0.0,0.0,0.66291783600188,0.66291783600188,0.66291783600188,0.0,1.0,15.024545669555664,15.024545669555664,1.5609657764434814,2.2046196460723877,0.0,0.0,0.0,15.024544680948622,2.196086103357295,0.10142350034779861,6.670217514038086,0.13314184649937047,0.0,-1.0,0.7787276015124116,4.748645808657836e-17,-0.7787276015124116,1.0,0.7585958345452016,8.643455781338495e-16,-0.7585958345452016,1.0,0.7787276015124116,4.748645808657836e-17,-0.7787276015124116,1.0,0.7787276015124116,-0.7787276015124116,0.7463549109118729,4.4103918327313685e-15,-0.7463549109118729,1.0,0.7463549109118729,-0.7463549109118729,0.7384134852489282,1.2091403510467574e-14,-0.7384134852489282,1.0,0.7384134852489282,-0.7384134852489282,6.553204798698426,20.0,6.543930630934866,19.0,6.757506144674201,19.0,6.824278998374939,20.0,2.0729777530856666,0.00787711788005979,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0693871416160026,-0.7787276015124116,4.748645808657836e-17,0.7787276015124116,1.0,-0.7787276015124116,4.748645808657836e-17,-1.0,0.7787276015124116,1.0,-1.91120516066777,0.3182997703552246,6.5255608558654785,6.843860626220703,-0.5609656600382434,-1.2046195421418338,1.0,-1.2046195421418338,-1.2046195421418338,-0.12605837051414226,-0.12605837051414226,-0.35221906745875553,-0.35221906745875553
20.0,0.543426513671875,0.543426513671875,1.5609657764434814,2.2046196460723877,0.0,0.0,0.0,0.7262019234193137,0.7262019234193137,0.7262019234193137,0.0,1.0,14.932561874389648,14.932561874389648,1.5655065774917603,2.209001302719116,0.0,0.0,0.0,14.932559970966484,2.1825404794803127,0.10608484404679643,6.699862003326416,0.14204872187725762,0.0,-1.0,0.7838111255832775,2.1746429883520953e-17,-0.7838111255832775,1.0,0.7639322702613841,4.1197011450904773e-16,-0.7639322702613841,1.0,0.7838111255832775,2.1746429883520953e-17,-0.7838111255832775,1.0,0.7838111255832775,-0.7838111255832775,0.7531076518418289,1.815980874981995e-15,-0.7531076518418289,1.0,0.7531076518418289,-0.7531076518418289,0.7432946800035407,6.5336782194773596e-15,-0.7432946800035407,1.0,0.7432946800035407,-0.7432946800035407,6.573610734939575,20.0,6.56524628087094,19.0,6.793877225173147,19.0,6.864681816101074,20.0,2.068073405059383,0.009045496190053364,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.07545701021781209,-0.7838111255832775,2.1746429883520953e-17,0.7838111255832775,1.0,-0.7838111255832775,2.1746429883520953e-17,-1.0,0.7838111255832775,1.0,-1.8764128915407978,0.33847951889038086,6.544582366943359,6.88306188583374,-0.5655065498448771,-1.209001277531689,1.0,-1.209001277531689,-1.209001277531689,-0.13382976439442684,-0.13382976439442684,-0.3536886076085173,-0.3536886076085173
21.0,0.5278850197792053,0.5278850197792053,1.5655065774917603,2.209001302719116,0.0,0.0,0.0,0.5280870751196114,0.5280870751196114,0.5280870751196114,0.0,1.0,14.92760944366455,14.92760944366455,1.5700395107269287,2.212672233581543,0.0,0.0,0.0,14.927609927905454,2.182790748398894,0.10483133386824763,6.727713584899902,0.15091393921995352,0.0,-1.0,0.7924607038531088,5.480078226944871e-18,-0.7924607038531088,1.0,0.7728094690120006,1.149053089634623e-16,-0.7728094690120006,1.0,0.7924607038531088,5.480078226944871e-18,-0.7924607038531088,1.0,0.7924607038531088,-0.7924607038531088,0.7624400915540155,5.078090219640379e-16,-0.7624400915540155,1.0,0.7624400915540155,-0.7624400915540155,0.7527788667029173,1.8974045321515637e-15,-0.7527788667029173,1.0,0.7527788667029173,-0.7527788667029173,6.592302203178406,20.0,6.5848495583785205,19.0,6.828479591168855,19.0,6.903117418289185,20.0,2.0630088089976377,0.010217966591672225,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.08163733089749624,-0.7924607038531088,5.480078226944871e-18,0.7924607038531088,1.0,-0.7924607038531088,5.480078226944871e-18,-1.0,0.7924607038531088,1.0,-1.8455154551741142,0.3600959777832031,6.560192584991455,6.920288562774658,-0.5700394383144661,-1.2126723916746052,1.0,-1.2126723916746052,-1.2126723916746052,-0.1419836719464136,-0.1419836719464136,-0.3554622513223804,-0.3554622513223804
22.0,0.509651780128479,0.509651780128479,1.5700395107269287,2.212672233581543,0.0,0.0,0.0,0.5264539892427615,0.5264539892427615,0.5264539892427615,0.0,1.0,15.040006637573242,15.040006637573242,1.5746108293533325,2.2152857780456543,0.0,0.0,0.0,15.040006444495605,2.20071584214536,0.09541935696881705,6.753555774688721,0.1600904803736167,0.0,-1.0,0.8060420592066162,5.48706256824964e-19,-0.8060420592066162,1.0,0.7865172801881661,1.42260788393432e-17,-0.7865172801881661,1.0,0.8060420592066162,5.48706256824964e-19,-0.8060420592066162,1.0,0.8060420592066162,-0.8060420592066162,0.7762743585528394,6.871804649578764e-17,-0.7762743585528394,1.0,0.7762743585528394,-0.7762743585528394,0.7658038164367278,3.162202251055295e-16,-0.7658038164367278,1.0,0.7658038164367278,-0.7658038164367278,6.608604383468628,20.0,6.602277705543919,19.0,6.861344989977385,19.0,6.939823007583618,20.0,2.0578227995030427,0.011406877657594265,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0880845044732418,-0.8060420592066162,5.48706256824964e-19,0.8060420592066162,1.0,-0.8060420592066162,5.48706256824964e-19,-1.0,0.8060420592066162,1.0,-1.81752849887072,0.38248443603515625,6.573280334472656,6.9557647705078125,-0.5746108377050656,-1.2152859815198838,1.0,-1.2152859815198838,-1.2152859815198838,-0.15082962580829107,-0.15082962580829107,-0.35771690578702264,-0.35771690578702264
23.0,0.49202051758766174,0.49202051758766174,1.5746108293533325,2.2152857780456543,0.0,0.0,0.0,0.6032745157183057,0.6032745157183057,0.6032745157183057,0.0,1.0,14.976073265075684,14.976073265075684,1.5788047313690186,2.215754985809326,0.0,0.0,0.0,14.976072030113032,2.190619534938238,0.09764961232770182,6.775662422180176,0.16949447077520977,0.0,-1.0,0.810822089303102,2.3371113266097026e-19,-0.810822089303102,1.0,0.790993816310272,6.954769244100956e-18,-0.790993816310272,1.0,0.810822089303102,2.3371113266097026e-19,-0.810822089303102,1.0,0.810822089303102,-0.810822089303102,0.7810543886493254,3.329988141056908e-17,-0.7810543886493254,1.0,0.7810543886493254,-0.7810543886493254,0.7720001517469872,1.2939731103052897e-16,-0.7720001517469872,1.0,0.7720001517469872,-0.7720001517469872,6.621149611473084,20.0,6.615695878079063,19.0,6.890492765527022,19.0,6.973053574562073,20.0,2.052692818003723,0.012573148790379138,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0945208975929678,-0.810822089303102,2.3371113266097026e-19,0.810822089303102,1.0,-0.810822089303102,2.3371113266097026e-19,-1.0,0.810822089303102,1.0,-1.7953184853394755,0.4057159423828125,6.58262825012207,6.988344192504883,-0.5788046156156126,-1.2157548858822298,1.0,-1.2157548858822298,-1.2157548858822298,-0.160052094055521,-0.160052094055521,-0.3606068669090874,-0.3606068669090874
24.0,0.4781992435455322,0.4781992435455322,1.5788047313690186,2.215754985809326,0.0,0.0,0.0,0.7901981142169172,0.7901981142169172,0.7901981142169172,0.0,1.0,15.219120979309082,15.219120979309082,1.5828932523727417,2.2163400650024414,0.0,0.0,0.0,15.219120201534684,2.2281974880641693,0.08033298944872919,6.796276569366455,0.17845009015457516,0.0,-1.0,0.8101898101898101,2.620039018173726e-19,-0.8101898101898101,1.0,0.7901844990452584,7.925580207730774e-18,-0.7901844990452584,1.0,0.8101898101898101,2.620039018173726e-19,-0.8101898101898101,1.0,0.8101898101898101,-0.8101898101898101,0.7783482340444365,5.0294767033574894e-17,-0.7783482340444365,1.0,0.7783482340444365,-0.7783482340444365,0.7729865071637223,1.1195089624581545e-16,-0.7729865071637223,1.0,0.7729865071637223,-0.7729865071637223,6.632807183265686,20.0,6.627963317068,19.0,6.91781937448602,19.0,7.0041780233383175,20.0,2.0474876385441063,0.013734902851008104,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.10072611235419635,-0.8101898101898101,2.620039018173726e-19,0.8101898101898101,1.0,-0.8101898101898101,2.620039018173726e-19,-1.0,0.8101898101898101,1.0,-1.7759063325180051,0.4278841018676758,6.590909957885742,7.018794059753418,-0.5828931476261983,-1.2163399448331065,1.0,-1.2163399448331065,-1.2163399448331065,-0.168957025391145,-0.168957025391145,-0.36338247265434354,-0.36338247265434354
25.0,0.46571996808052063,0.46571996808052063,1.5828932523727417,2.2163400650024414,0.0,0.0,0.0,0.7466137324808384,0.7466137324808384,0.7466137324808384,0.0,1.0,15.135932922363281,15.135932922363281,1.5860588550567627,2.215467929840088,0.0,0.0,0.0,15.135933241539414,2.2199555600806273,0.0850664026536211,6.813199520111084,0.18641219140454637,0.0,-1.0,0.8101645190252785,2.6320191163601886e-19,-0.8101645190252785,1.0,0.7905891576777653,7.424856729589915e-18,-0.7905891576777653,1.0,0.8101645190252785,2.6320191163601886e-19,-0.8101645190252785,1.0,0.8101645190252785,-0.8101645190252785,0.7786517280188167,4.8035720655424634e-17,-0.7786517280188167,1.0,0.7786517280188167,-0.7786517280188167,0.7746304328582809,8.779998968731466e-17,-0.7746304328582809,1.0,0.7746304328582809,-0.7746304328582809,6.642357397079468,20.0,6.637063302491841,19.0,6.940405820545397,19.0,7.030524945259094,20.0,2.042419347446284,0.014788880916238856,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.10599166982760626,-0.8101645190252785,2.6320191163601886e-19,0.8101645190252785,1.0,-0.8101645190252785,2.6320191163601886e-19,-1.0,0.8101645190252785,1.0,-1.7638467487285903,0.44849300384521484,6.596809387207031,7.045302391052246,-0.5860588216283867,-1.2154679007930187,1.0,-1.2154679007930187,-1.2154679007930187,-0.1766010326628964,-0.1766010326628964,-0.3661075314292457,-0.3661075314292457
26.0,0.45350515842437744,0.45350515842437744,1.5860588550567627,2.215467929840088,0.0,0.0,0.0,0.6211074587699889,0.6211074587699889,0.6211074587699889,0.0,1.0,15.271183967590332,15.271183967590332,1.5889437198638916,2.2147562503814697,0.0,0.0,0.0,15.271182401529611,2.2416620110340704,0.07621114448034161,6.828753471374512,0.1937506556198197,0.0,-1.0,0.8076354025721114,4.1393897548886327e-19,-0.8076354025721114,1.0,0.78884406732508,9.828217327394778e-18,-0.78884406732508,1.0,0.8076354025721114,4.1393897548886327e-19,-0.8076354025721114,1.0,0.8076354025721114,-0.8076354025721114,0.7765272701981561,6.616343906234653e-17,-0.7765272701981561,1.0,0.7765272701981561,-0.7765272701981561,0.7740487360740524,9.570576489862912e-17,-0.7740487360740524,1.0,0.7740487360740524,-0.7740487360740524,6.651420974731446,20.0,6.645208685021651,19.0,6.961038915734542,19.0,7.054782080650329,20.0,2.0373307848779976,0.015823875371782096,0.9871794871794872,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01282051282051282,0.9871794871794872,0.11079122467180494,-0.8076354025721114,4.1393897548886327e-19,0.8076354025721114,1.0,-0.8076354025721114,4.1393897548886327e-19,-1.0,0.8076354025721114,1.0,-1.7546871085101448,0.46772003173828125,6.602049350738525,7.069769382476807,-0.5889435853643753,-1.2147563922954219,1.0,-1.2147563922954219,-1.2147563922954219,-0.18350613432022467,-0.18350613432022467,-0.36856822947747947,-0.36856822947747947
27.0,0.43922188878059387,0.43922188878059387,1.5889437198638916,2.2147562503814697,0.0,0.0,0.0,0.4454441342251849,0.4454441342251849,0.4454441342251849,0.0,1.0,15.27894115447998,15.27894115447998,1.5911809206008911,2.212473154067993,0.0,0.0,0.0,15.278938982481726,2.2473216640671443,0.07420577969425908,6.841070652008057,0.20091330734870072,0.0,-1.0,0.8026277519948405,9.951027943243523e-19,-0.8026277519948405,1.0,0.7837605432542141,2.191834408543502e-17,-0.7837605432542141,1.0,0.8026277519948405,9.951027943243523e-19,-0.8026277519948405,1.0,0.8026277519948405,-0.8026277519948405,0.7701538967361752,1.6936227261478638e-16,-0.7701538967361752,1.0,0.7701538967361752,-0.7701538967361752,0.7716713666080754,1.3577548982738635e-16,-0.7716713666080754,1.0,0.7716713666080754,-0.7716713666080754,6.657748818397522,20.0,6.650087306373997,19.0,6.978035173918071,19.0,7.07571051120758,20.0,2.0324159417094756,0.016821480366988908,0.9743589743589743,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02564102564102564,0.9743589743589743,0.11508933973610863,-0.8026277519948405,9.951027943243523e-19,0.8026277519948405,1.0,-0.8026277519948405,9.951027943243523e-19,-1.0,0.8026277519948405,1.0,-1.7521900514002156,0.4864006042480469,6.604546070098877,7.090946674346924,-0.5911808389973924,-1.2124732389540176,1.0,-1.2124732389540176,-1.2124732389540176,-0.189849494560401,-0.189849494560401,-0.37121978347775997,-0.37121978347775997
