epoch,train_total_loss,train_task_loss,train_recon_loss,train_anchor_recon_loss,train_omega_entropy_penalty,train_omega_entropy_band_violation_share,train_z_anchor_loss,train_grad_norm,train_grad_norm_total,train_grad_norm_main,train_grad_norm_proxy_head,train_clip_applied,val_total_loss,val_task_loss,val_recon_loss,val_anchor_recon_loss,val_omega_entropy_penalty,val_omega_entropy_band_violation_share,val_z_anchor_loss,val_mse,val_mae,val_r2,val_kstar_mean,val_kstar_std,val_kstar_anchor_proxy_index,val_kstar_anchor_expected_sign,val_kstar_proxy_spearman_rho,val_kstar_proxy_spearman_p,val_kstar_proxy_spearman_adjusted_rho,val_kstar_proxy_metric_valid,val_kstar_proxy_mean_spearman_rho,val_kstar_proxy_mean_spearman_p,val_kstar_proxy_mean_spearman_adjusted_rho,val_kstar_proxy_mean_metric_valid,val_kstar_proxy_1_spearman_rho,val_kstar_proxy_1_spearman_p,val_kstar_proxy_1_spearman_adjusted_rho,val_kstar_proxy_1_metric_valid,val_kstar_proxy_formal_income_level_spearman_rho,val_kstar_proxy_formal_income_level_spearman_adjusted_rho,val_kstar_proxy_2_spearman_rho,val_kstar_proxy_2_spearman_p,val_kstar_proxy_2_spearman_adjusted_rho,val_kstar_proxy_2_metric_valid,val_kstar_proxy_formalization_ratio_spearman_rho,val_kstar_proxy_formalization_ratio_spearman_adjusted_rho,val_kstar_proxy_3_spearman_rho,val_kstar_proxy_3_spearman_p,val_kstar_proxy_3_spearman_adjusted_rho,val_kstar_proxy_3_metric_valid,val_kstar_proxy_formal_capacity_signal_spearman_rho,val_kstar_proxy_formal_capacity_signal_spearman_adjusted_rho,val_kstar_anchor_q1_mean,val_kstar_anchor_q1_count,val_kstar_anchor_q2_mean,val_kstar_anchor_q2_count,val_kstar_anchor_q3_mean,val_kstar_anchor_q3_count,val_kstar_anchor_q4_mean,val_kstar_anchor_q4_count,val_omega_entropy_mean,val_omega_entropy_std,val_omega_top1_share,val_omega_peak_share_1,val_omega_peak_share_2,val_z_std,val_z_proxy_spearman_rho,val_z_proxy_spearman_p,val_z_proxy_spearman_adjusted_rho,val_z_proxy_metric_valid,val_z_anchor_spearman_rho,val_z_anchor_spearman_p,val_z_anchor_expected_sign,val_z_anchor_adjusted_rho,val_z_anchor_metric_valid,val_lag_gate_sensitivity_slope,val_lag_gate_sensitivity_range,val_lag_gate_grid_min_kstar,val_lag_gate_grid_max_kstar,val_proxy_recon_r2,val_proxy_anchor_recon_r2,val_proxy_metric_valid,val_proxy_1_recon_r2,val_proxy_proxy_formal_income_level_recon_r2,val_proxy_2_recon_r2,val_proxy_proxy_formalization_ratio_recon_r2,val_proxy_3_recon_r2,val_proxy_proxy_formal_capacity_signal_recon_r2
11.0,0.12977954745292664,0.012252695858478546,1.175268530845642,1.4088605642318726,0.0,0.0,0.0,0.6450508015234223,0.6450508015234223,0.6428169675030156,0.05363658113858927,1.0,14.110003471374512,13.992643356323242,1.1736057996749878,1.4160014390945435,0.0,0.0,0.0,13.992642868178434,3.736935947622572,0.0,1.0749791860580444,2.3791119700041134e-06,0.0,-1.0,0.0,1.0,-0.0,1.0,0.0,1.0,-0.0,1.0,0.0,1.0,-0.0,1.0,0.0,-0.0,0.0,1.0,-0.0,1.0,0.0,-0.0,0.0,1.0,-0.0,1.0,0.0,-0.0,1.074981431166331,6.0,1.0749801397323608,5.0,1.074977993965149,5.0,1.074976372718811,5.0,0.26633202100174397,6.000659189059415e-06,1.0,1.0,0.0,0.10072606356058546,0.8857142857142857,9.375170654032615e-08,-0.8857142857142857,1.0,0.8857142857142857,9.375170654032615e-08,-1.0,-0.8857142857142857,1.0,-2.3998559253580457e-05,6.9141387939453125e-06,1.0749763250350952,1.0749832391738892,-0.17360573118742803,-0.41600135957842954,1.0,-0.41600135957842954,-0.41600135957842954,-0.18426825842985695,-0.18426825842985695,0.07945242444600198,0.07945242444600198
12.0,0.13097678124904633,0.013616190291941166,1.1736057996749878,1.4160014390945435,0.0,0.0,0.0,0.8135455803215811,0.8135455803215811,0.8117835041846871,0.05351591907468431,1.0,14.359312057495117,14.242107391357422,1.1720502376556396,1.4215672016143799,0.0,0.0,0.0,14.242107125711467,3.770173964046297,0.0,1.0750240087509155,2.5967477541347518e-06,0.0,-1.0,0.0,1.0,-0.0,1.0,0.0,1.0,-0.0,1.0,0.0,1.0,-0.0,1.0,0.0,-0.0,0.0,1.0,-0.0,1.0,0.0,-0.0,0.0,1.0,-0.0,1.0,0.0,-0.0,1.075026532014211,6.0,1.0750251054763793,5.0,1.07502281665802,5.0,1.075021004676819,5.0,0.2664446921592833,6.592486419079726e-06,1.0,1.0,0.0,0.10239369809451962,0.8883116883116883,7.615212819509366e-08,-0.8883116883116883,1.0,0.8883116883116883,7.615212819509366e-08,-1.0,-0.8883116883116883,1.0,-2.5901032627827708e-05,7.3909759521484375e-06,1.0750210285186768,1.075028419494629,-0.1720502553961287,-0.4215670912446914,1.0,-0.4215670912446914,-0.4215670912446914,-0.17831112667606464,-0.17831112667606464,0.08372745173236928,0.08372745173236928
13.0,0.13446293771266937,0.017257913947105408,1.1720502376556396,1.4215672016143799,0.0,0.0,0.0,1.2014261002522348,1.2014261002522348,1.200237661038623,0.05342500717668417,1.0,14.394951820373535,14.277885437011719,1.1706639528274536,1.4245905876159668,0.0,0.0,0.0,14.277884719091581,3.7751701303890774,0.0,1.075013518333435,2.7825114754691104e-06,0.0,-1.0,0.0,1.0,-0.0,1.0,0.0,1.0,-0.0,1.0,0.0,1.0,-0.0,1.0,0.0,-0.0,0.0,1.0,-0.0,1.0,0.0,-0.0,0.0,1.0,-0.0,1.0,0.0,-0.0,1.0750162998835247,6.0,1.0750147819519043,5.0,1.0750123262405396,5.0,1.0750103712081909,5.0,0.26641859258795775,6.9298032908838645e-06,1.0,1.0,0.0,0.10347566182469316,0.8896103896103895,6.850166044242067e-08,-0.8896103896103895,1.0,0.8896103896103895,6.850166044242067e-08,-1.0,-0.8896103896103895,1.0,-2.742494500223613e-05,7.987022399902344e-06,1.0750104188919067,1.0750184059143066,-0.17066402759266056,-0.42459056417889784,1.0,-0.42459056417889784,-0.42459056417889784,-0.17407056319027148,-0.17407056319027148,0.0866690445911874,0.0866690445911874
14.0,0.13343001902103424,0.01636362634599209,1.1706639528274536,1.4245905876159668,0.0,0.0,0.0,1.2712552047650807,1.2712552047650807,1.2701354574538628,0.05334524684331495,1.0,14.262096405029297,14.145164489746094,1.1693179607391357,1.4249982833862305,0.0,0.0,0.0,14.14516522190004,3.757896193436214,0.0,1.0749609470367432,2.8324065670763066e-06,0.0,-1.0,0.0,1.0,-0.0,1.0,0.0,1.0,-0.0,1.0,0.0,1.0,-0.0,1.0,0.0,-0.0,0.0,1.0,-0.0,1.0,0.0,-0.0,0.0,1.0,-0.0,1.0,0.0,-0.0,1.0749637484550476,6.0,1.0749621868133545,5.0,1.0749597072601318,5.0,1.0749576807022094,5.0,0.26628643791150325,7.057923314342567e-06,1.0,1.0,0.0,0.10435012755635485,0.8896103896103895,6.850166044242067e-08,-0.8896103896103895,1.0,0.8896103896103895,6.850166044242067e-08,-1.0,-0.8896103896103895,1.0,-2.785719817546223e-05,8.225440979003906e-06,1.0749576091766357,1.0749658346176147,-0.16931800851232,-0.42499814193478547,1.0,-0.42499814193478547,-0.42499814193478547,-0.1717538547996722,-0.1717538547996722,0.08879797119749733,0.08879797119749733
15.0,0.12799784541130066,0.011066053993999958,1.1693179607391357,1.4249982833862305,0.0,0.0,0.0,1.0570741052195405,1.0570741052195405,1.0557312177018214,0.05326593560166916,1.0,14.000518798828125,13.883713722229004,1.1680508852005005,1.4236693382263184,0.0,0.0,0.0,13.883713864786902,3.723292288326082,0.0,1.0748754739761353,2.7659127717322307e-06,0.0,-1.0,0.0,1.0,-0.0,1.0,0.0,1.0,-0.0,1.0,0.0,1.0,-0.0,1.0,0.0,-0.0,0.0,1.0,-0.0,1.0,0.0,-0.0,0.0,1.0,-0.0,1.0,0.0,-0.0,1.0748781164487202,6.0,1.074876594543457,5.0,1.0748742341995239,5.0,1.0748722076416015,5.0,0.26607134097089036,6.983030156897751e-06,1.0,1.0,0.0,0.10470566891179925,0.8948051948051948,4.425010453143769e-08,-0.8948051948051948,1.0,0.8948051948051948,4.425010453143769e-08,-1.0,-0.8948051948051948,1.0,-2.726171781045637e-05,7.987022399902344e-06,1.0748722553253174,1.0748802423477173,-0.16805073980972363,-0.4236692889189968,1.0,-0.4236692889189968,-0.4236692889189968,-0.1703964277401271,-0.1703964277401271,0.08991349722995279,0.08991349722995279
16.0,0.12241198122501373,0.0056068869307637215,1.1680508852005005,1.4236693382263184,0.0,0.0,0.0,0.6647024072921471,0.6647024072921471,0.6625719331718246,0.05317634467436359,1.0,13.68856143951416,13.571885108947754,1.1667617559432983,1.4212007522583008,0.0,0.0,0.0,13.571884130603564,3.681480734121232,0.0,1.074774146080017,2.7050689241488856e-06,0.0,-1.0,0.0,1.0,-0.0,1.0,0.0,1.0,-0.0,1.0,0.0,1.0,-0.0,1.0,0.0,-0.0,0.0,1.0,-0.0,1.0,0.0,-0.0,0.0,1.0,-0.0,1.0,0.0,-0.0,1.0747767090797424,6.0,1.0747752904891967,5.0,1.0747729063034057,5.0,1.0747709274291992,5.0,0.2658165096547412,6.837779686999083e-06,1.0,1.0,0.0,0.10498712428377356,0.8987012987012987,3.140551058161413e-08,-0.8987012987012987,1.0,0.8987012987012987,3.140551058161413e-08,-1.0,-0.8987012987012987,1.0,-2.6674516455605152e-05,7.867813110351562e-06,1.0747709274291992,1.0747787952423096,-0.16676169849776132,-0.4212006952349332,1.0,-0.4212006952349332,-0.4212006952349332,-0.16977477202918845,-0.16977477202918845,0.0906903717708375,0.0906903717708375
17.0,0.11909310519695282,0.002416929928585887,1.1667617559432983,1.4212007522583008,0.0,0.0,0.0,0.25171384140244485,0.25171384140244485,0.24605330793253827,0.05308133013622266,1.0,13.410601615905762,13.294058799743652,1.1654266119003296,1.4184892177581787,0.0,0.0,0.0,13.294058210210137,3.643811884380522,0.0,1.0746771097183228,2.6421173905335336e-06,0.0,-1.0,0.0,1.0,-0.0,1.0,0.0,1.0,-0.0,1.0,0.0,1.0,-0.0,1.0,0.0,-0.0,0.0,1.0,-0.0,1.0,0.0,-0.0,0.0,1.0,-0.0,1.0,0.0,-0.0,1.0746796528498332,6.0,1.0746782541275024,5.0,1.074675989151001,5.0,1.0746739864349366,5.0,0.2655724668273174,6.690246657010685e-06,1.0,1.0,0.0,0.1054213951268404,0.8987012987012987,3.140551058161413e-08,-0.8987012987012987,1.0,0.8987012987012987,3.140551058161413e-08,-1.0,-0.8987012987012987,1.0,-2.609543602405714e-05,7.62939453125e-06,1.0746740102767944,1.0746816396713257,-0.16542650899088326,-0.41848928018553533,1.0,-0.41848928018553533,-0.41848928018553533,-0.16935870220704197,-0.16935870220704197,0.09156845541992731,0.09156845541992731
18.0,0.11978451162576675,0.0032418537884950638,1.1654266119003296,1.4184892177581787,0.0,0.0,0.0,0.3838891561324106,0.3838891561324106,0.38021488643837037,0.05298607672503633,1.0,13.219390869140625,13.102985382080078,1.1640557050704956,1.4164049625396729,0.0,0.0,0.0,13.1029855159803,3.617746489388602,0.0,1.0746008157730103,2.6469792566849802e-06,0.0,-1.0,0.0,1.0,-0.0,1.0,0.0,1.0,-0.0,1.0,0.0,1.0,-0.0,1.0,0.0,-0.0,0.0,1.0,-0.0,1.0,0.0,-0.0,0.0,1.0,-0.0,1.0,0.0,-0.0,1.0746032396952312,6.0,1.0746018886566162,5.0,1.0745996236801147,5.0,1.0745975732803346,5.0,0.2653801621491835,6.626732786093598e-06,1.0,1.0,0.0,0.10604835627574115,0.8987012987012987,3.140551058161413e-08,-0.8987012987012987,1.0,0.8987012987012987,3.140551058161413e-08,-1.0,-0.8987012987012987,1.0,-2.5914930417735853e-05,7.62939453125e-06,1.0745975971221924,1.0746052265167236,-0.16405569044186877,-0.4164049575866502,1.0,-0.4164049575866502,-0.4164049575866502,-0.16848612869429802,-0.16848612869429802,0.09272401495534166,0.09272401495534166
19.0,0.12190519273281097,0.00549962418153882,1.1640557050704956,1.4164049625396729,0.0,0.0,0.0,0.6789257213732554,0.6789257213732554,0.6768622014415075,0.052893245333890705,1.0,13.145891189575195,13.029624938964844,1.1626662015914917,1.415387511253357,0.0,0.0,0.0,13.02962615701573,3.607848596005213,0.0,1.0745559930801392,2.6766151524647e-06,0.0,-1.0,0.0,1.0,-0.0,1.0,0.0,1.0,-0.0,1.0,0.0,1.0,-0.0,1.0,0.0,-0.0,0.0,1.0,-0.0,1.0,0.0,-0.0,0.0,1.0,-0.0,1.0,0.0,-0.0,1.0745586156845093,6.0,1.0745572090148925,5.0,1.074554944038391,5.0,1.074552869796753,5.0,0.2652676822901172,6.70256429301515e-06,1.0,1.0,0.0,0.10694195736380771,0.8987012987012987,3.140551058161413e-08,-0.8987012987012987,1.0,0.8987012987012987,3.140551058161413e-08,-1.0,-0.8987012987012987,1.0,-2.5999369964507617e-05,7.748603820800781e-06,1.0745528936386108,1.0745606422424316,-0.16266629232460497,-0.41538741997778184,1.0,-0.41538741997778184,-0.41538741997778184,-0.16694666631826016,-0.16694666631826016,0.09433520932222705,0.09433520932222705
20.0,0.12298033386468887,0.006713712587952614,1.1626662015914917,1.415387511253357,0.0,0.0,0.0,0.769163751532591,0.769163751532591,0.7673489372461276,0.052806109295495174,1.0,13.183220863342285,13.067089080810547,1.1613224744796753,1.415650725364685,0.0,0.0,0.0,13.067089444502406,3.613285535857791,0.0,1.0745439529418945,2.7351711221246343e-06,0.0,-1.0,0.0,1.0,-0.0,1.0,0.0,1.0,-0.0,1.0,0.0,1.0,-0.0,1.0,0.0,-0.0,0.0,1.0,-0.0,1.0,0.0,-0.0,0.0,1.0,-0.0,1.0,0.0,-0.0,1.0745466947555542,6.0,1.0745453357696533,5.0,1.0745429515838623,5.0,1.074540877342224,5.0,0.26523754709207525,6.8964693026358555e-06,1.0,1.0,0.0,0.10789374926916304,0.8987012987012987,3.140551058161413e-08,-0.8987012987012987,1.0,0.8987012987012987,3.140551058161413e-08,-1.0,-0.8987012987012987,1.0,-2.6078144308912185e-05,7.867813110351562e-06,1.0745408535003662,1.0745487213134766,-0.16132261185055,-0.41565072687927707,1.0,-0.41565072687927707,-0.41565072687927707,-0.1644917692862189,-0.1644917692862189,0.09617466061384572,0.09617466061384572
21.0,0.1220378503203392,0.005905596073716879,1.1613224744796753,1.415650725364685,0.0,0.0,0.0,0.6905179757510016,0.6905179757510016,0.6885021232219661,0.05272476793789928,1.0,13.304879188537598,13.188867568969727,1.1601195335388184,1.4169907569885254,0.0,0.0,0.0,13.188868843221869,3.630325056257702,0.0,1.074558973312378,2.8625205575873102e-06,0.0,-1.0,0.0,1.0,-0.0,1.0,0.0,1.0,-0.0,1.0,0.0,1.0,-0.0,1.0,0.0,-0.0,0.0,1.0,-0.0,1.0,0.0,-0.0,0.0,1.0,-0.0,1.0,0.0,-0.0,1.0745617747306824,6.0,1.0745602607727052,5.0,1.0745578289031983,5.0,1.0745556354522705,5.0,0.2652752161990222,7.1739745294483384e-06,1.0,1.0,0.0,0.1086681437583881,0.8987012987012987,3.140551058161413e-08,-0.8987012987012987,1.0,0.8987012987012987,3.140551058161413e-08,-1.0,-0.8987012987012987,1.0,-2.7351123812650416e-05,8.225440979003906e-06,1.0745556354522705,1.0745638608932495,-0.16011971291231628,-0.416990805518511,1.0,-0.416990805518511,-0.416990805518511,-0.16128675996951602,-0.16128675996951602,0.09791842675107798,0.09791842675107798
22.0,0.12007232755422592,0.00406037550419569,1.1601195335388184,1.4169907569885254,0.0,0.0,0.0,0.47916963067868534,0.47916963067868534,0.4762684774939179,0.05264857367843092,1.0,13.470706939697266,13.3548002243042,1.1590641736984253,1.4190824031829834,0.0,0.0,0.0,13.354801297511104,3.653294024013338,0.0,1.0745916366577148,2.9888428752215434e-06,0.0,-1.0,0.0,1.0,-0.0,1.0,0.0,1.0,-0.0,1.0,0.0,1.0,-0.0,1.0,0.0,-0.0,0.0,1.0,-0.0,1.0,0.0,-0.0,0.0,1.0,-0.0,1.0,0.0,-0.0,1.0745945771535237,6.0,1.0745930194854736,5.0,1.0745904684066772,5.0,1.0745882034301757,5.0,0.2653575580511585,7.479581544462934e-06,1.0,1.0,0.0,0.1091597134911758,0.8987012987012987,3.140551058161413e-08,-0.8987012987012987,1.0,0.8987012987012987,3.140551058161413e-08,-1.0,-0.8987012987012987,1.0,-2.8378256659683403e-05,8.58306884765625e-06,1.0745882987976074,1.074596881866455,-0.15906411403435383,-0.41908229240179784,1.0,-0.41908229240179784,-0.41908229240179784,-0.15744672897794532,-0.15744672897794532,0.09933667927668144,0.09933667927668144
