epoch,train_total_loss,train_task_loss,train_recon_loss,train_omega_entropy_penalty,train_omega_entropy_band_violation_share,train_z_anchor_loss,train_grad_norm,val_total_loss,val_task_loss,val_recon_loss,val_omega_entropy_penalty,val_omega_entropy_band_violation_share,val_z_anchor_loss,val_kstar_mae,val_kstar_rmse,val_kstar_spearman_rho,val_kstar_spearman_p,val_z_spearman_rho,val_z_spearman_p,val_proxy_recon_r2,val_omega_entropy_mean,val_omega_peak_accuracy
11.0,0.25226837396621704,0.11437484622001648,1.3789353370666504,0.0,0.0,0.0,1.1348357200622559,0.28834259510040283,0.15404599905014038,1.3429657220840454,0.0,0.0,0.0,3.075,3.40587727318528,0.0,1.0,-0.9870544090056286,8.144515485626834e-32,-30.883925118628486,2.302585112404076,0.375
12.0,0.24524950981140137,0.1075492724776268,1.377002477645874,0.0,0.0,0.0,0.470760315656662,0.28962141275405884,0.15552473068237305,1.3409667015075684,0.0,0.0,0.0,3.075,3.40587727318528,0.0,1.0,-0.9870544090056286,8.144515485626834e-32,-30.823963717571317,2.302585112404076,0.375
13.0,0.24421775341033936,0.10670802742242813,1.3750972747802734,0.0,0.0,0.0,0.7881531119346619,0.28598639369010925,0.15211349725723267,1.338728904724121,0.0,0.0,0.0,3.075,3.40587727318528,0.0,1.0,-0.9870544090056286,8.144515485626834e-32,-30.765275848489598,2.302585112404076,0.375
14.0,0.2417544573545456,0.10446320474147797,1.3729125261306763,0.0,0.0,0.0,0.8867904543876648,0.2771334648132324,0.14349554479122162,1.3363791704177856,0.0,0.0,0.0,3.075,3.40587727318528,0.0,1.0,-0.9870544090056286,8.144515485626834e-32,-30.707550423092858,2.302585112404076,0.375
15.0,0.23662176728248596,0.09956115484237671,1.3706060647964478,0.0,0.0,0.0,0.3172062933444977,0.2724628746509552,0.13905486464500427,1.3340801000595093,0.0,0.0,0.0,3.075,3.40587727318528,0.0,1.0,-0.9868667917448407,1.0687951445567028e-31,-30.649494543650274,2.302585112404076,0.375
16.0,0.23597317934036255,0.09913597255945206,1.3683719635009766,0.0,0.0,0.0,0.49228140711784363,0.27012383937835693,0.13695818185806274,1.3316564559936523,0.0,0.0,0.0,3.075,3.40587727318528,0.0,1.0,-0.9868667917448407,1.0687951445567028e-31,-30.59292284695457,2.302585112404076,0.375
17.0,0.23654910922050476,0.09994987398386002,1.3659923076629639,0.0,0.0,0.0,0.7194514870643616,0.266639769077301,0.13373643159866333,1.329033374786377,0.0,0.0,0.0,3.075,3.40587727318528,0.0,1.0,-0.9868667917448407,1.0687951445567028e-31,-30.539155778503524,2.302585112404076,0.375
18.0,0.23442170023918152,0.0980849415063858,1.3633675575256348,0.0,0.0,0.0,0.43674033880233765,0.2652144730091095,0.1325942724943161,1.3262020349502563,0.0,0.0,0.0,3.075,3.40587727318528,0.0,1.0,-0.9868667917448407,1.0687951445567028e-31,-30.48934582045739,2.302585112404076,0.375
19.0,0.2328386753797531,0.09679140150547028,1.3604726791381836,0.0,0.0,0.0,0.3441501259803772,0.265839159488678,0.133474200963974,1.323649525642395,0.0,0.0,0.0,3.075,3.40587727318528,0.0,1.0,-0.9868667917448407,1.0687951445567028e-31,-30.437242381336088,2.302585112404076,0.375
20.0,0.2326265275478363,0.09683459252119064,1.3579192161560059,0.0,0.0,0.0,0.5851821899414062,0.2652845084667206,0.13312573730945587,1.3215876817703247,0.0,0.0,0.0,3.075,3.40587727318528,0.0,1.0,-0.9868667917448407,1.0687951445567028e-31,-30.376754343824476,2.302585112404076,0.375
21.0,0.23100721836090088,0.09540794044733047,1.3559926748275757,0.0,0.0,0.0,0.45719581842422485,0.26433414220809937,0.13234670460224152,1.3198741674423218,0.0,0.0,0.0,3.075,3.40587727318528,0.0,1.0,-0.9872420262664166,6.181624609299059e-32,-30.309442411842564,2.302585112404076,0.375
22.0,0.22974422574043274,0.09429273754358292,1.3545148372650146,0.0,0.0,0.0,0.18955712020397186,0.2645527124404907,0.13273181021213531,1.318208932876587,0.0,0.0,0.0,3.075,3.40587727318528,0.0,1.0,-0.9872420262664166,6.181624609299059e-32,-30.241742930479102,2.302585112404076,0.375
23.0,0.22971385717391968,0.09440398961305618,1.3530986309051514,0.0,0.0,0.0,0.4473423957824707,0.26435205340385437,0.13273541629314423,1.3161662817001343,0.0,0.0,0.0,3.075,3.40587727318528,0.0,1.0,-0.9872420262664166,6.181624609299059e-32,-30.179835793097457,2.302585112404076,0.375
24.0,0.22926172614097595,0.09414146095514297,1.3512027263641357,0.0,0.0,0.0,0.5180771946907043,0.26324114203453064,0.1318746656179428,1.3136647939682007,0.0,0.0,0.0,3.075,3.40587727318528,0.0,1.0,-0.9872420262664166,6.181624609299059e-32,-30.12473799712534,2.302585112404076,0.375
25.0,0.22743549942970276,0.09256350249052048,1.348719835281372,0.0,0.0,0.0,0.28488147258758545,0.2628677785396576,0.13176177442073822,1.3110599517822266,0.0,0.0,0.0,3.075,3.40587727318528,0.0,1.0,-0.9872420262664166,6.181624609299059e-32,-30.072048782133635,2.302585112404076,0.375
26.0,0.22634148597717285,0.09173206239938736,1.3460941314697266,0.0,0.0,0.0,0.2250918745994568,0.2627657651901245,0.13189193606376648,1.308738350868225,0.0,0.0,0.0,3.075,3.40587727318528,0.0,1.0,-0.9872420262664166,6.181624609299059e-32,-30.014598227846506,2.302585112404076,0.375
27.0,0.22599110007286072,0.0916077122092247,1.3438339233398438,0.0,0.0,0.0,0.4080260694026947,0.2612968683242798,0.1306123286485672,1.3068455457687378,0.0,0.0,0.0,3.075,3.40587727318528,0.0,1.0,-0.9872420262664166,6.181624609299059e-32,-29.947867022996736,2.302585112404076,0.375
28.0,0.2250443398952484,0.0908302366733551,1.342141032218933,0.0,0.0,0.0,0.3331376016139984,0.25936365127563477,0.12884238362312317,1.3052126169204712,0.0,0.0,0.0,3.075,3.40587727318528,0.0,1.0,-0.9872420262664166,6.181624609299059e-32,-29.876355588426808,2.302585112404076,0.375
29.0,0.22407232224941254,0.08999350666999817,1.3407881259918213,0.0,0.0,0.0,0.19225023686885834,0.2582435607910156,0.12790943682193756,1.3033411502838135,0.0,0.0,0.0,3.075,3.40587727318528,0.0,1.0,-0.9872420262664166,6.181624609299059e-32,-29.80912914486012,2.302585112404076,0.375
30.0,0.22373467683792114,0.08982232958078384,1.3391233682632446,0.0,0.0,0.0,0.32620683312416077,0.2574425935745239,0.1273512989282608,1.3009130954742432,0.0,0.0,0.0,3.075,3.40587727318528,0.0,1.0,-0.9868667917448407,1.0687951445567028e-31,-29.75077812544028,2.302585112404076,0.375
31.0,0.22265031933784485,0.08897662907838821,1.3367369174957275,0.0,0.0,0.0,0.31621235609054565,0.2570546269416809,0.12725354731082916,1.2980105876922607,0.0,0.0,0.0,3.075,3.40587727318528,0.0,1.0,-0.9870544090056286,8.144515485626834e-32,-29.70107091507967,2.302585112404076,0.375
32.0,0.22104495763778687,0.08767332881689072,1.3337161540985107,0.0,0.0,0.0,0.14760136604309082,0.257379949092865,0.12787559628486633,1.2950435876846313,0.0,0.0,0.0,3.075,3.40587727318528,0.0,1.0,-0.9870544090056286,8.144515485626834e-32,-29.65651099202088,2.302585112404076,0.375
33.0,0.2202528566122055,0.08719515800476074,1.33057701587677,0.0,0.0,0.0,0.271559476852417,0.2566828727722168,0.12745454907417297,1.2922831773757935,0.0,0.0,0.0,3.075,3.40587727318528,0.0,1.0,-0.9870544090056286,8.144515485626834e-32,-29.612548386347928,2.302585112404076,0.375
34.0,0.21956002712249756,0.08679179847240448,1.3276822566986084,0.0,0.0,0.0,0.29519379138946533,0.2544911205768585,0.12552641332149506,1.289647102355957,0.0,0.0,0.0,3.075,3.40587727318528,0.0,1.0,-0.9870544090056286,8.144515485626834e-32,-29.57063185202512,2.302585112404076,0.375
35.0,0.2180924266576767,0.08560045063495636,1.3249197006225586,0.0,0.0,0.0,0.16317902505397797,0.25263655185699463,0.12393327802419662,1.2870327234268188,0.0,0.0,0.0,3.075,3.40587727318528,0.0,1.0,-0.9864915572232646,1.8194801790039136e-31,-29.535074984759913,2.302585112404076,0.375
36.0,0.21738311648368835,0.08517075330018997,1.3221235275268555,0.0,0.0,0.0,0.28603070974349976,0.2516903877258301,0.12324508279561996,1.2844531536102295,0.0,0.0,0.0,3.075,3.40587727318528,0.0,1.0,-0.9863039399624767,2.3608219865931324e-31,-29.509315150031586,2.302585112404076,0.375
37.0,0.2162235677242279,0.08429687470197678,1.3192667961120605,0.0,0.0,0.0,0.24170251190662384,0.25207167863845825,0.12386622279882431,1.2820544242858887,0.0,0.0,0.0,3.075,3.40587727318528,0.0,1.0,-0.9863039399624767,2.3608219865931324e-31,-29.493927431537923,2.302585112404076,0.375
38.0,0.21520836651325226,0.08355680108070374,1.3165156841278076,0.0,0.0,0.0,0.18416228890419006,0.2526696026325226,0.12468069791793823,1.2798889875411987,0.0,0.0,0.0,3.075,3.40587727318528,0.0,1.0,-0.9863039399624767,2.3608219865931324e-31,-29.492135777242407,2.302585112404076,0.375
39.0,0.2142477035522461,0.0828598365187645,1.3138786554336548,0.0,0.0,0.0,0.3089907765388489,0.2513737678527832,0.12356498092412949,1.2780877351760864,0.0,0.0,0.0,3.075,3.40587727318528,0.0,1.0,-0.9863039399624767,2.3608219865931324e-31,-29.505663881779185,2.302585112404076,0.375
40.0,0.21297681331634521,0.08182869851589203,1.3114811182022095,0.0,0.0,0.0,0.16008874773979187,0.25086867809295654,0.12318887561559677,1.276798129081726,0.0,0.0,0.0,3.075,3.40587727318528,0.0,1.0,-0.9863039399624767,2.3608219865931324e-31,-29.53074883347286,2.302585112404076,0.375
41.0,0.21217414736747742,0.08121965080499649,1.3095450401306152,0.0,0.0,0.0,0.2543505132198334,0.2517060339450836,0.12411151826381683,1.2759450674057007,0.0,0.0,0.0,3.075,3.40587727318528,0.0,1.0,-0.9861163227016887,3.0523231870299775e-31,-29.554981591654286,2.302585112404076,0.375
42.0,0.21104702353477478,0.08023384213447571,1.3081318140029907,0.0,0.0,0.0,0.15608277916908264,0.2533000707626343,0.12578964233398438,1.2751041650772095,0.0,0.0,0.0,3.075,3.40587727318528,0.0,1.0,-0.9861163227016887,3.0523231870299775e-31,-29.55902177867449,2.302585112404076,0.375
43.0,0.21045616269111633,0.0797596275806427,1.3069653511047363,0.0,0.0,0.0,0.24088022112846375,0.2527104318141937,0.1253383457660675,1.2737208604812622,0.0,0.0,0.0,3.075,3.40587727318528,0.0,1.0,-0.9861163227016887,3.0523231870299775e-31,-29.524991788020156,2.302585112404076,0.375
44.0,0.20932283997535706,0.07876312732696533,1.3055970668792725,0.0,0.0,0.0,0.18135309219360352,0.2511325776576996,0.12394984811544418,1.271827220916748,0.0,0.0,0.0,3.075,3.40587727318528,0.0,1.0,-0.9866791744840527,1.3971384987652372e-31,-29.460355285360095,2.302585112404076,0.375
45.0,0.2083229124546051,0.07792390882968903,1.3039900064468384,0.0,0.0,0.0,0.2208014726638794,0.2503116726875305,0.12333110719919205,1.269805669784546,0.0,0.0,0.0,3.075,3.40587727318528,0.0,1.0,-0.9866791744840527,1.3971384987652372e-31,-29.388535802164043,2.302585112404076,0.375
46.0,0.20676353573799133,0.07653101533651352,1.3023252487182617,0.0,0.0,0.0,0.1813027709722519,0.25055697560310364,0.12374760210514069,1.2680937051773071,0.0,0.0,0.0,3.075,3.40587727318528,0.0,1.0,-0.9866791744840527,1.3971384987652372e-31,-29.33780839991825,2.302585112404076,0.375
47.0,0.20558345317840576,0.07550568133592606,1.300777792930603,0.0,0.0,0.0,0.22950151562690735,0.24942520260810852,0.12277389317750931,1.2665129899978638,0.0,0.0,0.0,3.075,3.40587727318528,0.0,1.0,-0.9866791744840527,1.3971384987652372e-31,-29.30459499843447,2.302585112404076,0.375
48.0,0.20463716983795166,0.07472243160009384,1.2991474866867065,0.0,0.0,0.0,0.16891571879386902,0.2484540045261383,0.12194924801588058,1.265047550201416,0.0,0.0,0.0,3.075,3.40587727318528,0.0,1.0,-0.9866791744840527,1.3971384987652372e-31,-29.290856293609824,2.302585112404076,0.375
49.0,0.20358344912528992,0.07384733110666275,1.297361135482788,0.0,0.0,0.0,0.2164219319820404,0.24929869174957275,0.12291820347309113,1.2638049125671387,0.0,0.0,0.0,3.075,3.40587727318528,0.0,1.0,-0.9859287054409007,3.9326991771672595e-31,-29.294645298504786,2.302585112404076,0.375
50.0,0.202033132314682,0.0724748820066452,1.2955824136734009,0.0,0.0,0.0,0.13182242214679718,0.2505258321762085,0.12429288774728775,1.2623294591903687,0.0,0.0,0.0,3.075,3.40587727318528,0.0,1.0,-0.9855534709193245,6.463207284326855e-31,-29.2890569263507,2.302585112404076,0.375
51.0,0.20084956288337708,0.07148811966180801,1.2936145067214966,0.0,0.0,0.0,0.19777660071849823,0.25020328164100647,0.12415596097707748,1.2604731321334839,0.0,0.0,0.0,3.075,3.40587727318528,0.0,1.0,-0.9855534709193245,6.463207284326855e-31,-29.266185716516457,2.302585112404076,0.375
52.0,0.19979318976402283,0.07065332680940628,1.2913986444473267,0.0,0.0,0.0,0.1569461077451706,0.2499849498271942,0.12412039190530777,1.2586456537246704,0.0,0.0,0.0,3.075,3.40587727318528,0.0,1.0,-0.9855534709193245,6.463207284326855e-31,-29.245247853900082,2.302585112404076,0.375
53.0,0.1988326609134674,0.06991403549909592,1.2891861200332642,0.0,0.0,0.0,0.18580187857151031,0.25048017501831055,0.12477529048919678,1.2570486068725586,0.0,0.0,0.0,3.075,3.40587727318528,0.0,1.0,-0.9855534709193245,6.463207284326855e-31,-29.232827706824466,2.302585112404076,0.375
54.0,0.19711065292358398,0.06839625537395477,1.2871439456939697,0.0,0.0,0.0,0.1981726437807083,0.25007593631744385,0.12456418573856354,1.255117654800415,0.0,0.0,0.0,3.075,3.40587727318528,0.0,1.0,-0.9855534709193245,6.463207284326855e-31,-29.203167014489168,2.302585112404076,0.375
55.0,0.19611772894859314,0.06762475520372391,1.2849297523498535,0.0,0.0,0.0,0.15245920419692993,0.25015753507614136,0.12479354441165924,1.253639817237854,0.0,0.0,0.0,3.075,3.40587727318528,0.0,1.0,-0.9855534709193245,6.463207284326855e-31,-29.187477824202336,2.302585112404076,0.375
56.0,0.19489359855651855,0.06658384948968887,1.2830973863601685,0.0,0.0,0.0,0.1968289613723755,0.2517491579055786,0.1264359951019287,1.2531317472457886,0.0,0.0,0.0,3.075,3.40587727318528,0.0,1.0,-0.9855534709193245,6.463207284326855e-31,-29.204588144649232,2.302585112404076,0.375
57.0,0.19364884495735168,0.06544629484415054,1.2820255756378174,0.0,0.0,0.0,0.18674547970294952,0.25177741050720215,0.12644807994365692,1.2532933950424194,0.0,0.0,0.0,3.075,3.40587727318528,0.0,1.0,-0.9855534709193245,6.463207284326855e-31,-29.238315768427423,2.302585112404076,0.375
58.0,0.1925235390663147,0.06436748057603836,1.2815606594085693,0.0,0.0,0.0,0.14100231230258942,0.25178641080856323,0.12641827762126923,1.2536813020706177,0.0,0.0,0.0,3.075,3.40587727318528,0.0,1.0,-0.9849906191369607,1.32962748239926e-30,-29.27058355072712,2.302585112404076,0.375
59.0,0.19154122471809387,0.06340127438306808,1.2813996076583862,0.0,0.0,0.0,0.19009143114089966,0.25252896547317505,0.1271519958972931,1.2537697553634644,0.0,0.0,0.0,3.075,3.40587727318528,0.0,1.0,-0.9844277673545968,2.663172928753674e-30,-29.283758693433118,2.302585112404076,0.375
60.0,0.1910790503025055,0.06296522170305252,1.2811381816864014,0.0,0.0,0.0,0.20323938131332397,0.251781165599823,0.12643928825855255,1.2534186840057373,0.0,0.0,0.0,3.075,3.40587727318528,0.0,1.0,-0.9844277673545968,2.663172928753674e-30,-29.275798178542427,2.302585112404076,0.375
61.0,0.1899074912071228,0.06184368580579758,1.2806379795074463,0.0,0.0,0.0,0.13656681776046753,0.25165045261383057,0.1263461410999298,1.2530431747436523,0.0,0.0,0.0,3.075,3.40587727318528,0.0,1.0,-0.9844277673545968,2.663172928753674e-30,-29.263032149506145,2.302585112404076,0.375
62.0,0.18866664171218872,0.060648150742053986,1.2801849842071533,0.0,0.0,0.0,0.16939087212085724,0.2527705132961273,0.12750306725502014,1.2526744604110718,0.0,0.0,0.0,3.075,3.40587727318528,0.0,1.0,-0.9844277673545968,2.663172928753674e-30,-29.24745375189541,2.302585112404076,0.375
63.0,0.18761694431304932,0.05963773652911186,1.279792070388794,0.0,0.0,0.0,0.22888600826263428,0.2524758577346802,0.1272611916065216,1.252146601676941,0.0,0.0,0.0,3.075,3.40587727318528,0.0,1.0,-0.9844277673545968,2.663172928753674e-30,-29.223683945284325,2.302585112404076,0.375
64.0,0.18656745553016663,0.05863367021083832,1.2793378829956055,0.0,0.0,0.0,0.20167842507362366,0.2535337209701538,0.1283375471830368,1.2519617080688477,0.0,0.0,0.0,3.075,3.40587727318528,0.0,1.0,-0.9844277673545968,2.663172928753674e-30,-29.209712117510207,2.302585112404076,0.375
65.0,0.18577133119106293,0.05785389617085457,1.2791743278503418,0.0,0.0,0.0,0.13120442628860474,0.254831463098526,0.12962296605110168,1.2520849704742432,0.0,0.0,0.0,3.075,3.40587727318528,0.0,1.0,-0.9844277673545968,2.663172928753674e-30,-29.206411969050396,2.302585112404076,0.375
66.0,0.18444688618183136,0.05652400851249695,1.2792288064956665,0.0,0.0,0.0,0.1997913420200348,0.2541937828063965,0.12888577580451965,1.2530800104141235,0.0,0.0,0.0,3.075,3.40587727318528,0.0,1.0,-0.9844277673545968,2.663172928753674e-30,-29.235786637786003,2.302585112404076,0.375
67.0,0.183689147233963,0.05570628121495247,1.279828667640686,0.0,0.0,0.0,0.24626868963241577,0.2543235421180725,0.12881110608577728,1.2551244497299194,0.0,0.0,0.0,3.075,3.40587727318528,0.0,1.0,-0.9834896810506568,8.027447655681988e-30,-29.302698637798944,2.302585112404076,0.375
68.0,0.18217483162879944,0.05406598001718521,1.2810885906219482,0.0,0.0,0.0,0.18423737585544586,0.2536921501159668,0.1279268115758896,1.2576532363891602,0.0,0.0,0.0,3.075,3.40587727318528,0.0,1.0,-0.9834896810506568,8.027447655681988e-30,-29.387297163492406,2.302585112404076,0.375
