epoch,train_total_loss,train_task_loss,train_recon_loss,train_anchor_recon_loss,train_omega_entropy_penalty,train_omega_entropy_band_violation_share,train_z_anchor_loss,train_grad_norm,train_grad_norm_total,train_grad_norm_main,train_grad_norm_proxy_head,train_clip_applied,val_total_loss,val_task_loss,val_recon_loss,val_anchor_recon_loss,val_omega_entropy_penalty,val_omega_entropy_band_violation_share,val_z_anchor_loss,val_mse,val_mae,val_r2,val_kstar_mean,val_kstar_std,val_kstar_anchor_proxy_index,val_kstar_anchor_expected_sign,val_kstar_proxy_spearman_rho,val_kstar_proxy_spearman_p,val_kstar_proxy_spearman_adjusted_rho,val_kstar_proxy_metric_valid,val_kstar_proxy_mean_spearman_rho,val_kstar_proxy_mean_spearman_p,val_kstar_proxy_mean_spearman_adjusted_rho,val_kstar_proxy_mean_metric_valid,val_kstar_proxy_1_spearman_rho,val_kstar_proxy_1_spearman_p,val_kstar_proxy_1_spearman_adjusted_rho,val_kstar_proxy_1_metric_valid,val_kstar_proxy_formal_income_level_spearman_rho,val_kstar_proxy_formal_income_level_spearman_adjusted_rho,val_kstar_proxy_2_spearman_rho,val_kstar_proxy_2_spearman_p,val_kstar_proxy_2_spearman_adjusted_rho,val_kstar_proxy_2_metric_valid,val_kstar_proxy_formalization_ratio_spearman_rho,val_kstar_proxy_formalization_ratio_spearman_adjusted_rho,val_kstar_proxy_3_spearman_rho,val_kstar_proxy_3_spearman_p,val_kstar_proxy_3_spearman_adjusted_rho,val_kstar_proxy_3_metric_valid,val_kstar_proxy_formal_capacity_signal_spearman_rho,val_kstar_proxy_formal_capacity_signal_spearman_adjusted_rho,val_kstar_anchor_q1_mean,val_kstar_anchor_q1_count,val_kstar_anchor_q2_mean,val_kstar_anchor_q2_count,val_kstar_anchor_q3_mean,val_kstar_anchor_q3_count,val_kstar_anchor_q4_mean,val_kstar_anchor_q4_count,val_omega_entropy_mean,val_omega_entropy_std,val_omega_top1_share,val_omega_peak_share_1,val_omega_peak_share_2,val_z_std,val_z_proxy_spearman_rho,val_z_proxy_spearman_p,val_z_proxy_spearman_adjusted_rho,val_z_proxy_metric_valid,val_z_anchor_spearman_rho,val_z_anchor_spearman_p,val_z_anchor_expected_sign,val_z_anchor_adjusted_rho,val_z_anchor_metric_valid,val_lag_gate_sensitivity_slope,val_lag_gate_sensitivity_range,val_lag_gate_grid_min_kstar,val_lag_gate_grid_max_kstar,val_proxy_recon_r2,val_proxy_anchor_recon_r2,val_proxy_metric_valid,val_proxy_1_recon_r2,val_proxy_proxy_formal_income_level_recon_r2,val_proxy_2_recon_r2,val_proxy_proxy_formalization_ratio_recon_r2,val_proxy_3_recon_r2,val_proxy_proxy_formal_capacity_signal_recon_r2
1.0,2.8742423057556152,2.7591288089752197,1.1511340141296387,1.041363000869751,0.0,0.0,0.0,21.04357626488895,21.04357626488895,21.04352805690107,0.045043696729220026,1.0,19.73150634765625,19.61702537536621,1.144803524017334,1.0315899848937988,0.0,0.0,0.0,19.61702591765,4.395689732971645,0.0,1.0755786895751953,5.385326760442563e-08,0.0,-1.0,0.0,1.0,-0.0,1.0,0.0,1.0,-0.0,1.0,0.0,1.0,-0.0,1.0,0.0,-0.0,0.0,1.0,-0.0,1.0,0.0,-0.0,0.0,1.0,-0.0,1.0,0.0,-0.0,1.0755787094434102,6.0,1.0755787372589112,5.0,1.0755787134170531,5.0,1.0755787372589112,5.0,0.26783615757481954,8.618765459758186e-08,1.0,1.0,0.0,0.06271176565484714,0.01948051948051948,0.9332057914291583,-0.01948051948051948,1.0,0.01948051948051948,0.9332057914291583,-1.0,-0.01948051948051948,1.0,1.5634748788022818e-07,1.1920928955078125e-07,1.0755786895751953,1.0755788087844849,-0.14480356795411042,-0.031589980707334764,1.0,-0.031589980707334764,-0.031589980707334764,-0.3121186800804219,-0.3121186800804219,-0.09070204307457508,-0.09070204307457508
2.0,2.204885721206665,2.0904054641723633,1.144803524017334,1.0315899848937988,0.0,0.0,0.0,18.54375555291308,18.54375555291308,18.54370262441787,0.04430556796166142,1.0,18.124780654907227,18.010908126831055,1.1387282609939575,1.0223172903060913,0.0,0.0,0.0,18.010908506150137,4.2102798741488225,0.0,1.0752993822097778,4.681071355930578e-08,0.0,-1.0,0.0,1.0,-0.0,1.0,0.0,1.0,-0.0,1.0,0.0,1.0,-0.0,1.0,0.0,-0.0,0.0,1.0,-0.0,1.0,0.0,-0.0,0.0,1.0,-0.0,1.0,0.0,-0.0,1.0752995212872822,6.0,1.0752995491027832,5.0,1.0752995252609252,5.0,1.0752995014190674,5.0,0.2671364396587323,5.912418123380338e-08,1.0,1.0,0.0,0.0625363558001541,0.06883116883116883,0.7668778725128099,-0.06883116883116883,1.0,0.06883116883116883,0.7668778725128099,-1.0,-0.06883116883116883,1.0,-7.078885637559021e-07,1.1920928955078125e-07,1.0752995014190674,1.075299620628357,-0.13872833603750467,-0.022317200704219387,1.0,-0.022317200704219387,-0.022317200704219387,-0.3067718692297048,-0.3067718692297048,-0.08709593817859007,-0.08709593817859007
3.0,1.618473768234253,1.5046008825302124,1.1387282609939575,1.0223172903060913,0.0,0.0,0.0,15.640906996439602,15.640906996439602,15.640846196678178,0.04361104368251366,1.0,16.620237350463867,16.5069580078125,1.1327921152114868,1.0133438110351562,0.0,0.0,0.0,16.506959164273358,4.030032388511158,0.0,1.0750207901000977,5.0773347616190895e-08,0.0,-1.0,0.0,1.0,-0.0,1.0,0.0,1.0,-0.0,1.0,0.0,1.0,-0.0,1.0,0.0,-0.0,0.0,1.0,-0.0,1.0,0.0,-0.0,0.0,1.0,-0.0,1.0,0.0,-0.0,1.075020968914032,6.0,1.075020933151245,5.0,1.0750209093093872,5.0,1.075020933151245,5.0,0.2664370327042486,7.32374529598842e-08,1.0,1.0,0.0,0.06249711054049843,0.16883116883116883,0.46442277316539365,-0.16883116883116883,1.0,0.16883116883116883,0.46442277316539365,-1.0,-0.16883116883116883,1.0,3.9592151973616196e-07,1.1920928955078125e-07,1.0750209093093872,1.0750210285186768,-0.13279206318274003,-0.013343693023231795,1.0,-0.013343693023231795,-0.013343693023231795,-0.30149364054470507,-0.30149364054470507,-0.08353885598028366,-0.08353885598028366
4.0,1.1420360803604126,1.028756856918335,1.1327921152114868,1.0133438110351562,0.0,0.0,0.0,12.657848169642977,12.657848169642977,12.657775279619845,0.04295644746490547,1.0,15.228498458862305,15.115789413452148,1.1270885467529297,1.0048507452011108,0.0,0.0,0.0,15.115789357319583,3.856772916657584,0.0,1.0747426748275757,4.171456171415837e-08,0.0,-1.0,0.0,1.0,-0.0,1.0,0.0,1.0,-0.0,1.0,0.0,1.0,-0.0,1.0,0.0,-0.0,0.0,1.0,-0.0,1.0,0.0,-0.0,0.0,1.0,-0.0,1.0,0.0,-0.0,1.0747426748275757,6.0,1.0747427225112915,5.0,1.0747426986694335,5.0,1.0747426748275757,5.0,0.26573755244037867,5.5640683652640266e-08,1.0,1.0,0.0,0.06264888240104478,0.22207792207792207,0.3332805195945379,-0.22207792207792207,1.0,0.22207792207792207,0.3332805195945379,-1.0,-0.22207792207792207,1.0,-5.578830828832397e-07,1.1920928955078125e-07,1.0747426748275757,1.0747427940368652,-0.1270884409973092,-0.004850656408742271,1.0,-0.004850656408742271,-0.004850656408742271,-0.29634557255485316,-0.29634557255485316,-0.08006909402833262,-0.08006909402833262
5.0,0.7768452167510986,0.6641363501548767,1.1270885467529297,1.0048507452011108,0.0,0.0,0.0,9.752485116608941,9.752485116608941,9.752393197768612,0.04234224598905975,1.0,13.961280822753906,13.849098205566406,1.1218303442001343,0.9972548484802246,0.0,0.0,0.0,13.84909900150917,3.6928170891035172,0.0,1.0744647979736328,5.3853267604425627e-08,0.0,-1.0,0.0,1.0,-0.0,1.0,0.0,1.0,-0.0,1.0,0.0,1.0,-0.0,1.0,0.0,-0.0,0.0,1.0,-0.0,1.0,0.0,-0.0,0.0,1.0,-0.0,1.0,0.0,-0.0,1.0744646986325581,6.0,1.0744647264480591,5.0,1.074464750289917,5.0,1.0744646787643433,5.0,0.26503775973396376,5.485264143997959e-08,1.0,1.0,0.0,0.06287128033410277,0.22207792207792207,0.3332805195945379,-0.22207792207792207,1.0,0.22207792207792207,0.3332805195945379,-1.0,-0.22207792207792207,1.0,-7.2259849819685e-07,1.1920928955078125e-07,1.0744646787643433,1.0744647979736328,-0.12183017146040294,0.0027451739489545712,1.0,0.0027451739489545712,0.0027451739489545712,-0.2914427804267894,-0.2914427804267894,-0.07679290790337445,-0.07679290790337445
6.0,0.5085746049880981,0.39639154076576233,1.1218303442001343,0.9972548484802246,0.0,0.0,0.0,6.987601066194681,6.987601066194681,6.987476192777086,0.041774581487816424,1.0,12.835634231567383,12.72393798828125,1.1169580221176147,0.9904228448867798,0.0,0.0,0.0,12.723937165830792,3.5416398417382013,0.0,1.074187159538269,4.469785164658121e-08,0.0,-1.0,0.0,1.0,-0.0,1.0,0.0,1.0,-0.0,1.0,0.0,1.0,-0.0,1.0,0.0,-0.0,0.0,1.0,-0.0,1.0,0.0,-0.0,0.0,1.0,-0.0,1.0,0.0,-0.0,1.0741870403289795,6.0,1.0741870403289795,5.0,1.0741870164871217,5.0,1.0741870403289795,5.0,0.2643372559491471,4.130978058772334e-08,1.0,1.0,0.0,0.0631107715971834,0.2714285714285714,0.23397427165138135,-0.2714285714285714,1.0,0.2714285714285714,0.23397427165138135,-1.0,-0.2714285714285714,1.0,-3.239065585422411e-07,1.1920928955078125e-07,1.07418692111969,1.0741870403289795,-0.1169579788920528,0.009577101924012066,1.0,0.009577101924012066,0.009577101924012066,-0.2867714203032654,-0.2867714203032654,-0.0736796182969055,-0.0736796182969055
7.0,0.3301675021648407,0.2184716910123825,1.1169580221176147,0.9904228448867798,0.0,0.0,0.0,4.5324948533550256,4.5324948533550256,4.532307124913383,0.04125192297541103,1.0,11.871379852294922,11.760129928588867,1.1125009059906006,0.9843950867652893,0.0,0.0,0.0,11.76012929446478,3.4075825129236494,0.0,1.0739097595214844,3.499311494241996e-08,0.0,-1.0,0.0,1.0,-0.0,1.0,0.0,1.0,-0.0,1.0,0.0,1.0,-0.0,1.0,0.0,-0.0,0.0,1.0,-0.0,1.0,0.0,-0.0,0.0,1.0,-0.0,1.0,0.0,-0.0,1.0739096601804097,6.0,1.0739096641540526,5.0,1.0739096403121948,5.0,1.0739096403121948,5.0,0.26363656639662214,4.767820291885777e-08,1.0,1.0,0.0,0.06324693956314056,0.3207792207792208,0.15625650175659497,-0.3207792207792208,1.0,0.3207792207792208,0.15625650175659497,-1.0,-0.3207792207792208,1.0,-3.2746546029491575e-07,1.1920928955078125e-07,1.0739096403121948,1.0739097595214844,-0.11250086121688326,0.015604957406362696,1.0,0.015604957406362696,0.015604957406362696,-0.2823469008812107,-0.2823469008812107,-0.07076064017580186,-0.07076064017580186
8.0,0.22828125953674316,0.11703116446733475,1.1125009059906006,0.9843950867652893,0.0,0.0,0.0,2.594997106297654,2.594997106297654,2.5946767513829356,0.04077422624763925,1.0,11.103506088256836,10.992668151855469,1.1083755493164062,0.9789555668830872,0.0,0.0,0.0,10.992666219869202,3.297690164475214,0.0,1.073634147644043,6.952426952359727e-08,0.0,-1.0,0.0,1.0,-0.0,1.0,0.0,1.0,-0.0,1.0,0.0,1.0,-0.0,1.0,0.0,-0.0,0.0,1.0,-0.0,1.0,0.0,-0.0,0.0,1.0,-0.0,1.0,0.0,-0.0,1.0736339489618938,6.0,1.0736340045928956,5.0,1.0736339569091797,5.0,1.0736340045928956,5.0,0.2629390694064303,7.920245380212988e-08,1.0,1.0,0.0,0.06317546137158064,0.3571428571428571,0.11198091415054648,-0.3571428571428571,1.0,0.3571428571428571,0.11198091415054648,-1.0,-0.3571428571428571,1.0,8.310761768731476e-07,1.1920928955078125e-07,1.0736339092254639,1.0736340284347534,-0.1083755550395293,0.021044395131573412,1.0,0.021044395131573412,0.021044395131573412,-0.27815646737859656,-0.27815646737859656,-0.0680145928715652,-0.0680145928715652
9.0,0.18679429590702057,0.07595673948526382,1.1083755493164062,0.9789555668830872,0.0,0.0,0.0,1.80787351461768,1.80787351461768,1.8074232507193213,0.04034646967559719,1.0,10.62308406829834,10.512598991394043,1.1048544645309448,0.9745972156524658,0.0,0.0,0.0,10.512599313605657,3.228016944158645,0.0,1.0733755826950073,5.619579801452537e-08,0.0,-1.0,0.0,1.0,-0.0,1.0,0.0,1.0,-0.0,1.0,0.0,1.0,-0.0,1.0,0.0,-0.0,0.0,1.0,-0.0,1.0,0.0,-0.0,0.0,1.0,-0.0,1.0,0.0,-0.0,1.073375443617503,6.0,1.0733754634857178,5.0,1.073375415802002,5.0,1.073375368118286,5.0,0.26228391461629635,5.2413129275947736e-08,1.0,1.0,0.0,0.06291528167047879,0.36883116883116884,0.09990670544494931,-0.36883116883116884,1.0,0.36883116883116884,0.09990670544494931,-1.0,-0.36883116883116884,1.0,-7.607433819818307e-07,1.1920928955078125e-07,1.0733753442764282,1.0733754634857178,-0.10485433590238184,0.025402758295991035,1.0,0.025402758295991035,0.025402758295991035,-0.27436366720596284,-0.27436366720596284,-0.06560209879717394,-0.06560209879717394
10.0,0.1758856177330017,0.06540017575025558,1.1048544645309448,0.9745972156524658,0.0,0.0,0.0,2.150723127540541,2.150723127540541,2.1503516446209714,0.03997218800176119,1.0,10.42115306854248,10.310993194580078,1.1015995740890503,0.9707300066947937,0.0,0.0,0.0,10.310993251510055,3.1990701868420555,0.0,1.0731619596481323,2.538667380809545e-08,0.0,-1.0,0.0,1.0,-0.0,1.0,0.0,1.0,-0.0,1.0,0.0,1.0,-0.0,1.0,0.0,-0.0,0.0,1.0,-0.0,1.0,0.0,-0.0,0.0,1.0,-0.0,1.0,0.0,-0.0,1.0731618404388428,6.0,1.0731618404388428,5.0,1.0731618404388428,5.0,1.073161816596985,5.0,0.2617417993496025,5.550738649550628e-08,1.0,1.0,0.0,0.06247821724673307,0.36883116883116884,0.09990670544494931,-0.36883116883116884,1.0,0.36883116883116884,0.09990670544494931,-1.0,-0.36883116883116884,1.0,-2.4277464193505244e-15,0.0,1.0731618404388428,1.0731618404388428,-0.10159958090274816,0.029270092367841172,1.0,0.029270092367841172,0.029270092367841172,-0.2707328705338261,-0.2707328705338261,-0.06333596454225976,-0.06333596454225976
