epoch,train_total_loss,train_task_loss,train_recon_loss,train_anchor_recon_loss,train_omega_entropy_penalty,train_omega_entropy_band_violation_share,train_z_anchor_loss,train_grad_norm,train_grad_norm_total,train_grad_norm_main,train_grad_norm_proxy_head,train_clip_applied,val_total_loss,val_task_loss,val_recon_loss,val_anchor_recon_loss,val_omega_entropy_penalty,val_omega_entropy_band_violation_share,val_z_anchor_loss,val_mse,val_mae,val_r2,val_kstar_mean,val_kstar_std,val_kstar_anchor_proxy_index,val_kstar_anchor_expected_sign,val_kstar_proxy_spearman_rho,val_kstar_proxy_spearman_p,val_kstar_proxy_spearman_adjusted_rho,val_kstar_proxy_metric_valid,val_kstar_proxy_mean_spearman_rho,val_kstar_proxy_mean_spearman_p,val_kstar_proxy_mean_spearman_adjusted_rho,val_kstar_proxy_mean_metric_valid,val_kstar_proxy_1_spearman_rho,val_kstar_proxy_1_spearman_p,val_kstar_proxy_1_spearman_adjusted_rho,val_kstar_proxy_1_metric_valid,val_kstar_proxy_government_effectiveness_spearman_rho,val_kstar_proxy_government_effectiveness_spearman_adjusted_rho,val_kstar_proxy_2_spearman_rho,val_kstar_proxy_2_spearman_p,val_kstar_proxy_2_spearman_adjusted_rho,val_kstar_proxy_2_metric_valid,val_kstar_proxy_regulatory_quality_spearman_rho,val_kstar_proxy_regulatory_quality_spearman_adjusted_rho,val_kstar_proxy_3_spearman_rho,val_kstar_proxy_3_spearman_p,val_kstar_proxy_3_spearman_adjusted_rho,val_kstar_proxy_3_metric_valid,val_kstar_proxy_rule_of_law_spearman_rho,val_kstar_proxy_rule_of_law_spearman_adjusted_rho,val_kstar_anchor_q1_mean,val_kstar_anchor_q1_count,val_kstar_anchor_q2_mean,val_kstar_anchor_q2_count,val_kstar_anchor_q3_mean,val_kstar_anchor_q3_count,val_kstar_anchor_q4_mean,val_kstar_anchor_q4_count,val_omega_entropy_mean,val_omega_entropy_std,val_omega_top1_share,val_omega_peak_share_1,val_omega_peak_share_2,val_omega_peak_share_3,val_omega_peak_share_4,val_omega_peak_share_5,val_omega_peak_share_6,val_omega_peak_share_7,val_omega_peak_share_8,val_omega_peak_share_9,val_omega_peak_share_10,val_z_std,val_z_proxy_spearman_rho,val_z_proxy_spearman_p,val_z_proxy_spearman_adjusted_rho,val_z_proxy_metric_valid,val_z_anchor_spearman_rho,val_z_anchor_spearman_p,val_z_anchor_expected_sign,val_z_anchor_adjusted_rho,val_z_anchor_metric_valid,val_lag_gate_sensitivity_slope,val_lag_gate_sensitivity_range,val_lag_gate_grid_min_kstar,val_lag_gate_grid_max_kstar,val_proxy_recon_r2,val_proxy_anchor_recon_r2,val_proxy_metric_valid,val_proxy_1_recon_r2,val_proxy_proxy_government_effectiveness_recon_r2,val_proxy_2_recon_r2,val_proxy_proxy_regulatory_quality_recon_r2,val_proxy_3_recon_r2,val_proxy_proxy_rule_of_law_recon_r2
22.0,0.6296933889389038,0.519318163394928,1.1037524938583374,1.278623104095459,0.0,0.0,0.0,0.41393507414205377,0.41393507414205377,0.4111912392505882,0.04758161796905529,1.0,15.812637329101562,15.70305061340332,1.095865249633789,1.2685226202011108,0.0,0.0,0.0,15.703050608013593,2.3078772438128885,0.060018514418169154,5.5,0.0,0.0,-1.0,,,,0.0,,,,0.0,,,,0.0,,,,,,0.0,,,,,,0.0,,,5.5,20.0,5.5,19.0,5.5,19.0,5.5,20.0,2.3025851124040755,4.440892098500626e-16,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.080501039085782,0.8314343883964137,4.3763993345110255e-21,-0.8314343883964137,1.0,0.8314343883964137,4.3763993345110255e-21,-1.0,-0.8314343883964137,1.0,0.6259503197915673,0.14437055587768555,5.389986991882324,5.53435754776001,-0.09586533913422868,-0.2685226069436344,1.0,-0.2685226069436344,-0.2685226069436344,0.03931309196122934,0.03931309196122934,-0.05838650242028165,-0.05838650242028165
23.0,0.6155211925506592,0.5059346556663513,1.095865249633789,1.2685226202011108,0.0,0.0,0.0,0.4413874050320458,0.4413874050320458,0.4388062059156771,0.04766502880321862,1.0,15.879497528076172,15.770750999450684,1.0874660015106201,1.2579203844070435,0.0,0.0,0.0,15.77075003412585,2.3151035421571704,0.056714613921989065,5.5,0.0,0.0,-1.0,,,,0.0,,,,0.0,,,,0.0,,,,,,0.0,,,,,,0.0,,,5.5,20.0,5.5,19.0,5.5,19.0,5.5,20.0,2.3025851124040755,4.440892098500626e-16,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0883807374812038,0.8746569885810391,1.304387201791842e-25,-0.8746569885810391,1.0,0.8746569885810391,1.304387201791842e-25,-1.0,-0.8746569885810391,1.0,0.6289354471767146,0.15458393096923828,5.382540702819824,5.5371246337890625,-0.08746600388869304,-0.2579204032327793,1.0,-0.2579204032327793,-0.2579204032327793,0.04497596820107108,0.04497596820107108,-0.049453576634372,-0.049453576634372
24.0,0.5965613722801208,0.4878147542476654,1.0874660015106201,1.2579203844070435,0.0,0.0,0.0,0.44217248672602644,0.44217248672602644,0.4395826257242527,0.0477872700501879,1.0,15.932806968688965,15.824920654296875,1.0788673162460327,1.2465468645095825,0.0,0.0,0.0,15.82491910869735,2.31828328088905,0.054908547370278706,5.5,0.0,0.0,-1.0,,,,0.0,,,,0.0,,,,0.0,,,,,,0.0,,,,,,0.0,,,5.5,20.0,5.5,19.0,5.5,19.0,5.5,20.0,2.3025851124040755,4.440892098500626e-16,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09701365044708736,0.9282995485527129,2.1776619546494166e-34,-0.9282995485527129,1.0,0.9282995485527129,2.1776619546494166e-34,-1.0,-0.9282995485527129,1.0,0.6312530192944896,0.16416072845458984,5.375675201416016,5.5398359298706055,-0.07886721733694835,-0.24654679539504065,1.0,-0.24654679539504065,-0.24654679539504065,0.0507908501454567,0.0507908501454567,-0.0408457067612622,-0.0408457067612622
25.0,0.5851677656173706,0.47728100419044495,1.0788673162460327,1.2465468645095825,0.0,0.0,0.0,0.5411025621680908,0.5411025621680908,0.5389755238601617,0.0479308612955879,1.0,16.182518005371094,16.075443267822266,1.070751428604126,1.235321044921875,0.0,0.0,0.0,16.075443204859674,2.345431339733987,0.04136983013934242,5.5,0.0,0.0,-1.0,,,,0.0,,,,0.0,,,,0.0,,,,,,0.0,,,,,,0.0,,,5.5,20.0,5.5,19.0,5.5,19.0,5.5,20.0,2.3025851124040755,4.440892098500626e-16,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10534790199878961,0.9676778917285247,3.2006384188740677e-47,-0.9676778917285247,1.0,0.9676778917285247,3.2006384188740677e-47,-1.0,-0.9676778917285247,1.0,0.6255499888592381,0.1761007308959961,5.370192050933838,5.546292781829834,-0.07075137320495876,-0.2353210387005138,1.0,-0.2353210387005138,-0.2353210387005138,0.056247019215740934,0.056247019215740934,-0.03318010013010397,-0.03318010013010397
26.0,0.5720073580741882,0.46493223309516907,1.070751428604126,1.235321044921875,0.0,0.0,0.0,0.7319619159246037,0.7319619159246037,0.7303818126685399,0.048069263433453184,1.0,16.136449813842773,16.03015899658203,1.0628998279571533,1.2239656448364258,0.0,0.0,0.0,16.030158312255768,2.3361795169965993,0.04476984703433847,5.5,0.0,0.0,-1.0,,,,0.0,,,,0.0,,,,0.0,,,,,,0.0,,,,,,0.0,,,5.5,20.0,5.5,19.0,5.5,19.0,5.5,20.0,2.3025851124040755,4.440892098500626e-16,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11354477033591495,0.9735201507353406,1.8256691359225758e-50,-0.9735201507353406,1.0,0.9735201507353406,1.8256691359225758e-50,-1.0,-0.9735201507353406,1.0,0.6180498438301179,0.18710899353027344,5.365825653076172,5.552934646606445,-0.06289980190659557,-0.22396558666316935,1.0,-0.22396558666316935,-0.22396558666316935,0.06150658764739336,0.06150658764739336,-0.0262404067040114,-0.0262404067040114
27.0,0.5633734464645386,0.45708346366882324,1.0628998279571533,1.2239656448364258,0.0,0.0,0.0,0.6482352264406731,0.6482352264406731,0.6464402906909454,0.04820642457179925,1.0,16.328731536865234,16.222915649414062,1.0581589937210083,1.217507004737854,0.0,0.0,0.0,16.22291417720774,2.3590362708335024,0.03217501533452225,5.5,0.0,0.0,-1.0,,,,0.0,,,,0.0,,,,0.0,,,,,,0.0,,,,,,0.0,,,5.5,20.0,5.5,19.0,5.5,19.0,5.5,20.0,2.3025851124040755,4.440892098500626e-16,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1180554698245475,0.9779713956929147,1.8171502017362476e-53,-0.9779713956929147,1.0,0.9779713956929147,1.8171502017362476e-53,-1.0,-0.9779713956929147,1.0,0.6143958115949911,0.19313955307006836,5.363211631774902,5.556351184844971,-0.058158875985001614,-0.21750713672705269,1.0,-0.21750713672705269,-0.21750713672705269,0.06453950685522614,0.06453950685522614,-0.021508998083179298,-0.021508998083179298
28.0,0.5524669885635376,0.44665107131004333,1.0581589937210083,1.217507004737854,0.0,0.0,0.0,0.37360328053697267,0.37360328053697267,0.3704758269989686,0.0482397433390577,1.0,16.49049186706543,16.38490104675293,1.0559086799621582,1.215002417564392,0.0,0.0,0.0,16.384899722039876,2.3801196803573648,0.019545505843652167,5.5,0.0,0.0,-1.0,,,,0.0,,,,0.0,,,,0.0,,,,,,0.0,,,,,,0.0,,,5.5,20.0,5.5,19.0,5.5,19.0,5.5,20.0,2.3025851124040755,4.440892098500626e-16,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11961496185174285,0.98001998001998,4.62092988554594e-55,-0.98001998001998,1.0,0.98001998001998,4.62092988554594e-55,-1.0,-0.98001998001998,1.0,0.6141514453628677,0.19546937942504883,5.361770153045654,5.557239532470703,-0.055908559598193484,-0.21500240241606994,1.0,-0.21500240241606994,-0.21500240241606994,0.06580089414662416,0.06580089414662416,-0.01852417052513533,-0.01852417052513533
29.0,0.5416049361228943,0.4360140562057495,1.0559086799621582,1.215002417564392,0.0,0.0,0.0,0.589236952773256,0.589236952773256,0.5872636000793668,0.0481835089562178,1.0,16.425941467285156,16.32045555114746,1.0548532009124756,1.2143322229385376,0.0,0.0,0.0,16.32045455386405,2.378819286992423,0.01818900383307866,5.5,0.0,0.0,-1.0,,,,0.0,,,,0.0,,,,0.0,,,,,,0.0,,,,,,0.0,,,5.5,20.0,5.5,19.0,5.5,19.0,5.5,20.0,2.3025851124040755,4.440892098500626e-16,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11980229334068933,0.982169729005172,6.354306620130203e-57,-0.982169729005172,1.0,0.982169729005172,6.354306620130203e-57,-1.0,-0.982169729005172,1.0,0.6156037980050901,0.1959857940673828,5.360905647277832,5.556891441345215,-0.05485311309298976,-0.2143322176788105,1.0,-0.2143322176788105,-0.2143322176788105,0.06621981815765943,0.06621981815765943,-0.01644693975781797,-0.01644693975781797
30.0,0.531741738319397,0.4262564480304718,1.0548532009124756,1.2143322229385376,0.0,0.0,0.0,1.1407995090640894,1.1407995090640894,1.139785714839929,0.04808371998607905,1.0,16.726755142211914,16.621198654174805,1.0555561780929565,1.2173700332641602,0.0,0.0,0.0,16.62119760375424,2.4199729941399273,-0.005260103870018,5.5,0.0,0.0,-1.0,,,,0.0,,,,0.0,,,,0.0,,,,,,0.0,,,,,,0.0,,,5.5,20.0,5.5,19.0,5.5,19.0,5.5,20.0,2.3025851124040755,4.440892098500626e-16,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11823672503121828,0.9832066667509705,6.644368487951616e-58,-0.9832066667509705,1.0,0.9832066667509705,6.644368487951616e-58,-1.0,-0.9832066667509705,1.0,0.6229280216466772,0.19560575485229492,5.358508586883545,5.55411434173584,-0.055556053262368676,-0.21737007990011348,1.0,-0.21737007990011348,-0.21737007990011348,0.06549285538834027,0.06549285538834027,-0.014790935275333483,-0.014790935275333483
31.0,0.5188761353492737,0.41332051157951355,1.0555561780929565,1.2173700332641602,0.0,0.0,0.0,0.6203850356138066,0.6203850356138066,0.618529975642134,0.04794018821078415,1.0,16.804428100585938,16.698835372924805,1.055924415588379,1.2188076972961426,0.0,0.0,0.0,16.698834508686765,2.436771134656862,-0.016344031331467612,5.5,0.0,0.0,-1.0,,,,0.0,,,,0.0,,,,0.0,,,,,,0.0,,,,,,0.0,,,5.5,20.0,5.5,19.0,5.5,19.0,5.5,20.0,2.3025851124040755,4.440892098500626e-16,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11689804913869521,0.984471224977554,3.4708909504535537e-59,-0.984471224977554,1.0,0.984471224977554,3.4708909504535537e-59,-1.0,-0.984471224977554,1.0,0.6267192295905486,0.19427013397216797,5.35800838470459,5.552278518676758,-0.05592432836334982,-0.21880771940615906,1.0,-0.21880771940615906,-0.21880771940615906,0.06494444694351198,0.06494444694351198,-0.013909712627403037,-0.013909712627403037
32.0,0.5079259872436523,0.4023335576057434,1.055924415588379,1.2188076972961426,0.0,0.0,0.0,0.3618366450967543,0.3618366450967543,0.3586665092570836,0.04779218421680315,1.0,16.80653953552246,16.700979232788086,1.0556079149246216,1.2182286977767944,0.0,0.0,0.0,16.700977138001015,2.4436241786222523,-0.02133337815467858,5.5,0.0,0.0,-1.0,,,,0.0,,,,0.0,,,,0.0,,,,,,0.0,,,,,,0.0,,,5.5,20.0,5.5,19.0,5.5,19.0,5.5,20.0,2.3025851124040755,4.440892098500626e-16,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11620537082463367,0.9851793775844409,5.966728712493088e-60,-0.9851793775844409,1.0,0.9851793775844409,5.966728712493088e-60,-1.0,-0.9851793775844409,1.0,0.6269004497676169,0.19274330139160156,5.358939170837402,5.551682472229004,-0.05560779154103305,-0.2182286226371708,1.0,-0.2182286226371708,-0.2182286226371708,0.06483129105620256,0.06483129105620256,-0.013426043042131353,-0.013426043042131353
33.0,0.5040764212608337,0.39851561188697815,1.0556079149246216,1.2182286977767944,0.0,0.0,0.0,0.7538568169879575,0.7538568169879575,0.7523492873045637,0.04765134217973002,1.0,17.125099182128906,17.019556045532227,1.0554322004318237,1.2183964252471924,0.0,0.0,0.0,17.019554106592132,2.4812117213140534,-0.04215246749554805,5.5,0.0,0.0,-1.0,,,,0.0,,,,0.0,,,,0.0,,,,,,0.0,,,,,,0.0,,,5.5,20.0,5.5,19.0,5.5,19.0,5.5,20.0,2.3025851124040755,4.440892098500626e-16,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11557860884764345,0.9851540864199091,6.363196495547548e-60,-0.9851540864199091,1.0,0.9851540864199091,6.363196495547548e-60,-1.0,-0.9851540864199091,1.0,0.6296433906318714,0.19197416305541992,5.358442306518555,5.550416469573975,-0.05543218699400506,-0.21839637324099614,1.0,-0.21839637324099614,-0.21839637324099614,0.06469344682107481,0.06469344682107481,-0.012593634562094502,-0.012593634562094502
34.0,0.5008131861686707,0.3952699601650238,1.0554322004318237,1.2183964252471924,0.0,0.0,0.0,1.0855806089355187,1.0855806089355187,1.0845401306944085,0.04751803247364994,1.0,17.032241821289062,16.926889419555664,1.0535229444503784,1.2146176099777222,0.0,0.0,0.0,16.926888771163163,2.475133533945753,-0.03816657754981567,5.5,0.0,0.0,-1.0,,,,0.0,,,,0.0,,,,0.0,,,,,,0.0,,,,,,0.0,,,5.5,20.0,5.5,19.0,5.5,19.0,5.5,20.0,2.3025851124040755,4.440892098500626e-16,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11675820358509725,0.9846988454583391,1.988575900473426e-59,-0.9846988454583391,1.0,0.9846988454583391,1.988575900473426e-59,-1.0,-0.9846988454583391,1.0,0.6264412109130507,0.19214248657226562,5.359498023986816,5.551640510559082,-0.05352285625615919,-0.21461764935316063,1.0,-0.21461764935316063,-0.21461764935316063,0.06571986959577403,0.06571986959577403,-0.01167078901109142,-0.01167078901109142
35.0,0.4924474358558655,0.3870951235294342,1.0535229444503784,1.2146176099777222,0.0,0.0,0.0,0.6515657240463654,0.6515657240463654,0.6498377841193355,0.04742095615797181,1.0,17.190006256103516,17.084800720214844,1.0520483255386353,1.2128983736038208,0.0,0.0,0.0,17.084801033503098,2.494092580008631,-0.04726573840933294,5.5,0.0,0.0,-1.0,,,,0.0,,,,0.0,,,,0.0,,,,,,0.0,,,,,,0.0,,,5.5,20.0,5.5,19.0,5.5,19.0,5.5,20.0,2.3025851124040755,4.440892098500626e-16,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11788165852068205,0.9840412751805157,9.722261463407939e-59,-0.9840412751805157,1.0,0.9840412751805157,9.722261463407939e-59,-1.0,-0.9840412751805157,1.0,0.6287894343215854,0.19379711151123047,5.3575639724731445,5.551361083984375,-0.052048195878885394,-0.21289835555957115,1.0,-0.21289835555957115,-0.21289835555957115,0.06658902212942941,0.06658902212942941,-0.00983525420651521,-0.00983525420651521
36.0,0.48315006494522095,0.377945214509964,1.0520483255386353,1.2128983736038208,0.0,0.0,0.0,0.453692032795313,0.453692032795313,0.4512154694653932,0.0473398430190483,1.0,17.52300453186035,17.417926788330078,1.0507802963256836,1.212350845336914,0.0,0.0,0.0,17.41792613317854,2.5300335946878914,-0.06643522275198151,5.5,0.0,0.0,-1.0,,,,0.0,,,,0.0,,,,0.0,,,,,,0.0,,,,,,0.0,,,5.5,20.0,5.5,19.0,5.5,19.0,5.5,20.0,2.3025851124040755,4.440892098500626e-16,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11906991812611525,0.9834848695608189,3.539670681119409e-58,-0.9834848695608189,1.0,0.9834848695608189,3.539670681119409e-58,-1.0,-0.9834848695608189,1.0,0.6346066623491694,0.19653606414794922,5.353658676147461,5.55019474029541,-0.05078022521094757,-0.2123508296995198,1.0,-0.2123508296995198,-0.2123508296995198,0.06741831143119303,0.06741831143119303,-0.007408157364516166,-0.007408157364516166
37.0,0.4757848381996155,0.37070679664611816,1.0507802963256836,1.212350845336914,0.0,0.0,0.0,1.3239112690514652,1.3239112690514652,1.323067015715194,0.047272827797283645,1.0,17.42736053466797,17.322509765625,1.048507571220398,1.208785891532898,0.0,0.0,0.0,17.322508450610645,2.5225464901110777,-0.06046470249346462,5.5,0.0,0.0,-1.0,,,,0.0,,,,0.0,,,,0.0,,,,,,0.0,,,,,,0.0,,,5.5,20.0,5.5,19.0,5.5,19.0,5.5,20.0,2.3025851124040755,4.440892098500626e-16,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1210582255840401,0.9838136546997307,1.6584218913345256e-58,-0.9838136546997307,1.0,0.9838136546997307,1.6584218913345256e-58,-1.0,-0.9838136546997307,1.0,0.6341902019173074,0.1986522674560547,5.352426528930664,5.551078796386719,-0.04850760548550648,-0.2087859337924911,1.0,-0.2087859337924911,-0.2087859337924911,0.0688414015010479,0.0688414015010479,-0.0055782841650771076,-0.0055782841650771076
38.0,0.4713289141654968,0.3664781451225281,1.048507571220398,1.208785891532898,0.0,0.0,0.0,0.6485878376554928,0.6485878376554928,0.646867247533145,0.047211727605763955,1.0,17.600250244140625,17.49554443359375,1.0470576286315918,1.2073962688446045,0.0,0.0,0.0,17.49554317296973,2.5397115382783784,-0.06972888402735355,5.5,0.0,0.0,-1.0,,,,0.0,,,,0.0,,,,0.0,,,,,,0.0,,,,,,0.0,,,5.5,20.0,5.5,19.0,5.5,19.0,5.5,20.0,2.3025851124040755,4.440892098500626e-16,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12236851962368475,0.982549096473147,2.825804702903819e-57,-0.982549096473147,1.0,0.982549096473147,2.825804702903819e-57,-1.0,-0.982549096473147,1.0,0.6382234603019421,0.2009735107421875,5.349438667297363,5.550412178039551,-0.04705757181571646,-0.2073963062852131,1.0,-0.2073963062852131,-0.2073963062852131,0.06977748391963634,0.06977748391963634,-0.0035538930815735004,-0.0035538930815735004
