epoch,train_total_loss,train_task_loss,train_recon_loss,train_omega_entropy_penalty,train_omega_entropy_band_violation_share,train_z_anchor_loss,train_grad_norm,val_total_loss,val_task_loss,val_recon_loss,val_omega_entropy_penalty,val_omega_entropy_band_violation_share,val_z_anchor_loss,val_kstar_mae,val_kstar_rmse,val_kstar_spearman_rho,val_kstar_spearman_p,val_z_spearman_rho,val_z_spearman_p,val_proxy_recon_r2,val_omega_entropy_mean,val_omega_peak_accuracy
11.0,0.21054789423942566,0.10806666314601898,1.0248123407363892,0.0,0.0,0.0,1.1083390712738037,0.27594858407974243,0.1648501604795456,1.1109840869903564,0.0,0.0,0.0,2.072663426399231,2.6389383677302907,0.9567188195125441,5.703360092646352e-22,-0.9637898686679174,2.0462504154809955e-23,-20.164738829048805,1.7878340237369463,0.175
12.0,0.2068902850151062,0.10389649868011475,1.029937744140625,0.0,0.0,0.0,0.8874214887619019,0.268323689699173,0.15662068128585815,1.1170300245285034,0.0,0.0,0.0,2.0618109822273256,2.6221131602229324,0.9607019866833932,9.431096865880637e-23,-0.9697936210131334,6.881707439789781e-25,-20.2770954194865,1.7944577261132302,0.175
13.0,0.20231512188911438,0.09872019290924072,1.0359493494033813,0.0,0.0,0.0,0.23524628579616547,0.26806241273880005,0.1556725651025772,1.1238986253738403,0.0,0.0,0.0,2.0501217603683473,2.604148066174575,0.9655386896765673,8.111300508596241e-24,-0.9733583489681052,6.52969461925134e-26,-20.404908108128822,1.8016262833272276,0.175
14.0,0.20372772216796875,0.09945617616176605,1.0427155494689941,0.0,0.0,0.0,0.8462128639221191,0.26647529006004333,0.1533314436674118,1.1314384937286377,0.0,0.0,0.0,2.0375882387161255,2.5850649373536827,0.9683838090843166,1.6173105003077622e-24,-0.975422138836773,1.4365556692352664e-26,-20.54537130788667,1.8092589362432938,0.175
15.0,0.20172110199928284,0.09670998156070709,1.050111174583435,0.0,0.0,0.0,0.7563961744308472,0.26402750611305237,0.15006288886070251,1.139646053314209,0.0,0.0,0.0,2.0241999506950377,2.5648823896550397,0.9686683210250918,1.3654428081122653e-24,-0.9756097560975613,1.2439302740214629e-26,-20.698442962688368,1.8173087050707308,0.175
16.0,0.19811102747917175,0.09229779988527298,1.0581321716308594,0.0,0.0,0.0,0.18794889748096466,0.2650231122970581,0.15017443895339966,1.1484867334365845,0.0,0.0,0.0,2.0099468350410463,2.543624839866274,0.9686683210250918,1.3654428081122653e-24,-0.976923076923077,4.39540875033162e-27,-20.86350279710649,1.8257290326124795,0.175
17.0,0.19885945320129395,0.09218446165323257,1.066749930381775,0.0,0.0,0.0,0.5832055807113647,0.26446640491485596,0.14867369830608368,1.1579270362854004,0.0,0.0,0.0,1.9948180556297301,2.5213187160501227,0.9686683210250918,1.3654428081122653e-24,-0.976923076923077,4.39540875033162e-27,-21.039943110268535,1.8344735327802457,0.175
18.0,0.19858697056770325,0.090993233025074,1.075937271118164,0.0,0.0,0.0,0.7016765475273132,0.2610757052898407,0.14428454637527466,1.1679116487503052,0.0,0.0,0.0,1.9788081884384154,2.4980026786961784,0.9700908807289663,5.717543399689975e-25,-0.9791744840525329,6.37357263719886e-28,-21.226755240335887,1.8434995859224834,0.175
19.0,0.19623324275016785,0.08766815066337585,1.0856508016586304,0.0,0.0,0.0,0.32926657795906067,0.25973424315452576,0.14189600944519043,1.178382396697998,0.0,0.0,0.0,1.9619136691093444,2.4737213322271927,0.9700908807289663,5.717543399689975e-25,-0.9791744840525329,6.37357263719886e-28,-21.42287432271417,1.8527443555536407,0.175
20.0,0.19545131921768188,0.08586682379245758,1.0958449840545654,0.0,0.0,0.0,0.32345932722091675,0.2599462866783142,0.14102305471897125,1.1892322301864624,0.0,0.0,0.0,1.9441490054130555,2.448547379998242,0.9700908807289663,5.717543399689975e-25,-0.978986866791745,7.545454832134404e-28,-21.626305361656694,1.8621414918825185,0.175
21.0,0.19635795056819916,0.0857146829366684,1.1064326763153076,0.0,0.0,0.0,0.6164892315864563,0.25792545080184937,0.13788843154907227,1.2003700733184814,0.0,0.0,0.0,1.9255368113517761,2.42256653267966,0.9700908807289663,5.717543399689975e-25,-0.978986866791745,7.545454832134404e-28,-21.835357912321953,1.8716255039328638,0.175
22.0,0.19496457278728485,0.08323056250810623,1.117340087890625,0.0,0.0,0.0,0.4652799665927887,0.2556619644165039,0.13448530435562134,1.2117664813995361,0.0,0.0,0.0,1.906070637702942,2.395824799699581,0.9715134404328412,2.293263179484248e-25,-0.9793621013133209,5.375398304237497e-28,-22.049490975298003,1.8811591446164286,0.175
23.0,0.19365009665489197,0.08079532533884048,1.1285476684570312,0.0,0.0,0.0,0.15039454400539398,0.2555438280105591,0.1331968605518341,1.223469614982605,0.0,0.0,0.0,1.8857575058937073,2.3683930066388457,0.9715134404328412,2.293263179484248e-25,-0.979924953095685,3.1941176814984556e-28,-22.26962620025401,1.890699011622781,0.175
24.0,0.19433632493019104,0.08032628893852234,1.140100359916687,0.0,0.0,0.0,0.4757501482963562,0.25509411096572876,0.1315452754497528,1.2354881763458252,0.0,0.0,0.0,1.8645962238311768,2.3403347498158595,0.9726514881959407,1.0673681957014406e-25,-0.9810506566604128,1.0774140054868199e-28,-22.495935233942916,1.9002088851815864,0.175
25.0,0.19382885098457336,0.07862786203622818,1.1520098447799683,0.0,0.0,0.0,0.4863223135471344,0.25422295928001404,0.12944720685482025,1.2477575540542603,0.0,0.0,0.0,1.8426313400268555,2.3117760196418233,0.9752120956629154,1.6855919545501547e-26,-0.9825515947467167,2.2754763519405097e-29,-22.72722197703693,1.9096173041331888,0.175
26.0,0.192640021443367,0.0762174129486084,1.1642260551452637,0.0,0.0,0.0,0.16594547033309937,0.2553761601448059,0.12936636805534363,1.260097861289978,0.0,0.0,0.0,1.819949698448181,2.2828902180563766,0.9752120956629154,1.6855919545501547e-26,-0.9825515947467167,2.2754763519405097e-29,-22.960106346699316,1.9188296444078474,0.175
27.0,0.19317033886909485,0.07551060616970062,1.1765973567962646,0.0,0.0,0.0,0.4005993902683258,0.2556234300136566,0.12839439511299133,1.2722903490066528,0.0,0.0,0.0,1.7966765642166138,2.2538847020545134,0.9752120956629154,1.6855919545501547e-26,-0.9825515947467167,2.2754763519405097e-29,-23.190475001324003,1.9277458322250147,0.175
28.0,0.19320806860923767,0.07431420683860779,1.1889384984970093,0.0,0.0,0.0,0.4488462507724762,0.25399577617645264,0.1255769431591034,1.2841883897781372,0.0,0.0,0.0,1.772913646697998,2.2249274076164824,0.9766346553667901,5.55147466328653e-27,-0.9842401500938087,3.3382617621179205e-30,-23.415549563100118,1.9362777704075718,0.175
29.0,0.1924874484539032,0.07237531244754791,1.2011213302612305,0.0,0.0,0.0,0.14982816576957703,0.25372785329818726,0.12415320426225662,1.2957465648651123,0.0,0.0,0.0,1.7487451791763307,2.196158406273407,0.9766346553667901,5.55147466328653e-27,-0.9842401500938087,3.3382617621179205e-30,-23.63446660730834,1.9443710195656614,0.175
30.0,0.19318756461143494,0.07187659293413162,1.2131096124649048,0.0,0.0,0.0,0.4261155426502228,0.2531905472278595,0.12249607592821121,1.306944727897644,0.0,0.0,0.0,1.724268388748169,2.1677266265269997,0.9766346553667901,5.55147466328653e-27,-0.9844277673545968,2.663172928753674e-30,-23.846838793119417,1.9519779087577027,0.175
31.0,0.1931757926940918,0.0706871747970581,1.224886178970337,0.0,0.0,0.0,0.3501327335834503,0.2533090114593506,0.12154719978570938,1.3176181316375732,0.0,0.0,0.0,1.699618637561798,2.1398003511913664,0.9780572150706647,1.703794159497075e-27,-0.9863039399624767,2.3608219865931324e-31,-24.04953726986012,1.9590395429715972,0.175
32.0,0.1929166316986084,0.06928632408380508,1.2363030910491943,0.0,0.0,0.0,0.18933536112308502,0.25429263710975647,0.12153821438550949,1.3275443315505981,0.0,0.0,0.0,1.679633629322052,2.1125654821482556,0.9780572150706647,1.703794159497075e-27,-0.9866791744840527,1.3971384987652372e-31,-24.238338618753158,1.9654938098949226,0.175
33.0,0.19332793354988098,0.06861229985952377,1.2471562623977661,0.0,0.0,0.0,0.4018245041370392,0.2530616819858551,0.11940654367208481,1.3365514278411865,0.0,0.0,0.0,1.6683772444725036,2.086122449716651,0.9780572150706647,1.703794159497075e-27,-0.9866791744840527,1.3971384987652372e-31,-24.409965451070985,1.9713103198355362,0.175
34.0,0.19280311465263367,0.06707460433244705,1.2572851181030273,0.0,0.0,0.0,0.21500103175640106,0.25208476185798645,0.11762382090091705,1.3446093797683716,0.0,0.0,0.0,1.6599746823310852,2.0605291926563405,0.9780572150706647,1.703794159497075e-27,-0.9866791744840527,1.3971384987652372e-31,-24.56381654961449,1.9764816484707524,0.175
35.0,0.19304560124874115,0.06637972593307495,1.2666586637496948,0.0,0.0,0.0,0.2913988530635834,0.25191062688827515,0.11674010008573532,1.3517051935195923,0.0,0.0,0.0,1.6516069293022155,2.0358376968081333,0.9780572150706647,1.703794159497075e-27,-0.9866791744840527,1.3971384987652372e-31,-24.699627103280914,1.9810144014781652,0.175
36.0,0.193023681640625,0.06549745053052902,1.2752623558044434,0.0,0.0,0.0,0.34517189860343933,0.2520846724510193,0.11631166189908981,1.3577301502227783,0.0,0.0,0.0,1.6429147362709045,2.0120690631684695,0.9780572150706647,1.703794159497075e-27,-0.9872420262664166,6.181624609299059e-32,-24.815305334866007,1.9849153045733634,0.175
37.0,0.19231995940208435,0.06402070820331573,1.2829924821853638,0.0,0.0,0.0,0.15447504818439484,0.25288861989974976,0.1166422888636589,1.3624632358551025,0.0,0.0,0.0,1.6339036107063294,1.989331120736767,0.9780572150706647,1.703794159497075e-27,-0.9872420262664166,6.181624609299059e-32,-24.906628658755782,1.988162710274495,0.175
38.0,0.1928444504737854,0.0638810470700264,1.289633870124817,0.0,0.0,0.0,0.317408949136734,0.251895934343338,0.11532287299633026,1.3657306432724,0.0,0.0,0.0,1.624541985988617,1.9675940077989118,0.9780572150706647,1.703794159497075e-27,-0.9872420262664166,6.181624609299059e-32,-24.97027273978938,1.9907664082269403,0.175
39.0,0.19190044701099396,0.062398698180913925,1.2950173616409302,0.0,0.0,0.0,0.2395840585231781,0.2505183219909668,0.11378118395805359,1.3673712015151978,0.0,0.0,0.0,1.6147976636886596,1.9468061032522859,0.9769191673075651,4.409429839375734e-27,-0.9866791744840527,1.3971384987652372e-31,-25.00313711808339,1.9927302784299408,0.175
40.0,0.19140830636024475,0.06151052191853523,1.2989778518676758,0.0,0.0,0.0,0.21362760663032532,0.24994584918022156,0.11320124566555023,1.367445945739746,0.0,0.0,0.0,1.604615581035614,1.926782767478769,0.9769191673075651,4.409429839375734e-27,-0.9874296435272046,4.672563750148158e-32,-25.006356831214603,1.9941069112868857,0.2
41.0,0.19113628566265106,0.060979608446359634,1.3015668392181396,0.0,0.0,0.0,0.3028532862663269,0.2496764361858368,0.11306798458099365,1.3660844564437866,0.0,0.0,0.0,1.5939458966255189,1.907366077506323,0.9769191673075651,4.409429839375734e-27,-0.9874296435272046,4.672563750148158e-32,-24.982364595766757,1.9949589688822122,0.2
42.0,0.18994535505771637,0.05965496227145195,1.3029038906097412,0.0,0.0,0.0,0.15544165670871735,0.24980615079402924,0.11350373923778534,1.363024115562439,0.0,0.0,0.0,1.5827268242836,1.8884778251150407,0.9769191673075651,4.409429839375734e-27,-0.9874296435272046,4.672563750148158e-32,-24.92614962315645,1.9952713389685013,0.2
43.0,0.18964384496212006,0.059371184557676315,1.3027265071868896,0.0,0.0,0.0,0.29066362977027893,0.2484603226184845,0.11264286935329437,1.3581745624542236,0.0,0.0,0.0,1.5709139585494996,1.8700080896825149,0.9769191673075651,4.409429839375734e-27,-0.9874296435272046,4.672563750148158e-32,-24.835976825391384,1.9950556200037142,0.25
44.0,0.1882985234260559,0.05820489674806595,1.3009361028671265,0.0,0.0,0.0,0.19101883471012115,0.24666276574134827,0.1114816665649414,1.3518109321594238,0.0,0.0,0.0,1.5584850192070008,1.8517543221232864,0.9769191673075651,4.409429839375734e-27,-0.9874296435272046,4.672563750148158e-32,-24.717063248569776,1.9943870844573628,0.275
45.0,0.18681323528289795,0.05703461170196533,1.2977862358093262,0.0,0.0,0.0,0.22808630764484406,0.24500058591365814,0.11059597134590149,1.3440461158752441,0.0,0.0,0.0,1.545354962348938,1.8334707949423061,0.9769191673075651,4.409429839375734e-27,-0.9874296435272046,4.672563750148158e-32,-24.57155024874694,1.9933122685177225,0.325
46.0,0.185804545879364,0.05646682530641556,1.2933772802352905,0.0,0.0,0.0,0.2325415164232254,0.2436625063419342,0.11016380041837692,1.334986925125122,0.0,0.0,0.0,1.5314605355262756,1.815029812762965,0.9769191673075651,4.409429839375734e-27,-0.9874296435272046,4.672563750148158e-32,-24.40147771381132,1.9918492050396366,0.325
47.0,0.1843642294406891,0.05558299273252487,1.287812352180481,0.0,0.0,0.0,0.17025300860404968,0.24234037101268768,0.10989974439144135,1.3244062662124634,0.0,0.0,0.0,1.5167826294898987,1.7964281126681636,0.9769191673075651,4.409429839375734e-27,-0.9874296435272046,4.672563750148158e-32,-24.20251232723074,1.9899745738947892,0.325
48.0,0.18339484930038452,0.05530955269932747,1.280853033065796,0.0,0.0,0.0,0.25105389952659607,0.2400069236755371,0.1087612733244896,1.3124566078186035,0.0,0.0,0.0,1.5013683557510376,1.777661209489941,0.9769191673075651,4.409429839375734e-27,-0.9874296435272046,4.672563750148158e-32,-23.977579099774417,1.9876986636002925,0.325
49.0,0.18130174279212952,0.05403788387775421,1.2726385593414307,0.0,0.0,0.0,0.15334567427635193,0.23797285556793213,0.10803250223398209,1.299403429031372,0.0,0.0,0.0,1.4851166963577271,1.7584678785638175,0.9769191673075651,4.409429839375734e-27,-0.9874296435272046,4.672563750148158e-32,-23.731739906549645,1.9850915709032015,0.325
50.0,0.17995384335517883,0.05361102893948555,1.2634280920028687,0.0,0.0,0.0,0.2285950630903244,0.23596501350402832,0.10742601007223129,1.2853901386260986,0.0,0.0,0.0,1.468064546585083,1.7388654124212288,0.9769191673075651,4.409429839375734e-27,-0.9874296435272046,4.672563750148158e-32,-23.467743432517125,1.9821680160880821,0.325
51.0,0.17730160057544708,0.05196588858962059,1.2533570528030396,0.0,0.0,0.0,0.1625157743692398,0.23395873606204987,0.10688707232475281,1.2707165479660034,0.0,0.0,0.0,1.4502448678016662,1.7187474509751766,0.9769191673075651,4.409429839375734e-27,-0.9874296435272046,4.672563750148158e-32,-23.19130475295951,1.9790003098515219,0.325
52.0,0.1759713739156723,0.051700882613658905,1.2427048683166504,0.0,0.0,0.0,0.23524896800518036,0.2309359461069107,0.1054140031337738,1.2552193403244019,0.0,0.0,0.0,1.4317060708999634,1.6982216817431164,0.9769191673075651,4.409429839375734e-27,-0.9874296435272046,4.672563750148158e-32,-22.899345754057673,1.9755574854593685,0.325
53.0,0.17413057386875153,0.051000021398067474,1.231305480003357,0.0,0.0,0.0,0.16135884821414948,0.22801139950752258,0.10407888144254684,1.2393251657485962,0.0,0.0,0.0,1.4125087261199951,1.6772476645040404,0.9769191673075651,4.409429839375734e-27,-0.9874296435272046,4.672563750148158e-32,-22.600003436087107,1.9719155348263606,0.325
54.0,0.1720898151397705,0.050131991505622864,1.2195781469345093,0.0,0.0,0.0,0.2111557573080063,0.2253788858652115,0.10304836183786392,1.2233052253723145,0.0,0.0,0.0,1.3927010774612427,1.655804398370304,0.9769191673075651,4.409429839375734e-27,-0.9874296435272046,4.672563750148158e-32,-22.298455044519873,1.968129752033113,0.325
55.0,0.17018495500087738,0.049405865371227264,1.2077908515930176,0.0,0.0,0.0,0.15580420196056366,0.22290843725204468,0.10219394415616989,1.2071449756622314,0.0,0.0,0.0,1.3723503470420837,1.6339896137881111,0.9780572150706647,1.703794159497075e-27,-0.9881801125703567,1.4601807285576118e-32,-21.994449961949254,1.9642093950806945,0.325
56.0,0.16803385317325592,0.04844105616211891,1.1959279775619507,0.0,0.0,0.0,0.21245793998241425,0.22004014253616333,0.10091352462768555,1.1912660598754883,0.0,0.0,0.0,1.351566696166992,1.6117722685888685,0.9780572150706647,1.703794159497075e-27,-0.9881801125703567,1.4601807285576118e-32,-21.69600374427129,1.9602306488604158,0.325
57.0,0.166116401553154,0.047676827758550644,1.184395670890808,0.0,0.0,0.0,0.15052913129329681,0.21723374724388123,0.09965264797210693,1.1758110523223877,0.0,0.0,0.0,1.3303685665130616,1.589129624161899,0.9780572150706647,1.703794159497075e-27,-0.9881801125703567,1.4601807285576118e-32,-21.405844517658707,1.9562302128600084,0.325
58.0,0.16392402350902557,0.04658987745642662,1.1733413934707642,0.0,0.0,0.0,0.19994761049747467,0.2145528793334961,0.09846168011426926,1.1609119176864624,0.0,0.0,0.0,1.308790397644043,1.5660955642850198,0.9780572150706647,1.703794159497075e-27,-0.9881801125703567,1.4601807285576118e-32,-21.126481392421162,1.9522358280631473,0.325
59.0,0.16196192800998688,0.04567181318998337,1.1629011631011963,0.0,0.0,0.0,0.1433238387107849,0.21207450330257416,0.09738396108150482,1.1469054222106934,0.0,0.0,0.0,1.2869124174118043,1.5426788652270909,0.9780572150706647,1.703794159497075e-27,-0.9881801125703567,1.4601807285576118e-32,-20.86431276137362,1.9483015625010054,0.325
60.0,0.1605302393436432,0.045189499855041504,1.1534074544906616,0.0,0.0,0.0,0.2041853815317154,0.2093590497970581,0.09600520879030228,1.1335384845733643,0.0,0.0,0.0,1.2648772835731505,1.5191045822281055,0.9780572150706647,1.703794159497075e-27,-0.9881801125703567,1.4601807285576118e-32,-20.61452443220688,1.9443907794022217,0.325
61.0,0.15886647999286652,0.04440784454345703,1.1445863246917725,0.0,0.0,0.0,0.1446681171655655,0.20709818601608276,0.0949958860874176,1.1210230588912964,0.0,0.0,0.0,1.2430267333984375,1.495370853229903,0.9780572150706647,1.703794159497075e-27,-0.9881801125703567,1.4601807285576118e-32,-20.381135080559968,1.9405404268704587,0.325
62.0,0.157248854637146,0.04358344152569771,1.1366541385650635,0.0,0.0,0.0,0.17905357480049133,0.20505118370056152,0.09414688497781754,1.1090428829193115,0.0,0.0,0.0,1.2218626618385315,1.4717773025027157,0.9780572150706647,1.703794159497075e-27,-0.9881801125703567,1.4601807285576118e-32,-20.15815470425146,1.9367026730714307,0.3
63.0,0.1558021754026413,0.04287423565983772,1.129279375076294,0.0,0.0,0.0,0.1557226926088333,0.2030855417251587,0.09326892346143723,1.0981661081314087,0.0,0.0,0.0,1.2006755232810975,1.4482148929325849,0.9780572150706647,1.703794159497075e-27,-0.9881801125703567,1.4601807285576118e-32,-19.956308700162037,1.9329800316007422,0.275
64.0,0.1541302502155304,0.041829515248537064,1.1230072975158691,0.0,0.0,0.0,0.16956503689289093,0.201082244515419,0.09226401895284653,1.0881822109222412,0.0,0.0,0.0,1.1795185446739196,1.42481164522614,0.9780572150706647,1.703794159497075e-27,-0.9881801125703567,1.4601807285576118e-32,-19.771611763202664,1.9293391820107317,0.275
65.0,0.152828186750412,0.04106484726071358,1.11763334274292,0.0,0.0,0.0,0.17586228251457214,0.19923806190490723,0.09132866561412811,1.0790939331054688,0.0,0.0,0.0,1.158537220954895,1.4017462374469516,0.9780572150706647,1.703794159497075e-27,-0.9881801125703567,1.4601807285576118e-32,-19.604079778318816,1.925782055532094,0.275
66.0,0.15182282030582428,0.040509823709726334,1.11312997341156,0.0,0.0,0.0,0.15156835317611694,0.1978086531162262,0.0907190814614296,1.0708956718444824,0.0,0.0,0.0,1.1378044843673707,1.3791418409419454,0.9780572150706647,1.703794159497075e-27,-0.9881801125703567,1.4601807285576118e-32,-19.453597242695007,1.9222983719666147,0.275
67.0,0.15096516907215118,0.040016256272792816,1.1094890832901,0.0,0.0,0.0,0.19208306074142456,0.19631947576999664,0.08995338529348373,1.0636608600616455,0.0,0.0,0.0,1.1175960421562194,1.3571003948161804,0.9780572150706647,1.703794159497075e-27,-0.9881801125703567,1.4601807285576118e-32,-19.321511825078943,1.918897436026808,0.25
68.0,0.1497909426689148,0.039114661514759064,1.1067628860473633,0.0,0.0,0.0,0.14128200709819794,0.19521218538284302,0.0894186943769455,1.0579349994659424,0.0,0.0,0.0,1.0982832670211793,1.3354531861132142,0.9780572150706647,1.703794159497075e-27,-0.9881801125703567,1.4601807285576118e-32,-19.218093570771536,1.9156653801960595,0.25
69.0,0.1490248590707779,0.03847551345825195,1.105493426322937,0.0,0.0,0.0,0.17813163995742798,0.1942022144794464,0.08890823274850845,1.052939772605896,0.0,0.0,0.0,1.080045235157013,1.3147778137910267,0.9780572150706647,1.703794159497075e-27,-0.9887429643527205,5.806453348969398e-33,-19.128585374211358,1.9125055319648454,0.25
70.0,0.1485784649848938,0.03809363394975662,1.1048483848571777,0.0,0.0,0.0,0.19332046806812286,0.19315680861473083,0.08826824277639389,1.048885703086853,0.0,0.0,0.0,1.0621841669082641,1.2949689369599033,0.9780572150706647,1.703794159497075e-27,-0.9887429643527205,5.806453348969398e-33,-19.056957896198526,1.9094486413911862,0.25
71.0,0.14781685173511505,0.037310920655727386,1.105059266090393,0.0,0.0,0.0,0.13860467076301575,0.19236382842063904,0.08781681954860687,1.0454699993133545,0.0,0.0,0.0,1.0449577569961548,1.276342766812759,0.9780572150706647,1.703794159497075e-27,-0.9887429643527205,5.806453348969398e-33,-18.997442328645484,1.9064824872496646,0.25
72.0,0.14769412577152252,0.037115830928087234,1.1057828664779663,0.0,0.0,0.0,0.2142362892627716,0.19169247150421143,0.087441086769104,1.0425138473510742,0.0,0.0,0.0,1.028503692150116,1.2589886250755904,0.9780572150706647,1.703794159497075e-27,-0.9887429643527205,5.806453348969398e-33,-18.94663331200097,1.9035856190240792,0.25
73.0,0.1470169872045517,0.03633427992463112,1.1068270206451416,0.0,0.0,0.0,0.20696932077407837,0.19064730405807495,0.08672694116830826,1.0392036437988281,0.0,0.0,0.0,1.0134169816970826,1.243276608499689,0.9769191673075651,4.409429839375734e-27,-0.9885553470919326,7.936038609130732e-33,-18.889116801589328,1.900704830591598,0.25
74.0,0.14643649756908417,0.035705115646123886,1.107313871383667,0.0,0.0,0.0,0.14081665873527527,0.18964171409606934,0.08607349544763565,1.0356820821762085,0.0,0.0,0.0,0.9996417999267578,1.2291328096271852,0.9763501434260151,6.969643813940391e-27,-0.9885553470919326,7.936038609130732e-33,-18.82752698426158,1.8978840917067967,0.25
75.0,0.1459531933069229,0.03521811589598656,1.1073507070541382,0.0,0.0,0.0,0.18873503804206848,0.18858501315116882,0.085482157766819,1.0310286283493042,0.0,0.0,0.0,0.9877815961837768,1.2168195671962447,0.9757811195444652,1.089582042958124e-26,-0.9885553470919326,7.936038609130732e-33,-18.74448128462548,1.8950516972448022,0.25
76.0,0.1453317552804947,0.03473358973860741,1.105981707572937,0.0,0.0,0.0,0.20401886105537415,0.1873721480369568,0.0847439393401146,1.0262820720672607,0.0,0.0,0.0,0.9771378040313721,1.205869471286486,0.9757811195444652,1.089582042958124e-26,-0.9885553470919326,7.936038609130732e-33,-18.659567811194343,1.8923180419364907,0.25
77.0,0.14507098495960236,0.0346425324678421,1.1042845249176025,0.0,0.0,0.0,0.15039029717445374,0.18641617894172668,0.0843043178319931,1.0211186408996582,0.0,0.0,0.0,0.967870569229126,1.1962982590181392,0.9752120956629154,1.6855919545501547e-26,-0.9885553470919326,7.936038609130732e-33,-18.566657597974906,1.8896492218592282,0.25
78.0,0.1441378891468048,0.0339462086558342,1.101916790008545,0.0,0.0,0.0,0.16344812512397766,0.18577569723129272,0.08413031697273254,1.016453742980957,0.0,0.0,0.0,0.9592201948165894,1.1875973714900006,0.9752120956629154,1.6855919545501547e-26,-0.9885553470919326,7.936038609130732e-33,-18.482986171202036,1.8871480493837662,0.25
79.0,0.14365056157112122,0.03366851806640625,1.0998204946517944,0.0,0.0,0.0,0.2179289013147354,0.18501406908035278,0.08395705372095108,1.0105700492858887,0.0,0.0,0.0,0.9524086117744446,1.1804210800970345,0.9752120956629154,1.6855919545501547e-26,-0.9885553470919326,7.936038609130732e-33,-18.376177756885383,1.8846906355765238,0.25
