epoch,train_total_loss,train_task_loss,train_recon_loss,train_anchor_recon_loss,train_omega_entropy_penalty,train_omega_entropy_band_violation_share,train_z_anchor_loss,train_grad_norm,train_grad_norm_total,train_grad_norm_main,train_grad_norm_proxy_head,train_clip_applied,val_total_loss,val_task_loss,val_recon_loss,val_anchor_recon_loss,val_omega_entropy_penalty,val_omega_entropy_band_violation_share,val_z_anchor_loss,val_mse,val_mae,val_r2,val_kstar_mean,val_kstar_std,val_kstar_anchor_proxy_index,val_kstar_anchor_expected_sign,val_kstar_proxy_spearman_rho,val_kstar_proxy_spearman_p,val_kstar_proxy_spearman_adjusted_rho,val_kstar_proxy_metric_valid,val_kstar_proxy_mean_spearman_rho,val_kstar_proxy_mean_spearman_p,val_kstar_proxy_mean_spearman_adjusted_rho,val_kstar_proxy_mean_metric_valid,val_kstar_proxy_1_spearman_rho,val_kstar_proxy_1_spearman_p,val_kstar_proxy_1_spearman_adjusted_rho,val_kstar_proxy_1_metric_valid,val_kstar_proxy_income_level_spearman_rho,val_kstar_proxy_income_level_spearman_adjusted_rho,val_kstar_proxy_2_spearman_rho,val_kstar_proxy_2_spearman_p,val_kstar_proxy_2_spearman_adjusted_rho,val_kstar_proxy_2_metric_valid,val_kstar_proxy_income_recent_level_spearman_rho,val_kstar_proxy_income_recent_level_spearman_adjusted_rho,val_kstar_proxy_3_spearman_rho,val_kstar_proxy_3_spearman_p,val_kstar_proxy_3_spearman_adjusted_rho,val_kstar_proxy_3_metric_valid,val_kstar_proxy_income_growth_signal_spearman_rho,val_kstar_proxy_income_growth_signal_spearman_adjusted_rho,val_kstar_anchor_q1_mean,val_kstar_anchor_q1_count,val_kstar_anchor_q2_mean,val_kstar_anchor_q2_count,val_kstar_anchor_q3_mean,val_kstar_anchor_q3_count,val_kstar_anchor_q4_mean,val_kstar_anchor_q4_count,val_omega_entropy_mean,val_omega_entropy_std,val_omega_top1_share,val_omega_peak_share_1,val_omega_peak_share_2,val_omega_peak_share_3,val_z_std,val_z_proxy_spearman_rho,val_z_proxy_spearman_p,val_z_proxy_spearman_adjusted_rho,val_z_proxy_metric_valid,val_z_anchor_spearman_rho,val_z_anchor_spearman_p,val_z_anchor_expected_sign,val_z_anchor_adjusted_rho,val_z_anchor_metric_valid,val_lag_gate_sensitivity_slope,val_lag_gate_sensitivity_range,val_lag_gate_grid_min_kstar,val_lag_gate_grid_max_kstar,val_proxy_recon_r2,val_proxy_anchor_recon_r2,val_proxy_metric_valid,val_proxy_1_recon_r2,val_proxy_proxy_income_level_recon_r2,val_proxy_2_recon_r2,val_proxy_proxy_income_recent_level_recon_r2,val_proxy_3_recon_r2,val_proxy_proxy_income_growth_signal_recon_r2
11.0,0.08985859900712967,0.08985859900712967,1.9232041835784912,2.1313793659210205,0.0,0.0,0.0,1.6315068725320183,1.6315068725320183,1.6315068725320183,0.0,1.0,0.7109436988830566,0.7109436988830566,1.9429124593734741,2.1596906185150146,0.0,0.0,0.0,0.710943679740174,0.8063041170438131,0.0,2.448209762573242,0.04194965077898967,0.0,-1.0,0.40259740259740256,0.07038579914589091,-0.40259740259740256,1.0,0.6896103896103896,0.0005429563727057949,-0.6896103896103896,1.0,0.40259740259740256,0.07038579914589091,-0.40259740259740256,1.0,0.40259740259740256,-0.40259740259740256,0.525974025974026,0.014322464412872613,-0.525974025974026,1.0,0.525974025974026,-0.525974025974026,0.8818181818181818,1.2689598743183035e-07,-0.8818181818181818,1.0,0.8818181818181818,-0.8818181818181818,2.4266303380330405,6.0,2.422533321380615,5.0,2.4327508926391603,5.0,2.51524076461792,5.0,0.9175871539030277,0.01929327027605725,1.0,0.0,0.0,1.0,0.2516143479261298,0.40259740259740256,0.07038579914589091,-0.40259740259740256,1.0,0.40259740259740256,0.07038579914589091,-1.0,-0.40259740259740256,1.0,0.14688370925042202,0.10679769515991211,2.4137752056121826,2.5205729007720947,-0.9429126337332981,-1.159691003313196,1.0,-1.159691003313196,-1.159691003313196,-1.5211230671099383,-1.5211230671099383,-0.14792383077676274,-0.14792383077676274
12.0,0.061010539531707764,0.061010539531707764,1.9429124593734741,2.1596906185150146,0.0,0.0,0.0,1.0475542140353156,1.0475542140353156,1.0475542140353156,0.0,1.0,0.5351936221122742,0.5351936221122742,1.9625507593154907,2.1879732608795166,0.0,0.0,0.0,0.5351936421261969,0.6880762179692587,0.0,2.4391772747039795,0.037717142174495795,0.0,-1.0,0.40259740259740256,0.07038579914589091,-0.40259740259740256,1.0,0.6896103896103896,0.0005429563727057949,-0.6896103896103896,1.0,0.40259740259740256,0.07038579914589091,-0.40259740259740256,1.0,0.40259740259740256,-0.40259740259740256,0.525974025974026,0.014322464412872613,-0.525974025974026,1.0,0.525974025974026,-0.525974025974026,0.8818181818181818,1.2689598743183035e-07,-0.8818181818181818,1.0,0.8818181818181818,-0.8818181818181818,2.4197970231374106,6.0,2.4161683559417724,5.0,2.4251348972320557,5.0,2.499484062194824,5.0,0.9217383063560971,0.014984434165499248,1.0,0.0,0.0,1.0,0.25371758334214606,0.40259740259740256,0.07038579914589091,-0.40259740259740256,1.0,0.40259740259740256,0.07038579914589091,-1.0,-0.40259740259740256,1.0,0.12995296246329924,0.09521818161010742,2.4083194732666016,2.503537654876709,-0.9625508709828571,-1.1879733794655656,1.0,-1.1879733794655656,-1.1879733794655656,-1.55255953204605,-1.55255953204605,-0.14711970143695652,-0.14711970143695652
13.0,0.04671582207083702,0.04671582207083702,1.9625507593154907,2.1879732608795166,0.0,0.0,0.0,0.5977569486713507,0.5977569486713507,0.5977569486713507,0.0,1.0,0.40866973996162415,0.40866973996162415,1.979628324508667,2.2124154567718506,0.0,0.0,0.0,0.4086697735212469,0.5905085049924397,0.0,2.4338526725769043,0.03494066295614776,0.0,-1.0,0.40259740259740256,0.07038579914589091,-0.40259740259740256,1.0,0.6896103896103896,0.0005429563727057949,-0.6896103896103896,1.0,0.40259740259740256,0.07038579914589091,-0.40259740259740256,1.0,0.40259740259740256,-0.40259740259740256,0.525974025974026,0.014322464412872613,-0.525974025974026,1.0,0.525974025974026,-0.525974025974026,0.8818181818181818,1.2689598743183035e-07,-0.8818181818181818,1.0,0.8818181818181818,-0.8818181818181818,2.415879766146342,6.0,2.4126274585723877,5.0,2.4207765579223635,5.0,2.489721918106079,5.0,0.9240679101569043,0.01262093338583726,1.0,0.0,0.0,1.0,0.2564400209607645,0.40259740259740256,0.07038579914589091,-0.40259740259740256,1.0,0.40259740259740256,0.07038579914589091,-1.0,-0.40259740259740256,1.0,0.11851982552259971,0.08766627311706543,2.405245065689087,2.4929113388061523,-0.9796282360466351,-1.2124154957976896,1.0,-1.2124154957976896,-1.2124154957976896,-1.5797319845883813,-1.5797319845883813,-0.14673722775383657,-0.14673722775383657
14.0,0.04591533914208412,0.04591533914208412,1.979628324508667,2.2124154567718506,0.0,0.0,0.0,0.8110637970287439,0.8110637970287439,0.8110637970287439,0.0,1.0,0.3350124657154083,0.3350124657154083,1.9911870956420898,2.2286934852600098,0.0,0.0,0.0,0.3350124608280708,0.5278939164820171,0.0,2.4344606399536133,0.035083927148325124,0.0,-1.0,0.40259740259740256,0.07038579914589091,-0.40259740259740256,1.0,0.6896103896103896,0.0005429563727057949,-0.6896103896103896,1.0,0.40259740259740256,0.07038579914589091,-0.40259740259740256,1.0,0.40259740259740256,-0.40259740259740256,0.525974025974026,0.014322464412872613,-0.525974025974026,1.0,0.525974025974026,-0.525974025974026,0.8818181818181818,1.2689598743183035e-07,-0.8818181818181818,1.0,0.8818181818181818,-0.8818181818181818,2.4162798722585044,6.0,2.4132442474365234,5.0,2.4213985443115233,5.0,2.4905562877655028,5.0,0.9240637589671699,0.012833345984246961,1.0,0.0,0.0,1.0,0.26058815438234195,0.40259740259740256,0.07038579914589091,-0.40259740259740256,1.0,0.40259740259740256,0.07038579914589091,-1.0,-0.40259740259740256,1.0,0.11678957598225251,0.08783149719238281,2.40568208694458,2.493513584136963,-0.9911870831524281,-1.2286936608073047,1.0,-1.2286936608073047,-1.2286936608073047,-1.5976677650697186,-1.5976677650697186,-0.1471998235802625,-0.1471998235802625
15.0,0.04922451823949814,0.04922451823949814,1.9911870956420898,2.2286934852600098,0.0,0.0,0.0,0.9780891025312995,0.9780891025312995,0.9780891025312995,0.0,1.0,0.3012669086456299,0.3012669086456299,1.9961998462677002,2.2354907989501953,0.0,0.0,0.0,0.30126687382060924,0.4985625275543758,0.0,2.438878059387207,0.03717229760080469,0.0,-1.0,0.4077922077922078,0.06650304724796141,-0.4077922077922078,1.0,0.7,0.0004112938713638759,-0.7,1.0,0.4077922077922078,0.06650304724796141,-0.4077922077922078,1.0,0.4077922077922078,-0.4077922077922078,0.5337662337662338,0.012697637214593745,-0.5337662337662338,1.0,0.5337662337662338,-0.5337662337662338,0.8922077922077922,5.520881323684933e-08,-0.8922077922077922,1.0,0.8922077922077922,-0.8922077922077922,2.419413606325785,6.0,2.41648325920105,5.0,2.425200366973877,5.0,2.4983083248138427,5.0,0.9224783401360869,0.014751244289152773,1.0,0.0,0.0,1.0,0.2647909840018454,0.4077922077922078,0.06650304724796141,-0.4077922077922078,1.0,0.4077922077922078,0.06650304724796141,-1.0,-0.4077922077922078,1.0,0.12179265856832654,0.09310698509216309,2.40836238861084,2.501469373703003,-0.9961998037036595,-1.2354908123940391,1.0,-1.2354908123940391,-1.2354908123940391,-1.604952753052479,-1.604952753052479,-0.14815584566446094,-0.14815584566446094
16.0,0.0519956536591053,0.0519956536591053,1.9961998462677002,2.2354907989501953,0.0,0.0,0.0,1.0719449884308216,1.0719449884308216,1.0719449884308216,0.0,1.0,0.2899435758590698,0.2899435758590698,1.9961804151535034,2.235032081604004,0.0,0.0,0.0,0.28994357896317974,0.4903774559497833,0.0,2.4456145763397217,0.04043245026764597,0.0,-1.0,0.4077922077922078,0.06650304724796141,-0.4077922077922078,1.0,0.7,0.0004112938713638759,-0.7,1.0,0.4077922077922078,0.06650304724796141,-0.4077922077922078,1.0,0.4077922077922078,-0.4077922077922078,0.5337662337662338,0.012697637214593745,-0.5337662337662338,1.0,0.5337662337662338,-0.5337662337662338,0.8922077922077922,5.520881323684933e-08,-0.8922077922077922,1.0,0.8922077922077922,-0.8922077922077922,2.4242183367411294,6.0,2.4213252544403074,5.0,2.4309553146362304,5.0,2.510239505767822,5.0,0.9196413550322753,0.018012936537354942,1.0,0.0,0.0,1.0,0.2686379268377803,0.4077922077922078,0.06650304724796141,-0.4077922077922078,1.0,0.4077922077922078,0.06650304724796141,-1.0,-0.4077922077922078,1.0,0.13101116692039566,0.10144877433776855,2.4124155044555664,2.513864278793335,-0.9961805094245454,-1.2350319727712202,1.0,-1.2350319727712202,-1.2350319727712202,-1.6041481168591827,-1.6041481168591827,-0.1493614386432347,-0.1493614386432347
17.0,0.05337396636605263,0.05337396636605263,1.9961804151535034,2.235032081604004,0.0,0.0,0.0,1.165439247149819,1.165439247149819,1.165439247149819,0.0,1.0,0.29077619314193726,0.29077619314193726,1.9915364980697632,2.22799015045166,0.0,0.0,0.0,0.2907762036757175,0.4943693890458062,0.0,2.453537702560425,0.04391264938064715,0.0,-1.0,0.4077922077922078,0.06650304724796141,-0.4077922077922078,1.0,0.7,0.0004112938713638759,-0.7,1.0,0.4077922077922078,0.06650304724796141,-0.4077922077922078,1.0,0.4077922077922078,-0.4077922077922078,0.5337662337662338,0.012697637214593745,-0.5337662337662338,1.0,0.5337662337662338,-0.5337662337662338,0.8922077922077922,5.520881323684933e-08,-0.8922077922077922,1.0,0.8922077922077922,-0.8922077922077922,2.430143713951111,6.0,2.427207040786743,5.0,2.437834644317627,5.0,2.523643398284912,5.0,0.9158698999653814,0.02213914446293483,1.0,0.0,0.0,1.0,0.2709588462669661,0.4077922077922078,0.06650304724796141,-0.4077922077922078,1.0,0.4077922077922078,0.06650304724796141,-1.0,-0.4077922077922078,1.0,0.14208724681097273,0.11062979698181152,2.4173529148101807,2.527982711791992,-0.9915364328778805,-1.227990147502919,1.0,-1.227990147502919,-1.227990147502919,-1.5961776616041345,-1.5961776616041345,-0.15044148952658953,-0.15044148952658953
18.0,0.04990857467055321,0.04990857467055321,1.9915364980697632,2.22799015045166,0.0,0.0,0.0,1.1189927245335227,1.1189927245335227,1.1189927245335227,0.0,1.0,0.29896822571754456,0.29896822571754456,1.985457181930542,2.218846082687378,0.0,0.0,0.0,0.2989682140004235,0.506248916898455,0.0,2.462362289428711,0.04769827850043564,0.0,-1.0,0.4077922077922078,0.06650304724796141,-0.4077922077922078,1.0,0.7,0.0004112938713638759,-0.7,1.0,0.4077922077922078,0.06650304724796141,-0.4077922077922078,1.0,0.4077922077922078,-0.4077922077922078,0.5337662337662338,0.012697637214593745,-0.5337662337662338,1.0,0.5337662337662338,-0.5337662337662338,0.8922077922077922,5.520881323684933e-08,-0.8922077922077922,1.0,0.8922077922077922,-0.8922077922077922,2.4368170499801636,6.0,2.433801460266113,5.0,2.445555019378662,5.0,2.5383849143981934,5.0,0.910992705806177,0.027414047126548154,1.0,0.0,0.0,1.0,0.27360652518426704,0.4077922077922078,0.06650304724796141,-0.4077922077922078,1.0,0.4077922077922078,0.06650304724796141,-1.0,-0.4077922077922078,1.0,0.15421984587475723,0.12054133415222168,2.422867774963379,2.5434091091156006,-0.9854571955354304,-1.2188464447569136,1.0,-1.2188464447569136,-1.2188464447569136,-1.5858326259317144,-1.5858326259317144,-0.1516925159176643,-0.1516925159176643
19.0,0.044589366763830185,0.044589366763830185,1.985457181930542,2.218846082687378,0.0,0.0,0.0,0.9773628862526946,0.9773628862526946,0.9773628862526946,0.0,1.0,0.3159137964248657,0.3159137964248657,1.9808506965637207,2.211869716644287,0.0,0.0,0.0,0.31591376529958415,0.5268786890166146,0.0,2.4716835021972656,0.0514752699272289,0.0,-1.0,0.4077922077922078,0.06650304724796141,-0.4077922077922078,1.0,0.7,0.0004112938713638759,-0.7,1.0,0.4077922077922078,0.06650304724796141,-0.4077922077922078,1.0,0.4077922077922078,-0.4077922077922078,0.5337662337662338,0.012697637214593745,-0.5337662337662338,1.0,0.5337662337662338,-0.5337662337662338,0.8922077922077922,5.520881323684933e-08,-0.8922077922077922,1.0,0.8922077922077922,-0.8922077922077922,2.4438780546188354,6.0,2.44093599319458,5.0,2.4539703845977785,5.0,2.5535107612609864,5.0,0.9049268429873691,0.03392823384240121,1.0,0.0,0.0,1.0,0.2773516548638861,0.4077922077922078,0.06650304724796141,-0.4077922077922078,1.0,0.4077922077922078,0.06650304724796141,-1.0,-0.4077922077922078,1.0,0.1661863818840738,0.13025379180908203,2.4288363456726074,2.5590901374816895,-0.9808508522974385,-1.2118696407999257,1.0,-1.2118696407999257,-1.2118696407999257,-1.5774943863944082,-1.5774943863944082,-0.1531885296979829,-0.1531885296979829
20.0,0.03391703963279724,0.03391703963279724,1.9808506965637207,2.211869716644287,0.0,0.0,0.0,0.7264373091715757,0.7264373091715757,0.7264373091715757,0.0,1.0,0.3407742381095886,0.3407742381095886,1.9746531248092651,2.202599048614502,0.0,0.0,0.0,0.34077426291004675,0.5539163067227318,0.0,2.480931043624878,0.05431523450314682,0.0,-1.0,0.4077922077922078,0.06650304724796141,-0.4077922077922078,1.0,0.7,0.0004112938713638759,-0.7,1.0,0.4077922077922078,0.06650304724796141,-0.4077922077922078,1.0,0.4077922077922078,-0.4077922077922078,0.5337662337662338,0.012697637214593745,-0.5337662337662338,1.0,0.5337662337662338,-0.5337662337662338,0.8922077922077922,5.520881323684933e-08,-0.8922077922077922,1.0,0.8922077922077922,-0.8922077922077922,2.4514459371566772,6.0,2.4486027717590333,5.0,2.462772798538208,5.0,2.566799831390381,5.0,0.8978581099197511,0.041230998255417255,1.0,0.0,0.0,1.0,0.281040983087582,0.4077922077922078,0.06650304724796141,-0.4077922077922078,1.0,0.4077922077922078,0.06650304724796141,-1.0,-0.4077922077922078,1.0,0.176231133106794,0.13710331916809082,2.435216188430786,2.572319507598877,-0.9746531065770659,-1.2025992940917236,1.0,-1.2025992940917236,-1.2025992940917236,-1.56657610555275,-1.56657610555275,-0.1547839200867267,-0.1547839200867267
21.0,0.02812410145998001,0.02812410145998001,1.9746531248092651,2.202599048614502,0.0,0.0,0.0,0.540962554781153,0.540962554781153,0.540962554781153,0.0,1.0,0.3735717236995697,0.3735717236995697,1.9673538208007812,2.1917338371276855,0.0,0.0,0.0,0.3735717288385301,0.5861954518726894,0.0,2.4890897274017334,0.05501749154327797,0.0,-1.0,0.40129870129870127,0.07138262110690317,-0.40129870129870127,1.0,0.6909090909090909,0.0005247505084925803,-0.6909090909090909,1.0,0.40129870129870127,0.07138262110690317,-0.40129870129870127,1.0,0.40129870129870127,-0.40129870129870127,0.5246753246753247,0.014608927612336524,-0.5246753246753247,1.0,0.5246753246753247,-0.5246753246753247,0.8792207792207792,1.5437493068884665e-07,-0.8792207792207792,1.0,0.8792207792207792,-0.8792207792207792,2.4593061208724976,6.0,2.4565895080566404,5.0,2.47140154838562,5.0,2.5750185012817384,5.0,0.890367668697221,0.048394657034347616,1.0,0.0,0.0,1.0,0.28470259347418947,0.4077922077922078,0.06650304724796141,-0.4077922077922078,1.0,0.4077922077922078,0.06650304724796141,-1.0,-0.4077922077922078,1.0,0.18106738519787485,0.13720011711120605,2.441822052001953,2.579022169113159,-0.9673540479831928,-1.1917342502326767,1.0,-1.1917342502326767,-1.1917342502326767,-1.5538750226275373,-1.5538750226275373,-0.15645287108936623,-0.15645287108936623
22.0,0.02491804212331772,0.02491804212331772,1.9673538208007812,2.1917338371276855,0.0,0.0,0.0,0.4081050860170365,0.4081050860170365,0.4081050860170365,0.0,1.0,0.41234174370765686,0.41234174370765686,1.959755539894104,2.1804378032684326,0.0,0.0,0.0,0.4123417885023552,0.6212222462608701,0.0,2.4947993755340576,0.05215532875954892,0.0,-1.0,0.3896103896103896,0.08083791705627742,-0.3896103896103896,1.0,0.7,0.0004112938713638759,-0.7,1.0,0.3896103896103896,0.08083791705627742,-0.3896103896103896,1.0,0.3896103896103896,-0.3896103896103896,0.5285714285714286,0.013763170931280443,-0.5285714285714286,1.0,0.5285714285714286,-0.5285714285714286,0.8922077922077922,5.520881323684933e-08,-0.8922077922077922,1.0,0.8922077922077922,-0.8922077922077922,2.4671690464019775,6.0,2.4646167755126953,5.0,2.479085397720337,5.0,2.5738521575927735,5.0,0.8834904199380551,0.05393960424153662,1.0,0.0,0.0,1.0,0.28843131063069327,0.4142857142857143,0.061879942683025164,-0.4142857142857143,1.0,0.4142857142857143,0.061879942683025164,-1.0,-0.4142857142857143,1.0,0.17620681943414032,0.12510895729064941,2.4484293460845947,2.573538303375244,-0.9597554955939973,-1.1804376771533285,1.0,-1.1804376771533285,-1.1804376771533285,-1.5406642261236527,-1.5406642261236527,-0.15816458350501184,-0.15816458350501184
23.0,0.021938828751444817,0.021938828751444817,1.959755539894104,2.1804378032684326,0.0,0.0,0.0,0.32078028473138454,0.32078028473138454,0.32078028473138454,0.0,1.0,0.4529792368412018,0.4529792368412018,1.95331871509552,2.1708033084869385,0.0,0.0,0.0,0.45297921454787204,0.6553667272840228,0.0,2.496490001678467,0.04493829065077754,0.0,-1.0,0.3818181818181818,0.08764053578453823,-0.3818181818181818,1.0,0.6974025974025975,0.0004413317796217928,-0.6974025974025975,1.0,0.3818181818181818,0.08764053578453823,-0.3818181818181818,1.0,0.3818181818181818,-0.3818181818181818,0.525974025974026,0.014322464412872613,-0.525974025974026,1.0,0.525974025974026,-0.525974025974026,0.8896103896103895,6.850166044242067e-08,-0.8896103896103895,1.0,0.8896103896103895,-0.8896103896103895,2.474554657936096,6.0,2.472223091125488,5.0,2.4847832202911375,5.0,2.5587852954864503,5.0,0.8785731631310872,0.05625875403474659,1.0,0.0,0.0,1.0,0.2925525645028397,0.4142857142857143,0.061879942683025164,-0.4142857142857143,1.0,0.4142857142857143,0.061879942683025164,-1.0,-0.4142857142857143,1.0,0.1567589231170103,0.1199336051940918,2.454658031463623,2.574591636657715,-0.9533185959385296,-1.1708033028527267,1.0,-1.1708033028527267,-1.1708033028527267,-1.5292523070231097,-1.5292523070231097,-0.15990017793975397,-0.15990017793975397
24.0,0.021034875884652138,0.021034875884652138,1.95331871509552,2.1708033084869385,0.0,0.0,0.0,0.3111931741184045,0.3111931741184045,0.3111931741184045,0.0,1.0,0.48794442415237427,0.48794442415237427,1.9482804536819458,2.16316556930542,0.0,0.0,0.0,0.4879444374343544,0.6832569071224758,0.0,2.493292808532715,0.03566993907266334,0.0,-1.0,0.23376623376623373,0.3077875466640504,-0.23376623376623373,1.0,0.6025974025974027,0.0038392677417788405,-0.6025974025974027,1.0,0.23376623376623373,0.3077875466640504,-0.23376623376623373,1.0,0.23376623376623373,-0.23376623376623373,0.3974025974025974,0.0744368401691811,-0.3974025974025974,1.0,0.3974025974025974,-0.3974025974025974,0.8272727272727272,3.733856467014014e-06,-0.8272727272727272,1.0,0.8272727272727272,-0.8272727272727272,2.481019139289856,6.0,2.4789676666259766,5.0,2.4875699520111083,5.0,2.5280694484710695,5.0,0.876493826542981,0.054698613465824705,1.0,0.0,0.0,1.0,0.29685776896766236,0.4194805194805195,0.05836062913446332,-0.4194805194805195,1.0,0.4194805194805195,0.05836062913446332,-1.0,-0.4194805194805195,1.0,0.12051926155684792,0.11940932273864746,2.4601197242736816,2.579529047012329,-0.9482804620747741,-1.1631655732862871,1.0,-1.1631655732862871,-1.1631655732862871,-1.520100528023748,-1.520100528023748,-0.16157528491428907,-0.16157528491428907
25.0,0.021127911284565926,0.021127911284565926,1.9482804536819458,2.16316556930542,0.0,0.0,0.0,0.35046899879973853,0.35046899879973853,0.35046899879973853,0.0,1.0,0.5134470462799072,0.5134470462799072,1.9460456371307373,2.159512519836426,0.0,0.0,0.0,0.5134470060504751,0.7029406286421276,0.0,2.483692169189453,0.03473514333122425,0.0,-1.0,-0.1948051948051948,0.3974429535072252,0.1948051948051948,1.0,0.1935064935064935,0.40065858838070295,-0.1935064935064935,1.0,-0.1948051948051948,0.3974429535072252,0.1948051948051948,1.0,-0.1948051948051948,0.1948051948051948,-0.007792207792207793,0.9732581834484768,0.007792207792207793,1.0,-0.007792207792207793,0.007792207792207793,0.46753246753246747,0.0325891251017163,-0.46753246753246747,1.0,0.46753246753246747,-0.46753246753246747,2.486394762992859,6.0,2.484709453582764,5.0,2.486549806594849,5.0,2.4765738964080812,5.0,0.8775004605378205,0.049453938174207214,1.0,0.0,0.0,1.0,0.302429041763153,0.42727272727272725,0.053370405215496956,-0.42727272727272725,1.0,0.42727272727272725,0.053370405215496956,-1.0,-0.42727272727272725,1.0,0.06286215662393956,0.15088391304016113,2.4276747703552246,2.5785586833953857,-0.9460454363700856,-1.1595125300831222,1.0,-1.1595125300831222,-1.1595125300831222,-1.515224377294436,-1.515224377294436,-0.1633994017327005,-0.1633994017327005
26.0,0.0212367232888937,0.0212367232888937,1.9460456371307373,2.159512519836426,0.0,0.0,0.0,0.4066264832110718,0.4066264832110718,0.4066264832110718,0.0,1.0,0.5283934473991394,0.5283934473991394,1.945129156112671,2.157749891281128,0.0,0.0,0.0,0.5283934686157736,0.7142868950253441,0.0,2.47031307220459,0.051711700807623655,0.0,-1.0,-0.4285714285714285,0.05257154042070508,0.4285714285714285,1.0,0.0,1.0,-0.0,1.0,-0.4285714285714285,0.05257154042070508,0.4285714285714285,1.0,-0.4285714285714285,0.4285714285714285,-0.2155844155844156,0.3479675136622996,0.2155844155844156,1.0,-0.2155844155844156,0.2155844155844156,0.3038961038961039,0.18047767364208767,-0.3038961038961039,1.0,0.3038961038961039,-0.3038961038961039,2.490729014078776,6.0,2.48946328163147,5.0,2.4819461345672607,5.0,2.415030288696289,5.0,0.8802224143930192,0.04259904528749881,1.0,0.0,0.0,1.0,0.30766089921007256,0.43766233766233764,0.047233545714129424,-0.43766233766233764,1.0,0.43766233766233764,0.047233545714129424,-1.0,-0.43766233766233764,1.0,-0.005900917810248059,0.23582172393798828,2.3357367515563965,2.5715584754943848,-0.945129000616593,-1.1577498116162888,1.0,-1.1577498116162888,-1.1577498116162888,-1.5126300729341278,-1.5126300729341278,-0.16500711729936346,-0.16500711729936346
27.0,0.021230390295386314,0.021230390295386314,1.945129156112671,2.157749891281128,0.0,0.0,0.0,0.4271319863626375,0.4271319863626375,0.4271319863626375,0.0,1.0,0.5338790416717529,0.5338790416717529,1.9454216957092285,2.1577770709991455,0.0,0.0,0.0,0.5338790416647432,0.7185066512652806,0.0,2.4614410400390625,0.06666856523617977,0.0,-1.0,-0.7298701298701298,0.0001729791358214511,0.7298701298701298,1.0,-0.348051948051948,0.12207717550592732,0.348051948051948,1.0,-0.7298701298701298,0.0001729791358214511,0.7298701298701298,1.0,-0.7298701298701298,0.7298701298701298,-0.5415584415584416,0.011225759601972744,0.5415584415584416,1.0,-0.5415584415584416,0.5415584415584416,-0.06363636363636363,0.7840544504932396,0.06363636363636363,1.0,-0.06363636363636363,0.06363636363636363,2.4938553969065347,6.0,2.492930030822754,5.0,2.477678966522217,5.0,2.3748169898986817,5.0,0.8818674209128464,0.03791544644275442,1.0,0.0,0.0,1.0,0.31102151552378327,0.4402597402597402,0.0457880777293722,-0.4402597402597402,1.0,0.4402597402597402,0.0457880777293722,-1.0,-0.4402597402597402,1.0,-0.03741073228287761,0.27631354331970215,2.296769380569458,2.57308292388916,-0.9454218570123708,-1.1577770712377529,1.0,-1.1577770712377529,-1.1577770712377529,-1.512510641717868,-1.512510641717868,-0.16597785808149212,-0.16597785808149212
28.0,0.02132861129939556,0.02132861129939556,1.9454216957092285,2.1577770709991455,0.0,0.0,0.0,0.38835668640276705,0.38835668640276705,0.38835668640276705,0.0,1.0,0.536479115486145,0.536479115486145,1.946494698524475,2.1591134071350098,0.0,0.0,0.0,0.5364791314775542,0.720305601755778,0.0,2.4640889167785645,0.06395320506907383,0.0,-1.0,-0.7298701298701298,0.0001729791358214511,0.7298701298701298,1.0,-0.348051948051948,0.12207717550592732,0.348051948051948,1.0,-0.7298701298701298,0.0001729791358214511,0.7298701298701298,1.0,-0.7298701298701298,0.7298701298701298,-0.5415584415584416,0.011225759601972744,0.5415584415584416,1.0,-0.5415584415584416,0.5415584415584416,-0.06363636363636363,0.7840544504932396,0.06363636363636363,1.0,-0.06363636363636363,0.06363636363636363,2.4960571924845376,6.0,2.495212268829346,5.0,2.478797769546509,5.0,2.379894161224365,5.0,0.8807456379455976,0.03757799466842073,1.0,0.0,0.0,1.0,0.3112157435542279,0.4402597402597402,0.0457880777293722,-0.4402597402597402,1.0,0.4402597402597402,0.0457880777293722,-1.0,-0.4402597402597402,1.0,-0.028498210502253884,0.2582409381866455,2.3150386810302734,2.573279619216919,-0.9464946566580442,-1.1591135809822597,1.0,-1.1591135809822597,-1.1591135809822597,-1.5144001821135693,-1.5144001821135693,-0.1659702068783051,-0.1659702068783051
