epoch,train_total_loss,train_task_loss,train_recon_loss,train_anchor_recon_loss,train_omega_entropy_penalty,train_omega_entropy_band_violation_share,train_z_anchor_loss,train_grad_norm,train_grad_norm_total,train_grad_norm_main,train_grad_norm_proxy_head,train_clip_applied,val_total_loss,val_task_loss,val_recon_loss,val_anchor_recon_loss,val_omega_entropy_penalty,val_omega_entropy_band_violation_share,val_z_anchor_loss,val_mse,val_mae,val_r2,val_kstar_mean,val_kstar_std,val_kstar_anchor_proxy_index,val_kstar_anchor_expected_sign,val_kstar_proxy_spearman_rho,val_kstar_proxy_spearman_p,val_kstar_proxy_spearman_adjusted_rho,val_kstar_proxy_metric_valid,val_kstar_proxy_mean_spearman_rho,val_kstar_proxy_mean_spearman_p,val_kstar_proxy_mean_spearman_adjusted_rho,val_kstar_proxy_mean_metric_valid,val_kstar_proxy_1_spearman_rho,val_kstar_proxy_1_spearman_p,val_kstar_proxy_1_spearman_adjusted_rho,val_kstar_proxy_1_metric_valid,val_kstar_proxy_government_effectiveness_spearman_rho,val_kstar_proxy_government_effectiveness_spearman_adjusted_rho,val_kstar_proxy_2_spearman_rho,val_kstar_proxy_2_spearman_p,val_kstar_proxy_2_spearman_adjusted_rho,val_kstar_proxy_2_metric_valid,val_kstar_proxy_regulatory_quality_spearman_rho,val_kstar_proxy_regulatory_quality_spearman_adjusted_rho,val_kstar_proxy_3_spearman_rho,val_kstar_proxy_3_spearman_p,val_kstar_proxy_3_spearman_adjusted_rho,val_kstar_proxy_3_metric_valid,val_kstar_proxy_rule_of_law_spearman_rho,val_kstar_proxy_rule_of_law_spearman_adjusted_rho,val_kstar_anchor_q1_mean,val_kstar_anchor_q1_count,val_kstar_anchor_q2_mean,val_kstar_anchor_q2_count,val_kstar_anchor_q3_mean,val_kstar_anchor_q3_count,val_kstar_anchor_q4_mean,val_kstar_anchor_q4_count,val_omega_entropy_mean,val_omega_entropy_std,val_omega_top1_share,val_omega_peak_share_1,val_omega_peak_share_2,val_omega_peak_share_3,val_omega_peak_share_4,val_omega_peak_share_5,val_omega_peak_share_6,val_omega_peak_share_7,val_omega_peak_share_8,val_omega_peak_share_9,val_omega_peak_share_10,val_z_std,val_z_proxy_spearman_rho,val_z_proxy_spearman_p,val_z_proxy_spearman_adjusted_rho,val_z_proxy_metric_valid,val_z_anchor_spearman_rho,val_z_anchor_spearman_p,val_z_anchor_expected_sign,val_z_anchor_adjusted_rho,val_z_anchor_metric_valid,val_lag_gate_sensitivity_slope,val_lag_gate_sensitivity_range,val_lag_gate_grid_min_kstar,val_lag_gate_grid_max_kstar,val_proxy_recon_r2,val_proxy_anchor_recon_r2,val_proxy_metric_valid,val_proxy_1_recon_r2,val_proxy_proxy_government_effectiveness_recon_r2,val_proxy_2_recon_r2,val_proxy_proxy_regulatory_quality_recon_r2,val_proxy_3_recon_r2,val_proxy_proxy_rule_of_law_recon_r2
11.0,0.8511531352996826,0.7409498691558838,1.1020324230194092,1.0177446603775024,0.0,0.0,0.0,0.8926434376789678,0.8926434376789678,0.8918329864716202,0.03802934488570887,1.0,15.433588981628418,15.323410034179688,1.1017940044403076,1.013930082321167,0.0,0.0,0.0,15.32340752712708,2.218628903490722,0.1059791129964141,5.956000804901123,0.08686065828860214,0.0,-1.0,-0.8550057537399308,2.2623467720655135e-23,0.8550057537399308,1.0,-0.9015667876427369,2.235923178225045e-29,0.9015667876427369,1.0,-0.8550057537399308,2.2623467720655135e-23,0.8550057537399308,1.0,-0.8550057537399308,0.8550057537399308,-0.891652651146322,7.10481729551541e-28,0.891652651146322,1.0,-0.891652651146322,0.891652651146322,-0.9207121991932118,8.637646389255531e-33,0.9207121991932118,1.0,-0.9207121991932118,0.9207121991932118,6.034060835838318,20.0,6.015069384323923,19.0,5.945296061666388,19.0,5.831995058059692,20.0,1.9984893550469547,0.01757881632559894,0.5384615384615384,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.46153846153846156,0.0,0.5384615384615384,0.09067790673359673,0.8550057537399308,2.2623467720655135e-23,-0.8550057537399308,1.0,0.8550057537399308,2.2623467720655135e-23,-1.0,-0.8550057537399308,1.0,-0.9467907297567822,0.2321643829345703,5.821443557739258,6.053607940673828,-0.1017939917573399,-0.013930104799797949,1.0,-0.013930104799797949,-0.013930104799797949,-0.08021578276452401,-0.08021578276452401,-0.21123608770769753,-0.21123608770769753
12.0,0.8243939280509949,0.7142145037651062,1.1017940044403076,1.013930082321167,0.0,0.0,0.0,1.0782185770516348,1.0782185770516348,1.0775440623926582,0.038132577956116714,1.0,15.180079460144043,15.069906234741211,1.1017330884933472,1.010944128036499,0.0,0.0,0.0,15.06990533944692,2.1743846911614617,0.12239463773993213,5.971125602722168,0.09276432565387124,0.0,-1.0,-0.869598755674705,5.322968831240042e-25,0.869598755674705,1.0,-0.9133018879854322,2.2414506052172536e-31,0.9133018879854322,1.0,-0.869598755674705,5.322968831240042e-25,0.869598755674705,1.0,-0.869598755674705,0.869598755674705,-0.9029325105274473,1.349241450224455e-29,0.9029325105274473,1.0,-0.9029325105274473,0.9029325105274473,-0.9304240063733733,7.224784557388088e-35,0.9304240063733733,1.0,-0.9304240063733733,0.9304240063733733,6.056676054000855,20.0,6.033883973171837,19.0,5.956420722760652,19.0,5.839924073219299,20.0,1.9945061225964618,0.018988445275674865,0.5128205128205128,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.48717948717948717,0.0,0.5128205128205128,0.09520942724057954,0.869598755674705,5.322968831240042e-25,-0.869598755674705,1.0,0.869598755674705,5.322968831240042e-25,-1.0,-0.869598755674705,1.0,-0.9596168349264456,0.24710750579833984,5.829449653625488,6.076557159423828,-0.10173313030652238,-0.010944149834586137,1.0,-0.010944149834586137,-0.010944149834586137,-0.08140471655102433,-0.08140471655102433,-0.21285052453395714,-0.21285052453395714
13.0,0.794995903968811,0.6848226189613342,1.1017330884933472,1.010944128036499,0.0,0.0,0.0,0.7560744205516664,0.7560744205516664,0.7551056755085438,0.0382615763831534,1.0,14.998414993286133,14.888232231140137,1.1018296480178833,1.0094050168991089,0.0,0.0,0.0,14.888231089963945,2.1447635652541193,0.13187192624898725,5.979156017303467,0.0984500719503289,0.0,-1.0,-0.8810809443720836,1.9977363329416256e-26,0.8810809443720836,1.0,-0.922229669065112,4.264054358196066e-33,0.922229669065112,1.0,-0.8810809443720836,1.9977363329416256e-26,0.8810809443720836,1.0,-0.8810809443720836,0.8810809443720836,-0.9108739361903919,6.11656707937259e-31,0.9108739361903919,1.0,-0.9108739361903919,0.9108739361903919,-0.9380366468974063,1.0186154824857632e-36,0.9380366468974063,1.0,-0.9380366468974063,0.9380366468974063,6.07202799320221,20.0,6.0453675671627645,19.0,5.9600525404277604,19.0,5.841529989242554,20.0,1.9900667930799891,0.02024117434949877,0.5128205128205128,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.48717948717948717,0.0,0.5128205128205128,0.09862349489092992,0.8810809443720836,1.9977363329416256e-26,-0.8810809443720836,1.0,0.8810809443720836,1.9977363329416256e-26,-1.0,-0.8810809443720836,1.0,-0.9824071793799483,0.2605009078979492,5.83134651184082,6.0918474197387695,-0.10182961477965884,-0.009405033424931819,1.0,-0.009405033424931819,-0.009405033424931819,-0.08182821471441959,-0.08182821471441959,-0.2142555961996251,-0.2142555961996251
14.0,0.7722623348236084,0.662079393863678,1.1018296480178833,1.0094050168991089,0.0,0.0,0.0,1.004923383490678,1.004923383490678,1.0041899047793088,0.03838804274346999,1.0,14.967958450317383,14.857748031616211,1.1021088361740112,1.0107320547103882,0.0,0.0,0.0,14.857748406507591,2.1411085401633834,0.12924066591940594,5.980857849121094,0.1020317485974516,0.0,-1.0,-0.8853298600134042,5.436369682824019e-27,0.8853298600134042,1.0,-0.9257957232640777,7.6586785665944645e-34,0.9257957232640777,1.0,-0.8853298600134042,5.436369682824019e-27,0.8853298600134042,1.0,-0.8853298600134042,0.8853298600134042,-0.9141870787440408,1.5430870499213472e-31,0.9141870787440408,1.0,-0.9141870787440408,0.9141870787440408,-0.9405151810215101,2.260978461837673e-37,0.9405151810215101,1.0,-0.9405151810215101,0.9405151810215101,6.078857636451721,20.0,6.0488849439119035,19.0,5.957764926709626,19.0,5.8401682615280155,20.0,1.9852389788462885,0.021039225807284997,0.5128205128205128,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.48717948717948717,0.0,0.5128205128205128,0.09929420014559419,0.8853298600134042,5.436369682824019e-27,-0.8853298600134042,1.0,0.8853298600134042,5.436369682824019e-27,-1.0,-0.8853298600134042,1.0,-1.0099805092053529,0.2690858840942383,5.830522537231445,6.099608421325684,-0.10210878588336565,-0.01073201500377019,1.0,-0.01073201500377019,-0.01073201500377019,-0.08066150214092205,-0.08066150214092205,-0.21493284050540495,-0.21493284050540495
15.0,0.7534058094024658,0.6431949138641357,1.1021088361740112,1.0107320547103882,0.0,0.0,0.0,0.6739809048886444,0.6739809048886444,0.6728825535582079,0.03846204975688768,1.0,14.963058471679688,14.85280990600586,1.1024885177612305,1.014247179031372,0.0,0.0,0.0,14.852808357088863,2.1435881400556487,0.12432906312007437,5.975467681884766,0.1036112217744734,0.0,-1.0,-0.8869232033788995,3.2928686847474956e-27,0.8869232033788995,1.0,-0.9265038758709644,5.390735762969459e-34,0.9265038758709644,1.0,-0.8869232033788995,3.2928686847474956e-27,0.8869232033788995,1.0,-0.8869232033788995,0.8869232033788995,-0.914237661073104,1.5103324775998573e-31,0.914237661073104,1.0,-0.914237661073104,0.914237661073104,-0.9412992071219918,1.3856343827775566e-37,0.9412992071219918,1.0,-0.9412992071219918,0.9412992071219918,6.076440787315368,20.0,6.043768431010999,19.0,5.948916535628469,19.0,5.834832620620728,20.0,1.9802437190104172,0.021419888083799733,0.5256410256410257,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5256410256410257,0.0,0.47435897435897434,0.09774058703891092,0.8869232033788995,3.2928686847474956e-27,-0.8869232033788995,1.0,0.8869232033788995,3.2928686847474956e-27,-1.0,-0.8869232033788995,1.0,-1.0418138191717605,0.27258968353271484,5.825866222381592,6.098455905914307,-0.1024885599607351,-0.014247062082221484,1.0,-0.014247062082221484,-0.014247062082221484,-0.07828558250795248,-0.07828558250795248,-0.21493303529203178,-0.21493303529203178
16.0,0.7351868748664856,0.6249380111694336,1.1024885177612305,1.014247179031372,0.0,0.0,0.0,0.883103257707606,0.883103257707606,0.8822642789981108,0.038485137101615004,1.0,14.796311378479004,14.686029434204102,1.1028153896331787,1.018749713897705,0.0,0.0,0.0,14.686029937626644,2.1238423165901064,0.13212642945676065,5.96331262588501,0.10375175334682016,0.0,-1.0,-0.8861644684429493,4.184676720698718e-27,0.8861644684429493,1.0,-0.925846305593141,7.469831834203272e-34,0.925846305593141,1.0,-0.8861644684429493,4.184676720698718e-27,0.8861644684429493,1.0,-0.8861644684429493,0.8861644684429493,-0.9144905727184207,1.3564282723984192e-31,0.9144905727184207,1.0,-0.9144905727184207,0.9144905727184207,-0.9406669280087002,2.0576196394891177e-37,0.9406669280087002,1.0,-0.9406669280087002,0.9406669280087002,6.065545558929443,20.0,6.030825790606047,19.0,5.933879902488307,19.0,5.824901294708252,20.0,1.9754770691782608,0.02147278154812146,0.5512820512820513,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5512820512820513,0.0,0.44871794871794873,0.09492095385124798,0.8861644684429493,4.184676720698718e-27,-0.8861644684429493,1.0,0.8861644684429493,4.184676720698718e-27,-1.0,-0.8861644684429493,1.0,-1.0750167792472916,0.2724142074584961,5.816637992858887,6.089052200317383,-0.1028153468990755,-0.018749709785286006,1.0,-0.018749709785286006,-0.018749709785286006,-0.07533180255512262,-0.07533180255512262,-0.21436452835681763,-0.21436452835681763
17.0,0.7154016494750977,0.6051201224327087,1.1028153896331787,1.018749713897705,0.0,0.0,0.0,0.7765235472013331,0.7765235472013331,0.7755703681418245,0.038463273632073816,1.0,14.535330772399902,14.42503833770752,1.1029208898544312,1.0238045454025269,0.0,0.0,0.0,14.425036962092255,2.0918656880828017,0.14740910146360167,5.948492527008057,0.101584950821866,0.0,-1.0,-0.8818649704725654,1.577163247597445e-26,0.8818649704725654,1.0,-0.9225837453685554,3.6090473133012835e-33,0.9225837453685554,1.0,-0.8818649704725654,1.577163247597445e-26,0.8818649704725654,1.0,-0.8818649704725654,0.8818649704725654,-0.9122649502396336,3.4536116280603346e-31,0.9122649502396336,1.0,-0.9122649502396336,0.9122649502396336,-0.9379101910747479,1.0980849316379771e-36,0.9379101910747479,1.0,-0.9379101910747479,0.9379101910747479,6.049046659469605,20.0,6.013719157168739,19.0,5.917693389089484,19.0,5.8152323961257935,20.0,1.9712389758558277,0.021179883613071507,0.5769230769230769,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5769230769230769,0.0,0.4230769230769231,0.09085780073997575,0.8818649704725654,1.577163247597445e-26,-0.8818649704725654,1.0,0.8818649704725654,1.577163247597445e-26,-1.0,-0.8818649704725654,1.0,-1.100029770455858,0.26691722869873047,5.807652473449707,6.0745697021484375,-0.10292077419642709,-0.023804499484601838,1.0,-0.023804499484601838,-0.023804499484601838,-0.07193463584912996,-0.07193463584912996,-0.21302318725554947,-0.21302318725554947
18.0,0.6992278695106506,0.5889357924461365,1.1029208898544312,1.0238045454025269,0.0,0.0,0.0,0.6203114275256724,0.6203114275256724,0.6191235672379538,0.03837024380282744,1.0,14.386002540588379,14.275720596313477,1.1028189659118652,1.0301400423049927,0.0,0.0,0.0,14.27571947916752,2.0798763644455684,0.15468032013984548,5.9343132972717285,0.09579505148335028,0.0,-1.0,-0.8716726311663019,3.012152965018847e-25,0.8716726311663019,1.0,-0.9145411550474841,1.327530047115088e-31,0.9145411550474841,1.0,-0.8716726311663019,3.012152965018847e-25,0.8716726311663019,1.0,-0.8716726311663019,0.8716726311663019,-0.903640663134334,1.0352858220389867e-29,0.903640663134334,1.0,-0.903640663134334,0.903640663134334,-0.9321438055615271,2.8819438806144487e-35,0.9321438055615271,1.0,-0.9321438055615271,0.9321438055615271,6.028605699539185,20.0,5.994914205450761,19.0,5.9047696966873975,19.0,5.810516405105591,20.0,1.9675305984350406,0.020363301878921634,0.6282051282051282,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6282051282051282,0.0,0.3717948717948718,0.08468083291129157,0.8716726311663019,3.012152965018847e-25,-0.8716726311663019,1.0,0.8716726311663019,3.012152965018847e-25,-1.0,-0.8716726311663019,1.0,-1.1126881628840677,0.25336265563964844,5.803611755371094,6.056974411010742,-0.10281895337159493,-0.030140054949877815,1.0,-0.030140054949877815,-0.030140054949877815,-0.06766057907877276,-0.06766057907877276,-0.2106562260861342,-0.2106562260861342
19.0,0.6848664879798889,0.5745846033096313,1.1028189659118652,1.0301400423049927,0.0,0.0,0.0,0.7679170499977224,0.7679170499977224,0.7669670129280214,0.038186342551660875,1.0,14.397744178771973,14.287480354309082,1.1026339530944824,1.0375745296478271,0.0,0.0,0.0,14.287480099344688,2.09242362395908,0.15002421055970624,5.920519828796387,0.0873680558318701,0.0,-1.0,-0.8541711453103858,2.768626614637723e-23,0.8541711453103858,1.0,-0.9008839262003818,2.870388472876035e-29,0.9008839262003818,1.0,-0.8541711453103858,2.768626614637723e-23,0.8541711453103858,1.0,-0.8541711453103858,0.8541711453103858,-0.8919814362852336,6.369570967074297e-28,0.8919814362852336,1.0,-0.8919814362852336,0.8919814362852336,-0.9202569582316418,1.0645742470453181e-32,0.9202569582316418,1.0,-0.9202569582316418,0.9202569582316418,6.005028414726257,20.0,5.974867619966206,19.0,5.894308792917352,19.0,5.809281682968139,20.0,1.9640752121961862,0.019150089000632323,0.7307692307692307,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7307692307692307,0.0,0.2692307692307692,0.07698229230644905,0.8541711453103858,2.768626614637723e-23,-0.8541711453103858,1.0,0.8541711453103858,2.768626614637723e-23,-1.0,-0.8541711453103858,1.0,-1.1201204684295094,0.23187780380249023,5.803042888641357,6.034920692443848,-0.10263381870421195,-0.037574674996398105,1.0,-0.037574674996398105,-0.037574674996398105,-0.06271725924486615,-0.06271725924486615,-0.20760952187137183,-0.20760952187137183
20.0,0.668269157409668,0.5580057501792908,1.1026339530944824,1.0375745296478271,0.0,0.0,0.0,0.5867460078999472,0.5867460078999472,0.585517114443299,0.03795505869469456,1.0,14.473319053649902,14.363077163696289,1.1024173498153687,1.0457791090011597,0.0,0.0,0.0,14.363076236459674,2.1122660589838227,0.1405373381278662,5.905490875244141,0.07744173256120304,0.0,-1.0,-0.8375801413776096,1.2033334012023383e-21,0.8375801413776096,1.0,-0.8860127214557594,4.389255229553296e-27,0.8860127214557594,1.0,-0.8375801413776096,1.2033334012023383e-21,0.8375801413776096,1.0,-0.8375801413776096,0.8375801413776096,-0.8774137255149914,5.906371031478795e-26,0.8774137255149914,1.0,-0.8774137255149914,0.8774137255149914,-0.9074849201431479,2.3696182525131374e-30,0.9074849201431479,1.0,-0.9074849201431479,0.9074849201431479,5.977884006500244,20.0,5.95269577126754,19.0,5.884066004502146,19.0,5.808605122566223,20.0,1.9607867138777029,0.01759653077231108,0.8589743589743589,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8589743589743589,0.0,0.14102564102564102,0.06836520620276326,0.8375801413776096,1.2033334012023383e-21,-0.8375801413776096,1.0,0.8375801413776096,1.2033334012023383e-21,-1.0,-0.8375801413776096,1.0,-1.1234103251008685,0.20604324340820312,5.803008079528809,6.009051322937012,-0.10241715864623464,-0.045779170842572325,1.0,-0.045779170842572325,-0.045779170842572325,-0.05735190942117163,-0.05735190942117163,-0.20412039567496,-0.20412039567496
21.0,0.6510147452354431,0.5407730340957642,1.1024173498153687,1.0457791090011597,0.0,0.0,0.0,0.7110571153559158,0.7110571153559158,0.7100566625951448,0.037706195810780704,1.0,14.448747634887695,14.338523864746094,1.1022391319274902,1.0547128915786743,0.0,0.0,0.0,14.338523209200149,2.1152503263010267,0.1383961981604954,5.885833263397217,0.06691232293293607,0.0,-1.0,-0.8072054527750729,4.467635567023396e-19,0.8072054527750729,1.0,-0.8602663159625183,6.149415210692647e-24,0.8602663159625183,1.0,-0.8072054527750729,4.467635567023396e-19,0.8072054527750729,1.0,-0.8072054527750729,0.8072054527750729,-0.8537159043488156,3.089399753500098e-23,0.8537159043488156,1.0,-0.8537159043488156,0.8537159043488156,-0.8853298600134042,5.436369682824019e-27,0.8853298600134042,1.0,-0.8853298600134042,0.8853298600134042,5.944645118713379,20.0,5.925469674562153,19.0,5.870161658839176,19.0,5.804255938529968,20.0,1.9576545068372844,0.01571153050750244,0.9487179487179487,0.01282051282051282,0.0,0.0,0.0,0.0,0.0,0.0,0.9487179487179487,0.0,0.038461538461538464,0.05918691295455615,0.8072054527750729,4.467635567023396e-19,-0.8072054527750729,1.0,0.8072054527750729,4.467635567023396e-19,-1.0,-0.8072054527750729,1.0,-1.1125886635583344,0.1869487762451172,5.798990249633789,5.985939025878906,-0.10223913946539313,-0.05471284283124911,1.0,-0.05471284283124911,-0.05471284283124911,-0.05165430072857191,-0.05165430072857191,-0.20035027483635903,-0.20035027483635903
22.0,0.636290967464447,0.5260670781135559,1.1022391319274902,1.0547128915786743,0.0,0.0,0.0,0.546394481736508,0.546394481736508,0.5451085799229816,0.03746419312433631,1.0,14.39549732208252,14.285264015197754,1.10233473777771,1.06492018699646,0.0,0.0,0.0,14.285264513337307,2.1141584839285787,0.13950670114539085,5.860584735870361,0.05614050457107188,0.0,-1.0,-0.7752121296425094,8.052659405124458e-17,0.7752121296425094,1.0,-0.8321425410033004,3.7814969057223506e-21,0.8321425410033004,1.0,-0.7752121296425094,8.052659405124458e-17,0.7752121296425094,1.0,-0.7752121296425094,0.7752121296425094,-0.8273878020713463,9.957484058643303e-21,0.8273878020713463,1.0,-0.8273878020713463,0.8273878020713463,-0.8607721392531519,5.410351740492826e-24,0.8607721392531519,1.0,-0.8607721392531519,0.8607721392531519,5.904850745201111,20.0,5.892007903048866,19.0,5.851038330479672,19.0,5.795536756515503,20.0,1.9540666729134308,0.01357391301713533,0.9615384615384616,0.038461538461538464,0.0,0.0,0.0,0.0,0.0,0.0,0.9615384615384616,0.0,0.0,0.04960395925023388,0.7752121296425094,8.052659405124458e-17,-0.7752121296425094,1.0,0.7752121296425094,8.052659405124458e-17,-1.0,-0.7752121296425094,1.0,-1.115970397443312,0.16153478622436523,5.790576457977295,5.95211124420166,-0.10233467497910875,-0.06492010942252735,1.0,-0.06492010942252735,-0.06492010942252735,-0.04551368556260771,-0.04551368556260771,-0.1965702299521921,-0.1965702299521921
23.0,0.6223059296607971,0.5120724439620972,1.10233473777771,1.06492018699646,0.0,0.0,0.0,0.7701680800404084,0.7701680800404084,0.7692654048818416,0.0372774511615989,1.0,14.402710914611816,14.292435646057129,1.1027512550354004,1.0761020183563232,0.0,0.0,0.0,14.29243406779908,2.1242872627400278,0.1382155464351382,5.8305888175964355,0.04598741224078794,0.0,-1.0,-0.6950391380771127,1.6688982908181184e-12,0.6950391380771127,1.0,-0.7619089770988504,5.468539566918975e-16,0.7619089770988504,1.0,-0.6950391380771127,1.6688982908181184e-12,0.6950391380771127,1.0,-0.6950391380771127,0.6950391380771127,-0.7617572301116604,5.585315583399231e-16,0.7617572301116604,1.0,-0.7617572301116604,0.7617572301116604,-0.7969372399752146,2.616605749692053e-18,0.7969372399752146,1.0,-0.7969372399752146,0.7969372399752146,5.859944367408753,20.0,5.85334428988005,19.0,5.827114858125386,19.0,5.782914042472839,20.0,1.9497874720272519,0.011415802072838776,0.9871794871794872,0.01282051282051282,0.0,0.0,0.0,0.0,0.0,0.0,0.9871794871794872,0.0,0.0,0.04045231213691449,0.6950391380771127,1.6688982908181184e-12,-0.6950391380771127,1.0,0.6950391380771127,1.6688982908181184e-12,-1.0,-0.6950391380771127,1.0,-1.1270896276707578,0.13202524185180664,5.77872896194458,5.910754203796387,-0.10275127130878518,-0.07610204944698973,1.0,-0.07610204944698973,-0.07610204944698973,-0.0391594131557349,-0.0391594131557349,-0.19299235132363046,-0.19299235132363046
24.0,0.6066370606422424,0.4963619112968445,1.1027512550354004,1.0761020183563232,0.0,0.0,0.0,0.3659860524121388,0.3659860524121388,0.3640935346715849,0.03717107168985333,1.0,14.397001266479492,14.286661148071289,1.1034014225006104,1.0877814292907715,0.0,0.0,0.0,14.286659105113213,2.131213170625508,0.1373691622279313,5.796684265136719,0.03763721760385502,0.0,-1.0,-0.4887896913213368,5.612909966848991e-06,0.4887896913213368,1.0,-0.5730598515408641,4.182454625885135e-08,0.5730598515408641,1.0,-0.4887896913213368,5.612909966848991e-06,0.4887896913213368,1.0,-0.4887896913213368,0.4887896913213368,-0.576372994094513,3.351626136262898e-08,0.576372994094513,1.0,-0.576372994094513,0.576372994094513,-0.6271323613095764,8.085044462851685e-10,0.6271323613095764,1.0,-0.6271323613095764,0.6271323613095764,5.810947060585022,20.0,5.810581659015856,19.0,5.799270077755577,19.0,5.7667622566223145,20.0,1.9450001888186863,0.009519253774333164,0.9871794871794872,0.01282051282051282,0.0,0.0,0.0,0.0,0.0,0.0,0.9871794871794872,0.0,0.0,0.03275635428730258,0.4887896913213368,5.612909966848991e-06,-0.4887896913213368,1.0,0.4887896913213368,5.612909966848991e-06,-1.0,-0.4887896913213368,1.0,-1.1480609848768162,0.10788726806640625,5.757291316986084,5.86517858505249,-0.10340141088266004,-0.08778145328858056,1.0,-0.08778145328858056,-0.08778145328858056,-0.03280251403562251,-0.03280251403562251,-0.18962026532377707,-0.18962026532377707
25.0,0.5951020121574402,0.4847618639469147,1.1034014225006104,1.0877814292907715,0.0,0.0,0.0,0.5454820221933335,0.5454820221933335,0.5442162539817189,0.037139001578310585,1.0,14.347821235656738,14.237405776977539,1.1041570901870728,1.0991911888122559,0.0,0.0,0.0,14.237405156354969,2.128648472764792,0.1379583115180046,5.760238170623779,0.03289446133881053,0.0,-1.0,-0.1258867714563917,0.27210513733499303,0.1258867714563917,1.0,-0.22062747379203076,0.05225085892619244,0.22062747379203076,1.0,-0.1258867714563917,0.27210513733499303,0.1258867714563917,1.0,-0.1258867714563917,0.1258867714563917,-0.23370300585490456,0.039465886049549266,0.23370300585490456,1.0,-0.23370300585490456,0.23370300585490456,-0.2833748529951061,0.011935179757901926,0.2833748529951061,1.0,-0.2833748529951061,0.2833748529951061,5.759918618202209,20.0,5.7654447304575065,19.0,5.768556594848633,19.0,5.747708415985107,20.0,1.9399609152867299,0.008373771056915532,0.9871794871794872,0.01282051282051282,0.0,0.0,0.0,0.0,0.0,0.0,0.9871794871794872,0.0,0.0,0.028006526357782287,0.1258867714563917,0.27210513733499303,-0.1258867714563917,1.0,0.1258867714563917,0.27210513733499303,-1.0,-0.1258867714563917,1.0,-1.1875497482561315,0.10784244537353516,5.712058067321777,5.8199005126953125,-0.10415699769712927,-0.09919123201173208,1.0,-0.09919123201173208,-0.09919123201173208,-0.026777714523438467,-0.026777714523438467,-0.18650204655621794,-0.18650204655621794
26.0,0.5821446180343628,0.4717288911342621,1.1041570901870728,1.0991911888122559,0.0,0.0,0.0,0.504167479139162,0.504167479139162,0.5027958267244466,0.03716454829562326,1.0,14.430977821350098,14.32047176361084,1.1050586700439453,1.1103938817977905,0.0,0.0,0.0,14.320471771559205,2.1458897152020096,0.12982497527543302,5.722194671630859,0.03289117737100945,0.0,-1.0,0.26078984306832403,0.021104549382428978,-0.26078984306832403,1.0,0.1631912391406062,0.15341095724074777,-0.1631912391406062,1.0,0.26078984306832403,0.021104549382428978,-0.26078984306832403,1.0,0.26078984306832403,-0.26078984306832403,0.14814299624426203,0.19552894654033037,-0.14814299624426203,1.0,0.14814299624426203,-0.14814299624426203,0.09902755472375725,0.3883627634760297,-0.09902755472375725,1.0,0.09902755472375725,-0.09902755472375725,5.707943153381348,20.0,5.718871342508416,19.0,5.735840671940854,19.0,5.726638269424439,20.0,1.9345258690395737,0.008312890812502048,0.9871794871794872,0.01282051282051282,0.0,0.0,0.0,0.0,0.0,0.0,0.9871794871794872,0.0,0.0,0.02707201053373371,-0.26078984306832403,0.021104549382428978,0.26078984306832403,1.0,-0.26078984306832403,0.021104549382428978,-1.0,0.26078984306832403,1.0,-1.2131708790563203,0.1106104850769043,5.6700615882873535,5.780672073364258,-0.10505860433393395,-0.11039381504381063,1.0,-0.11039381504381063,-0.11039381504381063,-0.021073902990222715,-0.021073902990222715,-0.18370809496776852,-0.18370809496776852
