epoch,train_total_loss,train_task_loss,train_recon_loss,train_omega_entropy_penalty,train_omega_entropy_band_violation_share,train_z_anchor_loss,train_grad_norm,val_total_loss,val_task_loss,val_recon_loss,val_omega_entropy_penalty,val_omega_entropy_band_violation_share,val_z_anchor_loss,val_kstar_mae,val_kstar_rmse,val_kstar_spearman_rho,val_kstar_spearman_p,val_z_spearman_rho,val_z_spearman_p,val_proxy_recon_r2,val_omega_entropy_mean,val_omega_peak_accuracy
80.0,0.11195351928472519,0.03858644515275955,0.733670711517334,0.0,0.0,0.0,0.1652546525001526,0.16958636045455933,0.09353750199079514,0.7604886293411255,0.0,0.0,0.0,1.536951833963394,1.73938460561848,0.9378961884081921,4.614126206774014e-19,-0.9879924953095687,1.9663246396683254e-32,-11.455533845899566,1.794923476813254,0.075
81.0,0.11246839165687561,0.03819474205374718,0.7427364587783813,0.0,0.0,0.0,0.11947032064199448,0.17007151246070862,0.09307489544153214,0.769966185092926,0.0,0.0,0.0,1.5270049631595612,1.7302947177948353,0.9378961884081921,4.614126206774014e-19,-0.9879924953095687,1.9663246396683254e-32,-11.616732276324493,1.7982160426252705,0.075
82.0,0.112641841173172,0.03746969625353813,0.7517214417457581,0.0,0.0,0.0,0.09636130928993225,0.17066222429275513,0.09272480010986328,0.7793741226196289,0.0,0.0,0.0,1.5170457243919373,1.7212447254834855,0.9378961884081921,4.614126206774014e-19,-0.9879924953095687,1.9663246396683254e-32,-11.779806077797327,1.8012997885287636,0.075
83.0,0.11332260072231293,0.03726091608405113,0.7606168389320374,0.0,0.0,0.0,0.11535988748073578,0.17061638832092285,0.09174690395593643,0.7886947989463806,0.0,0.0,0.0,1.5070484638214112,1.7121546208037564,0.9378961884081921,4.614126206774014e-19,-0.9879924953095687,1.9663246396683254e-32,-11.942536680408523,1.8041439040990888,0.075
84.0,0.1138099730014801,0.036868833005428314,0.7694113850593567,0.0,0.0,0.0,0.1487589031457901,0.1723223626613617,0.09252725541591644,0.7979510426521301,0.0,0.0,0.0,1.4969345927238464,1.7028769281953937,0.9378961884081921,4.614126206774014e-19,-0.9879924953095687,1.9663246396683254e-32,-12.103371388167451,1.8067215049976064,0.075
85.0,0.1140516847372055,0.03623666614294052,0.7781501412391663,0.0,0.0,0.0,0.14335881173610687,0.1728353649377823,0.09210829436779022,0.8072707056999207,0.0,0.0,0.0,1.4866705417633057,1.6933967279282771,0.9378961884081921,4.614126206774014e-19,-0.9879924953095687,1.9663246396683254e-32,-12.264784653736777,1.8090553133587168,0.075
86.0,0.11442966759204865,0.035735249519348145,0.7869441509246826,0.0,0.0,0.0,0.10046528279781342,0.17343670129776,0.09178243577480316,0.8165427446365356,0.0,0.0,0.0,1.4761885046958922,1.683714772086615,0.9378961884081921,4.614126206774014e-19,-0.9879924953095687,1.9663246396683254e-32,-12.427545730073225,1.811077057865664,0.075
87.0,0.11514401435852051,0.03557710349559784,0.7956690788269043,0.0,0.0,0.0,0.11520805209875107,0.17455004155635834,0.0919901430606842,0.825598955154419,0.0,0.0,0.0,1.4655290246009827,1.6737670577778845,0.9378961884081921,4.614126206774014e-19,-0.9879924953095687,1.9663246396683254e-32,-12.586866391944548,1.8127722814968716,0.075
88.0,0.11502456665039062,0.03460601344704628,0.8041854500770569,0.0,0.0,0.0,0.12009087204933167,0.17426931858062744,0.09081180393695831,0.8345752358436584,0.0,0.0,0.0,1.4549129366874696,1.6639260191315288,0.9378961884081921,4.614126206774014e-19,-0.9879924953095687,1.9663246396683254e-32,-12.746998087972083,1.8143174363675427,0.075
89.0,0.11557009816169739,0.03431125730276108,0.8125883936882019,0.0,0.0,0.0,0.1405201107263565,0.17548507452011108,0.09113864600658417,0.843464195728302,0.0,0.0,0.0,1.4442812979221344,1.6541041321429844,0.9378961884081921,4.614126206774014e-19,-0.9879924953095687,1.9663246396683254e-32,-12.907449698193629,1.815670313369668,0.075
90.0,0.1155380830168724,0.03345109522342682,0.8208698630332947,0.0,0.0,0.0,0.172994002699852,0.174888014793396,0.08967411518096924,0.8521389961242676,0.0,0.0,0.0,1.433588480949402,1.644254222341748,0.9379401828819555,4.554178467063686e-19,-0.9879924953095687,1.9663246396683254e-32,-13.066635880558175,1.816770882762048,0.075
91.0,0.11643682420253754,0.033545516431331635,0.8289130330085754,0.0,0.0,0.0,0.13431981205940247,0.17588530480861664,0.08984172344207764,0.8604357838630676,0.0,0.0,0.0,1.4228717803955078,1.6343701761696183,0.9378961884081921,4.614126206774014e-19,-0.9879924953095687,1.9663246396683254e-32,-13.221413385841577,1.8176005815067886,0.075
92.0,0.11632367223501205,0.03266657143831253,0.8365709781646729,0.0,0.0,0.0,0.11088290065526962,0.17619946599006653,0.08935994654893875,0.8683951497077942,0.0,0.0,0.0,1.4123632907867432,1.6246461308566007,0.9378961884081921,4.614126206774014e-19,-0.9879924953095687,1.9663246396683254e-32,-13.37364896613173,1.8182181802995807,0.1
93.0,0.11661229282617569,0.03222803771495819,0.8438425064086914,0.0,0.0,0.0,0.11100935190916061,0.1763782501220703,0.08877866715192795,0.8759958148002625,0.0,0.0,0.0,1.4023714780807495,1.615075273417283,0.9378961884081921,4.614126206774014e-19,-0.9879924953095687,1.9663246396683254e-32,-13.522042955069956,1.8186103233344908,0.1
94.0,0.1168137788772583,0.031744010746479034,0.8506976962089539,0.0,0.0,0.0,0.11012556403875351,0.17671877145767212,0.0884009376168251,0.8831782341003418,0.0,0.0,0.0,1.3922424018383026,1.605302892282491,0.9378961884081921,4.614126206774014e-19,-0.9879924953095687,1.9663246396683254e-32,-13.661407990718066,1.8187390300213195,0.1
95.0,0.11718718707561493,0.03147059306502342,0.8571659326553345,0.0,0.0,0.0,0.124404676258564,0.17652137577533722,0.0875365138053894,0.8898485898971558,0.0,0.0,0.0,1.3820039927959442,1.5953243269743669,0.9378961884081921,4.614126206774014e-19,-0.9879924953095687,1.9663246396683254e-32,-13.791894807794677,1.8185522952805762,0.1
96.0,0.1176886111497879,0.0313742533326149,0.8631435632705688,0.0,0.0,0.0,0.11626704037189484,0.1770123839378357,0.08740153163671494,0.8961084485054016,0.0,0.0,0.0,1.3715970158576964,1.5850943512674172,0.9378961884081921,4.614126206774014e-19,-0.9874296435272046,4.672563750148158e-32,-13.91267824916371,1.8181035932743945,0.1
97.0,0.11762893199920654,0.03075331822037697,0.8687561750411987,0.0,0.0,0.0,0.11315031349658966,0.1782144010066986,0.08804893493652344,0.9016547203063965,0.0,0.0,0.0,1.3615305960178374,1.5750410913764756,0.9378961884081921,4.614126206774014e-19,-0.9874296435272046,4.672563750148158e-32,-14.024122197759594,1.8173855393034792,0.1
98.0,0.11745874583721161,0.030093636363744736,0.8736511468887329,0.0,0.0,0.0,0.13774363696575165,0.17819026112556458,0.08751748502254486,0.9067277908325195,0.0,0.0,0.0,1.3523643910884857,1.5652161224426167,0.9378961884081921,4.614126206774014e-19,-0.9874296435272046,4.672563750148158e-32,-14.129301263116966,1.8164712595348376,0.1
99.0,0.11791007220745087,0.03010382130742073,0.8780624270439148,0.0,0.0,0.0,0.17290106415748596,0.17875444889068604,0.08763829618692398,0.911161482334137,0.0,0.0,0.0,1.343442404270172,1.5555920169476134,0.9378961884081921,4.614126206774014e-19,-0.9874296435272046,4.672563750148158e-32,-14.223245254836087,1.8153794601072981,0.1
100.0,0.11794988811016083,0.029763540253043175,0.8818634748458862,0.0,0.0,0.0,0.1969660520553589,0.1775188446044922,0.08600650727748871,0.9151232838630676,0.0,0.0,0.0,1.3346330285072328,1.5460429003135756,0.9378961884081921,4.614126206774014e-19,-0.9874296435272046,4.672563750148158e-32,-14.309067399558922,1.8140842223014766,0.1
101.0,0.11774749308824539,0.029226945713162422,0.8852055072784424,0.0,0.0,0.0,0.17321084439754486,0.17778341472148895,0.08590734004974365,0.9187607169151306,0.0,0.0,0.0,1.3261079967021943,1.5367745634142624,0.9378961884081921,4.614126206774014e-19,-0.9879924953095687,1.9663246396683254e-32,-14.389292329380167,1.8126618247880333,0.1
102.0,0.1183352842926979,0.029512763023376465,0.8882251977920532,0.0,0.0,0.0,0.11553828418254852,0.1785973161458969,0.08641719818115234,0.9218011498451233,0.0,0.0,0.0,1.3176863551139832,1.5276021591562143,0.9378961884081921,4.614126206774014e-19,-0.9879924953095687,1.9663246396683254e-32,-14.456980346572431,1.8111129035590576,0.25
103.0,0.11775036156177521,0.02867930755019188,0.8907104730606079,0.0,0.0,0.0,0.2035381942987442,0.17812079191207886,0.08564646542072296,0.9247432947158813,0.0,0.0,0.0,1.3090429246425628,1.5182666057303014,0.9378961884081921,4.614126206774014e-19,-0.9879924953095687,1.9663246396683254e-32,-14.518500617785227,1.8094444726516243,0.3
104.0,0.11782263219356537,0.028506502509117126,0.8931612968444824,0.0,0.0,0.0,0.2746822237968445,0.17897894978523254,0.08624700456857681,0.9273194670677185,0.0,0.0,0.0,1.3005793988704681,1.5091623224284336,0.9378961884081921,4.614126206774014e-19,-0.9879924953095687,1.9663246396683254e-32,-14.570631471943821,1.807783006186504,0.425
105.0,0.11823305487632751,0.028701400384306908,0.895316481590271,0.0,0.0,0.0,0.26364365220069885,0.17733028531074524,0.08439938724040985,0.9293089509010315,0.0,0.0,0.0,1.2927144467830658,1.5006122646941813,0.9378961884081921,4.614126206774014e-19,-0.9879924953095687,1.9663246396683254e-32,-14.614889797465574,1.8060658396380291,0.475
106.0,0.1172221451997757,0.027530312538146973,0.8969182968139648,0.0,0.0,0.0,0.14978966116905212,0.17703723907470703,0.08394858986139297,0.9308865070343018,0.0,0.0,0.0,1.285421794652939,1.492645426527419,0.9378961884081921,4.614126206774014e-19,-0.9879924953095687,1.9663246396683254e-32,-14.652229518797958,1.8043886840252914,0.475
107.0,0.11741471290588379,0.02760285511612892,0.8981186151504517,0.0,0.0,0.0,0.1598149836063385,0.1780472695827484,0.0848478227853775,0.9319945573806763,0.0,0.0,0.0,1.2786410450935364,1.485202955775062,0.9378961884081921,4.614126206774014e-19,-0.9879924953095687,1.9663246396683254e-32,-14.68094583474985,1.8027613596706238,0.5
108.0,0.11742910742759705,0.027540313079953194,0.8988879323005676,0.0,0.0,0.0,0.22460833191871643,0.17714035511016846,0.08388298749923706,0.9325737357139587,0.0,0.0,0.0,1.2726591050624847,1.4785179624990141,0.9378961884081921,4.614126206774014e-19,-0.9879924953095687,1.9663246396683254e-32,-14.703391761787048,1.801163635051061,0.525
109.0,0.11719518899917603,0.02728206105530262,0.8991312980651855,0.0,0.0,0.0,0.18486684560775757,0.17723478376865387,0.08396943658590317,0.9326534867286682,0.0,0.0,0.0,1.2673817873001099,1.472496532555231,0.9378961884081921,4.614126206774014e-19,-0.9879924953095687,1.9663246396683254e-32,-14.720287225156731,1.7995709095008763,0.575
110.0,0.11696579307317734,0.027079321444034576,0.8988646864891052,0.0,0.0,0.0,0.11770372837781906,0.17752645909786224,0.08430165797472,0.9322479963302612,0.0,0.0,0.0,1.262627160549164,1.4669662900528782,0.9378961884081921,4.614126206774014e-19,-0.9879924953095687,1.9663246396683254e-32,-14.730271850846677,1.797945597599383,0.575
111.0,0.11652832478284836,0.026716040447354317,0.8981228470802307,0.0,0.0,0.0,0.1518387794494629,0.1773277223110199,0.08418524265289307,0.9314247369766235,0.0,0.0,0.0,1.2578556060791015,1.4614548971468557,0.9378961884081921,4.614126206774014e-19,-0.9879924953095687,1.9663246396683254e-32,-14.729480230042547,1.7963104416861697,0.6
112.0,0.1164022833108902,0.02669694647192955,0.8970534205436707,0.0,0.0,0.0,0.1473207175731659,0.17799480259418488,0.0849543958902359,0.9304040670394897,0.0,0.0,0.0,1.2527119755744933,1.4556321471985145,0.9378961884081921,4.614126206774014e-19,-0.9879924953095687,1.9663246396683254e-32,-14.719727103475568,1.7946692405747584,0.6
113.0,0.11568105965852737,0.026092886924743652,0.895881712436676,0.0,0.0,0.0,0.11906810849905014,0.17821446061134338,0.0853278711438179,0.9288659691810608,0.0,0.0,0.0,1.2483232200145722,1.4505671383548635,0.9378961884081921,4.614126206774014e-19,-0.9879924953095687,1.9663246396683254e-32,-14.702212971146771,1.7931675898896962,0.6
114.0,0.11567141115665436,0.026248948648571968,0.8942246437072754,0.0,0.0,0.0,0.15562142431735992,0.17714408040046692,0.08441442251205444,0.92729651927948,0.0,0.0,0.0,1.2435843527317048,1.4452625910461572,0.9378961884081921,4.614126206774014e-19,-0.9879924953095687,1.9663246396683254e-32,-14.678522882035272,1.7917696346979746,0.6
115.0,0.115221306681633,0.02595282904803753,0.8926847577095032,0.0,0.0,0.0,0.1784701645374298,0.17732255160808563,0.08479496091604233,0.9252759218215942,0.0,0.0,0.0,1.23955597281456,1.4406673361864626,0.9378961884081921,4.614126206774014e-19,-0.9879924953095687,1.9663246396683254e-32,-14.648460127399483,1.7904983011737827,0.6
116.0,0.11496149003505707,0.025892069563269615,0.8906942009925842,0.0,0.0,0.0,0.15221965312957764,0.17684829235076904,0.08457457274198532,0.922737181186676,0.0,0.0,0.0,1.2366717457771301,1.437165607192428,0.9378961884081921,4.614126206774014e-19,-0.9879924953095687,1.9663246396683254e-32,-14.615153590307207,1.7893335242208188,0.6
117.0,0.114072784781456,0.02526039257645607,0.8881238698959351,0.0,0.0,0.0,0.11759154498577118,0.1768195927143097,0.084817074239254,0.9200251698493958,0.0,0.0,0.0,1.2338936269283294,1.4338000595682445,0.9378961884081921,4.614126206774014e-19,-0.9879924953095687,1.9663246396683254e-32,-14.578017707438946,1.788207707391101,0.6
118.0,0.114046111702919,0.025503430515527725,0.8854268193244934,0.0,0.0,0.0,0.16394463181495667,0.17783698439598083,0.08611486107110977,0.9172211289405823,0.0,0.0,0.0,1.2318548500537871,1.4311832862257248,0.9378961884081921,4.614126206774014e-19,-0.9879924953095687,1.9663246396683254e-32,-14.542731794711266,1.7871716564506996,0.6
119.0,0.1136101707816124,0.025351881980895996,0.8825829029083252,0.0,0.0,0.0,0.19210103154182434,0.1774003803730011,0.0859769731760025,0.9142341017723083,0.0,0.0,0.0,1.2298604905605317,1.4286562749964355,0.9378961884081921,4.614126206774014e-19,-0.9879924953095687,1.9663246396683254e-32,-14.502202627349789,1.7862099677941923,0.6
120.0,0.1128661036491394,0.0249031912535429,0.8796290755271912,0.0,0.0,0.0,0.1400292068719864,0.1780007779598236,0.08690086752176285,0.9109991192817688,0.0,0.0,0.0,1.2280750811100005,1.4263792260261183,0.9378961884081921,4.614126206774014e-19,-0.9879924953095687,1.9663246396683254e-32,-14.455070902781733,1.7853941402408704,0.6
121.0,0.11242587864398956,0.02477666363120079,0.8764920830726624,0.0,0.0,0.0,0.11723349988460541,0.1786443591117859,0.08789580315351486,0.9074854850769043,0.0,0.0,0.0,1.2265649259090423,1.4243822687525136,0.9378961884081921,4.614126206774014e-19,-0.9879924953095687,1.9663246396683254e-32,-14.402986577433515,1.784630271285744,0.6
122.0,0.11200899630784988,0.024698985740542412,0.8731000423431396,0.0,0.0,0.0,0.14574715495109558,0.1777961701154709,0.08742326498031616,0.9037290215492249,0.0,0.0,0.0,1.2261660993099213,1.4235228313509791,0.9378961884081921,4.614126206774014e-19,-0.9879924953095687,1.9663246396683254e-32,-14.351865806448366,1.7840368138154397,0.6
123.0,0.11134859174489975,0.024407118558883667,0.869414746761322,0.0,0.0,0.0,0.16854728758335114,0.1782410591840744,0.0882355347275734,0.9000552296638489,0.0,0.0,0.0,1.2255471050739288,1.4224873796861144,0.9378961884081921,4.614126206774014e-19,-0.9879924953095687,1.9663246396683254e-32,-14.299239216284292,1.7834709309275651,0.6
124.0,0.11100099980831146,0.024413619190454483,0.8658737540245056,0.0,0.0,0.0,0.14110906422138214,0.17784857749938965,0.08822619169950485,0.8962239027023315,0.0,0.0,0.0,1.224874633550644,1.4214149965420622,0.9378961884081921,4.614126206774014e-19,-0.9879924953095687,1.9663246396683254e-32,-14.242383493765395,1.7829280083327457,0.6
125.0,0.11056660860776901,0.024344803765416145,0.8622180819511414,0.0,0.0,0.0,0.11965973675251007,0.17729726433753967,0.08804519474506378,0.8925207853317261,0.0,0.0,0.0,1.223336362838745,1.4195021856325076,0.9378961884081921,4.614126206774014e-19,-0.9879924953095687,1.9663246396683254e-32,-14.18129501478145,1.7823800665251526,0.6
126.0,0.10969655960798264,0.02381659857928753,0.8587995767593384,0.0,0.0,0.0,0.15538419783115387,0.17829018831253052,0.08939992636442184,0.8889026045799255,0.0,0.0,0.0,1.2213074266910553,1.4171134845855768,0.9378961884081921,4.614126206774014e-19,-0.9879924953095687,1.9663246396683254e-32,-14.11758131663539,1.781831219303296,0.6
127.0,0.10943028330802917,0.023877453058958054,0.8555282950401306,0.0,0.0,0.0,0.18853121995925903,0.17730712890625,0.08876402676105499,0.8854309320449829,0.0,0.0,0.0,1.218872570991516,1.4143633799203599,0.9378961884081921,4.614126206774014e-19,-0.9879924953095687,1.9663246396683254e-32,-14.052559161263465,1.7813405366215516,0.6
128.0,0.10888431966304779,0.023639511317014694,0.852448046207428,0.0,0.0,0.0,0.16970831155776978,0.1779581606388092,0.08974767476320267,0.8821048140525818,0.0,0.0,0.0,1.21643807888031,1.411635987909301,0.9378961884081921,4.614126206774014e-19,-0.9879924953095687,1.9663246396683254e-32,-13.990486317524125,1.7808018268940686,0.6
129.0,0.10832257568836212,0.023374099284410477,0.8494846820831299,0.0,0.0,0.0,0.11601995676755905,0.17871281504631042,0.09078799188137054,0.8792482018470764,0.0,0.0,0.0,1.2132757246494292,1.4082368977482447,0.9378961884081921,4.614126206774014e-19,-0.9879924953095687,1.9663246396683254e-32,-13.93304280276305,1.7801708623796386,0.625
130.0,0.10802383720874786,0.023322949185967445,0.8470088839530945,0.0,0.0,0.0,0.17514413595199585,0.17786192893981934,0.09022198617458344,0.8763995170593262,0.0,0.0,0.0,1.210580062866211,1.4053238912127552,0.9378961884081921,4.614126206774014e-19,-0.9879924953095687,1.9663246396683254e-32,-13.879066275527356,1.7795691634475213,0.625
131.0,0.10773473978042603,0.02328261360526085,0.8445212244987488,0.0,0.0,0.0,0.1838371306657791,0.17811408638954163,0.09079597890377045,0.8731809854507446,0.0,0.0,0.0,1.209228253364563,1.4037197603894878,0.9378961884081921,4.614126206774014e-19,-0.9879924953095687,1.9663246396683254e-32,-13.825674838180262,1.7791334338149518,0.625
132.0,0.10720353573560715,0.023048825562000275,0.8415470719337463,0.0,0.0,0.0,0.1304638534784317,0.17749346792697906,0.09051816910505295,0.8697530031204224,0.0,0.0,0.0,1.208818256855011,1.4030353270185398,0.9378961884081921,4.614126206774014e-19,-0.9879924953095687,1.9663246396683254e-32,-13.773166026940999,1.778822024213595,0.625
133.0,0.10690200328826904,0.023072097450494766,0.8382990956306458,0.0,0.0,0.0,0.11554848402738571,0.17722630500793457,0.09057702869176865,0.8664926886558533,0.0,0.0,0.0,1.2073650181293487,1.4013394809637756,0.9378961884081921,4.614126206774014e-19,-0.9879924953095687,1.9663246396683254e-32,-13.716405475223391,1.7783813868434255,0.625
134.0,0.10607118904590607,0.022543396800756454,0.8352779746055603,0.0,0.0,0.0,0.12471262365579605,0.1781350076198578,0.09183744341135025,0.8629756569862366,0.0,0.0,0.0,1.2063380599021911,1.4000481359234958,0.9378961884081921,4.614126206774014e-19,-0.9879924953095687,1.9663246396683254e-32,-13.656852228219856,1.777983257139871,0.625
135.0,0.10593055188655853,0.022731365635991096,0.8319918513298035,0.0,0.0,0.0,0.15012425184249878,0.17754317820072174,0.09159105271100998,0.8595212697982788,0.0,0.0,0.0,1.2051745295524596,1.398640479958875,0.9378961884081921,4.614126206774014e-19,-0.9879924953095687,1.9663246396683254e-32,-13.596480981858065,1.7776015004348114,0.625
136.0,0.10541686415672302,0.02253749594092369,0.8287936449050903,0.0,0.0,0.0,0.1252535879611969,0.17744532227516174,0.09183093905448914,0.8561438322067261,0.0,0.0,0.0,1.2040218114852905,1.397247838073025,0.9378961884081921,4.614126206774014e-19,-0.9879924953095687,1.9663246396683254e-32,-13.537354778663252,1.7771973000776657,0.625
137.0,0.10487743467092514,0.022311678156256676,0.8256575465202332,0.0,0.0,0.0,0.11713859438896179,0.1773664951324463,0.09209410101175308,0.8527238368988037,0.0,0.0,0.0,1.2037037074565888,1.3966583161052084,0.9378961884081921,4.614126206774014e-19,-0.9879924953095687,1.9663246396683254e-32,-13.484338352480608,1.77685221739736,0.625
138.0,0.10458461940288544,0.022341685369610786,0.822429358959198,0.0,0.0,0.0,0.12477447092533112,0.17892448604106903,0.09402047842741013,0.8490400314331055,0.0,0.0,0.0,1.2034544229507447,1.396127447016344,0.9378961884081921,4.614126206774014e-19,-0.9879924953095687,1.9663246396683254e-32,-13.425364782157674,1.776530862292074,0.625
139.0,0.10397139936685562,0.022075848653912544,0.8189555406570435,0.0,0.0,0.0,0.14622457325458527,0.1797025203704834,0.09514252096414566,0.845599889755249,0.0,0.0,0.0,1.202365905046463,1.3947749726184746,0.9378961884081921,4.614126206774014e-19,-0.9879924953095687,1.9663246396683254e-32,-13.366547031429164,1.7760367805980137,0.625
140.0,0.10356481373310089,0.021988186985254288,0.8157662153244019,0.0,0.0,0.0,0.1250482201576233,0.17972852289676666,0.09552785754203796,0.8420066237449646,0.0,0.0,0.0,1.2015073955059052,1.3936460084651392,0.9378961884081921,4.614126206774014e-19,-0.9879924953095687,1.9663246396683254e-32,-13.306408794371125,1.7755842980179968,0.625
141.0,0.1032305434346199,0.021987952291965485,0.8124259114265442,0.0,0.0,0.0,0.11577977985143661,0.1779315322637558,0.0941382572054863,0.8379327654838562,0.0,0.0,0.0,1.2010994672775268,1.3929530081626762,0.9378961884081921,4.614126206774014e-19,-0.9879924953095687,1.9663246396683254e-32,-13.238711629957029,1.775249303190511,0.625
142.0,0.10262566804885864,0.02176360785961151,0.8086205720901489,0.0,0.0,0.0,0.11494676023721695,0.17733271420001984,0.0939411148428917,0.8339159488677979,0.0,0.0,0.0,1.2000064194202422,1.3916000713625325,0.9378961884081921,4.614126206774014e-19,-0.9879924953095687,1.9663246396683254e-32,-13.167320839270083,1.7748317850210633,0.625
143.0,0.10225692391395569,0.021767985075712204,0.8048893213272095,0.0,0.0,0.0,0.15992461144924164,0.17691320180892944,0.09390856325626373,0.8300464153289795,0.0,0.0,0.0,1.1989653170108796,1.3903033935268405,0.9378961884081921,4.614126206774014e-19,-0.9879924953095687,1.9663246396683254e-32,-13.098807851911872,1.7743693395641285,0.625
144.0,0.10169927030801773,0.02157321386039257,0.8012605309486389,0.0,0.0,0.0,0.14241668581962585,0.17769870162010193,0.09504352509975433,0.8265517950057983,0.0,0.0,0.0,1.1981284081935883,1.3892080611834612,0.9378961884081921,4.614126206774014e-19,-0.9879924953095687,1.9663246396683254e-32,-13.040153653074844,1.7738415522877233,0.625
145.0,0.10116270184516907,0.02136564627289772,0.7979704737663269,0.0,0.0,0.0,0.1250290721654892,0.17842286825180054,0.096107617020607,0.8231526017189026,0.0,0.0,0.0,1.1980931878089904,1.3889019556625382,0.9378961884081921,4.614126206774014e-19,-0.9879924953095687,1.9663246396683254e-32,-12.988302880023545,1.7733887126967236,0.625
146.0,0.10094073414802551,0.0214706938713789,0.7947003841400146,0.0,0.0,0.0,0.16691136360168457,0.17805637419223785,0.09606484323740005,0.8199152946472168,0.0,0.0,0.0,1.1973945438861846,1.38796730922094,0.9378961884081921,4.614126206774014e-19,-0.9879924953095687,1.9663246396683254e-32,-12.934623923260228,1.7728615982561322,0.625
147.0,0.10045165568590164,0.02129090018570423,0.7916075587272644,0.0,0.0,0.0,0.12962055206298828,0.1785351037979126,0.09689104557037354,0.8164405226707458,0.0,0.0,0.0,1.1967064797878266,1.3870441079118994,0.9378961884081921,4.614126206774014e-19,-0.9879924953095687,1.9663246396683254e-32,-12.874767882699631,1.77237790450395,0.625
148.0,0.09988103806972504,0.021052073687314987,0.7882896065711975,0.0,0.0,0.0,0.1187746673822403,0.17789161205291748,0.0966058075428009,0.8128580451011658,0.0,0.0,0.0,1.195784568786621,1.385890884189591,0.9378961884081921,4.614126206774014e-19,-0.9879924953095687,1.9663246396683254e-32,-12.811397021800646,1.7718883181962908,0.625
149.0,0.09949004650115967,0.02099774032831192,0.7849230766296387,0.0,0.0,0.0,0.11438174545764923,0.17729148268699646,0.0963497906923294,0.8094170093536377,0.0,0.0,0.0,1.1941102862358093,1.3840206984781425,0.9378961884081921,4.614126206774014e-19,-0.9879924953095687,1.9663246396683254e-32,-12.746552723145841,1.771330817055913,0.625
150.0,0.09922750294208527,0.021051373332738876,0.7817612886428833,0.0,0.0,0.0,0.13394604623317719,0.17800527811050415,0.09740577638149261,0.8059951066970825,0.0,0.0,0.0,1.1920989811420442,1.3818598566820777,0.9378961884081921,4.614126206774014e-19,-0.9879924953095687,1.9663246396683254e-32,-12.678519734436504,1.7707575008790464,0.625
151.0,0.09884478896856308,0.020982690155506134,0.7786209583282471,0.0,0.0,0.0,0.19908128678798676,0.17717112600803375,0.09687712788581848,0.8029399514198303,0.0,0.0,0.0,1.1894928574562074,1.3791499181425306,0.9378961884081921,4.614126206774014e-19,-0.9879924953095687,1.9663246396683254e-32,-12.615558382862808,1.769983009961797,0.625
152.0,0.09855251014232635,0.020969513803720474,0.7758299708366394,0.0,0.0,0.0,0.14049670100212097,0.17664773762226105,0.09663086384534836,0.8001686930656433,0.0,0.0,0.0,1.186987465620041,1.3765309353258395,0.9378961884081921,4.614126206774014e-19,-0.9879924953095687,1.9663246396683254e-32,-12.560708673352023,1.7690651358632163,0.625
153.0,0.0982699990272522,0.02094356343150139,0.7732643485069275,0.0,0.0,0.0,0.12289636582136154,0.17654532194137573,0.0968250036239624,0.7972031235694885,0.0,0.0,0.0,1.1846664011478425,1.374101597725015,0.9378961884081921,4.614126206774014e-19,-0.9879924953095687,1.9663246396683254e-32,-12.503315212136032,1.7681540646040468,0.625
154.0,0.09769563376903534,0.020643020048737526,0.7705261707305908,0.0,0.0,0.0,0.14867016673088074,0.17643946409225464,0.09703950583934784,0.7939994931221008,0.0,0.0,0.0,1.1836733400821686,1.3728984980733552,0.9378961884081921,4.614126206774014e-19,-0.9879924953095687,1.9663246396683254e-32,-12.449065378326205,1.7674476840694797,0.625
155.0,0.09711863100528717,0.020369580015540123,0.7674904465675354,0.0,0.0,0.0,0.11458893120288849,0.1767616868019104,0.09771537780761719,0.7904631495475769,0.0,0.0,0.0,1.1835587203502655,1.372510362046196,0.9378961884081921,4.614126206774014e-19,-0.9879924953095687,1.9663246396683254e-32,-12.392819111813234,1.7669276511627452,0.625
156.0,0.09671497344970703,0.020305097103118896,0.7640987634658813,0.0,0.0,0.0,0.12125177681446075,0.1765885055065155,0.09789539128541946,0.786931037902832,0.0,0.0,0.0,1.1842430770397185,1.3728704458048508,0.9378961884081921,4.614126206774014e-19,-0.9879924953095687,1.9663246396683254e-32,-12.341516403364892,1.766546250660054,0.625
157.0,0.09634717553853989,0.020280547440052032,0.7606662511825562,0.0,0.0,0.0,0.133885458111763,0.174984872341156,0.09663502126932144,0.7834984064102173,0.0,0.0,0.0,1.1849125564098357,1.3732523216384467,0.9378961884081921,4.614126206774014e-19,-0.9879924953095687,1.9663246396683254e-32,-12.291387173394616,1.7661851604087375,0.625
158.0,0.09575474262237549,0.020023707300424576,0.7573102712631226,0.0,0.0,0.0,0.13521404564380646,0.17459246516227722,0.09657500684261322,0.7801746726036072,0.0,0.0,0.0,1.1854375958442689,1.373514011626879,0.9378961884081921,4.614126206774014e-19,-0.9879924953095687,1.9663246396683254e-32,-12.242595675525022,1.7657359361977338,0.625
159.0,0.09526984393596649,0.01986555941402912,0.7540428638458252,0.0,0.0,0.0,0.13808171451091766,0.17456895112991333,0.09686466306447983,0.7770429253578186,0.0,0.0,0.0,1.1850832164287568,1.3729693910863108,0.9378961884081921,4.614126206774014e-19,-0.9879924953095687,1.9663246396683254e-32,-12.19098368199584,1.7651639053033115,0.625
