epoch,train_total_loss,train_task_loss,train_recon_loss,train_omega_entropy_penalty,train_omega_entropy_band_violation_share,train_z_anchor_loss,train_grad_norm,val_total_loss,val_task_loss,val_recon_loss,val_omega_entropy_penalty,val_omega_entropy_band_violation_share,val_z_anchor_loss,val_kstar_mae,val_kstar_rmse,val_kstar_spearman_rho,val_kstar_spearman_p,val_z_spearman_rho,val_z_spearman_p,val_proxy_recon_r2,val_omega_entropy_mean,val_omega_peak_accuracy
15.0,0.07980339229106903,0.07980339229106903,0.22069105505943298,0.0,0.0,0.0,0.2073146104812622,0.12499076873064041,0.12499076873064041,0.238030806183815,0.0,0.0,0.0,1.569076418876648,1.8179627974574315,0.909796427302924,4.3253382479246455e-16,0.9227016885553473,2.5811322726253526e-17,-3.2546631475642944,1.8495400799208483,0.125
16.0,0.07977722585201263,0.07977722585201263,0.224424347281456,0.0,0.0,0.0,0.6403191089630127,0.12331061065196991,0.12331061065196991,0.2419004738330841,0.0,0.0,0.0,1.551611304283142,1.7940911211914423,0.9254628084534573,1.3252131871094702e-17,0.9380863039399626,4.36030504660495e-19,-3.324776560550198,1.855143784239408,0.125
17.0,0.07836528867483139,0.07836528867483139,0.22800414264202118,0.0,0.0,0.0,0.5708544850349426,0.11736909300088882,0.11736909300088882,0.2455829679965973,0.0,0.0,0.0,1.5341741561889648,1.771286051093673,0.9503952808942451,7.201093273317008e-21,0.9667917448405254,4.0568328985480805e-24,-3.3923009796508183,1.8610074627966633,0.125
18.0,0.0761619582772255,0.0761619582772255,0.23144543170928955,0.0,0.0,0.0,0.22345754504203796,0.11293923109769821,0.11293923109769821,0.24898788332939148,0.0,0.0,0.0,1.5168578505516053,1.7495980663415454,0.954980563182206,1.1870321705690626e-21,0.9726078799249531,1.0997584416801647e-25,-3.455539533196488,1.86715859301206,0.125
19.0,0.07554032653570175,0.07554032653570175,0.23466730117797852,0.0,0.0,0.0,0.4966921806335449,0.10953480750322342,0.10953480750322342,0.2520700693130493,0.0,0.0,0.0,1.499708080291748,1.7289878573181203,0.965966135330446,6.4226300569815575e-24,0.981613508442777,6.104917882014171e-29,-3.513585497950625,1.8735400314582555,0.125
20.0,0.07436610013246536,0.07436610013246536,0.23762880265712738,0.0,0.0,0.0,0.5110482573509216,0.10651329159736633,0.10651329159736633,0.25481709837913513,0.0,0.0,0.0,1.4827276825904847,1.7093546442393837,0.9699782573324118,6.134775848241825e-25,0.9842401500938087,3.3382617621179205e-30,-3.5661198390370408,1.8801097784522134,0.125
21.0,0.07242477685213089,0.07242477685213089,0.24031813442707062,0.0,0.0,0.0,0.18076971173286438,0.10490066558122635,0.10490066558122635,0.25721287727355957,0.0,0.0,0.0,1.465949296951294,1.6906275022341857,0.9717932649047296,1.9056803722950127e-25,0.9863039399624767,2.3608219865931324e-31,-3.612772350497782,1.88674917345358,0.125
22.0,0.07223045080900192,0.07223045080900192,0.24272020161151886,0.0,0.0,0.0,0.3316095471382141,0.10329341888427734,0.10329341888427734,0.2593032121658325,0.0,0.0,0.0,1.4492980360984802,1.6726273670352163,0.9723664251907248,1.296601266452488e-25,0.9864915572232646,1.8194801790039136e-31,-3.654306533960151,1.8934215246634003,0.125
23.0,0.07193814218044281,0.07193814218044281,0.2448761761188507,0.0,0.0,0.0,0.47418686747550964,0.10074567794799805,0.10074567794799805,0.26105016469955444,0.0,0.0,0.0,1.4328146815299987,1.6552924148032937,0.9723664251907248,1.296601266452488e-25,0.9864915572232646,1.8194801790039136e-31,-3.689982057160759,1.9000961999671724,0.125
24.0,0.07071992009878159,0.07071992009878159,0.246751070022583,0.0,0.0,0.0,0.2581861913204193,0.09900517016649246,0.09900517016649246,0.2624230980873108,0.0,0.0,0.0,1.4165121555328368,1.638519035144516,0.9723664251907248,1.296601266452488e-25,0.9864915572232646,1.8194801790039136e-31,-3.7191962089441115,1.9067821304663468,0.125
25.0,0.06989098340272903,0.06989098340272903,0.24831658601760864,0.0,0.0,0.0,0.17449951171875,0.09834710508584976,0.09834710508584976,0.26340028643608093,0.0,0.0,0.0,1.400386881828308,1.6221872596595273,0.9723664251907248,1.296601266452488e-25,0.9870544090056286,8.144515485626834e-32,-3.741514135494274,1.9134691147011025,0.125
26.0,0.06966355443000793,0.06966355443000793,0.24955199658870697,0.0,0.0,0.0,0.37171411514282227,0.09755159169435501,0.09755159169435501,0.2639329433441162,0.0,0.0,0.0,1.3844695568084717,1.6061977401713856,0.9705514176184069,4.274620036291286e-25,0.9864915572232646,1.8194801790039136e-31,-3.7560081923541553,1.9201624013633811,0.125
27.0,0.06862037628889084,0.06862037628889084,0.2504112422466278,0.0,0.0,0.0,0.28775131702423096,0.09692462533712387,0.09692462533712387,0.26407569646835327,0.0,0.0,0.0,1.3686232924461366,1.590336492944155,0.9705514176184069,4.274620036291286e-25,0.9864915572232646,1.8194801790039136e-31,-3.763671226543689,1.9268877485525029,0.125
28.0,0.06804639846086502,0.06804639846086502,0.2509443461894989,0.0,0.0,0.0,0.13213160634040833,0.09646695852279663,0.09646695852279663,0.26378002762794495,0.0,0.0,0.0,1.352925968170166,1.574554776825493,0.9705514176184069,4.274620036291286e-25,0.9864915572232646,1.8194801790039136e-31,-3.7636011091262014,1.933598708227566,0.125
29.0,0.06756527721881866,0.06756527721881866,0.25110480189323425,0.0,0.0,0.0,0.31631335616111755,0.0947897732257843,0.0947897732257843,0.26297348737716675,0.0,0.0,0.0,1.337542474269867,1.5588574085311309,0.9705514176184069,4.274620036291286e-25,0.9866791744840527,1.3971384987652372e-31,-3.754467605451063,1.9402194238941042,0.125
30.0,0.06694938242435455,0.06694938242435455,0.2508235573768616,0.0,0.0,0.0,0.2941397428512573,0.0922812819480896,0.0922812819480896,0.261636883020401,0.0,0.0,0.0,1.322446620464325,1.5431124124000817,0.968736410046089,1.3109265802830095e-24,0.9859287054409007,3.9326991771672595e-31,-3.7359364038489518,1.946790942922141,0.125
31.0,0.06568097323179245,0.06568097323179245,0.2500806748867035,0.0,0.0,0.0,0.07019389420747757,0.09047482907772064,0.09047482907772064,0.2598462998867035,0.0,0.0,0.0,1.307557475566864,1.5272150106996412,0.968736410046089,1.3109265802830095e-24,0.9859287054409007,3.9326991771672595e-31,-3.7094514511365326,1.9532921246650403,0.125
32.0,0.06547188758850098,0.06547188758850098,0.2489456683397293,0.0,0.0,0.0,0.23662517964839935,0.08939093351364136,0.08939093351364136,0.257520854473114,0.0,0.0,0.0,1.2929889917373658,1.5111614324897555,0.968736410046089,1.3109265802830095e-24,0.9859287054409007,3.9326991771672595e-31,-3.6735730953301116,1.9597473016226665,0.125
33.0,0.06464264541864395,0.06464264541864395,0.24733978509902954,0.0,0.0,0.0,0.2550427317619324,0.08899188786745071,0.08899188786745071,0.2547217607498169,0.0,0.0,0.0,1.2787382841110229,1.4949316423431374,0.968736410046089,1.3109265802830095e-24,0.9857410881801126,5.049911858818912e-31,-3.62951428369902,1.9661050130986297,0.125
34.0,0.06349488347768784,0.06349488347768784,0.24531884491443634,0.0,0.0,0.0,0.09609813988208771,0.08944294601678848,0.08944294601678848,0.2515176832675934,0.0,0.0,0.0,1.2647885799407959,1.4785615479851781,0.968736410046089,1.3109265802830095e-24,0.9857410881801126,5.049911858818912e-31,-3.5786236134611085,1.972313164804015,0.125
35.0,0.06308484822511673,0.06308484822511673,0.24294552206993103,0.0,0.0,0.0,0.19078144431114197,0.08965161442756653,0.08965161442756653,0.24789629876613617,0.0,0.0,0.0,1.2511998772621156,1.4621001311851487,0.968736410046089,1.3109265802830095e-24,0.9857410881801126,5.049911858818912e-31,-3.5207886040694696,1.9783696439307676,0.125
36.0,0.06248248368501663,0.06248248368501663,0.24020621180534363,0.0,0.0,0.0,0.2151278406381607,0.08913816511631012,0.08913816511631012,0.24393337965011597,0.0,0.0,0.0,1.2379289269447327,1.445582254635472,0.968736410046089,1.3109265802830095e-24,0.9857410881801126,5.049911858818912e-31,-3.4575205331861008,1.984230948710194,0.125
37.0,0.06175282225012779,0.06175282225012779,0.23717138171195984,0.0,0.0,0.0,0.06384439021348953,0.08863238990306854,0.08863238990306854,0.23966649174690247,0.0,0.0,0.0,1.2250195026397706,1.429130075812369,0.968736410046089,1.3109265802830095e-24,0.9857410881801126,5.049911858818912e-31,-3.3896312022656914,1.9898506035406882,0.125
38.0,0.06093527749180794,0.06093527749180794,0.23387481272220612,0.0,0.0,0.0,0.17335546016693115,0.0882914736866951,0.0882914736866951,0.23510995507240295,0.0,0.0,0.0,1.2125436305999755,1.4128841428574275,0.968736410046089,1.3109265802830095e-24,0.9857410881801126,5.049911858818912e-31,-3.3175173828719955,1.9952043944221927,0.125
39.0,0.059953417629003525,0.059953417629003525,0.23032774031162262,0.0,0.0,0.0,0.20200006663799286,0.08805526793003082,0.08805526793003082,0.23039045929908752,0.0,0.0,0.0,1.2003360152244569,1.3968422454904306,0.968736410046089,1.3109265802830095e-24,0.9857410881801126,5.049911858818912e-31,-3.2436267347314676,2.0002385660492865,0.125
40.0,0.059257857501506805,0.059257857501506805,0.22665183246135712,0.0,0.0,0.0,0.067827507853508,0.08777749538421631,0.08777749538421631,0.22560754418373108,0.0,0.0,0.0,1.188195812702179,1.3809068003202987,0.968736410046089,1.3109265802830095e-24,0.9857410881801126,5.049911858818912e-31,-3.1699040987725096,2.0049369222801188,0.125
41.0,0.058860693126916885,0.058860693126916885,0.22294598817825317,0.0,0.0,0.0,0.1605031043291092,0.08668289333581924,0.08668289333581924,0.22078905999660492,0.0,0.0,0.0,1.1761340498924255,1.3651501583009182,0.968736410046089,1.3109265802830095e-24,0.9857410881801126,5.049911858818912e-31,-3.0969635322035725,2.0092604649280963,0.125
42.0,0.05801946669816971,0.05801946669816971,0.2192370593547821,0.0,0.0,0.0,0.13113760948181152,0.0852101668715477,0.0852101668715477,0.2160053700208664,0.0,0.0,0.0,1.1640387892723083,1.349525168051475,0.968736410046089,1.3109265802830095e-24,0.9857410881801126,5.049911858818912e-31,-3.0261809746065893,2.013184195166911,0.125
43.0,0.056721992790699005,0.056721992790699005,0.21559613943099976,0.0,0.0,0.0,0.0711030438542366,0.08423692733049393,0.08423692733049393,0.21128042042255402,0.0,0.0,0.0,1.151933979988098,1.3340932932637164,0.968736410046089,1.3109265802830095e-24,0.9857410881801126,5.049911858818912e-31,-2.958097025055054,2.0166636903023463,0.125
44.0,0.05607307329773903,0.05607307329773903,0.21204860508441925,0.0,0.0,0.0,0.18165183067321777,0.08383127301931381,0.08383127301931381,0.20666946470737457,0.0,0.0,0.0,1.139650857448578,1.318716448607469,0.968736410046089,1.3109265802830095e-24,0.9857410881801126,5.049911858818912e-31,-2.8937653873910603,2.0196903463655174,0.125
45.0,0.05555006489157677,0.05555006489157677,0.20865029096603394,0.0,0.0,0.0,0.07533244788646698,0.08382805436849594,0.08382805436849594,0.2023026943206787,0.0,0.0,0.0,1.1268446803092957,1.303091639849978,0.968736410046089,1.3109265802830095e-24,0.9861163227016887,3.0523231870299775e-31,-2.8355362851762247,2.0222538025418637,0.1
46.0,0.05472474917769432,0.05472474917769432,0.2055368721485138,0.0,0.0,0.0,0.13420982658863068,0.08317224681377411,0.08317224681377411,0.19825364649295807,0.0,0.0,0.0,1.1133392453193665,1.2870463874872708,0.968736410046089,1.3109265802830095e-24,0.9861163227016887,3.0523231870299775e-31,-2.7846625080494416,2.0243428622862334,0.125
47.0,0.054352767765522,0.054352767765522,0.20278622210025787,0.0,0.0,0.0,0.12219402194023132,0.08179103583097458,0.08179103583097458,0.194502592086792,0.0,0.0,0.0,1.1006110310554504,1.2705501369539103,0.968736410046089,1.3109265802830095e-24,0.9861163227016887,3.0523231870299775e-31,-2.740850281963926,2.0259735681815934,0.125
48.0,0.05324098467826843,0.05324098467826843,0.20038637518882751,0.0,0.0,0.0,0.10211847722530365,0.08059559762477875,0.08059559762477875,0.19100244343280792,0.0,0.0,0.0,1.0873670697212219,1.2537317710103517,0.968736410046089,1.3109265802830095e-24,0.9861163227016887,3.0523231870299775e-31,-2.7033518509438808,2.0271380734653603,0.1
49.0,0.052174635231494904,0.052174635231494904,0.1982937455177307,0.0,0.0,0.0,0.15539318323135376,0.07964105159044266,0.07964105159044266,0.18776923418045044,0.0,0.0,0.0,1.0735340237617492,1.2366232487978692,0.968736410046089,1.3109265802830095e-24,0.9861163227016887,3.0523231870299775e-31,-2.6724102742168596,2.027882752116345,0.075
50.0,0.05127771198749542,0.05127771198749542,0.19652724266052246,0.0,0.0,0.0,0.0477973110973835,0.07859678566455841,0.07859678566455841,0.18483883142471313,0.0,0.0,0.0,1.0597322225570678,1.2191124493172487,0.968736410046089,1.3109265802830095e-24,0.9861163227016887,3.0523231870299775e-31,-2.6487072707117996,2.0281844032948064,0.075
51.0,0.0505513995885849,0.0505513995885849,0.1951315551996231,0.0,0.0,0.0,0.16519016027450562,0.07663072645664215,0.07663072645664215,0.18240588903427124,0.0,0.0,0.0,1.0451564550399781,1.200592628743782,0.968736410046089,1.3109265802830095e-24,0.9861163227016887,3.0523231870299775e-31,-2.6351856136792082,2.0281227184590995,0.05
52.0,0.04964536428451538,0.04964536428451538,0.19431044161319733,0.0,0.0,0.0,0.04361581802368164,0.07522938400506973,0.07522938400506973,0.18028129637241364,0.0,0.0,0.0,1.030962383747101,1.181672553633178,0.968736410046089,1.3109265802830095e-24,0.9861163227016887,3.0523231870299775e-31,-2.6289015876085298,2.0276578786921147,0.05
53.0,0.04879920929670334,0.04879920929670334,0.19387678802013397,0.0,0.0,0.0,0.15301413834095,0.07463506609201431,0.07463506609201431,0.17833256721496582,0.0,0.0,0.0,1.0167532205581664,1.163041429204678,0.968736410046089,1.3109265802830095e-24,0.9861163227016887,3.0523231870299775e-31,-2.6277057342960157,2.026801211781931,0.05
54.0,0.04840526357293129,0.04840526357293129,0.19368398189544678,0.0,0.0,0.0,0.040355391800403595,0.07440686970949173,0.07440686970949173,0.1766321361064911,0.0,0.0,0.0,1.0032575845718383,1.1444864873759915,0.968736410046089,1.3109265802830095e-24,0.9861163227016887,3.0523231870299775e-31,-2.632881349830257,2.0255742693087924,0.05
55.0,0.0474189929664135,0.0474189929664135,0.19381605088710785,0.0,0.0,0.0,0.12246854603290558,0.07338976860046387,0.07338976860046387,0.17524951696395874,0.0,0.0,0.0,0.9894993901252747,1.1260067128425655,0.968736410046089,1.3109265802830095e-24,0.9861163227016887,3.0523231870299775e-31,-2.6453338593506537,2.02400682399636,0.05
56.0,0.046346843242645264,0.046346843242645264,0.1943390667438507,0.0,0.0,0.0,0.04029501974582672,0.0723172202706337,0.0723172202706337,0.17398087680339813,0.0,0.0,0.0,0.9764803528785706,1.1085752699819627,0.968736410046089,1.3109265802830095e-24,0.9861163227016887,3.0523231870299775e-31,-2.661880515408251,2.02208719623159,0.05
57.0,0.04541274905204773,0.04541274905204773,0.19501963257789612,0.0,0.0,0.0,0.14016686379909515,0.07178793847560883,0.07178793847560883,0.17253689467906952,0.0,0.0,0.0,0.9662046194076538,1.093867864886094,0.968736410046089,1.3109265802830095e-24,0.9861163227016887,3.0523231870299775e-31,-2.678264374326201,2.019778822074115,0.05
58.0,0.044695328921079636,0.044695328921079636,0.19551324844360352,0.0,0.0,0.0,0.03560933843255043,0.0713522732257843,0.0713522732257843,0.171162411570549,0.0,0.0,0.0,0.9585151433944702,1.08098530703462,0.968736410046089,1.3109265802830095e-24,0.9861163227016887,3.0523231870299775e-31,-2.698296619921015,2.0171459631110364,0.05
59.0,0.044005174189805984,0.044005174189805984,0.1960819810628891,0.0,0.0,0.0,0.14357326924800873,0.06999530643224716,0.06999530643224716,0.17007805407047272,0.0,0.0,0.0,0.9512599587440491,1.068987225479144,0.968736410046089,1.3109265802830095e-24,0.9861163227016887,3.0523231870299775e-31,-2.7249928422040455,2.014265427875394,0.075
60.0,0.04338363930583,0.04338363930583,0.19696193933486938,0.0,0.0,0.0,0.06140973046422005,0.06933765858411789,0.06933765858411789,0.169016033411026,0.0,0.0,0.0,0.9461369752883911,1.0594025760478742,0.968736410046089,1.3109265802830095e-24,0.9861163227016887,3.0523231870299775e-31,-2.7543320697190308,2.0111182730625177,0.125
61.0,0.042679958045482635,0.042679958045482635,0.1978185772895813,0.0,0.0,0.0,0.11655517667531967,0.0696074590086937,0.0696074590086937,0.16794921457767487,0.0,0.0,0.0,0.9433565139770508,1.0524202757079397,0.968736410046089,1.3109265802830095e-24,0.9861163227016887,3.0523231870299775e-31,-2.7861276124899117,2.007695764868012,0.225
62.0,0.04195713251829147,0.04195713251829147,0.19860154390335083,0.0,0.0,0.0,0.09873108565807343,0.06910794228315353,0.06910794228315353,0.16717123985290527,0.0,0.0,0.0,0.9408835649490357,1.0464222427376704,0.968736410046089,1.3109265802830095e-24,0.9861163227016887,3.0523231870299775e-31,-2.824245513211718,2.0040679203871075,0.225
63.0,0.040964916348457336,0.040964916348457336,0.19965316355228424,0.0,0.0,0.0,0.06635211408138275,0.0681748017668724,0.0681748017668724,0.16650184988975525,0.0,0.0,0.0,0.9400652527809144,1.0424614514278796,0.968736410046089,1.3109265802830095e-24,0.9861163227016887,3.0523231870299775e-31,-2.8661575171695066,2.0002238422944805,0.25
64.0,0.04070631042122841,0.04070631042122841,0.20073620975017548,0.0,0.0,0.0,0.1450563669204712,0.0680258572101593,0.0680258572101593,0.16596966981887817,0.0,0.0,0.0,0.9405850172042847,1.0402428011063853,0.968736410046089,1.3109265802830095e-24,0.9861163227016887,3.0523231870299775e-31,-2.9120151235749816,1.9962030561374704,0.25
65.0,0.03970464691519737,0.03970464691519737,0.20186902582645416,0.0,0.0,0.0,0.04362158104777336,0.06756926327943802,0.06756926327943802,0.16575667262077332,0.0,0.0,0.0,0.9407494544982911,1.0383096364750806,0.968736410046089,1.3109265802830095e-24,0.9861163227016887,3.0523231870299775e-31,-2.9634266230189117,1.9920590219773728,0.25
66.0,0.03957356885075569,0.03957356885075569,0.20327132940292358,0.0,0.0,0.0,0.10081557184457779,0.06643744558095932,0.06643744558095932,0.16608524322509766,0.0,0.0,0.0,0.9383123636245727,1.0345883381101746,0.968736410046089,1.3109265802830095e-24,0.9861163227016887,3.0523231870299775e-31,-3.021970416177055,1.9879170337892371,0.25
67.0,0.03862438350915909,0.03862438350915909,0.20524808764457703,0.0,0.0,0.0,0.08071226626634598,0.06610795110464096,0.06610795110464096,0.16676534712314606,0.0,0.0,0.0,0.9343087553977967,1.0298656728570876,0.968736410046089,1.3109265802830095e-24,0.9861163227016887,3.0523231870299775e-31,-3.0845652962309145,1.9837367936719807,0.3
68.0,0.03832221031188965,0.03832221031188965,0.20756322145462036,0.0,0.0,0.0,0.04669053480029106,0.06631837040185928,0.06631837040185928,0.16784068942070007,0.0,0.0,0.0,0.9280505418777466,1.0234479834488397,0.968736410046089,1.3109265802830095e-24,0.9861163227016887,3.0523231870299775e-31,-3.1511131914590256,1.979551422137678,0.375
69.0,0.03751552477478981,0.03751552477478981,0.21030442416667938,0.0,0.0,0.0,0.10750959068536758,0.06571050733327866,0.06571050733327866,0.1693238615989685,0.0,0.0,0.0,0.9191063404083252,1.0149246285424183,0.968736410046089,1.3109265802830095e-24,0.9861163227016887,3.0523231870299775e-31,-3.220983923395387,1.9753905126493447,0.375
70.0,0.03720565512776375,0.03720565512776375,0.21351078152656555,0.0,0.0,0.0,0.06828737258911133,0.06564566493034363,0.06564566493034363,0.17106685042381287,0.0,0.0,0.0,0.9086528301239014,1.0053104788100606,0.968736410046089,1.3109265802830095e-24,0.9861163227016887,3.0523231870299775e-31,-3.2922776461360233,1.9712377166983628,0.375
71.0,0.03688310459256172,0.03688310459256172,0.2169935703277588,0.0,0.0,0.0,0.06761046499013901,0.0659031867980957,0.0659031867980957,0.1728014051914215,0.0,0.0,0.0,0.8990272045135498,0.9966103849069194,0.968736410046089,1.3109265802830095e-24,0.9861163227016887,3.0523231870299775e-31,-3.3622425709353845,1.9670111645541368,0.375
72.0,0.03652581200003624,0.03652581200003624,0.2203805148601532,0.0,0.0,0.0,0.10071933269500732,0.06511431187391281,0.06511431187391281,0.17469018697738647,0.0,0.0,0.0,0.8884795427322387,0.987318804546215,0.968736410046089,1.3109265802830095e-24,0.9861163227016887,3.0523231870299775e-31,-3.431577633883279,1.9628242783473566,0.375
73.0,0.036089833825826645,0.036089833825826645,0.22390872240066528,0.0,0.0,0.0,0.03907165676355362,0.06489107757806778,0.06489107757806778,0.17667663097381592,0.0,0.0,0.0,0.8771914482116699,0.9776056531592697,0.968736410046089,1.3109265802830095e-24,0.9861163227016887,3.0523231870299775e-31,-3.4992485875643986,1.9586721308136645,0.375
74.0,0.03540254384279251,0.03540254384279251,0.22749708592891693,0.0,0.0,0.0,0.041540175676345825,0.06532230973243713,0.06532230973243713,0.17865075170993805,0.0,0.0,0.0,0.8666857481002808,0.968705072423085,0.968736410046089,1.3109265802830095e-24,0.9861163227016887,3.0523231870299775e-31,-3.5657729641996667,1.9545001930362935,0.4
75.0,0.034936435520648956,0.034936435520648956,0.23100987076759338,0.0,0.0,0.0,0.07691874355077744,0.065153568983078,0.065153568983078,0.18046773970127106,0.0,0.0,0.0,0.8582109928131103,0.9616032477512528,0.968736410046089,1.3109265802830095e-24,0.9861163227016887,3.0523231870299775e-31,-3.6296444871144047,1.9502860584900623,0.4
76.0,0.034523382782936096,0.034523382782936096,0.23423339426517487,0.0,0.0,0.0,0.038594383746385574,0.06534454971551895,0.06534454971551895,0.1818397343158722,0.0,0.0,0.0,0.8544278621673584,0.9583721635692528,0.968736410046089,1.3109265802830095e-24,0.9861163227016887,3.0523231870299775e-31,-3.688556951996166,1.9459937537344167,0.4
77.0,0.03457058221101761,0.03457058221101761,0.23673668503761292,0.0,0.0,0.0,0.033416613936424255,0.0656973123550415,0.0656973123550415,0.18291935324668884,0.0,0.0,0.0,0.8541772484779357,0.9580010756380924,0.968736410046089,1.3109265802830095e-24,0.9861163227016887,3.0523231870299775e-31,-3.7447411026115645,1.9417169744410578,0.4
78.0,0.033910706639289856,0.033910706639289856,0.23874589800834656,0.0,0.0,0.0,0.0659782811999321,0.06517338752746582,0.06517338752746582,0.18399634957313538,0.0,0.0,0.0,0.8539973139762879,0.9577278004487567,0.968736410046089,1.3109265802830095e-24,0.9861163227016887,3.0523231870299775e-31,-3.798865366606375,1.9375469450790574,0.425
79.0,0.03338705375790596,0.03338705375790596,0.24068401753902435,0.0,0.0,0.0,0.04655066132545471,0.06514887511730194,0.06514887511730194,0.1850338578224182,0.0,0.0,0.0,0.8542412519454956,0.9578225245588489,0.968736410046089,1.3109265802830095e-24,0.9861163227016887,3.0523231870299775e-31,-3.8506267885558003,1.9335669858747118,0.425
