epoch,train_total_loss,train_task_loss,train_recon_loss,train_omega_entropy_penalty,train_omega_entropy_band_violation_share,train_z_anchor_loss,train_grad_norm,val_total_loss,val_task_loss,val_recon_loss,val_omega_entropy_penalty,val_omega_entropy_band_violation_share,val_z_anchor_loss,val_kstar_mae,val_kstar_rmse,val_kstar_spearman_rho,val_kstar_spearman_p,val_z_spearman_rho,val_z_spearman_p,val_proxy_recon_r2,val_omega_entropy_mean,val_omega_peak_accuracy
11.0,0.14956071972846985,0.1177363470196724,0.3182436525821686,0.0,0.0,0.0,0.7556023001670837,0.2116229087114334,0.18045397102832794,0.3116893172264099,0.0,0.0,0.0,2.975,3.3689761055846033,0.0,1.0,-0.9844277673545968,2.663172928753674e-30,-5.357536968599341,2.302585112404076,0.4
12.0,0.1483139991760254,0.11662903428077698,0.31684964895248413,0.0,0.0,0.0,1.0433502197265625,0.200962096452713,0.16988986730575562,0.310722291469574,0.0,0.0,0.0,2.975,3.3689761055846033,0.0,1.0,-0.9844277673545968,2.663172928753674e-30,-5.337698619637572,2.302585112404076,0.4
13.0,0.14216022193431854,0.11056935042142868,0.3159087002277374,0.0,0.0,0.0,0.40698033571243286,0.19659671187400818,0.165607750415802,0.309889554977417,0.0,0.0,0.0,2.975,3.3689761055846033,0.0,1.0,-0.9844277673545968,2.663172928753674e-30,-5.320459355652027,2.302585112404076,0.4
14.0,0.14083027839660645,0.10932143777608871,0.3150883615016937,0.0,0.0,0.0,0.5559548139572144,0.19453422725200653,0.16364207863807678,0.3089214563369751,0.0,0.0,0.0,2.975,3.3689761055846033,0.0,1.0,-0.9844277673545968,2.663172928753674e-30,-5.300419941920826,2.302585112404076,0.4
15.0,0.14107602834701538,0.10966233909130096,0.314136803150177,0.0,0.0,0.0,0.8584669232368469,0.18840645253658295,0.15762029588222504,0.3078615665435791,0.0,0.0,0.0,2.975,3.3689761055846033,0.0,1.0,-0.9844277673545968,2.663172928753674e-30,-5.278470923918955,2.302585112404076,0.4
16.0,0.13750076293945312,0.10619119554758072,0.3130956292152405,0.0,0.0,0.0,0.45031440258026123,0.1834709495306015,0.1527789682149887,0.30691981315612793,0.0,0.0,0.0,2.975,3.3689761055846033,0.0,1.0,-0.9844277673545968,2.663172928753674e-30,-5.258820233720498,2.302585112404076,0.4
17.0,0.1356913298368454,0.1044752299785614,0.3121609389781952,0.0,0.0,0.0,0.31327977776527405,0.18105974793434143,0.15045805275440216,0.3060170114040375,0.0,0.0,0.0,2.975,3.3689761055846033,0.0,1.0,-0.9844277673545968,2.663172928753674e-30,-5.239921277770648,2.302585112404076,0.4
18.0,0.13595792651176453,0.10483183711767197,0.3112608790397644,0.0,0.0,0.0,0.6949463486671448,0.17770248651504517,0.14719146490097046,0.30511024594306946,0.0,0.0,0.0,2.975,3.3689761055846033,0.0,1.0,-0.9844277673545968,2.663172928753674e-30,-5.220925122653264,2.302585112404076,0.4
19.0,0.13397985696792603,0.1029442548751831,0.310356080532074,0.0,0.0,0.0,0.5261277556419373,0.17519697546958923,0.14477194845676422,0.30425021052360535,0.0,0.0,0.0,2.975,3.3689761055846033,0.0,1.0,-0.9844277673545968,2.663172928753674e-30,-5.2028883565495265,2.302585112404076,0.4
20.0,0.13182994723320007,0.10088031738996506,0.30949634313583374,0.0,0.0,0.0,0.11043856292963028,0.17472675442695618,0.14438211917877197,0.3034464120864868,0.0,0.0,0.0,2.975,3.3689761055846033,0.0,1.0,-0.9844277673545968,2.663172928753674e-30,-5.185915682981861,2.302585112404076,0.4
21.0,0.13167926669120789,0.1008106991648674,0.30868563055992126,0.0,0.0,0.0,0.4779258072376251,0.17288504540920258,0.14259971678256989,0.3028533458709717,0.0,0.0,0.0,2.975,3.3689761055846033,0.0,1.0,-0.9844277673545968,2.663172928753674e-30,-5.173096350251748,2.302585112404076,0.4
22.0,0.13099108636379242,0.10018441081047058,0.308066725730896,0.0,0.0,0.0,0.5298324823379517,0.16928227245807648,0.1390535831451416,0.30228686332702637,0.0,0.0,0.0,2.975,3.3689761055846033,0.0,1.0,-0.9844277673545968,2.663172928753674e-30,-5.16080517252772,2.302585112404076,0.4
23.0,0.12926152348518372,0.09851428866386414,0.3074723482131958,0.0,0.0,0.0,0.21017968654632568,0.1669842153787613,0.13682757318019867,0.3015664219856262,0.0,0.0,0.0,2.975,3.3689761055846033,0.0,1.0,-0.9844277673545968,2.663172928753674e-30,-5.145425973315468,2.302585112404076,0.4
24.0,0.12843057513237,0.09775710850954056,0.3067346215248108,0.0,0.0,0.0,0.27653563022613525,0.16600048542022705,0.1359521448612213,0.3004833459854126,0.0,0.0,0.0,2.975,3.3689761055846033,0.0,1.0,-0.9833020637898688,9.933787759015193e-30,-5.122869709334268,2.302585112404076,0.4
25.0,0.12824027240276337,0.09767375886440277,0.30566516518592834,0.0,0.0,0.0,0.4752219021320343,0.16465355455875397,0.134755477309227,0.2989807426929474,0.0,0.0,0.0,2.975,3.3689761055846033,0.0,1.0,-0.9833020637898688,9.933787759015193e-30,-5.092012524915119,2.302585112404076,0.4
26.0,0.12656782567501068,0.09614662081003189,0.3042120635509491,0.0,0.0,0.0,0.30601024627685547,0.16387403011322021,0.13416391611099243,0.29710114002227783,0.0,0.0,0.0,2.975,3.3689761055846033,0.0,1.0,-0.9833020637898688,9.933787759015193e-30,-5.053731677714805,2.302585112404076,0.4
27.0,0.1250951737165451,0.09485352039337158,0.30241650342941284,0.0,0.0,0.0,0.1283940225839615,0.1639295071363449,0.13441897928714752,0.2951052486896515,0.0,0.0,0.0,2.975,3.3689761055846033,0.0,1.0,-0.9833020637898688,9.933787759015193e-30,-5.013082153566953,2.302585112404076,0.4
28.0,0.12468776851892471,0.0946366935968399,0.3005107641220093,0.0,0.0,0.0,0.38715723156929016,0.1631292849779129,0.13378722965717316,0.29342055320739746,0.0,0.0,0.0,2.975,3.3689761055846033,0.0,1.0,-0.9827392120075047,1.8559540751980063e-29,-4.978530090404013,2.302585112404076,0.4
29.0,0.12331024557352066,0.09342163056135178,0.29888612031936646,0.0,0.0,0.0,0.32674407958984375,0.16224715113639832,0.1330648809671402,0.2918226718902588,0.0,0.0,0.0,2.975,3.3689761055846033,0.0,1.0,-0.9827392120075047,1.8559540751980063e-29,-4.945618576959813,2.302585112404076,0.4
30.0,0.12175948917865753,0.09202586114406586,0.29733631014823914,0.0,0.0,0.0,0.08757340908050537,0.16262517869472504,0.13362641632556915,0.28998762369155884,0.0,0.0,0.0,2.975,3.3689761055846033,0.0,1.0,-0.981613508442777,6.104917882014171e-29,-4.908054356761415,2.302585112404076,0.4
31.0,0.1211685985326767,0.09161137044429779,0.29557231068611145,0.0,0.0,0.0,0.3456888496875763,0.16253362596035004,0.13376128673553467,0.28772345185279846,0.0,0.0,0.0,2.975,3.3689761055846033,0.0,1.0,-0.9791744840525329,6.37357263719886e-28,-4.862170697090649,2.302585112404076,0.4
32.0,0.11973001062870026,0.0903874933719635,0.29342514276504517,0.0,0.0,0.0,0.28870317339897156,0.1622917503118515,0.13377754390239716,0.28514209389686584,0.0,0.0,0.0,2.975,3.3689761055846033,0.0,1.0,-0.977673545966229,2.360533221165856e-27,-4.810157623190366,2.302585112404076,0.4
33.0,0.11811919510364532,0.08901964873075485,0.29099541902542114,0.0,0.0,0.0,0.11410994082689285,0.16298797726631165,0.13471251726150513,0.2827545702457428,0.0,0.0,0.0,2.975,3.3689761055846033,0.0,1.0,-0.976547842401501,5.952291408827366e-27,-4.762025602526773,2.302585112404076,0.4
34.0,0.11773014813661575,0.08885561674833298,0.28874528408050537,0.0,0.0,0.0,0.34950944781303406,0.16305866837501526,0.13495193421840668,0.28106728196144104,0.0,0.0,0.0,2.975,3.3689761055846033,0.0,1.0,-0.9739212007504691,4.37331597173691e-26,-4.727664665342452,2.302585112404076,0.4
35.0,0.11604990810155869,0.0873367190361023,0.2871319055557251,0.0,0.0,0.0,0.15985381603240967,0.16402998566627502,0.1360584944486618,0.2797149121761322,0.0,0.0,0.0,2.975,3.3689761055846033,0.0,1.0,-0.9733583489681052,6.52969461925134e-26,-4.699953215739699,2.302585112404076,0.4
36.0,0.11525106430053711,0.08666836470365524,0.28582698106765747,0.0,0.0,0.0,0.24771052598953247,0.1643487811088562,0.1365565061569214,0.2779228091239929,0.0,0.0,0.0,2.975,3.3689761055846033,0.0,1.0,-0.9671669793621016,3.2796879657096945e-24,-4.66385862570231,2.302585112404076,0.4
37.0,0.11425364762544632,0.08583993464708328,0.284137099981308,0.0,0.0,0.0,0.2627018094062805,0.1637635976076126,0.1361827403306961,0.2758086025714874,0.0,0.0,0.0,2.975,3.3689761055846033,0.0,1.0,-0.9669793621013135,3.648741102081559e-24,-4.621692176189671,2.302585112404076,0.4
38.0,0.11282717436552048,0.08461025357246399,0.2821691930294037,0.0,0.0,0.0,0.13558650016784668,0.16395923495292664,0.13654857873916626,0.27410656213760376,0.0,0.0,0.0,2.975,3.3689761055846033,0.0,1.0,-0.9669793621013135,3.648741102081559e-24,-4.587788506523219,2.302585112404076,0.4
39.0,0.11212649196386337,0.0840679258108139,0.2805856764316559,0.0,0.0,0.0,0.3002621531486511,0.16430407762527466,0.1369853913784027,0.27318689227104187,0.0,0.0,0.0,2.975,3.3689761055846033,0.0,1.0,-0.9718574108818013,1.8260165536170025e-25,-4.56919996215679,2.302585112404076,0.4
40.0,0.11077206581830978,0.08280101418495178,0.2797105312347412,0.0,0.0,0.0,0.07113336771726608,0.16548913717269897,0.13825488090515137,0.2723425328731537,0.0,0.0,0.0,2.975,3.3689761055846033,0.0,1.0,-0.9750469043151971,1.9095887070589232e-26,-4.55232077555863,2.302585112404076,0.4
41.0,0.1097845584154129,0.08189286291599274,0.27891695499420166,0.0,0.0,0.0,0.28164365887641907,0.16520285606384277,0.13809476792812347,0.2710809111595154,0.0,0.0,0.0,2.975,3.3689761055846033,0.0,1.0,-0.976547842401501,5.952291408827366e-27,-4.527568328324908,2.302585112404076,0.4
42.0,0.10827545821666718,0.08049901574850082,0.2777644097805023,0.0,0.0,0.0,0.1255698949098587,0.16507631540298462,0.1381097137928009,0.2696659564971924,0.0,0.0,0.0,2.975,3.3689761055846033,0.0,1.0,-0.976923076923077,4.39540875033162e-27,-4.5000386331663025,2.302585112404076,0.4
43.0,0.10722178965806961,0.07957299053668976,0.27648797631263733,0.0,0.0,0.0,0.2118091583251953,0.16555844247341156,0.13869638741016388,0.26862049102783203,0.0,0.0,0.0,2.975,3.3689761055846033,0.0,1.0,-0.9791744840525329,6.37357263719886e-28,-4.479799479756015,2.302585112404076,0.4
44.0,0.10559937357902527,0.07804442197084427,0.2755494713783264,0.0,0.0,0.0,0.1531335860490799,0.16675059497356415,0.13996566832065582,0.26784929633140564,0.0,0.0,0.0,2.975,3.3689761055846033,0.0,1.0,-0.980112570356473,2.6765392983126476e-28,-4.464826449849311,2.302585112404076,0.4
45.0,0.10477802902460098,0.07729274779558182,0.27485281229019165,0.0,0.0,0.0,0.16475583612918854,0.16699041426181793,0.14031679928302765,0.26673614978790283,0.0,0.0,0.0,2.975,3.3689761055846033,0.0,1.0,-0.9819887429643529,4.139451164962874e-29,-4.443229676881889,2.302585112404076,0.4
46.0,0.10320153832435608,0.07581619918346405,0.2738533914089203,0.0,0.0,0.0,0.17110386490821838,0.16644205152988434,0.13991713523864746,0.26524919271469116,0.0,0.0,0.0,2.975,3.3689761055846033,0.0,1.0,-0.9819887429643529,4.139451164962874e-29,-4.414403739790031,2.302585112404076,0.4
47.0,0.10182514041662216,0.07457266002893448,0.27252477407455444,0.0,0.0,0.0,0.16928860545158386,0.1667005717754364,0.1402965486049652,0.2640402913093567,0.0,0.0,0.0,2.975,3.3689761055846033,0.0,1.0,-0.9831144465290809,1.2263386294607398e-29,-4.390857787755035,2.302585112404076,0.4
48.0,0.1006574034690857,0.07351365685462952,0.27143746614456177,0.0,0.0,0.0,0.1518605351448059,0.1678140014410019,0.14151285588741302,0.26301145553588867,0.0,0.0,0.0,2.975,3.3689761055846033,0.0,1.0,-0.9831144465290809,1.2263386294607398e-29,-4.370695838921299,2.302585112404076,0.4
49.0,0.09948252141475677,0.07243209332227707,0.27050426602363586,0.0,0.0,0.0,0.22451867163181305,0.1676224172115326,0.14145857095718384,0.26163846254348755,0.0,0.0,0.0,2.975,3.3689761055846033,0.0,1.0,-0.9838649155722327,5.203325879743683e-30,-4.343771488875799,2.302585112404076,0.4
