epoch,train_total_loss,train_task_loss,train_recon_loss,train_omega_entropy_penalty,train_omega_entropy_band_violation_share,train_z_anchor_loss,train_grad_norm,val_total_loss,val_task_loss,val_recon_loss,val_omega_entropy_penalty,val_omega_entropy_band_violation_share,val_z_anchor_loss,val_kstar_mae,val_kstar_rmse,val_kstar_spearman_rho,val_kstar_spearman_p,val_z_spearman_rho,val_z_spearman_p,val_proxy_recon_r2,val_omega_entropy_mean,val_omega_peak_accuracy
79.0,0.07700426876544952,0.039057761430740356,0.3794650435447693,0.0,0.0,0.0,0.12941399216651917,0.1184796541929245,0.08368676155805588,0.3479289710521698,0.0,0.0,0.0,1.6105817317962647,1.8816426324041025,0.9422233003338787,1.2152375700159438e-19,-0.9878048780487806,2.635657506551335e-32,-8.660641993149044,1.9423457682523941,0.175
80.0,0.077004075050354,0.0388403944671154,0.3816367983818054,0.0,0.0,0.0,0.08779265731573105,0.11835712194442749,0.08336666226387024,0.3499045670032501,0.0,0.0,0.0,1.5951435446739197,1.8658700937066002,0.9422233003338787,1.2152375700159438e-19,-0.9878048780487806,2.635657506551335e-32,-8.691397317820577,1.940688174956798,0.175
81.0,0.0764789879322052,0.038111139088869095,0.38367846608161926,0.0,0.0,0.0,0.09052038937807083,0.1180514544248581,0.08286578953266144,0.35185667872428894,0.0,0.0,0.0,1.58045751452446,1.8504324245437356,0.9422233003338787,1.2152375700159438e-19,-0.9878048780487806,2.635657506551335e-32,-8.720511958574267,1.9389939471791877,0.175
82.0,0.07594607770442963,0.03738711029291153,0.38558968901634216,0.0,0.0,0.0,0.15386077761650085,0.11797531694173813,0.08260681480169296,0.35368502140045166,0.0,0.0,0.0,1.566952884197235,1.8357147164540464,0.9422233003338787,1.2152375700159438e-19,-0.9878048780487806,2.635657506551335e-32,-8.748125531370503,1.9373505850583037,0.175
83.0,0.0760774165391922,0.037335749715566635,0.38741663098335266,0.0,0.0,0.0,0.24831508100032806,0.11789876222610474,0.0823911651968956,0.3550759255886078,0.0,0.0,0.0,1.5548891603946686,1.8219415957141554,0.9422233003338787,1.2152375700159438e-19,-0.9878048780487806,2.635657506551335e-32,-8.769346473647618,1.935794502560931,0.175
84.0,0.07631640136241913,0.03742251545190811,0.38893887400627136,0.0,0.0,0.0,0.43916961550712585,0.11950092017650604,0.0838044285774231,0.35696491599082947,0.0,0.0,0.0,1.5430024802684783,1.8079318316851754,0.9422233003338787,1.2152375700159438e-19,-0.9878048780487806,2.635657506551335e-32,-8.797144293592519,1.934122899087408,0.175
85.0,0.07698363065719604,0.03791212663054466,0.3907150626182556,0.0,0.0,0.0,0.6221022009849548,0.11784932017326355,0.08206894248723984,0.3578037917613983,0.0,0.0,0.0,1.5324559330940246,1.7954744874580262,0.9422233003338787,1.2152375700159438e-19,-0.9878048780487806,2.635657506551335e-32,-8.809264395618754,1.9326809033680274,0.175
86.0,0.07590748369693756,0.036729682236909866,0.39177799224853516,0.0,0.0,0.0,0.5582706332206726,0.11668682098388672,0.08074834197759628,0.35938483476638794,0.0,0.0,0.0,1.5213294625282288,1.7824470837613258,0.9422233003338787,1.2152375700159438e-19,-0.9878048780487806,2.635657506551335e-32,-8.831071760642136,1.931068297204829,0.175
87.0,0.07436037063598633,0.03503984585404396,0.3932052254676819,0.0,0.0,0.0,0.20896446704864502,0.11638712137937546,0.08032628148794174,0.36060839891433716,0.0,0.0,0.0,1.5108336210250854,1.770182684438137,0.9422233003338787,1.2152375700159438e-19,-0.9878048780487806,2.635657506551335e-32,-8.847090159312058,1.9295442326681609,0.175
88.0,0.0742921531200409,0.034857384860515594,0.3943476378917694,0.0,0.0,0.0,0.23893849551677704,0.11635430157184601,0.0802215114235878,0.3613279163837433,0.0,0.0,0.0,1.5010946154594422,1.7587735905074007,0.9422233003338787,1.2152375700159438e-19,-0.9878048780487806,2.635657506551335e-32,-8.85542505649564,1.9281392498835017,0.175
89.0,0.07500512897968292,0.03549066185951233,0.39514461159706116,0.0,0.0,0.0,0.4064381420612335,0.11615507304668427,0.07991480082273483,0.3624027371406555,0.0,0.0,0.0,1.4919277489185334,1.747465818765412,0.9422233003338787,1.2152375700159438e-19,-0.9878048780487806,2.635657506551335e-32,-8.869409859664444,1.9267013207006307,0.175
90.0,0.07390925288200378,0.03429068252444267,0.3961856961250305,0.0,0.0,0.0,0.22078478336334229,0.11585375666618347,0.07957363873720169,0.3628012239933014,0.0,0.0,0.0,1.4844309329986571,1.7372841779976482,0.9422233003338787,1.2152375700159438e-19,-0.9878048780487806,2.635657506551335e-32,-8.87351307298722,1.925460034715743,0.175
91.0,0.07390850782394409,0.034226737916469574,0.39681774377822876,0.0,0.0,0.0,0.18699225783348083,0.1159864142537117,0.0796646699309349,0.36321744322776794,0.0,0.0,0.0,1.4768446326255797,1.7272526871475158,0.9422233003338787,1.2152375700159438e-19,-0.9878048780487806,2.635657506551335e-32,-8.87678460998412,1.9241995274860044,0.175
92.0,0.0739234983921051,0.03418707847595215,0.39736422896385193,0.0,0.0,0.0,0.37311577796936035,0.11626569926738739,0.07980488985776901,0.36460810899734497,0.0,0.0,0.0,1.4677846431732178,1.7164208758691046,0.9422233003338787,1.2152375700159438e-19,-0.9878048780487806,2.635657506551335e-32,-8.893398694165645,1.9226992086980896,0.225
93.0,0.07312532514333725,0.03328665718436241,0.3983866572380066,0.0,0.0,0.0,0.2391142100095749,0.11618224531412125,0.07959409803152084,0.36588147282600403,0.0,0.0,0.0,1.4588599443435668,1.7059843772267005,0.9422233003338787,1.2152375700159438e-19,-0.9878048780487806,2.635657506551335e-32,-8.907277542004321,1.9212144256129797,0.3
94.0,0.07268352806568146,0.032760847359895706,0.39922675490379333,0.0,0.0,0.0,0.11437774449586868,0.11612124741077423,0.07944183796644211,0.36679407954216003,0.0,0.0,0.0,1.4507326900959014,1.6963193628519615,0.9422233003338787,1.2152375700159438e-19,-0.9878048780487806,2.635657506551335e-32,-8.915581554502111,1.9198537109919112,0.325
95.0,0.07298688590526581,0.03300521895289421,0.39981669187545776,0.0,0.0,0.0,0.30086737871170044,0.11606729030609131,0.07928426563739777,0.3678302764892578,0.0,0.0,0.0,1.4429355442523957,1.6870608020630358,0.9422233003338787,1.2152375700159438e-19,-0.9878048780487806,2.635657506551335e-32,-8.926331070803426,1.9185382917540728,0.4
96.0,0.07260771095752716,0.032555822283029556,0.40051883459091187,0.0,0.0,0.0,0.2520698010921478,0.11505970358848572,0.07827100902795792,0.3678869605064392,0.0,0.0,0.0,1.4368270277976989,1.678986879214724,0.9422233003338787,1.2152375700159438e-19,-0.9878048780487806,2.635657506551335e-32,-8.922078529011188,1.9175032892144288,0.4
97.0,0.07223985344171524,0.032178472727537155,0.40061381459236145,0.0,0.0,0.0,0.07765956223011017,0.11490240693092346,0.07811279594898224,0.36789608001708984,0.0,0.0,0.0,1.4310125410556793,1.6713404832941938,0.9422233003338787,1.2152375700159438e-19,-0.9878048780487806,2.635657506551335e-32,-8.916642274627032,1.916532793524994,0.5
98.0,0.0716828852891922,0.031619567424058914,0.40063315629959106,0.0,0.0,0.0,0.20536987483501434,0.11557912081480026,0.0787595734000206,0.36819547414779663,0.0,0.0,0.0,1.4250411510467529,1.663789870137582,0.9422233003338787,1.2152375700159438e-19,-0.9878048780487806,2.635657506551335e-32,-8.915549648401571,1.9155336890391836,0.5
99.0,0.07160864770412445,0.03152734786272049,0.4008130133152008,0.0,0.0,0.0,0.19995029270648956,0.11601302772760391,0.07921405136585236,0.36798974871635437,0.0,0.0,0.0,1.4197862565517425,1.6568319302259795,0.9422233003338787,1.2152375700159438e-19,-0.9878048780487806,2.635657506551335e-32,-8.90607598380278,1.9146515869330911,0.525
100.0,0.07121371477842331,0.03115123324096203,0.4006248116493225,0.0,0.0,0.0,0.07879763096570969,0.11627596616744995,0.07952359318733215,0.36752375960350037,0.0,0.0,0.0,1.4159438967704774,1.6503982262365193,0.9422233003338787,1.2152375700159438e-19,-0.9878048780487806,2.635657506551335e-32,-8.892276271323261,1.9138746898146919,0.575
101.0,0.07104858756065369,0.031023969873785973,0.40024617314338684,0.0,0.0,0.0,0.23981359601020813,0.1166340559720993,0.07987367361783981,0.3676038682460785,0.0,0.0,0.0,1.411486029624939,1.6438957229726519,0.9422233003338787,1.2152375700159438e-19,-0.9878048780487806,2.635657506551335e-32,-8.887267914173533,1.9130300177955903,0.575
102.0,0.07108180224895477,0.031058888882398605,0.4002291262149811,0.0,0.0,0.0,0.27173912525177,0.11470335721969604,0.07799909263849258,0.367042601108551,0.0,0.0,0.0,1.408207404613495,1.638249087146509,0.9422233003338787,1.2152375700159438e-19,-0.9878048780487806,2.635657506551335e-32,-8.871527532722274,1.9123835931094604,0.575
103.0,0.07043911516666412,0.030464887619018555,0.3997422456741333,0.0,0.0,0.0,0.10396157950162888,0.11387848854064941,0.07721979916095734,0.366586834192276,0.0,0.0,0.0,1.4048362493515014,1.632768336451993,0.9422233003338787,1.2152375700159438e-19,-0.9878048780487806,2.635657506551335e-32,-8.857201746981358,1.9117444316979175,0.575
104.0,0.06983242928981781,0.02990296669304371,0.3992946445941925,0.0,0.0,0.0,0.2201397866010666,0.11488163471221924,0.07816336303949356,0.36718273162841797,0.0,0.0,0.0,1.3991808712482452,1.6263335416664706,0.9422233003338787,1.2152375700159438e-19,-0.9878048780487806,2.635657506551335e-32,-8.858741968047399,1.9107586238125538,0.55
105.0,0.07009376585483551,0.030150867998600006,0.3994290232658386,0.0,0.0,0.0,0.3292032480239868,0.11423511803150177,0.07752819359302521,0.367069274187088,0.0,0.0,0.0,1.3947271525859832,1.6206986024586252,0.9422233003338787,1.2152375700159438e-19,-0.9878048780487806,2.635657506551335e-32,-8.848504699928311,1.9099626523495719,0.575
106.0,0.06951313465833664,0.029607702046632767,0.39905431866645813,0.0,0.0,0.0,0.16182617843151093,0.11435744166374207,0.07764136791229248,0.3671606779098511,0.0,0.0,0.0,1.3901751339435577,1.6151892889179098,0.9422233003338787,1.2152375700159438e-19,-0.9878048780487806,2.635657506551335e-32,-8.841701157883826,1.9091576000126829,0.575
107.0,0.06917230039834976,0.0292903371155262,0.39881962537765503,0.0,0.0,0.0,0.13003593683242798,0.11498026549816132,0.07821186631917953,0.3676840364933014,0.0,0.0,0.0,1.3849612832069398,1.609426035570823,0.9422233003338787,1.2152375700159438e-19,-0.9878048780487806,2.635657506551335e-32,-8.84211610258378,1.908213600785136,0.55
108.0,0.06945927441120148,0.02957082726061344,0.39888444542884827,0.0,0.0,0.0,0.22644326090812683,0.11426697671413422,0.07749543339014053,0.367715448141098,0.0,0.0,0.0,1.3806594014167786,1.604248900944775,0.9422233003338787,1.2152375700159438e-19,-0.9878048780487806,2.635657506551335e-32,-8.83441484057007,1.9074161722029737,0.525
109.0,0.06869542598724365,0.02883492037653923,0.39860501885414124,0.0,0.0,0.0,0.14933788776397705,0.11386997997760773,0.0770701915025711,0.36799782514572144,0.0,0.0,0.0,1.3760096669197082,1.5991169149993762,0.9422233003338787,1.2152375700159438e-19,-0.9878048780487806,2.635657506551335e-32,-8.830664375301705,1.9065796872214407,0.525
110.0,0.06854429841041565,0.028697151690721512,0.3984714150428772,0.0,0.0,0.0,0.13084934651851654,0.1140841692686081,0.07724204659461975,0.3684212267398834,0.0,0.0,0.0,1.3714189529418945,1.594137899357871,0.9422233003338787,1.2152375700159438e-19,-0.9878048780487806,2.635657506551335e-32,-8.829565769023185,1.9057423588941937,0.525
111.0,0.06870697438716888,0.02886074036359787,0.39846232533454895,0.0,0.0,0.0,0.2917121350765228,0.11358215659856796,0.07682090997695923,0.36761245131492615,0.0,0.0,0.0,1.3691560089588166,1.590274982102203,0.9422233003338787,1.2152375700159438e-19,-0.9878048780487806,2.635657506551335e-32,-8.808186551062478,1.905291749423253,0.525
112.0,0.06825374066829681,0.02849101833999157,0.39762720465660095,0.0,0.0,0.0,0.23174713551998138,0.11356009542942047,0.07682739943265915,0.36732691526412964,0.0,0.0,0.0,1.3664369404315948,1.5862959136316246,0.9422233003338787,1.2152375700159438e-19,-0.9878048780487806,2.635657506551335e-32,-8.795967242023334,1.904758075609569,0.525
113.0,0.06757237017154694,0.027852676808834076,0.3971969485282898,0.0,0.0,0.0,0.08151145279407501,0.11321502923965454,0.07652238011360168,0.36692652106285095,0.0,0.0,0.0,1.364002525806427,1.582560102527074,0.9422233003338787,1.2152375700159438e-19,-0.9878048780487806,2.635657506551335e-32,-8.781776637369893,1.9042804165809784,0.5
114.0,0.06748196482658386,0.02781388722360134,0.3966808021068573,0.0,0.0,0.0,0.15484796464443207,0.11207127571105957,0.075486920773983,0.36584359407424927,0.0,0.0,0.0,1.362749707698822,1.5794971036608143,0.9422233003338787,1.2152375700159438e-19,-0.9878048780487806,2.635657506551335e-32,-8.756008212669956,1.904024767883752,0.5
115.0,0.0672498494386673,0.027682162821292877,0.3956768810749054,0.0,0.0,0.0,0.1547706574201584,0.11146469414234161,0.0749519094824791,0.36512789130210876,0.0,0.0,0.0,1.3610800325870513,1.5763375580521661,0.9422233003338787,1.2152375700159438e-19,-0.9878048780487806,2.635657506551335e-32,-8.736509983197314,1.9036932515739018,0.5
116.0,0.06699222326278687,0.027498196810483932,0.39494025707244873,0.0,0.0,0.0,0.08585704863071442,0.11204996705055237,0.07558294385671616,0.36467018723487854,0.0,0.0,0.0,1.3586744725704194,1.572899256112152,0.9422233003338787,1.2152375700159438e-19,-0.9878048780487806,2.635657506551335e-32,-8.720870129995962,1.903221891992534,0.5
117.0,0.06712572276592255,0.02769259177148342,0.39433127641677856,0.0,0.0,0.0,0.12881849706172943,0.11305277049541473,0.07664833217859268,0.3640443682670593,0.0,0.0,0.0,1.3565013349056243,1.5696384282183136,0.9422233003338787,1.2152375700159438e-19,-0.9878048780487806,2.635657506551335e-32,-8.702287958548482,1.902787112747956,0.5
118.0,0.06692005693912506,0.027561090886592865,0.39358970522880554,0.0,0.0,0.0,0.1167733445763588,0.11368858814239502,0.07734105736017227,0.36347535252571106,0.0,0.0,0.0,1.3544439315795898,1.5665442403194214,0.9422233003338787,1.2152375700159438e-19,-0.9878048780487806,2.635657506551335e-32,-8.68475225731562,1.9023881615093692,0.5
119.0,0.0660642758011818,0.026774711906909943,0.3928956389427185,0.0,0.0,0.0,0.08701787143945694,0.11316719651222229,0.07689879089593887,0.36268410086631775,0.0,0.0,0.0,1.3529261350631714,1.563847087782884,0.9422233003338787,1.2152375700159438e-19,-0.9878048780487806,2.635657506551335e-32,-8.663486604557038,1.9021153157696005,0.5
120.0,0.06576615571975708,0.02656160295009613,0.3920455276966095,0.0,0.0,0.0,0.1563490480184555,0.11187821626663208,0.07569617033004761,0.3618204891681671,0.0,0.0,0.0,1.3513420164585113,1.5612681592116124,0.9422233003338787,1.2152375700159438e-19,-0.9878048780487806,2.635657506551335e-32,-8.64052695608413,1.901855602304763,0.5
121.0,0.06576087325811386,0.02665151096880436,0.3910936415195465,0.0,0.0,0.0,0.1465717852115631,0.11120086908340454,0.07506311684846878,0.3613775670528412,0.0,0.0,0.0,1.3489521861076355,1.5583705416046918,0.9422233003338787,1.2152375700159438e-19,-0.9878048780487806,2.635657506551335e-32,-8.624406093330625,1.901447005057777,0.5
122.0,0.06566382199525833,0.026623213663697243,0.3904060423374176,0.0,0.0,0.0,0.08649025112390518,0.11090561747550964,0.07480306923389435,0.36102551221847534,0.0,0.0,0.0,1.3457630574703217,1.5552278140841458,0.9422233003338787,1.2152375700159438e-19,-0.9878048780487806,2.635657506551335e-32,-8.608837930650383,1.9009078081774025,0.5
123.0,0.0650205910205841,0.026053300127387047,0.3896728754043579,0.0,0.0,0.0,0.07742822170257568,0.11097297817468643,0.07493066787719727,0.36042308807373047,0.0,0.0,0.0,1.3429043769836426,1.552240375003039,0.9422233003338787,1.2152375700159438e-19,-0.9878048780487806,2.635657506551335e-32,-8.589063782832557,1.9004056971642658,0.5
124.0,0.06455187499523163,0.02567528560757637,0.3887658715248108,0.0,0.0,0.0,0.11749611794948578,0.11158537119626999,0.07559095323085785,0.3599441647529602,0.0,0.0,0.0,1.3401022553443909,1.549236339350564,0.9422233003338787,1.2152375700159438e-19,-0.9878048780487806,2.635657506551335e-32,-8.571862540931585,1.8998838525695674,0.5
125.0,0.0645470842719078,0.025747330859303474,0.38799750804901123,0.0,0.0,0.0,0.175862655043602,0.11157268285751343,0.07569947093725204,0.35873210430145264,0.0,0.0,0.0,1.3385917007923127,1.5468299926551576,0.9422233003338787,1.2152375700159438e-19,-0.9878048780487806,2.635657506551335e-32,-8.542358075391745,1.899593791047637,0.5
126.0,0.06401173025369644,0.02533889375627041,0.3867283761501312,0.0,0.0,0.0,0.13289467990398407,0.11156798154115677,0.07581158727407455,0.35756394267082214,0.0,0.0,0.0,1.3369967341423035,1.5444393627086141,0.9422233003338787,1.2152375700159438e-19,-0.9878048780487806,2.635657506551335e-32,-8.513509678621917,1.8992884523450342,0.5
127.0,0.06338158994913101,0.024833522737026215,0.385480672121048,0.0,0.0,0.0,0.07985720038414001,0.11116491258144379,0.07557255029678345,0.355923593044281,0.0,0.0,0.0,1.3365361988544464,1.5426111938507754,0.9422233003338787,1.2152375700159438e-19,-0.9878048780487806,2.635657506551335e-32,-8.477038558326333,1.8991999018014383,0.5
128.0,0.06348907947540283,0.025094546377658844,0.3839453160762787,0.0,0.0,0.0,0.13036446273326874,0.1111331582069397,0.07570105791091919,0.3543209731578827,0.0,0.0,0.0,1.3357189893722534,1.5406960511332337,0.9422233003338787,1.2152375700159438e-19,-0.9878048780487806,2.635657506551335e-32,-8.440785272715539,1.8990455637257668,0.5
129.0,0.0633227676153183,0.025083880871534348,0.3823888897895813,0.0,0.0,0.0,0.13825255632400513,0.11134769022464752,0.07601723819971085,0.3533044755458832,0.0,0.0,0.0,1.3338041663169862,1.5382506102162448,0.9422233003338787,1.2152375700159438e-19,-0.9878048780487806,2.635657506551335e-32,-8.414388070500967,1.8986608394670754,0.5
130.0,0.06266134232282639,0.024538006633520126,0.3812333345413208,0.0,0.0,0.0,0.10334549099206924,0.11135666072368622,0.07614081352949142,0.35215845704078674,0.0,0.0,0.0,1.3320582211017609,1.5360277476924493,0.9422233003338787,1.2152375700159438e-19,-0.9866791744840527,1.3971384987652445e-31,-8.385520092658963,1.898336777053214,0.5
131.0,0.06248459219932556,0.02448890171945095,0.3799568712711334,0.0,0.0,0.0,0.07639069110155106,0.1106538325548172,0.07557668536901474,0.3507714569568634,0.0,0.0,0.0,1.330618977546692,1.5340830548109163,0.9422233003338787,1.2152375700159438e-19,-0.9866791744840527,1.3971384987652445e-31,-8.352273164208123,1.8980996854225674,0.5
132.0,0.06214100867509842,0.024293309077620506,0.37847700715065,0.0,0.0,0.0,0.1311476081609726,0.11043056845664978,0.07545093446969986,0.3497962951660156,0.0,0.0,0.0,1.3281241476535797,1.531697109318371,0.9422233003338787,1.2152375700159438e-19,-0.9866791744840527,1.3971384987652445e-31,-8.32552904632319,1.8976523894697217,0.5
133.0,0.06178278103470802,0.024059485644102097,0.37723293900489807,0.0,0.0,0.0,0.1599276065826416,0.11007650941610336,0.0752183273434639,0.34858182072639465,0.0,0.0,0.0,1.3258462846279144,1.5293858206677082,0.9422233003338787,1.2152375700159438e-19,-0.9866791744840527,1.3971384987652445e-31,-8.294658443676575,1.8972278613651692,0.5
134.0,0.06139261648058891,0.023811444640159607,0.37581169605255127,0.0,0.0,0.0,0.12634286284446716,0.10986634343862534,0.07509936392307281,0.347669780254364,0.0,0.0,0.0,1.3228149890899659,1.5267054640768873,0.9422233003338787,1.2152375700159438e-19,-0.9866791744840527,1.3971384987652445e-31,-8.268764488049106,1.8966305296073631,0.5
135.0,0.06108282506465912,0.023624056950211525,0.37458765506744385,0.0,0.0,0.0,0.07808024436235428,0.10971522331237793,0.07508697360754013,0.3462824821472168,0.0,0.0,0.0,1.320979517698288,1.5246282481712234,0.9422233003338787,1.2152375700159438e-19,-0.9859287054409007,3.932699177167299e-31,-8.235185949575827,1.8962715191609985,0.5
136.0,0.06091083586215973,0.023603755980730057,0.37307077646255493,0.0,0.0,0.0,0.0860133171081543,0.10941363871097565,0.07498010247945786,0.3443353474140167,0.0,0.0,0.0,1.3202794015407562,1.5230784033108653,0.9422233003338787,1.2152375700159438e-19,-0.9859287054409007,3.932699177167299e-31,-8.192301069133334,1.8961325277687613,0.5
137.0,0.06035999208688736,0.023242073133587837,0.3711791932582855,0.0,0.0,0.0,0.0933062732219696,0.10977678000926971,0.07550670206546783,0.3427007794380188,0.0,0.0,0.0,1.3188956737518311,1.5211473570154466,0.9422233003338787,1.2152375700159438e-19,-0.9859287054409007,3.932699177167299e-31,-8.154726599877876,1.8958163709154785,0.5
138.0,0.059941552579402924,0.022990642115473747,0.36950910091400146,0.0,0.0,0.0,0.09450911730527878,0.10978416353464127,0.07570762932300568,0.3407653272151947,0.0,0.0,0.0,1.3181884944438935,1.5196154802562014,0.9422233003338787,1.2152375700159438e-19,-0.9859287054409007,3.932699177167299e-31,-8.112128012386316,1.8956538531561757,0.5
139.0,0.059644173830747604,0.022880837321281433,0.3676333725452423,0.0,0.0,0.0,0.07879635691642761,0.1098429411649704,0.0759308934211731,0.33912044763565063,0.0,0.0,0.0,1.3170327067375183,1.5177979347177255,0.9422233003338787,1.2152375700159438e-19,-0.9859287054409007,3.932699177167299e-31,-8.074701082880567,1.8953675815743463,0.5
140.0,0.05922609567642212,0.022627202793955803,0.36598891019821167,0.0,0.0,0.0,0.07612477242946625,0.1088094413280487,0.07505608350038528,0.337533563375473,0.0,0.0,0.0,1.3159189462661742,1.516085462064582,0.9422233003338787,1.2152375700159438e-19,-0.9859287054409007,3.932699177167299e-31,-8.038314317243373,1.8951039637766816,0.5
141.0,0.05916143208742142,0.022722424939274788,0.3643900454044342,0.0,0.0,0.0,0.08650598675012589,0.10797606408596039,0.07437840104103088,0.33597660064697266,0.0,0.0,0.0,1.3148489713668823,1.5144512161489674,0.9422233003338787,1.2152375700159438e-19,-0.9859287054409007,3.932699177167299e-31,-8.002501182860323,1.8948541484109256,0.5
142.0,0.05876126512885094,0.022479582577943802,0.36281681060791016,0.0,0.0,0.0,0.0844687893986702,0.10747438669204712,0.07401403784751892,0.33460351824760437,0.0,0.0,0.0,1.3131189405918122,1.5124879896760628,0.9422233003338787,1.2152375700159438e-19,-0.9859287054409007,3.932699177167299e-31,-7.9694870825861335,1.8944505847203366,0.5
143.0,0.05861666053533554,0.022482750937342644,0.36133912205696106,0.0,0.0,0.0,0.07308528572320938,0.10748131573200226,0.07416702061891556,0.3331429660320282,0.0,0.0,0.0,1.3117384493350983,1.5107142308511614,0.9422233003338787,1.2152375700159438e-19,-0.9859287054409007,3.932699177167299e-31,-7.9352204906373105,1.8941227845940733,0.5
144.0,0.05823100358247757,0.02224881201982498,0.3598219156265259,0.0,0.0,0.0,0.07816165685653687,0.1077941432595253,0.07460492849349976,0.33189213275909424,0.0,0.0,0.0,1.3097189724445344,1.5086436707843252,0.9422233003338787,1.2152375700159438e-19,-0.9859287054409007,3.932699177167299e-31,-7.904214691014642,1.8936518955909356,0.5
145.0,0.05776252597570419,0.02192017249763012,0.35842353105545044,0.0,0.0,0.0,0.07641717046499252,0.1086033433675766,0.07553727179765701,0.33066073060035706,0.0,0.0,0.0,1.3078007996082306,1.5065326394074123,0.9422233003338787,1.2152375700159438e-19,-0.9859287054409007,3.932699177167299e-31,-7.873900258735945,1.893163166856419,0.5
146.0,0.05769786238670349,0.021990211680531502,0.3570765256881714,0.0,0.0,0.0,0.09090908616781235,0.10943404585123062,0.07651146501302719,0.3292258083820343,0.0,0.0,0.0,1.3062994837760926,1.5046312326108544,0.9422233003338787,1.2152375700159438e-19,-0.9859287054409007,3.932699177167299e-31,-7.840244627360597,1.8927554621081495,0.5
147.0,0.05768002197146416,0.022120550274848938,0.3555946946144104,0.0,0.0,0.0,0.09900777041912079,0.11001741141080856,0.07724862545728683,0.3276878595352173,0.0,0.0,0.0,1.3053576052188873,1.5030413829788989,0.9422233003338787,1.2152375700159438e-19,-0.9859287054409007,3.932699177167299e-31,-7.805249038004747,1.8924628731917281,0.5
148.0,0.05733632296323776,0.02192840166389942,0.3540791869163513,0.0,0.0,0.0,0.10783840715885162,0.1094118058681488,0.07679640501737595,0.32615402340888977,0.0,0.0,0.0,1.3047611176967622,1.5017608542491123,0.9422233003338787,1.2152375700159438e-19,-0.9859287054409007,3.932699177167299e-31,-7.770501658875742,1.892274691457598,0.5
149.0,0.057129234075546265,0.021870912984013557,0.35258322954177856,0.0,0.0,0.0,0.1161184310913086,0.10903958976268768,0.07654166966676712,0.32497915625572205,0.0,0.0,0.0,1.3037662982940674,1.5002543423596981,0.9422233003338787,1.2152375700159438e-19,-0.9859287054409007,3.932699177167299e-31,-7.742162686202389,1.891982962982866,0.5
150.0,0.05652816593647003,0.021390192210674286,0.35137972235679626,0.0,0.0,0.0,0.09948377311229706,0.10820555686950684,0.07584027945995331,0.3236527740955353,0.0,0.0,0.0,1.3031023681163787,1.499045038624347,0.9422233003338787,1.2152375700159438e-19,-0.9859287054409007,3.932699177167299e-31,-7.71114711241524,1.8917890492971625,0.5
151.0,0.056198135018348694,0.021192817017436028,0.35005316138267517,0.0,0.0,0.0,0.07660631835460663,0.10771344602108002,0.07549840956926346,0.3221503496170044,0.0,0.0,0.0,1.302681964635849,1.498064469939082,0.9422233003338787,1.2152375700159438e-19,-0.9859287054409007,3.932699177167299e-31,-7.6769528039706785,1.8916715956785637,0.5
152.0,0.05642934516072273,0.02157171070575714,0.3485763370990753,0.0,0.0,0.0,0.08555302768945694,0.10793708264827728,0.07590458542108536,0.32032492756843567,0.0,0.0,0.0,1.3030158281326294,1.4975462572006928,0.9422233003338787,1.2152375700159438e-19,-0.9859287054409007,3.932699177167299e-31,-7.637492787319655,1.8917339113955136,0.5
153.0,0.05590030923485756,0.021211914718151093,0.34688395261764526,0.0,0.0,0.0,0.12101864814758301,0.10810995101928711,0.07624761760234833,0.3186233341693878,0.0,0.0,0.0,1.3028907001018524,1.4968510168978095,0.9422233003338787,1.2152375700159438e-19,-0.9859287054409007,3.932699177167299e-31,-7.599815909377033,1.8916991328899109,0.5
154.0,0.05574531480669975,0.021220505237579346,0.3452480733394623,0.0,0.0,0.0,0.12791568040847778,0.1089601218700409,0.07722116261720657,0.3173896372318268,0.0,0.0,0.0,1.3015892326831817,1.4954010840074834,0.9422233003338787,1.2152375700159438e-19,-0.9859287054409007,3.932699177167299e-31,-7.569870567330348,1.8913547612441988,0.5
155.0,0.055327825248241425,0.020934758707880974,0.3439306914806366,0.0,0.0,0.0,0.10328339040279388,0.10884372889995575,0.0772048756480217,0.3163885176181793,0.0,0.0,0.0,1.2993414282798768,1.4935007777980867,0.9422233003338787,1.2152375700159438e-19,-0.9859287054409007,3.932699177167299e-31,-7.543136724425167,1.8908085863633304,0.5
156.0,0.054956670850515366,0.020686045289039612,0.34270623326301575,0.0,0.0,0.0,0.07613109052181244,0.10892044007778168,0.07738068699836731,0.3153975307941437,0.0,0.0,0.0,1.2974908471107482,1.4917718828733144,0.9422233003338787,1.2152375700159438e-19,-0.9859287054409007,3.932699177167299e-31,-7.517165549229513,1.8903348958983872,0.5
157.0,0.05484028160572052,0.0206854697316885,0.3415481448173523,0.0,0.0,0.0,0.0803232342004776,0.10904743522405624,0.07761836051940918,0.31429073214530945,0.0,0.0,0.0,1.2962189793586731,1.4903577828890469,0.9422233003338787,1.2152375700159438e-19,-0.9859287054409007,3.932699177167299e-31,-7.489697497299037,1.8899926469858284,0.5
