entity_id,entity_code,entity_name,year,y_true,y_pred,k_star,omega_peak,proxy_1_true,proxy_1_pred,proxy_2_true,proxy_2_pred,proxy_3_true,proxy_3_pred,omega_1,omega_2
0,SE110,Stockholm,2021,2.3388731479644775,1.2697398662567139,1.5,1,3.1035892963409424,0.9586813449859619,3.122511863708496,0.9996492862701416,2.0450494289398193,0.8519793748855591,0.5,0.5
0,SE110,Stockholm,2022,2.884350299835205,1.2933756113052368,1.5,1,3.1035892963409424,0.9586813449859619,3.122511863708496,0.9996492862701416,2.0450494289398193,0.8519793748855591,0.5,0.5
0,SE110,Stockholm,2023,3.108585834503174,1.3152480125427246,1.5,1,3.1035892963409424,0.9586813449859619,3.122511863708496,0.9996492862701416,2.0450494289398193,0.8519793748855591,0.5,0.5
1,SE121,Uppsala,2021,2.3388731479644775,1.3504996299743652,1.5,1,0.7865705490112305,1.0912904739379883,0.8276240229606628,1.1379249095916748,0.5018806457519531,0.9698288440704346,0.5,0.5
1,SE121,Uppsala,2022,2.884350299835205,1.4360493421554565,1.5,1,0.7865705490112305,1.0912904739379883,0.8276240229606628,1.1379249095916748,0.5018806457519531,0.9698288440704346,0.5,0.5
1,SE121,Uppsala,2023,3.108585834503174,1.483426809310913,1.5,1,0.7865705490112305,1.0912904739379883,0.8276240229606628,1.1379249095916748,0.5018806457519531,0.9698288440704346,0.5,0.5
2,SE122,Södermanland,2021,2.3388731479644775,1.3506169319152832,1.5,1,-0.15379680693149567,-0.49916350841522217,-0.49630576372146606,-0.5204946994781494,-1.5125248432159424,-0.44360625743865967,0.5,0.5
2,SE122,Södermanland,2022,2.884350299835205,1.4341633319854736,1.5,1,-0.15379680693149567,-0.49916350841522217,-0.49630576372146606,-0.5204946994781494,-1.5125248432159424,-0.44360625743865967,0.5,0.5
2,SE122,Södermanland,2023,3.108585834503174,1.4678469896316528,1.5,1,-0.15379680693149567,-0.49916350841522217,-0.49630576372146606,-0.5204946994781494,-1.5125248432159424,-0.44360625743865967,0.5,0.5
3,SE123,Östergötland,2021,2.3388731479644775,1.5033953189849854,1.5,1,-0.4559425711631775,-0.13622772693634033,-0.3133467733860016,-0.14204943180084229,0.49542251229286194,-0.12106555700302124,0.5,0.5
3,SE123,Östergötland,2022,2.884350299835205,1.5941072702407837,1.5,1,-0.4559425711631775,-0.13622772693634033,-0.3133467733860016,-0.14204943180084229,0.49542251229286194,-0.12106555700302124,0.5,0.5
3,SE123,Östergötland,2023,3.108585834503174,1.6410633325576782,1.5,1,-0.4559425711631775,-0.13622772693634033,-0.3133467733860016,-0.14204943180084229,0.49542251229286194,-0.12106555700302124,0.5,0.5
4,SE124,Örebro,2021,2.3388731479644775,1.5515731573104858,1.5,1,-0.07100757211446762,-0.21078765392303467,-0.18100029230117798,-0.21979546546936035,-0.43909889459609985,-0.1873268485069275,0.5,0.5
4,SE124,Örebro,2022,2.884350299835205,1.6513603925704956,1.5,1,-0.07100757211446762,-0.21078765392303467,-0.18100029230117798,-0.21979546546936035,-0.43909889459609985,-0.1873268485069275,0.5,0.5
4,SE124,Örebro,2023,3.108585834503174,1.6944212913513184,1.5,1,-0.07100757211446762,-0.21078765392303467,-0.18100029230117798,-0.21979546546936035,-0.43909889459609985,-0.1873268485069275,0.5,0.5
5,SE125,Västmanland,2021,2.3388731479644775,1.524989128112793,1.5,1,0.16785933077335358,-0.03543984889984131,-0.024768412113189697,-0.036954402923583984,-0.7913863062858582,-0.03149539232254028,0.5,0.5
5,SE125,Västmanland,2022,2.884350299835205,1.616798996925354,1.5,1,0.16785933077335358,-0.03543984889984131,-0.024768412113189697,-0.036954402923583984,-0.7913863062858582,-0.03149539232254028,0.5,0.5
5,SE125,Västmanland,2023,3.108585834503174,1.6582605838775635,1.5,1,0.16785933077335358,-0.03543984889984131,-0.024768412113189697,-0.036954402923583984,-0.7913863062858582,-0.03149539232254028,0.5,0.5
6,SE211,Jönköping,2021,2.3388731479644775,1.6131999492645264,1.5,1,0.8547183871269226,1.1876671314239502,0.8996255993843079,1.238420009613037,0.7994425296783447,1.0554786920547485,0.5,0.5
6,SE211,Jönköping,2022,2.884350299835205,1.6882286071777344,1.5,1,0.8547183871269226,1.1876671314239502,0.8996255993843079,1.238420009613037,0.7994425296783447,1.0554786920547485,0.5,0.5
