epoch,train_total_loss,train_task_loss,train_recon_loss,train_omega_entropy_penalty,train_omega_entropy_band_violation_share,train_z_anchor_loss,train_grad_norm,val_total_loss,val_task_loss,val_recon_loss,val_omega_entropy_penalty,val_omega_entropy_band_violation_share,val_z_anchor_loss,val_kstar_mae,val_kstar_rmse,val_kstar_spearman_rho,val_kstar_spearman_p,val_z_spearman_rho,val_z_spearman_p,val_proxy_recon_r2,val_omega_entropy_mean,val_omega_peak_accuracy
11.0,0.09764981269836426,0.09764981269836426,0.15058396756649017,0.0,0.0,0.0,1.0188922882080078,0.13075406849384308,0.13075406849384308,0.15283869206905365,0.0,0.0,0.0,2.041799306869507,2.4077963357050574,0.0,1.0,0.0,1.0,-1.9778054965560372,1.7764673364765564,0.45
12.0,0.09256850928068161,0.09256850928068161,0.15040366351604462,0.0,0.0,0.0,0.40861576795578003,0.12170880287885666,0.12170880287885666,0.1526108831167221,0.0,0.0,0.0,2.0273643016815184,2.388860763175771,0.0,1.0,0.0,1.0,-1.975712427505533,1.7716911046724924,0.45
13.0,0.09250488877296448,0.09250488877296448,0.15022088587284088,0.0,0.0,0.0,0.8775096535682678,0.12005732953548431,0.12005732953548431,0.15238110721111298,0.0,0.0,0.0,2.012841534614563,2.370095538233553,0.0,1.0,0.0,1.0,-1.9736182742560253,1.7668393768007078,0.45
14.0,0.08886035531759262,0.08886035531759262,0.1500367373228073,0.0,0.0,0.0,0.6685975790023804,0.1244882196187973,0.1244882196187973,0.152150958776474,0.0,0.0,0.0,1.9982834696769713,2.3515789572714705,0.0,1.0,0.0,1.0,-1.9715386286606977,1.761878708461292,0.45
15.0,0.08564142137765884,0.08564142137765884,0.14985252916812897,0.0,0.0,0.0,0.2464124709367752,0.1297050565481186,0.1297050565481186,0.15192128717899323,0.0,0.0,0.0,1.983675193786621,2.333301701172659,0.0,1.0,0.0,1.0,-1.9694809014510952,1.7567352611034217,0.45
16.0,0.0859011709690094,0.0859011709690094,0.149668887257576,0.0,0.0,0.0,0.665743887424469,0.1260785013437271,0.1260785013437271,0.15169325470924377,0.0,0.0,0.0,1.9691372990608216,2.3154211431211813,0.0,1.0,0.0,1.0,-1.9674563032337709,1.751465949817695,0.45
17.0,0.0840565487742424,0.0840565487742424,0.14948683977127075,0.0,0.0,0.0,0.5319372415542603,0.1177654042840004,0.1177654042840004,0.15146847069263458,0.0,0.0,0.0,1.9547302961349486,2.2980124025180175,0.0,1.0,0.0,1.0,-1.9654780838565085,1.7460977162311628,0.45
18.0,0.08168668299913406,0.08168668299913406,0.14930757880210876,0.0,0.0,0.0,0.23931007087230682,0.11177957057952881,0.11177957057952881,0.15124793350696564,0.0,0.0,0.0,1.9405274629592895,2.2811601721497947,0.0,1.0,0.0,1.0,-1.963554514695231,1.7406633777183766,0.45
19.0,0.08098664879798889,0.08098664879798889,0.1491319239139557,0.0,0.0,0.0,0.5303085446357727,0.10819293558597565,0.10819293558597565,0.15103217959403992,0.0,0.0,0.0,1.92664692401886,2.26499417293952,0.0,1.0,0.0,1.0,-1.9616895168456523,1.7352588637293216,0.45
20.0,0.07961966097354889,0.07961966097354889,0.14896030724048615,0.0,0.0,0.0,0.47052261233329773,0.10640840232372284,0.10640840232372284,0.15082195401191711,0.0,0.0,0.0,1.9131669998168945,2.249588390004985,0.0,1.0,0.0,1.0,-1.959889014178848,1.7299299305365392,0.45
21.0,0.07827077805995941,0.07827077805995941,0.1487932801246643,0.0,0.0,0.0,0.13947460055351257,0.10596153140068054,0.10596153140068054,0.1506173312664032,0.0,0.0,0.0,1.9000926256179809,2.2349282280028215,0.0,1.0,0.0,1.0,-1.9581521059923157,1.7246885982591642,0.45
22.0,0.07790228724479675,0.07790228724479675,0.14863094687461853,0.0,0.0,0.0,0.3880211412906647,0.10411801189184189,0.10411801189184189,0.15041927993297577,0.0,0.0,0.0,1.8874510526657104,2.2210227696380236,0.0,1.0,0.0,1.0,-1.9564855412198536,1.7195759589724902,0.45
23.0,0.07772647589445114,0.07772647589445114,0.14847393333911896,0.0,0.0,0.0,0.45350444316864014,0.1005961075425148,0.1005961075425148,0.15022756159305573,0.0,0.0,0.0,1.8754066467285155,2.2080252201405584,0.0,1.0,0.0,1.0,-1.9548867889953458,1.7147160926836338,0.45
24.0,0.07610441744327545,0.07610441744327545,0.1483221799135208,0.0,0.0,0.0,0.1905560940504074,0.09801923483610153,0.09801923483610153,0.15004371106624603,0.0,0.0,0.0,1.8639044761657715,2.1958455559572316,0.0,1.0,0.0,1.0,-1.9533671472297225,1.7100988603519134,0.45
25.0,0.07570551335811615,0.07570551335811615,0.14817683398723602,0.0,0.0,0.0,0.23335793614387512,0.09694671630859375,0.09694671630859375,0.14986802637577057,0.0,0.0,0.0,1.8532691955566407,2.1847895167917657,0.0,1.0,0.0,1.0,-1.9519268743843299,1.7059745206461057,0.45
26.0,0.07581081986427307,0.07581081986427307,0.1480380743741989,0.0,0.0,0.0,0.37409907579421997,0.09660160541534424,0.09660160541534424,0.14969958364963531,0.0,0.0,0.0,1.8436035871505738,2.174915534580834,0.0,1.0,0.0,1.0,-1.9505579301800229,1.7024559738641334,0.45
27.0,0.0747312605381012,0.0747312605381012,0.14790518581867218,0.0,0.0,0.0,0.22486978769302368,0.09699808061122894,0.09699808061122894,0.14953960478305817,0.0,0.0,0.0,1.8349055051803589,2.1661735347217257,0.0,1.0,0.0,1.0,-1.949267997223752,1.6995570716627817,0.45
28.0,0.07430725544691086,0.07430725544691086,0.14777912199497223,0.0,0.0,0.0,0.17536407709121704,0.09691085666418076,0.09691085666418076,0.14938704669475555,0.0,0.0,0.0,1.827276873588562,2.158619713386321,0.0,1.0,0.0,1.0,-1.948047648043527,1.697372953509411,0.45
29.0,0.07389756292104721,0.07389756292104721,0.14765898883342743,0.0,0.0,0.0,0.33068859577178955,0.09484343975782394,0.09484343975782394,0.14924122393131256,0.0,0.0,0.0,1.8205267190933228,2.152025006815629,0.0,1.0,0.0,1.0,-1.9468900428132514,1.695801903179596,0.45
30.0,0.0729183480143547,0.0729183480143547,0.14754430949687958,0.0,0.0,0.0,0.2339009940624237,0.09206623584032059,0.09206623584032059,0.1491035670042038,0.0,0.0,0.0,1.8147408723831178,2.14643971147518,0.0,1.0,0.0,1.0,-1.9458055040470292,1.6949192101878157,0.45
31.0,0.07237144559621811,0.07237144559621811,0.14743615686893463,0.0,0.0,0.0,0.08155650645494461,0.09033313393592834,0.09033313393592834,0.14897242188453674,0.0,0.0,0.0,1.8100678205490113,2.141974347753119,0.0,1.0,0.0,1.0,-1.9447795189417654,1.694858644115526,0.45
32.0,0.07208836078643799,0.07208836078643799,0.14733318984508514,0.0,0.0,0.0,0.25808560848236084,0.08983684331178665,0.08983684331178665,0.14884738624095917,0.0,0.0,0.0,1.806429672241211,2.1385263494646467,0.0,1.0,0.0,1.0,-1.9438080721646667,1.6955800102131626,0.45
33.0,0.07117750495672226,0.07117750495672226,0.14723511040210724,0.0,0.0,0.0,0.2145736962556839,0.09058906137943268,0.09058906137943268,0.14872777462005615,0.0,0.0,0.0,1.8035058498382568,2.13577348882549,0.0,1.0,0.0,1.0,-1.9428849128097607,1.6968550855076934,0.45
34.0,0.07058917731046677,0.07058917731046677,0.14714138209819794,0.0,0.0,0.0,0.09209512174129486,0.09191299974918365,0.09191299974918365,0.14861266314983368,0.0,0.0,0.0,1.8013313293457032,2.133736643081852,0.0,1.0,0.0,1.0,-1.9420024797664983,1.6987116676521954,0.45
35.0,0.06996651738882065,0.06996651738882065,0.14705124497413635,0.0,0.0,0.0,0.23018722236156464,0.09213767200708389,0.09213767200708389,0.14850227534770966,0.0,0.0,0.0,1.799539828300476,2.1320653332818167,0.0,1.0,0.0,1.0,-1.9411617392335403,1.70087928181408,0.45
36.0,0.06904441863298416,0.06904441863298416,0.146964892745018,0.0,0.0,0.0,0.16706444323062897,0.09156472980976105,0.09156472980976105,0.14839623868465424,0.0,0.0,0.0,1.79824378490448,2.1308600606844386,0.0,1.0,0.0,1.0,-1.9403590066685539,1.7034544879887619,0.45
37.0,0.06852439045906067,0.06852439045906067,0.14688196778297424,0.0,0.0,0.0,0.07736819237470627,0.09138179570436478,0.09138179570436478,0.14829427003860474,0.0,0.0,0.0,1.7972814083099364,2.1299671642171716,0.0,1.0,0.0,1.0,-1.9395916853228075,1.706318320892708,0.45
38.0,0.06805065274238586,0.06805065274238586,0.14680230617523193,0.0,0.0,0.0,0.20908792316913605,0.09187499433755875,0.09187499433755875,0.1481962502002716,0.0,0.0,0.0,1.7968008637428283,2.129521977062909,0.0,1.0,0.0,1.0,-1.9388585578133168,1.7095983805742203,0.45
39.0,0.06771278381347656,0.06771278381347656,0.14672578871250153,0.0,0.0,0.0,0.14169132709503174,0.09290149807929993,0.09290149807929993,0.14809951186180115,0.0,0.0,0.0,1.7968459248542785,2.1295637038787136,0.0,1.0,0.0,1.0,-1.9381391212939996,1.7133090738773074,0.45
40.0,0.06705915927886963,0.06705915927886963,0.14665032923221588,0.0,0.0,0.0,0.10534776002168655,0.09317497164011002,0.09317497164011002,0.14800502359867096,0.0,0.0,0.0,1.7972376346588135,2.129926593023167,0.0,1.0,0.0,1.0,-1.93744053433921,1.7173118527207094,0.45
41.0,0.06624539941549301,0.06624539941549301,0.1465766727924347,0.0,0.0,0.0,0.18562406301498413,0.09193962067365646,0.09193962067365646,0.14791257679462433,0.0,0.0,0.0,1.7976556301116944,2.130314157913766,0.0,1.0,0.0,1.0,-1.9367611095569153,1.7213700908134129,0.45
42.0,0.06562571227550507,0.06562571227550507,0.14650462567806244,0.0,0.0,0.0,0.04823767766356468,0.09109260141849518,0.09109260141849518,0.14782226085662842,0.0,0.0,0.0,1.7981824159622193,2.130803069454483,0.0,1.0,0.0,1.0,-1.9361009847334756,1.7255482199355832,0.45
43.0,0.06478572636842728,0.06478572636842728,0.14643433690071106,0.0,0.0,0.0,0.17096784710884094,0.09165731817483902,0.09165731817483902,0.1477343887090683,0.0,0.0,0.0,1.7986403226852417,2.1312284853368513,0.0,1.0,0.0,1.0,-1.935462693249044,1.7297108409353972,0.45
44.0,0.06429186463356018,0.06429186463356018,0.14636598527431488,0.0,0.0,0.0,0.1044662818312645,0.09340579807758331,0.09340579807758331,0.14764860272407532,0.0,0.0,0.0,1.7990855693817138,2.1316425238671455,0.0,1.0,0.0,1.0,-1.9348425241352343,1.733881477263207,0.45
45.0,0.0638597160577774,0.0638597160577774,0.14629927277565002,0.0,0.0,0.0,0.163101926445961,0.0934978500008583,0.0934978500008583,0.14756502211093903,0.0,0.0,0.0,1.7994464874267577,2.131978422463608,0.0,1.0,0.0,1.0,-1.934241752039174,1.7380018215412616,0.45
46.0,0.06294935941696167,0.06294935941696167,0.14623431861400604,0.0,0.0,0.0,0.0967564582824707,0.0926704853773117,0.0926704853773117,0.14748339354991913,0.0,0.0,0.0,1.799588108062744,2.132110293681382,0.0,1.0,0.0,1.0,-1.9336583030314998,1.7419545420040836,0.45
47.0,0.06264320015907288,0.06264320015907288,0.1461709439754486,0.0,0.0,0.0,0.15955965220928192,0.0930902287364006,0.0930902287364006,0.14740318059921265,0.0,0.0,0.0,1.799720287322998,2.1322334080352703,0.0,1.0,0.0,1.0,-1.9330882337183037,1.7459264770214862,0.45
48.0,0.06155523285269737,0.06155523285269737,0.1461087316274643,0.0,0.0,0.0,0.07953275740146637,0.09405536204576492,0.09405536204576492,0.14732593297958374,0.0,0.0,0.0,1.7997018337249755,2.1322162179890367,0.0,1.0,0.0,1.0,-1.932541817882407,1.7497963300812038,0.45
49.0,0.06080290675163269,0.06080290675163269,0.14604881405830383,0.0,0.0,0.0,0.17465004324913025,0.09241512417793274,0.09241512417793274,0.14725008606910706,0.0,0.0,0.0,1.7995698690414428,2.132093308118449,0.0,1.0,0.0,1.0,-1.9320081499486186,1.7535938131967952,0.45
50.0,0.0601360909640789,0.0601360909640789,0.14598999917507172,0.0,0.0,0.0,0.05282716453075409,0.0916949063539505,0.0916949063539505,0.1471765786409378,0.0,0.0,0.0,1.799099087715149,2.1316551006012228,0.0,1.0,0.0,1.0,-1.9314934305121978,1.7571170265012692,0.45
51.0,0.05922705680131912,0.05922705680131912,0.14593306183815002,0.0,0.0,0.0,0.11299603432416916,0.0926445722579956,0.0926445722579956,0.14710655808448792,0.0,0.0,0.0,1.7984772443771362,2.131076932304163,0.0,1.0,0.0,1.0,-1.9310059741240693,1.760519317946232,0.45
52.0,0.05857783555984497,0.05857783555984497,0.145878866314888,0.0,0.0,0.0,0.09478819370269775,0.0925884023308754,0.0925884023308754,0.14703881740570068,0.0,0.0,0.0,1.7974352598190309,2.130109789144671,0.0,1.0,0.0,1.0,-1.9305362386447842,1.763567437325003,0.45
53.0,0.057878874242305756,0.057878874242305756,0.14582645893096924,0.0,0.0,0.0,0.055322278290987015,0.09182756394147873,0.09182756394147873,0.14697358012199402,0.0,0.0,0.0,1.796323537826538,2.1290802098262893,0.0,1.0,0.0,1.0,-1.9300864688189199,1.7665411830474174,0.45
54.0,0.05732742324471474,0.05732742324471474,0.14577604830265045,0.0,0.0,0.0,0.13749763369560242,0.09291745722293854,0.09291745722293854,0.14691105484962463,0.0,0.0,0.0,1.7952556967735291,2.1280935005864983,0.0,1.0,0.0,1.0,-1.9296569728706265,1.7695230428243485,0.45
55.0,0.055933695286512375,0.055933695286512375,0.1457277089357376,0.0,0.0,0.0,0.08533413708209991,0.09255030751228333,0.09255030751228333,0.14685265719890594,0.0,0.0,0.0,1.794028639793396,2.1269623760234366,0.0,1.0,0.0,1.0,-1.9292576625432902,1.7723511770319518,0.45
56.0,0.05532001331448555,0.05532001331448555,0.14568255841732025,0.0,0.0,0.0,0.0844888836145401,0.09120714664459229,0.09120714664459229,0.14679715037345886,0.0,0.0,0.0,1.7927104949951171,2.1257505113059385,0.0,1.0,0.0,1.0,-1.928879924142751,1.7750567126327161,0.45
57.0,0.054749950766563416,0.054749950766563416,0.14563971757888794,0.0,0.0,0.0,0.18922656774520874,0.09362241625785828,0.09362241625785828,0.14674483239650726,0.0,0.0,0.0,1.7913265824317932,2.124481783760548,0.0,1.0,0.0,1.0,-1.928525089438334,1.7776682066928438,0.45
58.0,0.05404030159115791,0.05404030159115791,0.1455993354320526,0.0,0.0,0.0,0.22862879931926727,0.09192610532045364,0.09192610532045364,0.1466967910528183,0.0,0.0,0.0,1.7898942828178406,2.123172589052603,0.0,1.0,0.0,1.0,-1.9282007337734057,1.7801923169695033,0.45
59.0,0.053178854286670685,0.053178854286670685,0.1455622911453247,0.0,0.0,0.0,0.12364630401134491,0.09255490452051163,0.09255490452051163,0.1466531902551651,0.0,0.0,0.0,1.7886612176895142,2.1220486819381117,0.0,1.0,0.0,1.0,-1.9279070145336583,1.7827868200005952,0.45
60.0,0.05233996361494064,0.05233996361494064,0.1455286592245102,0.0,0.0,0.0,0.05776742473244667,0.09398307651281357,0.09398307651281357,0.1466124951839447,0.0,0.0,0.0,1.787444567680359,2.1209426227981942,0.0,1.0,0.0,1.0,-1.9276338141519875,1.7853325339649864,0.45
61.0,0.051292579621076584,0.051292579621076584,0.14549726247787476,0.0,0.0,0.0,0.16829167306423187,0.0922493040561676,0.0922493040561676,0.14657709002494812,0.0,0.0,0.0,1.7862605333328248,2.1198689713494057,0.0,1.0,0.0,1.0,-1.9273969607373107,1.7878123313956515,0.45
62.0,0.05096128210425377,0.05096128210425377,0.1454700082540512,0.0,0.0,0.0,0.2120932936668396,0.09448345005512238,0.09448345005512238,0.1465468555688858,0.0,0.0,0.0,1.785441815853119,2.1191281721062545,0.0,1.0,0.0,1.0,-1.9271950856556181,1.790475745455946,0.45
63.0,0.04964868351817131,0.04964868351817131,0.14544668793678284,0.0,0.0,0.0,0.19475696980953217,0.0933314710855484,0.0933314710855484,0.14652091264724731,0.0,0.0,0.0,1.7847742676734923,2.1185251198574124,0.0,1.0,0.0,1.0,-1.9270222740022678,1.793155990240034,0.45
64.0,0.04902662709355354,0.04902662709355354,0.1454266905784607,0.0,0.0,0.0,0.10333015024662018,0.09434639662504196,0.09434639662504196,0.14650045335292816,0.0,0.0,0.0,1.7844374895095825,2.118221209012648,0.0,1.0,0.0,1.0,-1.9268862817907983,1.7959740618048525,0.45
65.0,0.04784763604402542,0.04784763604402542,0.14541095495224,0.0,0.0,0.0,0.03336905315518379,0.09557165205478668,0.09557165205478668,0.14648571610450745,0.0,0.0,0.0,1.7844263315200806,2.118211143748233,0.0,1.0,0.0,1.0,-1.9267883954333895,1.7989250937545127,0.45
66.0,0.047078728675842285,0.047078728675842285,0.14539961516857147,0.0,0.0,0.0,0.09901195019483566,0.09490703046321869,0.09490703046321869,0.1464768797159195,0.0,0.0,0.0,1.784531581401825,2.1183060959316578,0.0,1.0,0.0,1.0,-1.9267299431552685,1.801858815241766,0.45
67.0,0.04643526300787926,0.04643526300787926,0.1453927904367447,0.0,0.0,0.0,0.15511202812194824,0.09741757810115814,0.09741757810115814,0.14647342264652252,0.0,0.0,0.0,1.7849165320396423,2.118653566490538,0.0,1.0,0.0,1.0,-1.9267068668961358,1.8048824922305582,0.45
68.0,0.04583604633808136,0.04583604633808136,0.14539013803005219,0.0,0.0,0.0,0.20466473698616028,0.09557157009840012,0.09557157009840012,0.1464756429195404,0.0,0.0,0.0,1.7849644899368287,2.1186968752502313,0.0,1.0,0.0,1.0,-1.926721639013551,1.8075001257697945,0.45
69.0,0.044636525213718414,0.044636525213718414,0.14539185166358948,0.0,0.0,0.0,0.21500413119792938,0.09832785278558731,0.09832785278558731,0.1464826762676239,0.0,0.0,0.0,1.784647238254547,2.1184104617344093,0.0,1.0,0.0,1.0,-1.9267684184141354,1.809727135171903,0.45
70.0,0.044706691056489944,0.044706691056489944,0.14539726078510284,0.0,0.0,0.0,0.19274738430976868,0.09745374321937561,0.09745374321937561,0.14649344980716705,0.0,0.0,0.0,1.7837332487106323,2.1175864113253966,0.0,1.0,0.0,1.0,-1.9268398841220928,1.8113819146245924,0.45
71.0,0.043541502207517624,0.043541502207517624,0.14540556073188782,0.0,0.0,0.0,0.08998337388038635,0.09852557629346848,0.09852557629346848,0.1465078443288803,0.0,0.0,0.0,1.782648777961731,2.1166107676088215,0.0,1.0,0.0,1.0,-1.926935286701103,1.8127918376285965,0.45
72.0,0.04280293360352516,0.04280293360352516,0.14541664719581604,0.0,0.0,0.0,0.03145495802164078,0.09983722120523453,0.09983722120523453,0.14652471244335175,0.0,0.0,0.0,1.7810767889022827,2.115200603958313,0.0,1.0,0.0,1.0,-1.9270476535895573,1.8137364786973884,0.45
73.0,0.04209418222308159,0.04209418222308159,0.14542962610721588,0.0,0.0,0.0,0.08433402329683304,0.09927123785018921,0.09927123785018921,0.14654472470283508,0.0,0.0,0.0,1.7790117025375367,2.1133554493212334,0.0,1.0,0.0,1.0,-1.9271810527278135,1.8141981247095895,0.45
74.0,0.04117799550294876,0.04117799550294876,0.1454450488090515,0.0,0.0,0.0,0.14306171238422394,0.10244394093751907,0.10244394093751907,0.1465677171945572,0.0,0.0,0.0,1.776755964756012,2.1113495032687393,0.0,1.0,0.0,1.0,-1.9273343712058135,1.8144399228004038,0.45
75.0,0.04092962294816971,0.04092962294816971,0.145462766289711,0.0,0.0,0.0,0.24911855161190033,0.09924314171075821,0.09924314171075821,0.1465923935174942,0.0,0.0,0.0,1.7741639852523803,2.1090569044254632,0.0,1.0,0.0,1.0,-1.9274992932590385,1.8143640482517422,0.45
76.0,0.040420208126306534,0.040420208126306534,0.14548176527023315,0.0,0.0,0.0,0.39267995953559875,0.10486501455307007,0.10486501455307007,0.1466207653284073,0.0,0.0,0.0,1.7714862823486328,2.1067024016952183,0.0,1.0,0.0,1.0,-1.9276892932469274,1.8141915770207155,0.45
77.0,0.040813758969306946,0.040813758969306946,0.14550364017486572,0.0,0.0,0.0,0.5293694734573364,0.09864180535078049,0.09864180535078049,0.1466490775346756,0.0,0.0,0.0,1.7684626817703246,2.104060813638133,0.0,1.0,0.0,1.0,-1.927879448617837,1.8136953375377938,0.45
78.0,0.039230309426784515,0.039230309426784515,0.1455255001783371,0.0,0.0,0.0,0.41451284289360046,0.10016974806785583,0.10016974806785583,0.1466805338859558,0.0,0.0,0.0,1.7654638648033143,2.1014588181664045,0.0,1.0,0.0,1.0,-1.928090978919548,1.8132189600336868,0.45
79.0,0.03818454220890999,0.03818454220890999,0.1455497145652771,0.0,0.0,0.0,0.04303643852472305,0.10279820114374161,0.10279820114374161,0.14671310782432556,0.0,0.0,0.0,1.762475347518921,2.0988836001304545,0.0,1.0,0.0,1.0,-1.9283106230960882,1.8127658138770215,0.45
80.0,0.038042422384023666,0.038042422384023666,0.14557486772537231,0.0,0.0,0.0,0.3426229953765869,0.09965165704488754,0.09965165704488754,0.14674679934978485,0.0,0.0,0.0,1.759376323223114,2.0962320379871717,0.0,1.0,0.0,1.0,-1.928538487292232,1.812188572415005,0.45
81.0,0.037427544593811035,0.037427544593811035,0.14560087025165558,0.0,0.0,0.0,0.38075119256973267,0.10246919095516205,0.10246919095516205,0.1467823088169098,0.0,0.0,0.0,1.7566646099090577,2.093927689875014,0.0,1.0,0.0,1.0,-1.9287791813323636,1.8118774195973877,0.45
82.0,0.03631211817264557,0.03631211817264557,0.14562828838825226,0.0,0.0,0.0,0.136466383934021,0.10289815068244934,0.10289815068244934,0.14681848883628845,0.0,0.0,0.0,1.753810954093933,2.0915187299106495,0.0,1.0,0.0,1.0,-1.929024774477836,1.811429346352277,0.45
83.0,0.03564625233411789,0.03564625233411789,0.14565618336200714,0.0,0.0,0.0,0.18296006321907043,0.10048656165599823,0.10048656165599823,0.14685525000095367,0.0,0.0,0.0,1.751355767250061,2.0894593240229202,0.0,1.0,0.0,1.0,-1.929275391138501,1.8112717898423447,0.45
84.0,0.03544170409440994,0.03544170409440994,0.14568457007408142,0.0,0.0,0.0,0.33072108030319214,0.10360594838857651,0.10360594838857651,0.14689478278160095,0.0,0.0,0.0,1.7497745513916017,2.088139474976192,0.0,1.0,0.0,1.0,-1.9295456523405008,1.8118263149508205,0.45
85.0,0.03480233624577522,0.03480233624577522,0.14571513235569,0.0,0.0,0.0,0.2518853545188904,0.10230914503335953,0.10230914503335953,0.14693304896354675,0.0,0.0,0.0,1.748074460029602,2.086726069471644,0.0,1.0,0.0,1.0,-1.9298079006090212,1.8122983251103661,0.45
86.0,0.03413381800055504,0.03413381800055504,0.1457446962594986,0.0,0.0,0.0,0.05040726065635681,0.10129370540380478,0.10129370540380478,0.14697209000587463,0.0,0.0,0.0,1.7468335628509521,2.085698140078429,0.0,1.0,0.0,1.0,-1.9300762027355518,1.813113830540211,0.45
87.0,0.03409144654870033,0.03409144654870033,0.14577487111091614,0.0,0.0,0.0,0.337750107049942,0.10583317279815674,0.10583317279815674,0.1470119208097458,0.0,0.0,0.0,1.7458070278167725,2.0848501567099733,0.0,1.0,0.0,1.0,-1.9303504827161035,1.8141185068393622,0.45
88.0,0.03336372226476669,0.03336372226476669,0.14580565690994263,0.0,0.0,0.0,0.4102690815925598,0.10223335027694702,0.10223335027694702,0.14704883098602295,0.0,0.0,0.0,1.7444072365760803,2.083697308399512,0.0,1.0,0.0,1.0,-1.9306057246164332,1.8149134733617633,0.45
89.0,0.0329400971531868,0.0329400971531868,0.14583422243595123,0.0,0.0,0.0,0.18547534942626953,0.10272461920976639,0.10272461920976639,0.1470871865749359,0.0,0.0,0.0,1.7437335729599,2.083143916775295,0.0,1.0,0.0,1.0,-1.930871435372401,1.8162949937728878,0.45
90.0,0.031899042427539825,0.031899042427539825,0.14586389064788818,0.0,0.0,0.0,0.12247702479362488,0.10569771379232407,0.10569771379232407,0.14712703227996826,0.0,0.0,0.0,1.7431273937225342,2.0826467553601136,0.0,1.0,0.0,1.0,-1.931148187220459,1.8177121357424801,0.45
91.0,0.0316975936293602,0.0316975936293602,0.14589470624923706,0.0,0.0,0.0,0.3186153471469879,0.10258376598358154,0.10258376598358154,0.1471652090549469,0.0,0.0,0.0,1.742328417301178,2.0819926203050336,0.0,1.0,0.0,1.0,-1.9314144531019124,1.8189631893176728,0.45
92.0,0.03168740123510361,0.03168740123510361,0.14592428505420685,0.0,0.0,0.0,0.3115227520465851,0.10477612167596817,0.10477612167596817,0.1472051441669464,0.0,0.0,0.0,1.7414100289344787,2.081242337918453,0.0,1.0,0.0,1.0,-1.9316932005907372,1.8201491562144305,0.45
