epoch,train_total_loss,train_task_loss,train_recon_loss,train_anchor_recon_loss,train_omega_entropy_penalty,train_omega_entropy_band_violation_share,train_z_anchor_loss,train_grad_norm,train_grad_norm_total,train_grad_norm_main,train_grad_norm_proxy_head,train_clip_applied,val_total_loss,val_task_loss,val_recon_loss,val_anchor_recon_loss,val_omega_entropy_penalty,val_omega_entropy_band_violation_share,val_z_anchor_loss,val_mse,val_mae,val_r2,val_kstar_mean,val_kstar_std,val_kstar_anchor_proxy_index,val_kstar_anchor_expected_sign,val_kstar_proxy_spearman_rho,val_kstar_proxy_spearman_p,val_kstar_proxy_spearman_adjusted_rho,val_kstar_proxy_metric_valid,val_kstar_proxy_mean_spearman_rho,val_kstar_proxy_mean_spearman_p,val_kstar_proxy_mean_spearman_adjusted_rho,val_kstar_proxy_mean_metric_valid,val_kstar_proxy_1_spearman_rho,val_kstar_proxy_1_spearman_p,val_kstar_proxy_1_spearman_adjusted_rho,val_kstar_proxy_1_metric_valid,val_kstar_proxy_income_level_spearman_rho,val_kstar_proxy_income_level_spearman_adjusted_rho,val_kstar_proxy_2_spearman_rho,val_kstar_proxy_2_spearman_p,val_kstar_proxy_2_spearman_adjusted_rho,val_kstar_proxy_2_metric_valid,val_kstar_proxy_income_recent_level_spearman_rho,val_kstar_proxy_income_recent_level_spearman_adjusted_rho,val_kstar_proxy_3_spearman_rho,val_kstar_proxy_3_spearman_p,val_kstar_proxy_3_spearman_adjusted_rho,val_kstar_proxy_3_metric_valid,val_kstar_proxy_income_growth_signal_spearman_rho,val_kstar_proxy_income_growth_signal_spearman_adjusted_rho,val_kstar_anchor_q1_mean,val_kstar_anchor_q1_count,val_kstar_anchor_q2_mean,val_kstar_anchor_q2_count,val_kstar_anchor_q3_mean,val_kstar_anchor_q3_count,val_kstar_anchor_q4_mean,val_kstar_anchor_q4_count,val_omega_entropy_mean,val_omega_entropy_std,val_omega_top1_share,val_omega_peak_share_1,val_omega_peak_share_2,val_omega_peak_share_3,val_z_std,val_z_proxy_spearman_rho,val_z_proxy_spearman_p,val_z_proxy_spearman_adjusted_rho,val_z_proxy_metric_valid,val_z_anchor_spearman_rho,val_z_anchor_spearman_p,val_z_anchor_expected_sign,val_z_anchor_adjusted_rho,val_z_anchor_metric_valid,val_lag_gate_sensitivity_slope,val_lag_gate_sensitivity_range,val_lag_gate_grid_min_kstar,val_lag_gate_grid_max_kstar,val_proxy_recon_r2,val_proxy_anchor_recon_r2,val_proxy_metric_valid,val_proxy_1_recon_r2,val_proxy_proxy_income_level_recon_r2,val_proxy_2_recon_r2,val_proxy_proxy_income_recent_level_recon_r2,val_proxy_3_recon_r2,val_proxy_proxy_income_growth_signal_recon_r2
11.0,0.7201317548751831,0.6106637120246887,1.0946804285049438,0.9974610209465027,0.0,0.0,0.0,3.5589924618889373,3.5589924618889373,3.558679307761092,0.04721152714450645,1.0,1.7839261293411255,1.674269199371338,1.096569538116455,0.9942578673362732,0.0,0.0,0.0,1.6742690746710704,1.2830341053860528,0.0,2.0,0.0,0.0,-1.0,,,,0.0,,,,0.0,,,,0.0,,,,,,0.0,,,,,,0.0,,,2.0,6.0,2.0,5.0,2.0,5.0,2.0,5.0,1.0986122916069843,2.220446049250313e-16,1.0,1.0,0.0,0.0,0.13346637704774122,0.35454545454545455,0.11480159086511355,-0.35454545454545455,1.0,0.35454545454545455,0.11480159086511355,-1.0,-0.35454545454545455,1.0,-1.6398698182835014,0.5478237867355347,1.9842249155044556,2.5320487022399902,-0.0965693154217893,0.005742249927312648,1.0,0.005742249927312648,0.005742249927312648,0.0391479858346192,0.0391479858346192,-0.3345981820273005,-0.3345981820273005
12.0,0.6870275139808655,0.5773705840110779,1.096569538116455,0.9942578673362732,0.0,0.0,0.0,3.7133489118715186,3.7133489118715186,3.713041776216634,0.04775886689834693,1.0,1.6893844604492188,1.579493761062622,1.0989068746566772,0.9910706281661987,0.0,0.0,0.0,1.5794937236018163,1.2456698765357335,0.0,2.0,0.0,0.0,-1.0,,,,0.0,,,,0.0,,,,0.0,,,,,,0.0,,,,,,0.0,,,2.0,6.0,2.0,5.0,2.0,5.0,2.0,5.0,1.0986122916069843,2.220446049250313e-16,1.0,1.0,0.0,0.0,0.13566779317435237,0.36623376623376624,0.10250352982629483,-0.36623376623376624,1.0,0.36623376623376624,0.10250352982629483,-1.0,-0.36623376623376624,1.0,-1.6140345570471073,0.5490585565567017,1.9744535684585571,2.523512125015259,-0.09890695631284785,0.008929418457499061,1.0,0.008929418457499061,0.008929418457499061,0.041368565037365634,0.041368565037365634,-0.3470188524334086,-0.3470188524334086
13.0,0.6498197317123413,0.5399290323257446,1.0989068746566772,0.9910706281661987,0.0,0.0,0.0,3.6965757001011035,3.6965757001011035,3.696259359212993,0.04835965269021834,1.0,1.6468572616577148,1.5366863012313843,1.101709246635437,0.987932562828064,0.0,0.0,0.0,1.5366863056833564,1.228559367713474,0.0,2.0,0.0,0.0,-1.0,,,,0.0,,,,0.0,,,,0.0,,,,,,0.0,,,,,,0.0,,,2.0,6.0,2.0,5.0,2.0,5.0,2.0,5.0,1.0986122916069843,2.220446049250313e-16,1.0,1.0,0.0,0.0,0.13789249203053344,0.374025974025974,0.09485806555451039,-0.374025974025974,1.0,0.374025974025974,0.09485806555451039,-1.0,-0.374025974025974,1.0,-1.5773191884349682,0.5480166673660278,1.9649409055709839,2.5129575729370117,-0.1017091913821303,0.012067455365793012,1.0,0.012067455365793012,0.012067455365793012,0.043437823749920446,0.043437823749920446,-0.36063285326210526,-0.36063285326210526
14.0,0.6012791991233826,0.4911082684993744,1.101709246635437,0.987932562828064,0.0,0.0,0.0,3.472240014220069,3.472240014220069,3.471894094699438,0.04901134095446475,1.0,1.6421114206314087,1.5316165685653687,1.1049484014511108,0.9848592877388,0.0,0.0,0.0,1.531616599658334,1.2267135303644907,0.0,2.0,0.0,0.0,-1.0,,,,0.0,,,,0.0,,,,0.0,,,,,,0.0,,,,,,0.0,,,2.0,6.0,2.0,5.0,2.0,5.0,2.0,5.0,1.0986122916069843,2.220446049250313e-16,1.0,1.0,0.0,0.0,0.1401737971678758,0.3922077922077922,0.07866027810398214,-0.3922077922077922,1.0,0.3922077922077922,0.07866027810398214,-1.0,-0.3922077922077922,1.0,-1.5292769538545279,0.5443825721740723,1.9556841850280762,2.5000667572021484,-0.10494835957791131,0.015140691767073555,1.0,0.015140691767073555,0.015140691767073555,0.045350837121941545,0.045350837121941545,-0.37533660762274956,-0.37533660762274956
15.0,0.5480100512504578,0.4375151991844177,1.1049484014511108,0.9848592877388,0.0,0.0,0.0,3.132868900140035,3.132868900140035,3.132474442435862,0.049713307582280104,1.0,1.6648627519607544,1.554006814956665,1.108559489250183,0.9818136096000671,0.0,0.0,0.0,1.5540069027421117,1.2359993656476338,0.0,2.0,0.0,0.0,-1.0,,,,0.0,,,,0.0,,,,0.0,,,,,,0.0,,,,,,0.0,,,2.0,6.0,2.0,5.0,2.0,5.0,2.0,5.0,1.0986122916069843,2.220446049250313e-16,1.0,1.0,0.0,0.0,0.14256103212936852,0.3948051948051948,0.07652675452161194,-0.3948051948051948,1.0,0.3948051948051948,0.07652675452161194,-1.0,-0.3948051948051948,1.0,-1.4694278234372775,0.5367302894592285,1.9466938972473145,2.483424186706543,-0.10855943498383351,0.018186438487294287,1.0,0.018186438487294287,0.018186438487294287,0.0471612845513234,0.0471612845513234,-0.39102602799011876,-0.39102602799011876
16.0,0.4950808882713318,0.38422495126724243,1.108559489250183,0.9818136096000671,0.0,0.0,0.0,2.677205646847271,2.677205646847271,2.676729930949951,0.05046733862198735,1.0,1.7054989337921143,1.5942448377609253,1.112540364265442,0.9787968397140503,0.0,0.0,0.0,1.5942446912671144,1.252283357438587,0.0,2.0,0.0,0.0,-1.0,,,,0.0,,,,0.0,,,,0.0,,,,,,0.0,,,,,,0.0,,,2.0,6.0,2.0,5.0,2.0,5.0,2.0,5.0,1.0986122916069843,2.220446049250313e-16,1.0,1.0,0.0,0.0,0.14505326772105856,0.3948051948051948,0.07652675452161194,-0.3948051948051948,1.0,0.3948051948051948,0.07652675452161194,-1.0,-0.3948051948051948,1.0,-1.3982349457713965,0.5254340171813965,1.93796706199646,2.4634010791778564,-0.11254032282858983,0.02120297475451982,1.0,0.02120297475451982,0.02120297475451982,0.04887429587834602,0.04887429587834602,-0.4076982391186359,-0.4076982391186359
17.0,0.4490327537059784,0.3377787172794342,1.112540364265442,0.9787968397140503,0.0,0.0,0.0,2.2189996520143174,2.2189996520143174,2.2184071724102616,0.05127448720726969,1.0,1.7533597946166992,1.641671895980835,1.1168792247772217,0.975797176361084,0.0,0.0,0.0,1.641672048675628,1.2710461744240351,0.0,2.0,0.0,0.0,-1.0,,,,0.0,,,,0.0,,,,0.0,,,,,,0.0,,,,,,0.0,,,2.0,6.0,2.0,5.0,2.0,5.0,2.0,5.0,1.0986122916069843,2.220446049250313e-16,1.0,1.0,0.0,0.0,0.14764018741716392,0.4077922077922078,0.06650304724796141,-0.4077922077922078,1.0,0.4077922077922078,0.06650304724796141,-1.0,-0.4077922077922078,1.0,-1.3122251920680212,0.510854959487915,1.9287478923797607,2.439602851867676,-0.11687915455646221,0.024202796991607545,1.0,0.024202796991607545,0.024202796991607545,0.0505142207197663,0.0505142207197663,-0.42535448138076126,-0.42535448138076126
18.0,0.40725088119506836,0.2955629527568817,1.1168792247772217,0.975797176361084,0.0,0.0,0.0,1.8076865668465667,1.8076865668465667,1.8069345804640136,0.052135840655596954,1.0,1.7929902076721191,1.6808302402496338,1.1215999126434326,0.972855806350708,0.0,0.0,0.0,1.6808301149368714,1.286103952498663,0.0,2.0,0.0,0.0,-1.0,,,,0.0,,,,0.0,,,,0.0,,,,,,0.0,,,,,,0.0,,,2.0,6.0,2.0,5.0,2.0,5.0,2.0,5.0,1.0986122916069843,2.220446049250313e-16,1.0,1.0,0.0,0.0,0.15034185373630654,0.4207792207792207,0.05750513790191279,-0.4207792207792207,1.0,0.4207792207792207,0.05750513790191279,-1.0,-0.4207792207792207,1.0,-1.215229982068774,0.49247658252716064,1.9193204641342163,2.411797046661377,-0.12159997617165053,0.02714404371010226,1.0,0.02714404371010226,0.02714404371010226,0.052054447784843916,0.052054447784843916,-0.4439984200098983,-0.4439984200098983
19.0,0.3678782284259796,0.2557182312011719,1.1215999126434326,0.972855806350708,0.0,0.0,0.0,1.597033940551066,1.597033940551066,1.5961525241935828,0.05305211383648947,1.0,1.8083391189575195,1.6956675052642822,1.1267160177230835,0.9699872136116028,0.0,0.0,0.0,1.695667468547733,1.2912526528040569,0.0,2.0,0.0,0.0,-1.0,,,,0.0,,,,0.0,,,,0.0,,,,,,0.0,,,,,,0.0,,,2.0,6.0,2.0,5.0,2.0,5.0,2.0,5.0,1.0986122916069843,2.220446049250313e-16,1.0,1.0,0.0,0.0,0.15318555075649998,0.45714285714285713,0.0372083724068703,-0.45714285714285713,1.0,0.45714285714285713,0.0372083724068703,-1.0,-0.45714285714285713,1.0,-1.113953887206533,0.46965205669403076,1.9102779626846313,2.379930019378662,-0.12671611918903555,0.030012642826556246,1.0,0.030012642826556246,0.030012642826556246,0.053493194605471306,0.053493194605471306,-0.46365419499913463,-0.46365419499913463
20.0,0.3396260440349579,0.22695444524288177,1.1267160177230835,0.9699872136116028,0.0,0.0,0.0,1.6100863779277834,1.6100863779277834,1.6091797002312704,0.054026259839153705,1.0,1.7885569334030151,1.6753418445587158,1.1321510076522827,0.96717369556427,0.0,0.0,0.0,1.6753418765697436,1.2823104453938348,0.0,2.0,0.0,0.0,-1.0,,,,0.0,,,,0.0,,,,0.0,,,,,,0.0,,,,,,0.0,,,2.0,6.0,2.0,5.0,2.0,5.0,2.0,5.0,1.0986122916069843,2.220446049250313e-16,1.0,1.0,0.0,0.0,0.15616140248163426,0.45714285714285713,0.0372083724068703,-0.45714285714285713,1.0,0.45714285714285713,0.0372083724068703,-1.0,-0.45714285714285713,1.0,-1.0116932523167972,0.4428284168243408,1.9016129970550537,2.3444414138793945,-0.13215113744018328,0.03282621128523777,1.0,0.03282621128523777,0.03282621128523777,0.0548677801014964,0.0548677801014964,-0.4841474037072844,-0.4841474037072844
21.0,0.31049731373786926,0.19728220999240875,1.1321510076522827,0.96717369556427,0.0,0.0,0.0,1.7205729523895414,1.7205729523895414,1.7196919534397102,0.05505333567711609,1.0,1.731662631034851,1.6178815364837646,1.137810468673706,0.9644257426261902,0.0,0.0,0.0,1.6178815317893172,1.2581915429660253,0.0,2.0,0.0,0.0,-1.0,,,,0.0,,,,0.0,,,,0.0,,,,,,0.0,,,,,,0.0,,,2.0,6.0,2.0,5.0,2.0,5.0,2.0,5.0,1.0986122916069843,2.220446049250313e-16,1.0,1.0,0.0,0.0,0.15920832239787122,0.45714285714285713,0.0372083724068703,-0.45714285714285713,1.0,0.45714285714285713,0.0372083724068703,-1.0,-0.45714285714285713,1.0,-0.9125494117057759,0.4130592346191406,1.8934047222137451,2.3064639568328857,-0.13781046571018038,0.03557406431163157,1.0,0.03557406431163157,0.03557406431163157,0.05618696608173601,0.05618696608173601,-0.5051924275239092,-0.5051924275239092
22.0,0.2815839946269989,0.16780294477939606,1.137810468673706,0.9644257426261902,0.0,0.0,0.0,1.7989530815942543,1.7989530815942543,1.798077526308916,0.05611950784062459,1.0,1.6415966749191284,1.5272347927093506,1.1436190605163574,0.9618191719055176,0.0,0.0,0.0,1.5272347949874767,1.2196624420938038,0.0,2.0,0.0,0.0,-1.0,,,,0.0,,,,0.0,,,,0.0,,,,,,0.0,,,,,,0.0,,,2.0,6.0,2.0,5.0,2.0,5.0,2.0,5.0,1.0986122916069843,2.220446049250313e-16,1.0,1.0,0.0,0.0,0.16223668506268443,0.4688311688311688,0.032044958116342656,-0.4688311688311688,1.0,0.4688311688311688,0.032044958116342656,-1.0,-0.4688311688311688,1.0,-0.8204798729864486,0.3819063901901245,1.8857709169387817,2.2676773071289062,-0.14361920954160853,0.03818085377082081,1.0,0.03818085377082081,0.03818085377082081,0.05739438738792868,0.05739438738792868,-0.5264328697835756,-0.5264328697835756
23.0,0.2512432932853699,0.13688138127326965,1.1436190605163574,0.9618191719055176,0.0,0.0,0.0,1.727617606363874,1.727617606363874,1.7266702604977389,0.05720494149207978,1.0,1.5250791311264038,1.4101312160491943,1.1494792699813843,0.9593436121940613,0.0,0.0,0.0,1.4101311261232605,1.1682947611524945,0.0,2.0,0.0,0.0,-1.0,,,,0.0,,,,0.0,,,,0.0,,,,,,0.0,,,,,,0.0,,,2.0,6.0,2.0,5.0,2.0,5.0,2.0,5.0,1.0986122916069843,2.220446049250313e-16,1.0,1.0,0.0,0.0,0.16521100467772007,0.4896103896103896,0.024270522021007424,-0.4896103896103896,1.0,0.4896103896103896,0.024270522021007424,-1.0,-0.4896103896103896,1.0,-0.7376140419280901,0.3509920835494995,1.8787137269973755,2.229705810546875,-0.14947918319661888,0.040656382556254256,1.0,0.040656382556254256,0.040656382556254256,0.058515595045344426,0.058515595045344426,-0.5476095271914561,-0.5476095271914561
