epoch,train_total_loss,train_task_loss,train_recon_loss,train_omega_entropy_penalty,train_omega_entropy_band_violation_share,train_z_anchor_loss,train_grad_norm,val_total_loss,val_task_loss,val_recon_loss,val_omega_entropy_penalty,val_omega_entropy_band_violation_share,val_z_anchor_loss,val_kstar_mae,val_kstar_rmse,val_kstar_spearman_rho,val_kstar_spearman_p,val_z_spearman_rho,val_z_spearman_p,val_proxy_recon_r2,val_omega_entropy_mean,val_omega_peak_accuracy
81.0,0.04259858652949333,0.04259858652949333,0.8722369074821472,0.0,0.0,0.0,0.24495519697666168,0.13069137930870056,0.13069137930870056,0.8619844317436218,0.0,0.0,0.0,2.626004582643509,3.1098884608054767,0.2850858852821576,0.0745741248486708,0.18968105065666047,0.24108187212696947,-9.897225082609301,1.7480391632365582,0.4
82.0,0.04198030009865761,0.04198030009865761,0.8698233962059021,0.0,0.0,0.0,0.20544619858264923,0.1295825093984604,0.1295825093984604,0.8594743013381958,0.0,0.0,0.0,2.6262691617012024,3.1106395163709735,0.26098864617173667,0.10381635913261329,0.16060037523452161,0.32219245572577243,-9.871473409146141,1.7472472979361733,0.4
83.0,0.041615016758441925,0.041615016758441925,0.8665866851806641,0.0,0.0,0.0,0.32992711663246155,0.1309545636177063,0.1309545636177063,0.8564591407775879,0.0,0.0,0.0,2.6270174980163574,3.1122029184475557,0.23970922937664718,0.1362773628108797,0.1476547842401501,0.3632255123126616,-9.840491215663794,1.7463295859117072,0.4
84.0,0.04035640507936478,0.04035640507936478,0.8629664182662964,0.0,0.0,0.0,0.05693697929382324,0.13233758509159088,0.13233758509159088,0.8541209101676941,0.0,0.0,0.0,2.6281846523284913,3.11437574118971,0.21396016339172155,0.18493729015168406,0.13039399624765483,0.42257268103142365,-9.817170281329128,1.7453759668191116,0.4
85.0,0.04032149538397789,0.04032149538397789,0.8601809740066528,0.0,0.0,0.0,0.2556672692298889,0.13077783584594727,0.13077783584594727,0.8528103232383728,0.0,0.0,0.0,2.629662901163101,3.116937860921668,0.21201683765701018,0.18905448944306272,0.11219512195121951,0.4906568675001201,-9.80530834112325,1.744457858031658,0.4
86.0,0.039496779441833496,0.039496779441833496,0.8585683107376099,0.0,0.0,0.0,0.18440361320972443,0.1313379406929016,0.1313379406929016,0.8514330387115479,0.0,0.0,0.0,2.6314508974552155,3.120076552006721,0.2108508422161834,0.19155571845521283,0.09774859287054409,0.5484711929168652,-9.79300245214809,1.7434713301239573,0.425
87.0,0.03880326822400093,0.03880326822400093,0.8570082187652588,0.0,0.0,0.0,0.1276458352804184,0.13345424830913544,0.13345424830913544,0.8499176502227783,0.0,0.0,0.0,2.6334493339061735,3.1236476894891885,0.20395203585795801,0.2068333309662103,0.0577861163227017,0.723205050701173,-9.779486513218968,1.7424319633106844,0.425
88.0,0.03828316926956177,0.03828316926956177,0.8554016947746277,0.0,0.0,0.0,0.26149266958236694,0.13268230855464935,0.13268230855464935,0.8490548729896545,0.0,0.0,0.0,2.63563529253006,3.1275692660877987,0.22416262349895624,0.16436440516102319,0.04446529080675423,0.7852834716566881,-9.773389915098953,1.7413680410152934,0.45
89.0,0.03757178783416748,0.03757178783416748,0.8545747399330139,0.0,0.0,0.0,0.07299394905567169,0.13286447525024414,0.13286447525024414,0.8482394218444824,0.0,0.0,0.0,2.637925148010254,3.131961955485518,0.22571728408672534,0.16138098358248373,0.02739212007504691,0.8667557321339485,-9.7681507899852,1.7401610681779522,0.45
90.0,0.037055376917123795,0.037055376917123795,0.853923499584198,0.0,0.0,0.0,0.21781553328037262,0.13450276851654053,0.13450276851654053,0.844163179397583,0.0,0.0,0.0,2.639814221858978,3.1365868755755484,0.23825173507561362,0.13874833633339037,0.004502814258911821,0.9780008353123201,-9.727799087555276,1.7386376648241182,0.475
91.0,0.0367882139980793,0.0367882139980793,0.8499002456665039,0.0,0.0,0.0,0.21817712485790253,0.13402758538722992,0.13402758538722992,0.8398770093917847,0.0,0.0,0.0,2.641380798816681,3.141194771322738,0.25340967580636237,0.11462119195667159,-0.030206378986866796,0.853208590023504,-9.685518709433788,1.7369930522582622,0.525
92.0,0.035930465906858444,0.035930465906858444,0.8456860184669495,0.0,0.0,0.0,0.08691982924938202,0.13343557715415955,0.13343557715415955,0.837855875492096,0.0,0.0,0.0,2.64279248714447,3.1456799356107785,0.264292299920746,0.09935730083928279,-0.0525328330206379,0.7475029499440256,-9.668116700046633,1.7353849546839855,0.525
93.0,0.03578543663024902,0.03578543663024902,0.8438724875450134,0.0,0.0,0.0,0.2949899137020111,0.13421477377414703,0.13421477377414703,0.8362421989440918,0.0,0.0,0.0,2.6440333425998688,3.1503243441379083,0.2780899126371967,0.08230247015669018,-0.06172607879924954,0.7051543420090779,-9.655532578331773,1.7336738383747665,0.525
94.0,0.03514567390084267,0.03514567390084267,0.8425918817520142,0.0,0.0,0.0,0.12407570332288742,0.13460420072078705,0.13460420072078705,0.8354818224906921,0.0,0.0,0.0,2.6448086559772492,3.1548463413010155,0.29635717454348354,0.06333248060373049,-0.08161350844277675,0.6166259343716732,-9.652434300768013,1.7317762887417743,0.525
95.0,0.035023439675569534,0.035023439675569534,0.8422171473503113,0.0,0.0,0.0,0.17358362674713135,0.13405953347682953,0.13405953347682953,0.8343194723129272,0.0,0.0,0.0,2.645095145702362,3.1592003942589115,0.3077256300915451,0.05339948756596164,-0.10619136960600377,0.5142951903961009,-9.645278960975793,1.7297630675498517,0.525
96.0,0.034148599952459335,0.034148599952459335,0.8414403796195984,0.0,0.0,0.0,0.1812499761581421,0.1350127011537552,0.1350127011537552,0.8346198201179504,0.0,0.0,0.0,2.6451114118099213,3.1633170593845836,0.3076284638048095,0.05347874805962068,-0.1407129455909944,0.38646431737548353,-9.65417232959886,1.7277642883749664,0.525
97.0,0.033550430089235306,0.033550430089235306,0.8422076106071472,0.0,0.0,0.0,0.030860548838973045,0.1359301656484604,0.1359301656484604,0.8363423943519592,0.0,0.0,0.0,2.6447936236858367,3.1669578113052266,0.32764471887233654,0.0390317130305955,-0.14746716697936213,0.3638423224081801,-9.678524148520312,1.7258326558841943,0.525
98.0,0.03333769366145134,0.03333769366145134,0.844387412071228,0.0,0.0,0.0,0.1552732139825821,0.1358448714017868,0.1358448714017868,0.8366476893424988,0.0,0.0,0.0,2.6437168538570406,3.1700637589456475,0.31511026788344826,0.047645733923434214,-0.15515947467166982,0.3390703785101923,-9.687525622897818,1.7238350350988227,0.525
99.0,0.032794173806905746,0.032794173806905746,0.844974160194397,0.0,0.0,0.0,0.0847281664609909,0.13575926423072815,0.13575926423072815,0.8366566300392151,0.0,0.0,0.0,2.642185389995575,3.1726574368955855,0.3167620947579529,0.0464297969730248,-0.1836772983114447,0.2565742164396545,-9.69327942737358,1.7219396542102223,0.525
