epoch,train_total_loss,train_task_loss,train_recon_loss,train_anchor_recon_loss,train_omega_entropy_penalty,train_omega_entropy_band_violation_share,train_z_anchor_loss,train_grad_norm,train_grad_norm_total,train_grad_norm_main,train_grad_norm_proxy_head,train_clip_applied,val_total_loss,val_task_loss,val_recon_loss,val_anchor_recon_loss,val_omega_entropy_penalty,val_omega_entropy_band_violation_share,val_z_anchor_loss,val_mse,val_mae,val_r2,val_kstar_mean,val_kstar_std,val_kstar_anchor_proxy_index,val_kstar_anchor_expected_sign,val_kstar_proxy_spearman_rho,val_kstar_proxy_spearman_p,val_kstar_proxy_spearman_adjusted_rho,val_kstar_proxy_metric_valid,val_kstar_proxy_mean_spearman_rho,val_kstar_proxy_mean_spearman_p,val_kstar_proxy_mean_spearman_adjusted_rho,val_kstar_proxy_mean_metric_valid,val_kstar_proxy_1_spearman_rho,val_kstar_proxy_1_spearman_p,val_kstar_proxy_1_spearman_adjusted_rho,val_kstar_proxy_1_metric_valid,val_kstar_proxy_government_effectiveness_spearman_rho,val_kstar_proxy_government_effectiveness_spearman_adjusted_rho,val_kstar_proxy_2_spearman_rho,val_kstar_proxy_2_spearman_p,val_kstar_proxy_2_spearman_adjusted_rho,val_kstar_proxy_2_metric_valid,val_kstar_proxy_regulatory_quality_spearman_rho,val_kstar_proxy_regulatory_quality_spearman_adjusted_rho,val_kstar_proxy_3_spearman_rho,val_kstar_proxy_3_spearman_p,val_kstar_proxy_3_spearman_adjusted_rho,val_kstar_proxy_3_metric_valid,val_kstar_proxy_rule_of_law_spearman_rho,val_kstar_proxy_rule_of_law_spearman_adjusted_rho,val_kstar_anchor_q1_mean,val_kstar_anchor_q1_count,val_kstar_anchor_q2_mean,val_kstar_anchor_q2_count,val_kstar_anchor_q3_mean,val_kstar_anchor_q3_count,val_kstar_anchor_q4_mean,val_kstar_anchor_q4_count,val_omega_entropy_mean,val_omega_entropy_std,val_omega_top1_share,val_omega_peak_share_1,val_omega_peak_share_2,val_omega_peak_share_3,val_omega_peak_share_4,val_omega_peak_share_5,val_omega_peak_share_6,val_omega_peak_share_7,val_omega_peak_share_8,val_omega_peak_share_9,val_omega_peak_share_10,val_z_std,val_z_proxy_spearman_rho,val_z_proxy_spearman_p,val_z_proxy_spearman_adjusted_rho,val_z_proxy_metric_valid,val_z_anchor_spearman_rho,val_z_anchor_spearman_p,val_z_anchor_expected_sign,val_z_anchor_adjusted_rho,val_z_anchor_metric_valid,val_lag_gate_sensitivity_slope,val_lag_gate_sensitivity_range,val_lag_gate_grid_min_kstar,val_lag_gate_grid_max_kstar,val_proxy_recon_r2,val_proxy_anchor_recon_r2,val_proxy_metric_valid,val_proxy_1_recon_r2,val_proxy_proxy_government_effectiveness_recon_r2,val_proxy_2_recon_r2,val_proxy_proxy_regulatory_quality_recon_r2,val_proxy_3_recon_r2,val_proxy_proxy_rule_of_law_recon_r2
11.0,0.8669194579124451,0.7276764512062073,1.392430067062378,1.684611439704895,0.0,0.0,0.0,0.8418049182484114,0.8418049182484114,0.8394093165788716,0.06346274204449673,1.0,15.56218147277832,15.421854972839355,1.4032607078552246,1.6947112083435059,0.0,0.0,0.0,15.421853456229353,2.2121766242298144,0.10600639996259474,5.5,0.0,0.0,-1.0,,,,0.0,,,,0.0,,,,0.0,,,,,,0.0,,,,,,0.0,,,5.5,20.0,5.5,19.0,5.5,19.0,5.5,20.0,2.3025851124040755,4.440892098500626e-16,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1793277618654294,0.9036153719698022,1.0451623708123801e-29,-0.9036153719698022,1.0,0.9036153719698022,1.0451623708123801e-29,-1.0,-0.9036153719698022,1.0,2.3271823309919184,1.011723518371582,4.1211748123168945,5.132898330688477,-0.4032605400612303,-0.6947110236855791,1.0,-0.6947110236855791,-0.6947110236855791,-0.3844568053162134,-0.3844568053162134,-0.13061379118189875,-0.13061379118189875
12.0,0.8405579328536987,0.7002318501472473,1.4032607078552246,1.6947112083435059,0.0,0.0,0.0,0.8446891698635628,0.8446891698635628,0.8422895187299858,0.06362515479276735,1.0,15.440678596496582,15.299171447753906,1.4150704145431519,1.7057878971099854,0.0,0.0,0.0,15.299169779508517,2.1945733378231367,0.11054317769694062,5.5,0.0,0.0,-1.0,,,,0.0,,,,0.0,,,,0.0,,,,,,0.0,,,,,,0.0,,,5.5,20.0,5.5,19.0,5.5,19.0,5.5,20.0,2.3025851124040755,4.440892098500626e-16,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19533998886168089,0.9156792574514094,8.148344015048162e-32,-0.9156792574514094,1.0,0.9156792574514094,8.148344015048162e-32,-1.0,-0.9156792574514094,1.0,2.319956588634456,1.0948734283447266,4.089382171630859,5.184255599975586,-0.4150703590864869,-0.7057876839225474,1.0,-0.7057876839225474,-0.7057876839225474,-0.4170343907809684,-0.4170343907809684,-0.12238900255594531,-0.12238900255594531
13.0,0.8161192536354065,0.6746122241020203,1.4150704145431519,1.7057878971099854,0.0,0.0,0.0,0.6113358012165335,0.6113358012165335,0.607989466363855,0.06387699616963789,1.0,15.249791145324707,15.106952667236328,1.4283808469772339,1.7189096212387085,0.0,0.0,0.0,15.106953465739402,2.1690499392103275,0.11991993791784038,5.5,0.0,0.0,-1.0,,,,0.0,,,,0.0,,,,0.0,,,,,,0.0,,,,,,0.0,,,5.5,20.0,5.5,19.0,5.5,19.0,5.5,20.0,2.3025851124040755,4.440892098500626e-16,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21178053129856772,0.9232666068109106,2.6105183052942132e-33,-0.9232666068109106,1.0,0.9232666068109106,2.6105183052942132e-33,-1.0,-0.9232666068109106,1.0,2.308862303220628,1.1799535751342773,4.052371978759766,5.232325553894043,-0.4283807424884154,-0.718909657470393,1.0,-0.718909657470393,-0.718909657470393,-0.45179648047249876,-0.45179648047249876,-0.11443608952235418,-0.11443608952235418
14.0,0.7991751432418823,0.6563370227813721,1.4283808469772339,1.7189096212387085,0.0,0.0,0.0,0.768677180620578,0.768677180620578,0.7659834338056778,0.06429608963275715,1.0,14.960553169250488,14.816289901733398,1.4426325559616089,1.7337841987609863,0.0,0.0,0.0,14.81628982379467,2.1313139888016175,0.13705964210474753,5.5,0.0,0.0,-1.0,,,,0.0,,,,0.0,,,,0.0,,,,,,0.0,,,,,,0.0,,,5.5,20.0,5.5,19.0,5.5,19.0,5.5,20.0,2.3025851124040755,4.440892098500626e-16,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22742631360966087,0.9271108638197246,3.978403480965308e-34,-0.9271108638197246,1.0,0.9271108638197246,3.978403480965308e-34,-1.0,-0.9271108638197246,1.0,2.2943875174595227,1.25758695602417,4.012919902801514,5.270506858825684,-0.4426325484269214,-0.7337843588885602,1.0,-0.7337843588885602,-0.7337843588885602,-0.4866606024540552,-0.4866606024540552,-0.10745268393814933,-0.10745268393814933
15.0,0.784226655960083,0.6399633884429932,1.4426325559616089,1.7337841987609863,0.0,0.0,0.0,0.4319257547649195,0.4319257547649195,0.42702427388083625,0.06488549256798418,1.0,14.717121124267578,14.571352005004883,1.457690715789795,1.7498931884765625,0.0,0.0,0.0,14.571350641843251,2.0998767474009536,0.15062872423302712,5.5,0.0,0.0,-1.0,,,,0.0,,,,0.0,,,,0.0,,,,,,0.0,,,,,,0.0,,,5.5,20.0,5.5,19.0,5.5,19.0,5.5,20.0,2.3025851124040755,4.440892098500626e-16,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24287131722130362,0.9292353216403848,1.3451451477941954e-34,-0.9292353216403848,1.0,0.9292353216403848,1.3451451477941954e-34,-1.0,-0.9292353216403848,1.0,2.277096027077895,1.331913948059082,3.971379280090332,5.303293228149414,-0.4576905672060236,-0.7498932002589387,1.0,-0.7498932002589387,-0.7498932002589387,-0.5222631091613434,-0.5222631091613434,-0.10091539219778922,-0.10091539219778922
16.0,0.773469090461731,0.6277000308036804,1.457690715789795,1.7498931884765625,0.0,0.0,0.0,0.6710192325834495,0.6710192325834495,0.6678039394706462,0.06561028063014934,1.0,14.616353988647461,14.469082832336426,1.4727096557617188,1.7660237550735474,0.0,0.0,0.0,14.469082124923053,2.0891949966864294,0.15319307963129974,5.5,0.0,0.0,-1.0,,,,0.0,,,,0.0,,,,0.0,,,,,,0.0,,,,,,0.0,,,5.5,20.0,5.5,19.0,5.5,19.0,5.5,20.0,2.3025851124040755,4.440892098500626e-16,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2579048308256865,0.9332060344718573,1.6139476567375145e-35,-0.9332060344718573,1.0,0.9332060344718573,1.6139476567375145e-35,-1.0,-0.9332060344718573,1.0,2.2590184434412053,1.4015350341796875,3.9314818382263184,5.333016872406006,-0.4727095544892603,-0.7660236046167062,1.0,-0.7660236046167062,-0.7660236046167062,-0.5574911441592456,-0.5574911441592456,-0.094613914691829,-0.094613914691829
17.0,0.7587470412254333,0.6114760637283325,1.4727096557617188,1.7660237550735474,0.0,0.0,0.0,0.5062636148757367,0.5062636148757367,0.5018895311434108,0.06640592048677146,1.0,14.595823287963867,14.447182655334473,1.486406922340393,1.7810851335525513,0.0,0.0,0.0,14.447181466384931,2.0904466480028647,0.14984976168938288,5.5,0.0,0.0,-1.0,,,,0.0,,,,0.0,,,,0.0,,,,,,0.0,,,,,,0.0,,,5.5,20.0,5.5,19.0,5.5,19.0,5.5,20.0,2.3025851124040755,4.440892098500626e-16,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2706698978003472,0.9368732533289496,2.0211882389510433e-36,-0.9368732533289496,1.0,0.9368732533289496,2.0211882389510433e-36,-1.0,-0.9368732533289496,1.0,2.240133062578786,1.4545269012451172,3.894954204559326,5.349481105804443,-0.4864067869291659,-0.7810850381823307,1.0,-0.7810850381823307,-0.7810850381823307,-0.5886636489985904,-0.5886636489985904,-0.0894716736065766,-0.0894716736065766
18.0,0.7478439807891846,0.5992032885551453,1.486406922340393,1.7810851335525513,0.0,0.0,0.0,0.5738259871590466,0.5738259871590466,0.5698761990559774,0.06721146694252707,1.0,14.530487060546875,14.380685806274414,1.498010277748108,1.794879674911499,0.0,0.0,0.0,14.38068324600934,2.0843321828661154,0.15075598459972703,5.5,0.0,0.0,-1.0,,,,0.0,,,,0.0,,,,0.0,,,,,,0.0,,,,,,0.0,,,5.5,20.0,5.5,19.0,5.5,19.0,5.5,20.0,2.3025851124040755,4.440892098500626e-16,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27905453647635636,0.9378090264166212,1.1659692926313341e-36,-0.9378090264166212,1.0,0.9378090264166212,1.1659692926313341e-36,-1.0,-0.9378090264166212,1.0,2.2188491275152527,1.4794294834136963,3.8615691661834717,5.340998649597168,-0.4980101661641621,-0.7948797906427669,1.0,-0.7948797906427669,-0.7948797906427669,-0.6123148347724137,-0.6123148347724137,-0.08683587307730734,-0.08683587307730734
19.0,0.7379525899887085,0.5881515741348267,1.498010277748108,1.794879674911499,0.0,0.0,0.0,0.5492686258282135,0.5492686258282135,0.5450429792335855,0.06800128018935558,1.0,14.41319751739502,14.26259994506836,1.5059759616851807,1.8052575588226318,0.0,0.0,0.0,14.262599406901279,2.07013906359983,0.15672587383625228,5.5,0.0,0.0,-1.0,,,,0.0,,,,0.0,,,,0.0,,,,,,0.0,,,,,,0.0,,,5.5,20.0,5.5,19.0,5.5,19.0,5.5,20.0,2.3025851124040755,4.440892098500626e-16,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2827982210779361,0.9387195083397616,6.770733474031095e-37,-0.9387195083397616,1.0,0.9387195083397616,6.770733474031095e-37,-1.0,-0.9387195083397616,1.0,2.1989757449204763,1.4832751750946045,3.835864782333374,5.3191399574279785,-0.505975808123788,-0.8052573878802052,1.0,-0.8052573878802052,-0.8052573878802052,-0.6264078963038859,-0.6264078963038859,-0.08626214018727385,-0.08626214018727385
20.0,0.7238723039627075,0.5732747316360474,1.5059759616851807,1.8052575588226318,0.0,0.0,0.0,0.46208605523739854,0.46208605523739854,0.4569613052339631,0.06862862350166246,1.0,14.351703643798828,14.200980186462402,1.5072335004806519,1.807963252067566,0.0,0.0,0.0,14.200979875503336,2.0648910799402045,0.15936655826358315,5.5,0.0,0.0,-1.0,,,,0.0,,,,0.0,,,,0.0,,,,,,0.0,,,,,,0.0,,,5.5,20.0,5.5,19.0,5.5,19.0,5.5,20.0,2.3025851124040755,4.440892098500626e-16,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.28151296136230597,0.9390988758077364,5.3853126583385595e-37,-0.9390988758077364,1.0,0.9390988758077364,5.3853126583385595e-37,-1.0,-0.9390988758077364,1.0,2.188197648366607,1.4720401763916016,3.8252830505371094,5.297323226928711,-0.5072334058927271,-0.8079632066421845,1.0,-0.8079632066421845,-0.8079632066421845,-0.627004336892125,-0.627004336892125,-0.08673267414387298,-0.08673267414387298
21.0,0.7099886536598206,0.5592653155326843,1.5072335004806519,1.807963252067566,0.0,0.0,0.0,0.5506385211247611,0.5506385211247611,0.5463221242584103,0.06881073675119329,1.0,14.388608932495117,14.238289833068848,1.5031942129135132,1.8042830228805542,0.0,0.0,0.0,14.23829056564904,2.076099167512252,0.15508919869761273,5.5,0.0,0.0,-1.0,,,,0.0,,,,0.0,,,,0.0,,,,,,0.0,,,,,,0.0,,,5.5,20.0,5.5,19.0,5.5,19.0,5.5,20.0,2.3025851124040755,4.440892098500626e-16,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2771321580870496,0.9368479621644178,2.0512244396117974e-36,-0.9368479621644178,1.0,0.9368479621644178,2.0512244396117974e-36,-1.0,-0.9368479621644178,1.0,2.186616429012255,1.4516637325286865,3.827486276626587,5.279150009155273,-0.5031941516612963,-0.8042828996107694,1.0,-0.8042828996107694,-0.8042828996107694,-0.6179206218097644,-0.6179206218097644,-0.08737893356335635,-0.08737893356335635
