epoch,train_total_loss,train_task_loss,train_recon_loss,train_anchor_recon_loss,train_omega_entropy_penalty,train_omega_entropy_band_violation_share,train_z_anchor_loss,train_grad_norm,train_grad_norm_total,train_grad_norm_main,train_grad_norm_proxy_head,train_clip_applied,val_total_loss,val_task_loss,val_recon_loss,val_anchor_recon_loss,val_omega_entropy_penalty,val_omega_entropy_band_violation_share,val_z_anchor_loss,val_mse,val_mae,val_r2,val_kstar_mean,val_kstar_std,val_kstar_anchor_proxy_index,val_kstar_anchor_expected_sign,val_kstar_proxy_spearman_rho,val_kstar_proxy_spearman_p,val_kstar_proxy_spearman_adjusted_rho,val_kstar_proxy_metric_valid,val_kstar_proxy_mean_spearman_rho,val_kstar_proxy_mean_spearman_p,val_kstar_proxy_mean_spearman_adjusted_rho,val_kstar_proxy_mean_metric_valid,val_kstar_proxy_1_spearman_rho,val_kstar_proxy_1_spearman_p,val_kstar_proxy_1_spearman_adjusted_rho,val_kstar_proxy_1_metric_valid,val_kstar_proxy_formal_income_level_spearman_rho,val_kstar_proxy_formal_income_level_spearman_adjusted_rho,val_kstar_proxy_2_spearman_rho,val_kstar_proxy_2_spearman_p,val_kstar_proxy_2_spearman_adjusted_rho,val_kstar_proxy_2_metric_valid,val_kstar_proxy_formalization_ratio_spearman_rho,val_kstar_proxy_formalization_ratio_spearman_adjusted_rho,val_kstar_proxy_3_spearman_rho,val_kstar_proxy_3_spearman_p,val_kstar_proxy_3_spearman_adjusted_rho,val_kstar_proxy_3_metric_valid,val_kstar_proxy_formal_capacity_signal_spearman_rho,val_kstar_proxy_formal_capacity_signal_spearman_adjusted_rho,val_kstar_anchor_q1_mean,val_kstar_anchor_q1_count,val_kstar_anchor_q2_mean,val_kstar_anchor_q2_count,val_kstar_anchor_q3_mean,val_kstar_anchor_q3_count,val_kstar_anchor_q4_mean,val_kstar_anchor_q4_count,val_omega_entropy_mean,val_omega_entropy_std,val_omega_top1_share,val_omega_peak_share_1,val_omega_peak_share_2,val_z_std,val_z_proxy_spearman_rho,val_z_proxy_spearman_p,val_z_proxy_spearman_adjusted_rho,val_z_proxy_metric_valid,val_z_anchor_spearman_rho,val_z_anchor_spearman_p,val_z_anchor_expected_sign,val_z_anchor_adjusted_rho,val_z_anchor_metric_valid,val_lag_gate_sensitivity_slope,val_lag_gate_sensitivity_range,val_lag_gate_grid_min_kstar,val_lag_gate_grid_max_kstar,val_proxy_recon_r2,val_proxy_anchor_recon_r2,val_proxy_metric_valid,val_proxy_1_recon_r2,val_proxy_proxy_formal_income_level_recon_r2,val_proxy_2_recon_r2,val_proxy_proxy_formalization_ratio_recon_r2,val_proxy_3_recon_r2,val_proxy_proxy_formal_capacity_signal_recon_r2
11.0,0.011147523298859596,0.011147523298859596,1.1846460103988647,1.0901917219161987,0.0,0.0,0.0,0.7014930494336412,0.7014930494336412,0.7014930494336412,0.0,1.0,14.596094131469727,14.596094131469727,1.182166576385498,1.0859941244125366,0.0,0.0,0.0,14.596094275765532,3.813956496261415,0.0,1.074060320854187,8.046013804799949e-07,0.0,-1.0,0.0,1.0,-0.0,1.0,0.0,1.0,-0.0,1.0,0.0,1.0,-0.0,1.0,0.0,-0.0,0.0,1.0,-0.0,1.0,0.0,-0.0,0.0,1.0,-0.0,1.0,0.0,-0.0,1.0740601420402527,6.0,1.0740604877471924,5.0,1.0740605354309083,5.0,1.0740604877471924,5.0,0.26401751519735334,1.980038671029751e-06,1.0,1.0,0.0,0.06986499521246234,-0.1883116883116883,0.4136637589062404,0.1883116883116883,1.0,-0.1883116883116883,0.4136637589062404,-1.0,0.1883116883116883,1.0,-1.1027546411278714e-05,2.5033950805664062e-06,1.074059009552002,1.0740615129470825,-0.18216651719887422,-0.08599410212993819,1.0,-0.08599410212993819,-0.08599410212993819,-0.3409284449242316,-0.3409284449242316,-0.11957700454245312,-0.11957700454245312
12.0,0.012195749208331108,0.012195749208331108,1.182166576385498,1.0859941244125366,0.0,0.0,0.0,1.1289872718897138,1.1289872718897138,1.1289872718897138,0.0,1.0,14.735942840576172,14.735942840576172,1.1800050735473633,1.0822151899337769,0.0,0.0,0.0,14.735944565446438,3.832373173463912,0.0,1.0740697383880615,7.592270940735448e-07,0.0,-1.0,0.0,1.0,-0.0,1.0,0.0,1.0,-0.0,1.0,0.0,1.0,-0.0,1.0,0.0,-0.0,0.0,1.0,-0.0,1.0,0.0,-0.0,0.0,1.0,-0.0,1.0,0.0,-0.0,1.0740695198376973,6.0,1.0740698337554933,5.0,1.074069881439209,5.0,1.0740698099136352,5.0,0.2640410910068715,1.9775214859403773e-06,1.0,1.0,0.0,0.06886808006090324,-0.1883116883116883,0.4136637589062404,0.1883116883116883,1.0,-0.1883116883116883,0.4136637589062404,-1.0,0.1883116883116883,1.0,-1.1247689395884233e-05,2.5033950805664062e-06,1.074068307876587,1.0740708112716675,-0.18000501028721053,-0.0822150139201927,1.0,-0.0822150139201927,-0.0822150139201927,-0.3393855750095218,-0.3393855750095218,-0.11841444193191775,-0.11841444193191775
13.0,0.016553470864892006,0.016553470864892006,1.1800050735473633,1.0822151899337769,0.0,0.0,0.0,1.5514322599180117,1.5514322599180117,1.5514322599180117,0.0,1.0,14.73631477355957,14.73631477355957,1.1783840656280518,1.0793328285217285,0.0,0.0,0.0,14.736315106173034,3.8323186238606772,0.0,1.0740517377853394,7.677108132863807e-07,0.0,-1.0,0.0,1.0,-0.0,1.0,0.0,1.0,-0.0,1.0,0.0,1.0,-0.0,1.0,0.0,-0.0,0.0,1.0,-0.0,1.0,0.0,-0.0,0.0,1.0,-0.0,1.0,0.0,-0.0,1.0740515391031902,6.0,1.0740518808364867,5.0,1.0740519285202026,5.0,1.074051833152771,5.0,0.2639958269503664,1.9573925885364513e-06,1.0,1.0,0.0,0.06803034796518745,-0.1753246753246753,0.4471597167322825,0.1753246753246753,1.0,-0.1753246753246753,0.4471597167322825,-1.0,0.1753246753246753,1.0,-1.131732696461796e-05,2.6226043701171875e-06,1.0740503072738647,1.0740529298782349,-0.17838411408473945,-0.07933281334797715,1.0,-0.07933281334797715,-0.07933281334797715,-0.33827977486274863,-0.33827977486274863,-0.11753975404349282,-0.11753975404349282
14.0,0.016815828159451485,0.016815828159451485,1.1783840656280518,1.0793328285217285,0.0,0.0,0.0,1.615527793169382,1.615527793169382,1.615527793169382,0.0,1.0,14.620455741882324,14.620455741882324,1.177376389503479,1.0775506496429443,0.0,0.0,0.0,14.620456850051472,3.816889592579433,0.0,1.074008584022522,7.825521984686488e-07,0.0,-1.0,0.0,1.0,-0.0,1.0,0.0,1.0,-0.0,1.0,0.0,1.0,-0.0,1.0,0.0,-0.0,0.0,1.0,-0.0,1.0,0.0,-0.0,0.0,1.0,-0.0,1.0,0.0,-0.0,1.074008285999298,6.0,1.0740086793899537,5.0,1.0740086793899537,5.0,1.0740085601806642,5.0,0.26388653930093325,1.9354380829977006e-06,1.0,1.0,0.0,0.06727640812668206,-0.13636363636363635,0.5555953559520419,0.13636363636363635,1.0,-0.13636363636363635,0.5555953559520419,-1.0,0.13636363636363635,1.0,-1.1672847673686335e-05,2.6226043701171875e-06,1.0740071535110474,1.0740097761154175,-0.17737628026350896,-0.07755063439431287,1.0,-0.07755063439431287,-0.07755063439431287,-0.33760987040634016,-0.33760987040634016,-0.11696833598987388,-0.11696833598987388
15.0,0.012400858104228973,0.012400858104228973,1.177376389503479,1.0775506496429443,0.0,0.0,0.0,1.263636508466635,1.263636508466635,1.263636508466635,0.0,1.0,14.410667419433594,14.410667419433594,1.1769049167633057,1.0767005681991577,0.0,0.0,0.0,14.410667539008703,3.78900184517815,0.0,1.0739418268203735,7.518056747410776e-07,0.0,-1.0,0.0,1.0,-0.0,1.0,0.0,1.0,-0.0,1.0,0.0,1.0,-0.0,1.0,0.0,-0.0,0.0,1.0,-0.0,1.0,0.0,-0.0,0.0,1.0,-0.0,1.0,0.0,-0.0,1.0739416877428691,6.0,1.073941993713379,5.0,1.0739420413970948,5.0,1.0739418745040894,5.0,0.2637180772423722,1.9063478733624373e-06,1.0,1.0,0.0,0.06662449015046093,-0.13636363636363635,0.5555953559520419,0.13636363636363635,1.0,-0.13636363636363635,0.5555953559520419,-1.0,0.13636363636363635,1.0,-1.1311809053067729e-05,2.5033950805664062e-06,1.0739405155181885,1.073943018913269,-0.17690501766530553,-0.07670062504615216,1.0,-0.07670062504615216,-0.07670062504615216,-0.33734017155909424,-0.33734017155909424,-0.11667425639067064,-0.11667425639067064
16.0,0.007149934768676758,0.007149934768676758,1.1769049167633057,1.0767005681991577,0.0,0.0,0.0,0.688076823908535,0.688076823908535,0.688076823908535,0.0,1.0,14.168529510498047,14.168529510498047,1.1770576238632202,1.0770139694213867,0.0,0.0,0.0,14.168529841830336,3.7567917732965377,0.0,1.0738595724105835,7.268307126212904e-07,0.0,-1.0,0.0,1.0,-0.0,1.0,0.0,1.0,-0.0,1.0,0.0,1.0,-0.0,1.0,0.0,-0.0,0.0,1.0,-0.0,1.0,0.0,-0.0,0.0,1.0,-0.0,1.0,0.0,-0.0,1.0738592743873596,6.0,1.0738595962524413,5.0,1.0738596439361572,5.0,1.0738595008850098,5.0,0.2635097306246716,1.8848498583446966e-06,1.0,1.0,0.0,0.06615408057569941,-0.13636363636363635,0.5555953559520419,0.13636363636363635,1.0,-0.13636363636363635,0.5555953559520419,-1.0,0.13636363636363635,1.0,-1.0649231627679132e-05,2.384185791015625e-06,1.0738581418991089,1.0738605260849,-0.1770576283796542,-0.07701401535680019,1.0,-0.07701401535680019,-0.07701401535680019,-0.33746207274612994,-0.33746207274612994,-0.11669679703603242,-0.11669679703603242
17.0,0.005801588296890259,0.005801588296890259,1.1770576238632202,1.0770139694213867,0.0,0.0,0.0,0.4648164695598722,0.4648164695598722,0.4648164695598722,0.0,1.0,13.971113204956055,13.971113204956055,1.1775434017181396,1.078014612197876,0.0,0.0,0.0,13.971113587598628,3.7305249316351756,0.0,1.0737756490707397,7.406646378971322e-07,0.0,-1.0,0.0,1.0,-0.0,1.0,0.0,1.0,-0.0,1.0,0.0,1.0,-0.0,1.0,0.0,-0.0,0.0,1.0,-0.0,1.0,0.0,-0.0,0.0,1.0,-0.0,1.0,0.0,-0.0,1.0737753709157307,6.0,1.0737756490707397,5.0,1.0737757205963134,5.0,1.073775577545166,5.0,0.26329745044565733,1.8314040014168293e-06,1.0,1.0,0.0,0.0657784332751506,-0.13636363636363635,0.5555953559520419,0.13636363636363635,1.0,-0.13636363636363635,0.5555953559520419,-1.0,0.13636363636363635,1.0,-1.100084593709413e-05,2.384185791015625e-06,1.0737742185592651,1.0737766027450562,-0.17754337833808487,-0.07801442955953486,1.0,-0.07801442955953486,-0.07801442955953486,-0.33773356683438904,-0.33773356683438904,-0.11688213862033092,-0.11688213862033092
18.0,0.008227067068219185,0.008227067068219185,1.1775434017181396,1.078014612197876,0.0,0.0,0.0,0.8144527325079505,0.8144527325079505,0.8144527325079505,0.0,1.0,13.868063926696777,13.868063926696777,1.1781270503997803,1.0792386531829834,0.0,0.0,0.0,13.868064775841473,3.716939029239473,0.0,1.073699712753296,7.219820065990924e-07,0.0,-1.0,0.0,1.0,-0.0,1.0,0.0,1.0,-0.0,1.0,0.0,1.0,-0.0,1.0,0.0,-0.0,0.0,1.0,-0.0,1.0,0.0,-0.0,0.0,1.0,-0.0,1.0,0.0,-0.0,1.0736995935440063,6.0,1.0736999273300172,5.0,1.0736999273300172,5.0,1.0736997842788696,5.0,0.263105739882466,1.8318871055330382e-06,1.0,1.0,0.0,0.06560800926497773,-0.14285714285714285,0.5367409296165598,0.14285714285714285,1.0,-0.14285714285714285,0.5367409296165598,-1.0,0.14285714285714285,1.0,-1.0748514164568233e-05,2.384185791015625e-06,1.0736985206604004,1.0737009048461914,-0.17812706153366667,-0.07923861422280676,1.0,-0.07923861422280676,-0.07923861422280676,-0.338016087215985,-0.338016087215985,-0.11712648316220853,-0.11712648316220853
19.0,0.008700679056346416,0.008700679056346416,1.1781270503997803,1.0792386531829834,0.0,0.0,0.0,0.9367729713681938,0.9367729713681938,0.9367729713681938,0.0,1.0,13.862586975097656,13.862586975097656,1.1785513162612915,1.0801937580108643,0.0,0.0,0.0,13.86258769136949,3.7164585136231922,0.0,1.0736377239227295,7.260322410450539e-07,0.0,-1.0,0.0,1.0,-0.0,1.0,0.0,1.0,-0.0,1.0,0.0,1.0,-0.0,1.0,0.0,-0.0,0.0,1.0,-0.0,1.0,0.0,-0.0,0.0,1.0,-0.0,1.0,0.0,-0.0,1.0736376444498699,6.0,1.0736379146575927,5.0,1.0736379384994508,5.0,1.073637890815735,5.0,0.2629489061004951,1.8070540412847139e-06,1.0,1.0,0.0,0.06550176711318471,-0.14285714285714285,0.5367409296165598,0.14285714285714285,1.0,-0.14285714285714285,0.5367409296165598,-1.0,0.14285714285714285,1.0,-1.1294381420490578e-05,2.5033950805664062e-06,1.0736364126205444,1.073638916015625,-0.17855129254497784,-0.08019377366357605,1.0,-0.08019377366357605,-0.08019377366357605,-0.33816320120367727,-0.33816320120367727,-0.11729690276768023,-0.11729690276768023
20.0,0.007876155897974968,0.007876155897974968,1.1785513162612915,1.0801937580108643,0.0,0.0,0.0,0.8904063921811646,0.8904063921811646,0.8904063921811646,0.0,1.0,13.939210891723633,13.939210891723633,1.1787219047546387,1.0806998014450073,0.0,0.0,0.0,13.939210704749225,3.7269322985694524,0.0,1.0735934972763062,7.094655627281548e-07,0.0,-1.0,0.0,1.0,-0.0,1.0,0.0,1.0,-0.0,1.0,0.0,1.0,-0.0,1.0,0.0,-0.0,0.0,1.0,-0.0,1.0,0.0,-0.0,0.0,1.0,-0.0,1.0,0.0,-0.0,1.0735931396484375,6.0,1.0735934495925903,5.0,1.0735934972763062,5.0,1.0735934257507325,5.0,0.26283621168185967,1.7977394600713555e-06,1.0,1.0,0.0,0.06546240142259965,-0.16233766233766234,0.4820201872355597,0.16233766233766234,1.0,-0.16233766233766234,0.4820201872355597,-1.0,0.16233766233766234,1.0,-1.05814212884995e-05,2.2649765014648438e-06,1.0735920667648315,1.073594331741333,-0.17872198036169432,-0.08069974826072235,1.0,-0.08069974826072235,-0.08069974826072235,-0.3381182445946993,-0.3381182445946993,-0.11734794822966177,-0.11734794822966177
21.0,0.004549728240817785,0.004549728240817785,1.1787219047546387,1.0806998014450073,0.0,0.0,0.0,0.5558835619107354,0.5558835619107354,0.5558835619107354,0.0,1.0,14.054661750793457,14.054661750793457,1.1786385774612427,1.0807608366012573,0.0,0.0,0.0,14.05466086580967,3.7424923947879245,0.0,1.0735594034194946,7.303689139509445e-07,0.0,-1.0,0.0,1.0,-0.0,1.0,0.0,1.0,-0.0,1.0,0.0,1.0,-0.0,1.0,0.0,-0.0,0.0,1.0,-0.0,1.0,0.0,-0.0,0.0,1.0,-0.0,1.0,0.0,-0.0,1.0735591451327007,6.0,1.0735594987869264,5.0,1.0735594987869264,5.0,1.0735593795776368,5.0,0.26275009521015236,1.8050360645445507e-06,1.0,1.0,0.0,0.06533701975042246,-0.16233766233766234,0.4820201872355597,0.16233766233766234,1.0,-0.16233766233766234,0.4820201872355597,-1.0,0.16233766233766234,1.0,-1.0832955729423308e-05,2.384185791015625e-06,1.0735580921173096,1.0735604763031006,-0.17863852549261786,-0.08076081377139754,1.0,-0.08076081377139754,-0.08076081377139754,-0.3378868334150782,-0.3378868334150782,-0.11726792929137786,-0.11726792929137786
22.0,0.0026811170391738415,0.0026811170391738415,1.1786385774612427,1.0807608366012573,0.0,0.0,0.0,0.28595663066260363,0.28595663066260363,0.28595663066260363,0.0,1.0,14.167738914489746,14.167738914489746,1.1784522533416748,1.0806078910827637,0.0,0.0,0.0,14.167738769122515,3.7576452436901273,0.0,1.0735307931900024,6.986180162938554e-07,0.0,-1.0,0.0,1.0,-0.0,1.0,0.0,1.0,-0.0,1.0,0.0,1.0,-0.0,1.0,0.0,-0.0,0.0,1.0,-0.0,1.0,0.0,-0.0,0.0,1.0,-0.0,1.0,0.0,-0.0,1.073530634244283,6.0,1.0735309362411498,5.0,1.0735310077667237,5.0,1.0735308885574342,5.0,0.26267794085625296,1.8097396105363014e-06,1.0,1.0,0.0,0.06517290175139798,-0.1753246753246753,0.4471597167322825,0.1753246753246753,1.0,-0.1753246753246753,0.4471597167322825,-1.0,0.1753246753246753,1.0,-1.079240215354582e-05,2.2649765014648438e-06,1.073529601097107,1.0735318660736084,-0.17845223932149934,-0.08060777686078047,1.0,-0.08060777686078047,-0.08060777686078047,-0.33760897452055016,-0.33760897452055016,-0.11713996658316805,-0.11713996658316805
