epoch,train_total_loss,train_task_loss,train_recon_loss,train_anchor_recon_loss,train_omega_entropy_penalty,train_omega_entropy_band_violation_share,train_z_anchor_loss,train_grad_norm,train_grad_norm_total,train_grad_norm_main,train_grad_norm_proxy_head,train_clip_applied,val_total_loss,val_task_loss,val_recon_loss,val_anchor_recon_loss,val_omega_entropy_penalty,val_omega_entropy_band_violation_share,val_z_anchor_loss,val_mse,val_mae,val_r2,val_kstar_mean,val_kstar_std,val_kstar_anchor_proxy_index,val_kstar_anchor_expected_sign,val_kstar_proxy_spearman_rho,val_kstar_proxy_spearman_p,val_kstar_proxy_spearman_adjusted_rho,val_kstar_proxy_metric_valid,val_kstar_proxy_mean_spearman_rho,val_kstar_proxy_mean_spearman_p,val_kstar_proxy_mean_spearman_adjusted_rho,val_kstar_proxy_mean_metric_valid,val_kstar_proxy_1_spearman_rho,val_kstar_proxy_1_spearman_p,val_kstar_proxy_1_spearman_adjusted_rho,val_kstar_proxy_1_metric_valid,val_kstar_proxy_formal_income_level_spearman_rho,val_kstar_proxy_formal_income_level_spearman_adjusted_rho,val_kstar_proxy_2_spearman_rho,val_kstar_proxy_2_spearman_p,val_kstar_proxy_2_spearman_adjusted_rho,val_kstar_proxy_2_metric_valid,val_kstar_proxy_formalization_ratio_spearman_rho,val_kstar_proxy_formalization_ratio_spearman_adjusted_rho,val_kstar_proxy_3_spearman_rho,val_kstar_proxy_3_spearman_p,val_kstar_proxy_3_spearman_adjusted_rho,val_kstar_proxy_3_metric_valid,val_kstar_proxy_formal_capacity_signal_spearman_rho,val_kstar_proxy_formal_capacity_signal_spearman_adjusted_rho,val_kstar_anchor_q1_mean,val_kstar_anchor_q1_count,val_kstar_anchor_q2_mean,val_kstar_anchor_q2_count,val_kstar_anchor_q3_mean,val_kstar_anchor_q3_count,val_kstar_anchor_q4_mean,val_kstar_anchor_q4_count,val_omega_entropy_mean,val_omega_entropy_std,val_omega_top1_share,val_omega_peak_share_1,val_omega_peak_share_2,val_z_std,val_z_proxy_spearman_rho,val_z_proxy_spearman_p,val_z_proxy_spearman_adjusted_rho,val_z_proxy_metric_valid,val_z_anchor_spearman_rho,val_z_anchor_spearman_p,val_z_anchor_expected_sign,val_z_anchor_adjusted_rho,val_z_anchor_metric_valid,val_lag_gate_sensitivity_slope,val_lag_gate_sensitivity_range,val_lag_gate_grid_min_kstar,val_lag_gate_grid_max_kstar,val_proxy_recon_r2,val_proxy_anchor_recon_r2,val_proxy_metric_valid,val_proxy_1_recon_r2,val_proxy_proxy_formal_income_level_recon_r2,val_proxy_2_recon_r2,val_proxy_proxy_formalization_ratio_recon_r2,val_proxy_3_recon_r2,val_proxy_proxy_formal_capacity_signal_recon_r2
11.0,0.18857897818088531,0.074823759496212,1.1375521421432495,1.1720904111862183,0.0,0.0,0.0,2.24880552651928,2.24880552651928,2.2484271222844083,0.04125253785539073,1.0,11.17796516418457,11.064369201660156,1.1359566450119019,1.1689101457595825,0.0,0.0,0.0,11.064370410900008,3.3227548826308477,0.0,1.8116991519927979,2.2142506627630154e-06,0.0,-1.0,0.0,1.0,-0.0,1.0,0.0,1.0,-0.0,1.0,0.0,1.0,-0.0,1.0,0.0,-0.0,0.0,1.0,-0.0,1.0,0.0,-0.0,0.0,1.0,-0.0,1.0,0.0,-0.0,1.8116971850395203,6.0,1.811698055267334,5.0,1.8116999864578247,5.0,1.8117013692855835,5.0,0.483749897301407,3.2621571344517066e-06,1.0,0.0,1.0,0.05683106254156896,-0.7779220779220779,3.305455558896248e-05,0.7779220779220779,1.0,-0.7779220779220779,3.305455558896248e-05,-1.0,0.7779220779220779,1.0,-3.891792297377126e-05,5.9604644775390625e-06,1.81169593334198,1.8117018938064575,-0.13595662349008317,-0.16891013247552067,1.0,-0.16891013247552067,-0.16891013247552067,-0.03808598839668753,-0.03808598839668753,-0.2008737495980415,-0.2008737495980415
12.0,0.17237325012683868,0.0587775893509388,1.1359566450119019,1.1689101457595825,0.0,0.0,0.0,2.060956316236114,2.060956316236114,2.060548316843254,0.04100696755388147,1.0,11.342974662780762,11.229576110839844,1.1339898109436035,1.1648660898208618,0.0,0.0,0.0,11.229576166073652,3.3482504799252464,0.0,1.8114562034606934,2.202460386571738e-06,0.0,-1.0,0.0,1.0,-0.0,1.0,0.0,1.0,-0.0,1.0,0.0,1.0,-0.0,1.0,0.0,-0.0,0.0,1.0,-0.0,1.0,0.0,-0.0,0.0,1.0,-0.0,1.0,0.0,-0.0,1.8114543954531352,6.0,1.8114553928375243,5.0,1.8114572286605835,5.0,1.8114585161209107,5.0,0.4841044424998244,3.210815902997215e-06,1.0,0.0,1.0,0.05596707009763596,-0.7792207792207791,3.14355971288616e-05,0.7792207792207791,1.0,-0.7792207792207791,3.14355971288616e-05,-1.0,0.7792207792207791,1.0,-3.752166528441492e-05,5.602836608886719e-06,1.8114532232284546,1.8114588260650635,-0.13398980309725225,-0.16486601463240524,1.0,-0.16486601463240524,-0.16486601463240524,-0.03794669623751834,-0.03794669623751834,-0.1991566984218338,-0.1991566984218338
13.0,0.15348607301712036,0.04008708894252777,1.1339898109436035,1.1648660898208618,0.0,0.0,0.0,1.6896032550440236,1.6896032550440236,1.6891129241312872,0.040702444496765224,1.0,11.593339920043945,11.480169296264648,1.1317037343978882,1.1600886583328247,0.0,0.0,0.0,11.480169554143927,3.385782139641898,0.0,1.811295509338379,2.1311806477359228e-06,0.0,-1.0,0.0,1.0,-0.0,1.0,0.0,1.0,-0.0,1.0,0.0,1.0,-0.0,1.0,0.0,-0.0,0.0,1.0,-0.0,1.0,0.0,-0.0,0.0,1.0,-0.0,1.0,0.0,-0.0,1.811293621857961,6.0,1.811294674873352,5.0,1.8112964391708375,5.0,1.811297631263733,5.0,0.4843389756073913,3.100266143391124e-06,1.0,0.0,1.0,0.05485732266986636,-0.7792207792207791,3.14355971288616e-05,0.7792207792207791,1.0,-0.7792207792207791,3.14355971288616e-05,-1.0,0.7792207792207791,1.0,-3.839277690029061e-05,5.7220458984375e-06,1.8112925291061401,1.8112982511520386,-0.13170374867136125,-0.1600886756012423,1.0,-0.1600886756012423,-0.1600886756012423,-0.03772560592453589,-0.03772560592453589,-0.19729696448830603,-0.19729696448830603
14.0,0.1390872746706009,0.025916894897818565,1.1317037343978882,1.1600886583328247,0.0,0.0,0.0,1.304841019610461,1.304841019610461,1.3042168595923778,0.040354301047884865,1.0,11.914426803588867,11.801506042480469,1.1292046308517456,1.1548194885253906,0.0,0.0,0.0,11.80150602640251,3.432930980409895,0.0,1.8112168312072754,2.0309339046476364e-06,0.0,-1.0,0.0,1.0,-0.0,1.0,0.0,1.0,-0.0,1.0,0.0,1.0,-0.0,1.0,0.0,-0.0,0.0,1.0,-0.0,1.0,0.0,-0.0,0.0,1.0,-0.0,1.0,0.0,-0.0,1.8112149437268574,6.0,1.8112159967422485,5.0,1.8112176656723022,5.0,1.8112186908721923,5.0,0.48445385629279075,2.930825440443004e-06,1.0,0.0,1.0,0.05358864547298284,-0.7467532467532467,0.0001007733771013491,0.7467532467532467,1.0,-0.7467532467532467,0.0001007733771013491,-1.0,0.7467532467532467,1.0,-3.691669875914784e-05,5.245208740234375e-06,1.8112139701843262,1.8112192153930664,-0.12920456634237576,-0.15481945590853408,1.0,-0.15481945590853408,-0.15481945590853408,-0.03744992546139625,-0.03744992546139625,-0.19534431765719718,-0.19534431765719718
15.0,0.12649118900299072,0.013570725917816162,1.1292046308517456,1.1548194885253906,0.0,0.0,0.0,0.7938136636669064,0.7938136636669064,0.7928062952352944,0.03997888016895363,1.0,12.276416778564453,12.163763046264648,1.1265391111373901,1.149164080619812,0.0,0.0,0.0,12.163763380247612,3.4851451431001936,0.0,1.81121027469635,1.871860532119573e-06,0.0,-1.0,0.0,1.0,-0.0,1.0,0.0,1.0,-0.0,1.0,0.0,1.0,-0.0,1.0,0.0,-0.0,0.0,1.0,-0.0,1.0,0.0,-0.0,0.0,1.0,-0.0,1.0,0.0,-0.0,1.8112084070841472,6.0,1.8112093925476074,5.0,1.8112109184265137,5.0,1.8112118721008301,5.0,0.48446361304575597,2.735071301105557e-06,1.0,0.0,1.0,0.052022818235063537,-0.7363636363636364,0.00014118763511755854,0.7363636363636364,1.0,-0.7363636363636364,0.00014118763511755854,-1.0,0.7363636363636364,1.0,-3.530521133450746e-05,4.649162292480469e-06,1.8112075328826904,1.811212182044983,-0.12653899653679934,-0.14916415835641827,1.0,-0.14916415835641827,-0.14916415835641827,-0.03698756971807504,-0.03698756971807504,-0.1934652615359047,-0.1934652615359047
16.0,0.1198534220457077,0.007199513725936413,1.1265391111373901,1.149164080619812,0.0,0.0,0.0,0.32469796547331614,0.32469796547331614,0.3222749010161209,0.03959364794459183,1.0,12.618592262268066,12.506206512451172,1.1238576173782349,1.1434910297393799,0.0,0.0,0.0,12.506206481910706,3.533767365273975,0.0,1.811249852180481,1.726387149787147e-06,0.0,-1.0,0.0,1.0,-0.0,1.0,0.0,1.0,-0.0,1.0,0.0,1.0,-0.0,1.0,0.0,-0.0,0.0,1.0,-0.0,1.0,0.0,-0.0,0.0,1.0,-0.0,1.0,0.0,-0.0,1.8112483421961467,6.0,1.811249327659607,5.0,1.8112507581710815,5.0,1.811251425743103,5.0,0.4844055233371428,2.5293694286538217e-06,1.0,0.0,1.0,0.05019879896216066,-0.7246753246753247,0.00020267623916371931,0.7246753246753247,1.0,-0.7246753246753247,0.00020267623916371931,-1.0,0.7246753246753247,1.0,-3.3708660335971744e-05,4.410743713378906e-06,1.81124746799469,1.8112518787384033,-0.12385756886121335,-0.1434910130328486,1.0,-0.1434910130328486,-0.1434910130328486,-0.036282538447528045,-0.036282538447528045,-0.19179915510326384,-0.19179915510326384
17.0,0.12090562283992767,0.008519860915839672,1.1238576173782349,1.1434910297393799,0.0,0.0,0.0,0.4481434510175297,0.4481434510175297,0.4464235562796826,0.039224496026107815,1.0,12.87729263305664,12.765162467956543,1.1213023662567139,1.1381559371948242,0.0,0.0,0.0,12.765163527033497,3.5701738652728854,0.0,1.8112989664077759,1.654911293184834e-06,0.0,-1.0,0.0,1.0,-0.0,1.0,0.0,1.0,-0.0,1.0,0.0,1.0,-0.0,1.0,0.0,-0.0,0.0,1.0,-0.0,1.0,0.0,-0.0,0.0,1.0,-0.0,1.0,0.0,-0.0,1.8112974564234416,6.0,1.8112983465194703,5.0,1.811299777030945,5.0,1.8113003730773927,5.0,0.4843340229112243,2.353419542758527e-06,1.0,0.0,1.0,0.04815060032983899,-0.6766233766233766,0.0007567063943834323,0.6766233766233766,1.0,-0.6766233766233766,0.0007567063943834323,-1.0,0.6766233766233766,1.0,-3.32578950991807e-05,4.172325134277344e-06,1.8112965822219849,1.8113007545471191,-0.12130244077074614,-0.13815599890232821,1.0,-0.13815599890232821,-0.13815599890232821,-0.03528327462677949,-0.03528327462677949,-0.1904680487831314,-0.1904680487831314
18.0,0.125080868601799,0.012950627133250237,1.1213023662567139,1.1381559371948242,0.0,0.0,0.0,0.7824335609547752,0.7824335609547752,0.7814662592585216,0.038894253416964474,1.0,13.014854431152344,12.902958869934082,1.118959665298462,1.1333684921264648,0.0,0.0,0.0,12.90295896743994,3.5895495357967557,0.0,1.8113319873809814,1.4680215924898747e-06,0.0,-1.0,0.0,1.0,-0.0,1.0,0.0,1.0,-0.0,1.0,0.0,1.0,-0.0,1.0,0.0,-0.0,0.0,1.0,-0.0,1.0,0.0,-0.0,0.0,1.0,-0.0,1.0,0.0,-0.0,1.8113306959470112,6.0,1.8113314390182496,5.0,1.8113327503204346,5.0,1.8113331556320191,5.0,0.48428583894479743,2.168753417981295e-06,1.0,0.0,1.0,0.04596134652621757,-0.6727272727272726,0.0008333435326227536,0.6727272727272726,1.0,-0.6727272727272726,0.0008333435326227536,-1.0,0.6727272727272726,1.0,-3.339614127436005e-05,3.933906555175781e-06,1.8113298416137695,1.8113337755203247,-0.11895967898638464,-0.13336849915357707,1.0,-0.13336849915357707,-0.13336849915357707,-0.033998356949021424,-0.033998356949021424,-0.18951218085655563,-0.18951218085655563
19.0,0.12704156339168549,0.015145594254136086,1.118959665298462,1.1333684921264648,0.0,0.0,0.0,0.9484753574780437,0.9484753574780437,0.9476890152023414,0.03861391210327126,1.0,13.029767036437988,12.918079376220703,1.116876482963562,1.1292325258255005,0.0,0.0,0.0,12.91807915131994,3.5919138476962136,0.0,1.811333417892456,1.3669492171134697e-06,0.0,-1.0,0.0,1.0,-0.0,1.0,0.0,1.0,-0.0,1.0,0.0,1.0,-0.0,1.0,0.0,-0.0,0.0,1.0,-0.0,1.0,0.0,-0.0,0.0,1.0,-0.0,1.0,0.0,-0.0,1.8113322854042053,6.0,1.8113328695297242,5.0,1.8113341331481934,5.0,1.8113345146179198,5.0,0.48428373251520884,2.022025490374392e-06,1.0,0.0,1.0,0.04385032911858442,-0.6688311688311688,0.0009164787179459876,0.6688311688311688,1.0,-0.6688311688311688,0.0009164787179459876,-1.0,0.6688311688311688,1.0,-3.0942133680101707e-05,3.4570693969726562e-06,1.8113315105438232,1.8113349676132202,-0.11687646218167513,-0.12923259046438473,1.0,-0.12923259046438473,-0.12923259046438473,-0.03257213393875813,-0.03257213393875813,-0.18882466214188254,-0.18882466214188254
20.0,0.1265251785516739,0.01483752578496933,1.116876482963562,1.1292325258255005,0.0,0.0,0.0,0.9784592098623991,0.9784592098623991,0.9777061813606768,0.038380311276404296,1.0,12.941953659057617,12.830451965332031,1.1150203943252563,1.125664472579956,0.0,0.0,0.0,12.830451621324803,3.5800171068736484,0.0,1.8113101720809937,1.3199605683156822e-06,0.0,-1.0,0.0,1.0,-0.0,1.0,0.0,1.0,-0.0,1.0,0.0,1.0,-0.0,1.0,0.0,-0.0,0.0,1.0,-0.0,1.0,0.0,-0.0,0.0,1.0,-0.0,1.0,0.0,-0.0,1.811308999856313,6.0,1.8113097429275513,5.0,1.811310839653015,5.0,1.8113110065460205,5.0,0.48431770749362435,1.914181349495959e-06,1.0,0.0,1.0,0.04185931601872631,-0.6753246753246753,0.0007815563656282282,0.6753246753246753,1.0,-0.6753246753246753,0.0007815563656282282,-1.0,0.6753246753246753,1.0,-3.1663289652015465e-05,3.337860107421875e-06,1.8113082647323608,1.8113116025924683,-0.11502036029653524,-0.12566443288722962,1.0,-0.12566443288722962,-0.12566443288722962,-0.03105444135929636,-0.03105444135929636,-0.1883422066430802,-0.1883422066430802
21.0,0.122320257127285,0.010818216018378735,1.1150203943252563,1.125664472579956,0.0,0.0,0.0,0.8305514397568562,0.8305514397568562,0.8296731692195484,0.03818542076994095,1.0,12.78582763671875,12.67448902130127,1.113386631011963,1.122649073600769,0.0,0.0,0.0,12.674489508955272,3.5584846167337325,0.0,1.8112680912017822,1.243014095074724e-06,0.0,-1.0,0.0,1.0,-0.0,1.0,0.0,1.0,-0.0,1.0,0.0,1.0,-0.0,1.0,0.0,-0.0,0.0,1.0,-0.0,1.0,0.0,-0.0,0.0,1.0,-0.0,1.0,0.0,-0.0,1.8112670580546062,6.0,1.8112676620483399,5.0,1.8112687349319458,5.0,1.8112688541412354,5.0,0.4843790512618745,1.815511832408128e-06,1.0,0.0,1.0,0.04010648296010588,-0.625974025974026,0.002401601261543425,0.625974025974026,1.0,-0.625974025974026,0.002401601261543425,-1.0,0.625974025974026,1.0,-3.029897358228263e-05,2.9802322387695312e-06,1.811266303062439,1.8112692832946777,-0.11338664132899175,-0.12264908728308277,1.0,-0.12264908728308277,-0.12264908728308277,-0.029557214279587685,-0.029557214279587685,-0.1879536224243048,-0.1879536224243048
22.0,0.11750330775976181,0.006164641585201025,1.113386631011963,1.122649073600769,0.0,0.0,0.0,0.6019472446719165,0.6019472446719165,0.6007453107405997,0.03802048120805963,1.0,12.59432315826416,12.483132362365723,1.1119059324264526,1.1200135946273804,0.0,0.0,0.0,12.483131522532977,3.53175619670323,0.0,1.811224102973938,1.2092693648524606e-06,0.0,-1.0,0.0,1.0,-0.0,1.0,0.0,1.0,-0.0,1.0,0.0,1.0,-0.0,1.0,0.0,-0.0,0.0,1.0,-0.0,1.0,0.0,-0.0,0.0,1.0,-0.0,1.0,0.0,-0.0,1.8112231095631917,6.0,1.8112236976623535,5.0,1.8112246990203857,5.0,1.8112247943878175,5.0,0.4844432579194332,1.7544043185445586e-06,1.0,0.0,1.0,0.0385539236107269,-0.6,0.00403591538162697,0.6,1.0,-0.6,0.00403591538162697,-1.0,0.6,1.0,-3.2233082519687645e-05,2.9802322387695312e-06,1.8112223148345947,1.8112252950668335,-0.11190584246052193,-0.12001347881696711,1.0,-0.12001347881696711,-0.12001347881696711,-0.028068580628492823,-0.028068580628492823,-0.18763546793610653,-0.18763546793610653
23.0,0.11397801339626312,0.0027874219231307507,1.1119059324264526,1.1200135946273804,0.0,0.0,0.0,0.3419498634302375,0.3419498634302375,0.33984563881850477,0.037876785449671865,1.0,12.39753246307373,12.286478996276855,1.1105363368988037,1.1176488399505615,0.0,0.0,0.0,12.286479328943843,3.5039937382652644,0.0,1.8111804723739624,1.1520348381254237e-06,0.0,-1.0,0.0,1.0,-0.0,1.0,0.0,1.0,-0.0,1.0,0.0,1.0,-0.0,1.0,0.0,-0.0,0.0,1.0,-0.0,1.0,0.0,-0.0,0.0,1.0,-0.0,1.0,0.0,-0.0,1.8111795981725056,6.0,1.8111801147460938,5.0,1.8111810445785523,5.0,1.8111810445785523,5.0,0.4845068362471143,1.6958824343246584e-06,1.0,0.0,1.0,0.03723453183401089,-0.5402597402597402,0.01146091866432833,0.5402597402597402,1.0,-0.5402597402597402,0.01146091866432833,-1.0,0.5402597402597402,1.0,-3.0436551152818942e-05,2.6226043701171875e-06,1.8111789226531982,1.8111815452575684,-0.11053631876212,-0.1176488428499034,1.0,-0.1176488428499034,-0.1176488428499034,-0.026654583424508882,-0.026654583424508882,-0.18730553001194794,-0.18730553001194794
24.0,0.11245542019605637,0.0014017826179042459,1.1105363368988037,1.1176488399505615,0.0,0.0,0.0,0.124963321054956,0.124963321054956,0.11912687706303787,0.0377441223277462,1.0,12.219186782836914,12.10826301574707,1.1092424392700195,1.115468978881836,0.0,0.0,0.0,12.10826276935215,3.4785957790556408,0.0,1.8111506700515747,1.1329967571796322e-06,0.0,-1.0,0.0,1.0,-0.0,1.0,0.0,1.0,-0.0,1.0,0.0,1.0,-0.0,1.0,0.0,-0.0,0.0,1.0,-0.0,1.0,0.0,-0.0,0.0,1.0,-0.0,1.0,0.0,-0.0,1.811150074005127,6.0,1.8111505270004273,5.0,1.8111514568328857,5.0,1.8111514329910279,5.0,0.4845499375182377,1.6352787606284538e-06,1.0,0.0,1.0,0.03616144038895127,-0.5402597402597402,0.01146091866432833,0.5402597402597402,1.0,-0.5402597402597402,0.01146091866432833,-1.0,0.5402597402597402,1.0,-3.0403181941088402e-05,2.7418136596679688e-06,1.8111493587493896,1.8111521005630493,-0.10924232336485924,-0.11546890469233406,1.0,-0.11546890469233406,-0.11546890469233406,-0.025344391816170875,-0.025344391816170875,-0.18691367358607303,-0.18691367358607303
25.0,0.11244390904903412,0.001519666169770062,1.1092424392700195,1.115468978881836,0.0,0.0,0.0,0.1942352773560953,0.1942352773560953,0.1905583156524597,0.037614775092997675,1.0,12.076704978942871,11.965907096862793,1.1079741716384888,1.113351583480835,0.0,0.0,0.0,11.96590727263497,3.4581437962395802,0.0,1.8111212253570557,1.1176193017130598e-06,0.0,-1.0,0.0,1.0,-0.0,1.0,0.0,1.0,-0.0,1.0,0.0,1.0,-0.0,1.0,0.0,-0.0,0.0,1.0,-0.0,1.0,0.0,-0.0,0.0,1.0,-0.0,1.0,0.0,-0.0,1.811120589574178,6.0,1.8111210107803344,5.0,1.811121940612793,5.0,1.8111218690872193,5.0,0.4845929685492872,1.592513636622654e-06,1.0,0.0,1.0,0.0353094556994479,-0.5207792207792208,0.015496226134079147,0.5207792207792208,1.0,-0.5207792207792208,0.015496226134079147,-1.0,0.5207792207792208,1.0,-3.126827546551175e-05,2.7418136596679688e-06,1.811119794845581,1.8111225366592407,-0.1079741945428389,-0.11335151214572714,1.0,-0.11335151214572714,-0.11335151214572714,-0.0241550295266153,-0.0241550295266153,-0.18641604195617445,-0.18641604195617445
