epoch,train_total_loss,train_task_loss,train_recon_loss,train_anchor_recon_loss,train_omega_entropy_penalty,train_omega_entropy_band_violation_share,train_z_anchor_loss,train_grad_norm,train_grad_norm_total,train_grad_norm_main,train_grad_norm_proxy_head,train_clip_applied,val_total_loss,val_task_loss,val_recon_loss,val_anchor_recon_loss,val_omega_entropy_penalty,val_omega_entropy_band_violation_share,val_z_anchor_loss,val_mse,val_mae,val_r2,val_kstar_mean,val_kstar_std,val_kstar_anchor_proxy_index,val_kstar_anchor_expected_sign,val_kstar_proxy_spearman_rho,val_kstar_proxy_spearman_p,val_kstar_proxy_spearman_adjusted_rho,val_kstar_proxy_metric_valid,val_kstar_proxy_mean_spearman_rho,val_kstar_proxy_mean_spearman_p,val_kstar_proxy_mean_spearman_adjusted_rho,val_kstar_proxy_mean_metric_valid,val_kstar_proxy_1_spearman_rho,val_kstar_proxy_1_spearman_p,val_kstar_proxy_1_spearman_adjusted_rho,val_kstar_proxy_1_metric_valid,val_kstar_proxy_income_level_spearman_rho,val_kstar_proxy_income_level_spearman_adjusted_rho,val_kstar_proxy_2_spearman_rho,val_kstar_proxy_2_spearman_p,val_kstar_proxy_2_spearman_adjusted_rho,val_kstar_proxy_2_metric_valid,val_kstar_proxy_income_recent_level_spearman_rho,val_kstar_proxy_income_recent_level_spearman_adjusted_rho,val_kstar_proxy_3_spearman_rho,val_kstar_proxy_3_spearman_p,val_kstar_proxy_3_spearman_adjusted_rho,val_kstar_proxy_3_metric_valid,val_kstar_proxy_income_growth_signal_spearman_rho,val_kstar_proxy_income_growth_signal_spearman_adjusted_rho,val_kstar_anchor_q1_mean,val_kstar_anchor_q1_count,val_kstar_anchor_q2_mean,val_kstar_anchor_q2_count,val_kstar_anchor_q3_mean,val_kstar_anchor_q3_count,val_kstar_anchor_q4_mean,val_kstar_anchor_q4_count,val_omega_entropy_mean,val_omega_entropy_std,val_omega_top1_share,val_omega_peak_share_1,val_omega_peak_share_2,val_z_std,val_z_proxy_spearman_rho,val_z_proxy_spearman_p,val_z_proxy_spearman_adjusted_rho,val_z_proxy_metric_valid,val_z_anchor_spearman_rho,val_z_anchor_spearman_p,val_z_anchor_expected_sign,val_z_anchor_adjusted_rho,val_z_anchor_metric_valid,val_lag_gate_sensitivity_slope,val_lag_gate_sensitivity_range,val_lag_gate_grid_min_kstar,val_lag_gate_grid_max_kstar,val_proxy_recon_r2,val_proxy_anchor_recon_r2,val_proxy_metric_valid,val_proxy_1_recon_r2,val_proxy_proxy_income_level_recon_r2,val_proxy_2_recon_r2,val_proxy_proxy_income_recent_level_recon_r2,val_proxy_3_recon_r2,val_proxy_proxy_income_growth_signal_recon_r2
11.0,0.25126513838768005,0.10514723509550095,1.4611790180206299,1.8221858739852905,0.0,0.0,0.0,1.2196303850214447,1.2196303850214447,1.2169792401935668,0.08037291213739958,1.0,0.765219509601593,0.6191366910934448,1.4608283042907715,1.80661940574646,0.0,0.0,0.0,0.6191366582892908,0.7217709947200048,0.0,1.8127954006195068,1.3215708422459666e-07,0.0,-1.0,0.0,1.0,-0.0,1.0,0.0,1.0,-0.0,1.0,0.0,1.0,-0.0,1.0,0.0,-0.0,0.0,1.0,-0.0,1.0,0.0,-0.0,0.0,1.0,-0.0,1.0,0.0,-0.0,1.8127952814102173,6.0,1.8127951860427856,5.0,1.8127951622009277,5.0,1.8127950429916382,5.0,0.4821444284442731,1.922770985307322e-07,1.0,0.0,1.0,0.06545465974018007,0.6779220779220779,0.0007325317500767633,-0.6779220779220779,1.0,0.6779220779220779,0.0007325317500767633,-1.0,-0.6779220779220779,1.0,-1.9022558864586845e-06,2.384185791015625e-07,1.8127950429916382,1.8127952814102173,-0.4608283813860446,-0.8066193778358626,1.0,-0.8066193778358626,-0.8066193778358626,-0.13842560258773262,-0.13842560258773262,-0.43744016373453953,-0.43744016373453953
12.0,0.22095654904842377,0.07487371563911438,1.4608283042907715,1.80661940574646,0.0,0.0,0.0,0.8266337088026997,0.8266337088026997,0.8227284008629342,0.0802575039633396,1.0,0.6279881000518799,0.48192083835601807,1.4606727361679077,1.7917956113815308,0.0,0.0,0.0,0.4819208377202352,0.6252092704886482,0.0,1.8121747970581055,1.447263080049919e-07,0.0,-1.0,0.0,1.0,-0.0,1.0,0.0,1.0,-0.0,1.0,0.0,1.0,-0.0,1.0,0.0,-0.0,0.0,1.0,-0.0,1.0,0.0,-0.0,0.0,1.0,-0.0,1.0,0.0,-0.0,1.812174916267395,6.0,1.8121747970581055,5.0,1.8121748208999633,5.0,1.8121746063232422,5.0,0.4830540166289098,1.8797490215487913e-07,1.0,0.0,1.0,0.06440417790772014,0.6558441558441558,0.0012463317417583516,-0.6558441558441558,1.0,0.6558441558441558,0.0012463317417583516,-1.0,-0.6558441558441558,1.0,-2.261576221811345e-06,4.76837158203125e-07,1.8121745586395264,1.8121750354766846,-0.4606728107800769,-0.7917956880965165,1.0,-0.7917956880965165,-0.7917956880965165,-0.14759775096135908,-0.14759775096135908,-0.44262499328235627,-0.44262499328235627
13.0,0.2027599960565567,0.05669271945953369,1.4606727361679077,1.7917956113815308,0.0,0.0,0.0,0.4820152626176425,0.4820152626176425,0.4753038312721852,0.08015598152562906,1.0,0.5196238160133362,0.37357771396636963,1.460461139678955,1.7782487869262695,0.0,0.0,0.0,0.3735777263317919,0.5414750235421317,0.0,1.8115434646606445,1.1988317445313863e-07,0.0,-1.0,0.0,1.0,-0.0,1.0,0.0,1.0,-0.0,1.0,0.0,1.0,-0.0,1.0,0.0,-0.0,0.0,1.0,-0.0,1.0,0.0,-0.0,0.0,1.0,-0.0,1.0,0.0,-0.0,1.8115435441335042,6.0,1.8115434169769287,5.0,1.8115434408187867,5.0,1.811543345451355,5.0,0.48397718345082225,1.8178821783876133e-07,1.0,0.0,1.0,0.06352064488647483,0.6558441558441558,0.0012463317417583516,-0.6558441558441558,1.0,0.6558441558441558,0.0012463317417583516,-1.0,-0.6558441558441558,1.0,-1.1150450254269542e-06,2.384185791015625e-07,1.811543345451355,1.811543583869934,-0.4604609673452882,-0.7782486489388205,1.0,-0.7782486489388205,-0.7782486489388205,-0.15597423383465547,-0.15597423383465547,-0.44716001926238946,-0.44716001926238946
14.0,0.19393888115882874,0.04789276048541069,1.460461139678955,1.7782487869262695,0.0,0.0,0.0,0.453172421557469,0.453172421557469,0.44604314594141564,0.080067194399113,1.0,0.441877543926239,0.2958734929561615,1.46004056930542,1.7661319971084595,0.0,0.0,0.0,0.2958734840258054,0.47448840737342834,0.0,1.8109151124954224,1.2994406498340876e-07,0.0,-1.0,0.0,1.0,-0.0,1.0,0.0,1.0,-0.0,1.0,0.0,1.0,-0.0,1.0,0.0,-0.0,0.0,1.0,-0.0,1.0,0.0,-0.0,0.0,1.0,-0.0,1.0,0.0,-0.0,1.8109149932861328,6.0,1.8109148740768433,5.0,1.8109148263931274,5.0,1.8109148025512696,5.0,0.48489369884249583,1.90091075931355e-07,1.0,0.0,1.0,0.06314630687693693,0.6519480519480519,0.0013629842048795116,-0.6519480519480519,1.0,0.6519480519480519,0.0013629842048795116,-1.0,-0.6519480519480519,1.0,-1.8932840491306995e-06,3.5762786865234375e-07,1.8109147548675537,1.8109151124954224,-0.4600407262321584,-0.7661321175219711,1.0,-0.7661321175219711,-0.7661321175219711,-0.16317130063155227,-0.16317130063155227,-0.450818760542953,-0.450818760542953
15.0,0.19530223309993744,0.04929816350340843,1.46004056930542,1.7661319971084595,0.0,0.0,0.0,0.7036329755767816,0.7036329755767816,0.6990716815852607,0.07998842619149162,1.0,0.3932085633277893,0.247275710105896,1.459328532218933,1.7552212476730347,0.0,0.0,0.0,0.24727572187785102,0.4296944737434387,0.0,1.8103134632110596,1.3765103082409519e-07,0.0,-1.0,0.0,1.0,-0.0,1.0,0.0,1.0,-0.0,1.0,0.0,1.0,-0.0,1.0,0.0,-0.0,0.0,1.0,-0.0,1.0,0.0,-0.0,0.0,1.0,-0.0,1.0,0.0,-0.0,1.8103136817614238,6.0,1.8103135585784913,5.0,1.810313606262207,5.0,1.8103134632110596,5.0,0.48576794746198937,1.997259020331724e-07,1.0,0.0,1.0,0.06359534150158766,0.648051948051948,0.0014887342546572638,-0.648051948051948,1.0,0.648051948051948,0.0014887342546572638,-1.0,-0.648051948051948,1.0,-2.2506493324661217e-06,3.5762786865234375e-07,1.8103134632110596,1.8103138208389282,-0.45932865300097964,-0.7552212915832914,1.0,-0.7552212915832914,-0.7552212915832914,-0.16907188091741765,-0.16907188091741765,-0.4536927865022309,-0.4536927865022309
16.0,0.19658568501472473,0.05065283179283142,1.459328532218933,1.7552212476730347,0.0,0.0,0.0,0.9247454697529466,0.9247454697529466,0.9212854314971018,0.07992082043996265,1.0,0.3693268597126007,0.22348935902118683,1.4583749771118164,1.7453031539916992,0.0,0.0,0.0,0.22348934787979113,0.40717194477717084,0.0,1.809772253036499,1.467165263870794e-07,0.0,-1.0,0.0,1.0,-0.0,1.0,0.0,1.0,-0.0,1.0,0.0,1.0,-0.0,1.0,0.0,-0.0,0.0,1.0,-0.0,1.0,0.0,-0.0,0.0,1.0,-0.0,1.0,0.0,-0.0,1.8097722331682842,6.0,1.809771990776062,5.0,1.8097721576690673,5.0,1.80977201461792,5.0,0.4865532657962162,2.0825135737408697e-07,1.0,0.0,1.0,0.06485096914926089,0.6454545454545455,0.0015778975857754145,-0.6454545454545455,1.0,0.6454545454545455,0.0015778975857754145,-1.0,-0.6454545454545455,1.0,-1.5327801144858753e-06,2.384185791015625e-07,1.80977201461792,1.809772253036499,-0.4583751066008807,-0.74530340650163,1.0,-0.74530340650163,-0.74530340650163,-0.17380227140881566,-0.17380227140881566,-0.45601964189219735,-0.45601964189219735
17.0,0.19945105910301208,0.05361355096101761,1.4583749771118164,1.7453031539916992,0.0,0.0,0.0,1.073856589981695,1.073856589981695,1.0708826314833493,0.07986466950042041,1.0,0.3650931715965271,0.21937015652656555,1.4572302103042603,1.7359120845794678,0.0,0.0,0.0,0.21937017051693783,0.40581702902203515,0.0,1.8093153238296509,1.8394392724286546e-07,0.0,-1.0,0.0,1.0,-0.0,1.0,0.0,1.0,-0.0,1.0,0.0,1.0,-0.0,1.0,0.0,-0.0,0.0,1.0,-0.0,1.0,0.0,-0.0,0.0,1.0,-0.0,1.0,0.0,-0.0,1.8093155225118,6.0,1.809315299987793,5.0,1.809315276145935,5.0,1.8093151569366455,5.0,0.48721425508441724,2.2933132065725413e-07,1.0,0.0,1.0,0.06695933360198301,0.6441558441558441,0.0016241422989667685,-0.6441558441558441,1.0,0.6441558441558441,0.0016241422989667685,-1.0,-0.6441558441558441,1.0,-2.240715494337289e-06,3.5762786865234375e-07,1.8093152046203613,1.80931556224823,-0.4572302727913646,-0.7359122612053075,1.0,-0.7359122612053075,-0.7359122612053075,-0.17771866024305916,-0.17771866024305916,-0.4580598969257281,-0.4580598969257281
18.0,0.1972673386335373,0.05154431238770485,1.4572302103042603,1.7359120845794678,0.0,0.0,0.0,1.105741664006986,1.105741664006986,1.1028566446408754,0.07982386167311377,1.0,0.37472546100616455,0.2291344255208969,1.455910325050354,1.7270500659942627,0.0,0.0,0.0,0.22913442613158064,0.4185646431786673,0.0,1.8089349269866943,1.6647155283309367e-07,0.0,-1.0,0.0,1.0,-0.0,1.0,0.0,1.0,-0.0,1.0,0.0,1.0,-0.0,1.0,0.0,-0.0,0.0,1.0,-0.0,1.0,0.0,-0.0,0.0,1.0,-0.0,1.0,0.0,-0.0,1.808935006459554,6.0,1.8089348554611206,5.0,1.8089348793029785,5.0,1.808934760093689,5.0,0.4877637537526012,2.300900045354779e-07,1.0,0.0,1.0,0.06997807057472397,0.6441558441558441,0.0016241422989667685,-0.6441558441558441,1.0,0.6441558441558441,0.0016241422989667685,-1.0,-0.6441558441558441,1.0,-2.2661347746132768e-06,3.5762786865234375e-07,1.8089346885681152,1.8089350461959839,-0.45591031486250416,-0.7270501464497465,1.0,-0.7270501464497465,-0.7270501464497465,-0.18080257391004828,-0.18080257391004828,-0.4598782242277184,-0.4598782242277184
19.0,0.1925320327281952,0.04694099724292755,1.455910325050354,1.7270500659942627,0.0,0.0,0.0,1.0396877505244002,1.0396877505244002,1.0366206738235806,0.07980098490641177,1.0,0.3957420289516449,0.2502930462360382,1.454489827156067,1.7185450792312622,0.0,0.0,0.0,0.2502930599200691,0.44540018978573026,0.0,1.8086137771606445,1.7606715269623285e-07,0.0,-1.0,0.0,1.0,-0.0,1.0,0.0,1.0,-0.0,1.0,0.0,1.0,-0.0,1.0,0.0,-0.0,0.0,1.0,-0.0,1.0,0.0,-0.0,0.0,1.0,-0.0,1.0,0.0,-0.0,1.8086137175559998,6.0,1.8086134910583496,5.0,1.8086135387420654,5.0,1.8086134195327759,5.0,0.4882270761473172,2.394843234539452e-07,1.0,0.0,1.0,0.07382570030801801,0.6441558441558441,0.0016241422989667685,-0.6441558441558441,1.0,0.6441558441558441,0.0016241422989667685,-1.0,-0.6441558441558441,1.0,-2.369736503229849e-06,5.960464477539062e-07,1.8086131811141968,1.8086137771606445,-0.45448979593277333,-0.7185451031885621,1.0,-0.7185451031885621,-0.7185451031885621,-0.1833025306762448,-0.1833025306762448,-0.4616217539335137,-0.4616217539335137
20.0,0.18469130992889404,0.039242327213287354,1.454489827156067,1.7185450792312622,0.0,0.0,0.0,0.8943939867937768,0.8943939867937768,0.8908270891400235,0.07979787507934716,1.0,0.4258863925933838,0.2805844247341156,1.4530197381973267,1.710418701171875,0.0,0.0,0.0,0.28058443134103056,0.48292375462395803,0.0,1.8083287477493286,2.1630876272357813e-07,0.0,-1.0,0.0,1.0,-0.0,1.0,0.0,1.0,-0.0,1.0,0.0,1.0,-0.0,1.0,0.0,-0.0,0.0,1.0,-0.0,1.0,0.0,-0.0,0.0,1.0,-0.0,1.0,0.0,-0.0,1.8083291451136272,6.0,1.80832896232605,5.0,1.8083288431167603,5.0,1.808328676223755,5.0,0.4886369298911972,2.7125995421344166e-07,1.0,0.0,1.0,0.07841408264922207,0.6441558441558441,0.0016241422989667685,-0.6441558441558441,1.0,0.6441558441558441,0.0016241422989667685,-1.0,-0.6441558441558441,1.0,-3.0531896583922116e-06,5.960464477539062e-07,1.808328628540039,1.8083292245864868,-0.45301970154881105,-0.7104187150584185,1.0,-0.7104187150584185,-0.7104187150584185,-0.185360578515535,-0.185360578515535,-0.46327981107248073,-0.46327981107248073
21.0,0.17716288566589355,0.031860895454883575,1.4530197381973267,1.710418701171875,0.0,0.0,0.0,0.7053699728931057,0.7053699728931057,0.7008399180175519,0.07981358263085153,1.0,0.4648255705833435,0.31967592239379883,1.4514966011047363,1.7029204368591309,0.0,0.0,0.0,0.31967594726173215,0.526672017006647,0.0,1.808070182800293,1.8568751055622246e-07,0.0,-1.0,0.0,1.0,-0.0,1.0,0.0,1.0,-0.0,1.0,0.0,1.0,-0.0,1.0,0.0,-0.0,0.0,1.0,-0.0,1.0,0.0,-0.0,0.0,1.0,-0.0,1.0,0.0,-0.0,1.808070222536723,6.0,1.8080700397491456,5.0,1.8080700874328612,5.0,1.8080698490142821,5.0,0.4890093310142279,2.8304870967666525e-07,1.0,0.0,1.0,0.08371348783144926,0.6688311688311688,0.0009164787179459876,-0.6688311688311688,1.0,0.6688311688311688,0.0009164787179459876,-1.0,-0.6688311688311688,1.0,-2.1929841485371456e-06,3.5762786865234375e-07,1.8080699443817139,1.8080703020095825,-0.45149657764083334,-0.7029206352641852,1.0,-0.7029206352641852,-0.7029206352641852,-0.1868658124727327,-0.1868658124727327,-0.46470328518558257,-0.46470328518558257
22.0,0.17035886645317078,0.0252092108130455,1.4514966011047363,1.7029204368591309,0.0,0.0,0.0,0.5051225938663962,0.5051225938663962,0.4987720821816883,0.07984513053693038,1.0,0.5112178921699524,0.36622777581214905,1.4499011039733887,1.6964502334594727,0.0,0.0,0.0,0.3662277826304298,0.5730652298246112,0.0,1.8078099489212036,2.3446623970285348e-07,0.0,-1.0,0.0,1.0,-0.0,1.0,0.0,1.0,-0.0,1.0,0.0,1.0,-0.0,1.0,0.0,-0.0,0.0,1.0,-0.0,1.0,0.0,-0.0,0.0,1.0,-0.0,1.0,0.0,-0.0,1.807810087998708,6.0,1.8078098535537719,5.0,1.807809829711914,5.0,1.807809591293335,5.0,0.48938316213185323,3.014307460391758e-07,1.0,0.0,1.0,0.08960114394135792,0.696103896103896,0.0004570409713834745,-0.696103896103896,1.0,0.696103896103896,0.0004570409713834745,-1.0,-0.696103896103896,1.0,-2.407025213294883e-06,5.960464477539062e-07,1.807809591293335,1.8078101873397827,-0.4499012418324879,-0.6964501288699689,1.0,-0.6964501288699689,-0.6964501288699689,-0.18757194778728503,-0.18757194778728503,-0.4656816488402107,-0.4656816488402107
23.0,0.16567771136760712,0.020687593147158623,1.4499011039733887,1.6964502334594727,0.0,0.0,0.0,0.2909623628240944,0.2909623628240944,0.2797811536065475,0.07988493391603578,1.0,0.5609585046768188,0.4161376953125,1.448207974433899,1.691432237625122,0.0,0.0,0.0,0.4161377357941853,0.6181779844420296,0.0,1.807523488998413,2.4016920499922183e-07,0.0,-1.0,0.0,1.0,-0.0,1.0,0.0,1.0,-0.0,1.0,0.0,1.0,-0.0,1.0,0.0,-0.0,0.0,1.0,-0.0,1.0,0.0,-0.0,0.0,1.0,-0.0,1.0,0.0,-0.0,1.807523528734843,6.0,1.8075232982635498,5.0,1.8075233459472657,5.0,1.8075230121612549,5.0,0.48979425742945376,3.243910666516146e-07,1.0,0.0,1.0,0.09584088806990879,0.7311688311688312,0.00016616963570321975,-0.7311688311688312,1.0,0.7311688311688312,0.00016616963570321975,-1.0,-0.7311688311688312,1.0,-2.233213646426955e-06,5.960464477539062e-07,1.8075230121612549,1.8075236082077026,-0.44820795874049474,-0.6914322837555571,1.0,-0.6914322837555571,-0.6914322837555571,-0.18718249332491843,-0.18718249332491843,-0.4660090991410095,-0.4660090991410095
24.0,0.16416656970977783,0.019345780834555626,1.448207974433899,1.691432237625122,0.0,0.0,0.0,0.1759197974474862,0.1759197974474862,0.15671745220139313,0.0799213069804832,1.0,0.6080453991889954,0.46341001987457275,1.446353793144226,1.6881730556488037,0.0,0.0,0.0,0.4634100296701017,0.6578044295310974,0.0,1.8071902990341187,3.207171960518595e-07,0.0,-1.0,0.0,1.0,-0.0,1.0,0.0,1.0,-0.0,1.0,0.0,1.0,-0.0,1.0,0.0,-0.0,0.0,1.0,-0.0,1.0,0.0,-0.0,0.0,1.0,-0.0,1.0,0.0,-0.0,1.8071908156077068,6.0,1.8071906089782714,5.0,1.80719051361084,5.0,1.8071901559829713,5.0,0.4902711998240512,3.624508517113963e-07,1.0,0.0,1.0,0.10213005187118883,0.7311688311688312,0.00016616963570321975,-0.7311688311688312,1.0,0.7311688311688312,0.00016616963570321975,-1.0,-0.7311688311688312,1.0,-2.5390364659288447e-06,7.152557373046875e-07,1.807190179824829,1.8071908950805664,-0.44635391261511637,-0.6881729687446481,1.0,-0.6881729687446481,-0.6881729687446481,-0.18545353880704374,-0.18545353880704374,-0.46543523029365774,-0.46543523029365774
25.0,0.16346827149391174,0.018832894042134285,1.446353793144226,1.6881730556488037,0.0,0.0,0.0,0.1674777710170158,0.1674777710170158,0.14716814797049832,0.07993960224920746,1.0,0.6506264209747314,0.5061944127082825,1.4443200826644897,1.686888575553894,0.0,0.0,0.0,0.5061943543721439,0.6913796038854689,0.0,1.8068084716796875,3.0027187791184453e-07,0.0,-1.0,0.0,1.0,-0.0,1.0,0.0,1.0,-0.0,1.0,0.0,1.0,-0.0,1.0,0.0,-0.0,0.0,1.0,-0.0,1.0,0.0,-0.0,0.0,1.0,-0.0,1.0,0.0,-0.0,1.8068089485168457,6.0,1.8068087100982666,5.0,1.8068085670471192,5.0,1.8068083286285401,5.0,0.4908175066408652,3.9313254338361994e-07,1.0,0.0,1.0,0.10789492420281037,0.7311688311688312,0.00016616963570321975,-0.7311688311688312,1.0,0.7311688311688312,0.00016616963570321975,-1.0,-0.7311688311688312,1.0,-2.515647058557684e-06,7.152557373046875e-07,1.8068082332611084,1.8068089485168457,-0.4443200862301296,-0.6868885234179503,1.0,-0.6868885234179503,-0.6868885234179503,-0.1822240449065171,-0.1822240449065171,-0.46384769036592277,-0.46384769036592277
26.0,0.1635979861021042,0.019165972247719765,1.4443200826644897,1.686888575553894,0.0,0.0,0.0,0.2599384112875922,0.2599384112875922,0.24734688108134584,0.07992182481680464,1.0,0.6877512335777283,0.543549656867981,1.4420158863067627,1.6877222061157227,0.0,0.0,0.0,0.5435496088948444,0.719143902971631,0.0,1.8063791990280151,2.9078548238086015e-07,0.0,-1.0,0.0,1.0,-0.0,1.0,0.0,1.0,-0.0,1.0,0.0,1.0,-0.0,1.0,0.0,-0.0,0.0,1.0,-0.0,1.0,0.0,-0.0,0.0,1.0,-0.0,1.0,0.0,-0.0,1.8063793579737346,6.0,1.8063790321350097,5.0,1.806379008293152,5.0,1.806378674507141,5.0,0.4914310181922743,3.979565570547807e-07,1.0,0.0,1.0,0.11271262359950283,0.7311688311688312,0.00016616963570321975,-0.7311688311688312,1.0,0.7311688311688312,0.00016616963570321975,-1.0,-0.7311688311688312,1.0,-2.343639825414223e-06,8.344650268554688e-07,1.8063786029815674,1.8063794374465942,-0.44201600254378137,-0.6877223073939713,1.0,-0.6877223073939713,-0.6877223073939713,-0.1773105255564571,-0.1773105255564571,-0.46101517468091635,-0.46101517468091635
27.0,0.1652102768421173,0.021008683368563652,1.4420158863067627,1.6877222061157227,0.0,0.0,0.0,0.3410756495924674,0.3410756495924674,0.3315966564070037,0.07985146338433094,1.0,0.7184232473373413,0.5744838118553162,1.4393943548202515,1.6907274723052979,0.0,0.0,0.0,0.5744838004774093,0.7411305464449383,0.0,1.805906057357788,3.434245577824496e-07,0.0,-1.0,0.0,1.0,-0.0,1.0,0.0,1.0,-0.0,1.0,0.0,1.0,-0.0,1.0,0.0,-0.0,0.0,1.0,-0.0,1.0,0.0,-0.0,0.0,1.0,-0.0,1.0,0.0,-0.0,1.8059062560399373,6.0,1.8059059619903564,5.0,1.8059058427810668,5.0,1.8059054851531982,5.0,0.4921053044973653,4.3577739871728723e-07,1.0,0.0,1.0,0.116425805634488,0.7311688311688312,0.00016616963570321975,-0.7311688311688312,1.0,0.7311688311688312,0.00016616963570321975,-1.0,-0.7311688311688312,1.0,-2.833694474157827e-06,8.344650268554688e-07,1.8059054613113403,1.8059062957763672,-0.4393943263672773,-0.6907272726325422,1.0,-0.6907272726325422,-0.6907272726325422,-0.1705725910046998,-0.1705725910046998,-0.4568831154645909,-0.4568831154645909
28.0,0.165372833609581,0.021433403715491295,1.4393943548202515,1.6907274723052979,0.0,0.0,0.0,0.4038909544279231,0.4038909544279231,0.3959445717920401,0.07972326597121203,1.0,0.7421568632125854,0.5985016822814941,1.4365514516830444,1.6954498291015625,0.0,0.0,0.0,0.5985016124101383,0.7575527018024808,0.0,1.8053953647613525,3.323618836244958e-07,0.0,-1.0,0.0,1.0,-0.0,1.0,0.0,1.0,-0.0,1.0,0.0,1.0,-0.0,1.0,0.0,-0.0,0.0,1.0,-0.0,1.0,0.0,-0.0,0.0,1.0,-0.0,1.0,0.0,-0.0,1.8053957621256511,6.0,1.8053954362869262,5.0,1.805395245552063,5.0,1.8053950309753417,5.0,0.49283118513386187,4.491825038249653e-07,1.0,0.0,1.0,0.1188736347920768,0.7311688311688312,0.00016616963570321975,-0.7311688311688312,1.0,0.7311688311688312,0.00016616963570321975,-1.0,-0.7311688311688312,1.0,-2.387094415641655e-06,7.152557373046875e-07,1.8053950071334839,1.8053957223892212,-0.4365513796028726,-0.6954501846257544,1.0,-0.6954501846257544,-0.6954501846257544,-0.16245790742729138,-0.16245790742729138,-0.45174604675557295,-0.45174604675557295
29.0,0.16565613448619843,0.022000979632139206,1.4365514516830444,1.6954498291015625,0.0,0.0,0.0,0.42406318333616083,0.42406318333616083,0.4165361740686749,0.07954369336049792,1.0,0.7554692029953003,0.6121191382408142,1.4335007667541504,1.7016352415084839,0.0,0.0,0.0,0.6121190797546724,0.7666425151484353,0.0,1.8048474788665771,3.2282028216663837e-07,0.0,-1.0,0.0,1.0,-0.0,1.0,0.0,1.0,-0.0,1.0,0.0,1.0,-0.0,1.0,0.0,-0.0,0.0,1.0,-0.0,1.0,0.0,-0.0,0.0,1.0,-0.0,1.0,0.0,-0.0,1.8048479159673054,6.0,1.8048476696014404,5.0,1.804847502708435,5.0,1.804847240447998,5.0,0.4936083961691808,4.7450416719367604e-07,1.0,0.0,1.0,0.12036782626980391,0.7597402597402596,6.461161103085655e-05,-0.7597402597402596,1.0,0.7597402597402596,6.461161103085655e-05,-1.0,-0.7597402597402596,1.0,-2.5830748844455294e-06,7.152557373046875e-07,1.804847240447998,1.8048479557037354,-0.43350079581983253,-0.7016354486805998,1.0,-0.7016354486805998,-0.7016354486805998,-0.1531781155503278,-0.1531781155503278,-0.44568882322857184,-0.44568882322857184
30.0,0.1649792641401291,0.021629180759191513,1.4335007667541504,1.7016352415084839,0.0,0.0,0.0,0.42447842358307314,0.42447842358307314,0.4170003352003956,0.07932624112063194,1.0,0.7592945694923401,0.6162638664245605,1.430307149887085,1.7090537548065186,0.0,0.0,0.0,0.6162638775691754,0.7693242984158652,0.0,1.8042689561843872,3.9041039748531073e-07,0.0,-1.0,0.0,1.0,-0.0,1.0,0.0,1.0,-0.0,1.0,0.0,1.0,-0.0,1.0,0.0,-0.0,0.0,1.0,-0.0,1.0,0.0,-0.0,0.0,1.0,-0.0,1.0,0.0,-0.0,1.804269274075826,6.0,1.8042689323425294,5.0,1.8042687892913818,5.0,1.8042683601379395,5.0,0.49442725968615475,4.951653879763658e-07,1.0,0.0,1.0,0.12117036249992395,0.7922077922077921,1.8668396670120594e-05,-0.7922077922077921,1.0,0.7922077922077921,1.8668396670120594e-05,-1.0,-0.7922077922077921,1.0,-3.166066408028888e-06,9.5367431640625e-07,1.8042683601379395,1.8042693138122559,-0.43030711221169266,-0.7090538706625606,1.0,-0.7090538706625606,-0.7090538706625606,-0.1429700434143082,-0.1429700434143082,-0.4388974225582103,-0.4388974225582103
31.0,0.16336433589458466,0.020333614200353622,1.430307149887085,1.7090537548065186,0.0,0.0,0.0,0.3810080435751689,0.3810080435751689,0.3727097790793981,0.07908571203171945,1.0,0.7564877867698669,0.6137759685516357,1.427118182182312,1.717099666595459,0.0,0.0,0.0,0.6137759334864347,0.7675103701296306,0.0,1.803667664527893,3.803767605679593e-07,0.0,-1.0,0.0,1.0,-0.0,1.0,0.0,1.0,-0.0,1.0,0.0,1.0,-0.0,1.0,0.0,-0.0,0.0,1.0,-0.0,1.0,0.0,-0.0,0.0,1.0,-0.0,1.0,0.0,-0.0,1.8036680817604065,6.0,1.8036677837371826,5.0,1.8036676406860352,5.0,1.8036671876907349,5.0,0.4952756516712851,5.101431215430664e-07,1.0,0.0,1.0,0.12120903567205628,0.803896103896104,1.131251024608457e-05,-0.803896103896104,1.0,0.803896103896104,1.131251024608457e-05,-1.0,-0.803896103896104,1.0,-2.997711548667702e-06,9.5367431640625e-07,1.8036671876907349,1.8036681413650513,-0.42711825553231625,-0.7170997757734681,1.0,-0.7170997757734681,-0.7170997757734681,-0.13251887461815892,-0.13251887461815892,-0.4317361162053226,-0.4317361162053226
