epoch,train_total_loss,train_task_loss,train_recon_loss,train_anchor_recon_loss,train_omega_entropy_penalty,train_omega_entropy_band_violation_share,train_z_anchor_loss,train_grad_norm,train_grad_norm_total,train_grad_norm_main,train_grad_norm_proxy_head,train_clip_applied,val_total_loss,val_task_loss,val_recon_loss,val_anchor_recon_loss,val_omega_entropy_penalty,val_omega_entropy_band_violation_share,val_z_anchor_loss,val_mse,val_mae,val_r2,val_kstar_mean,val_kstar_std,val_kstar_anchor_proxy_index,val_kstar_anchor_expected_sign,val_kstar_proxy_spearman_rho,val_kstar_proxy_spearman_p,val_kstar_proxy_spearman_adjusted_rho,val_kstar_proxy_metric_valid,val_kstar_proxy_mean_spearman_rho,val_kstar_proxy_mean_spearman_p,val_kstar_proxy_mean_spearman_adjusted_rho,val_kstar_proxy_mean_metric_valid,val_kstar_proxy_1_spearman_rho,val_kstar_proxy_1_spearman_p,val_kstar_proxy_1_spearman_adjusted_rho,val_kstar_proxy_1_metric_valid,val_kstar_proxy_income_level_spearman_rho,val_kstar_proxy_income_level_spearman_adjusted_rho,val_kstar_proxy_2_spearman_rho,val_kstar_proxy_2_spearman_p,val_kstar_proxy_2_spearman_adjusted_rho,val_kstar_proxy_2_metric_valid,val_kstar_proxy_income_recent_level_spearman_rho,val_kstar_proxy_income_recent_level_spearman_adjusted_rho,val_kstar_proxy_3_spearman_rho,val_kstar_proxy_3_spearman_p,val_kstar_proxy_3_spearman_adjusted_rho,val_kstar_proxy_3_metric_valid,val_kstar_proxy_income_growth_signal_spearman_rho,val_kstar_proxy_income_growth_signal_spearman_adjusted_rho,val_kstar_anchor_q1_mean,val_kstar_anchor_q1_count,val_kstar_anchor_q2_mean,val_kstar_anchor_q2_count,val_kstar_anchor_q3_mean,val_kstar_anchor_q3_count,val_kstar_anchor_q4_mean,val_kstar_anchor_q4_count,val_omega_entropy_mean,val_omega_entropy_std,val_omega_top1_share,val_omega_peak_share_1,val_omega_peak_share_2,val_omega_peak_share_3,val_z_std,val_z_proxy_spearman_rho,val_z_proxy_spearman_p,val_z_proxy_spearman_adjusted_rho,val_z_proxy_metric_valid,val_z_anchor_spearman_rho,val_z_anchor_spearman_p,val_z_anchor_expected_sign,val_z_anchor_adjusted_rho,val_z_anchor_metric_valid,val_lag_gate_sensitivity_slope,val_lag_gate_sensitivity_range,val_lag_gate_grid_min_kstar,val_lag_gate_grid_max_kstar,val_proxy_recon_r2,val_proxy_anchor_recon_r2,val_proxy_metric_valid,val_proxy_1_recon_r2,val_proxy_proxy_income_level_recon_r2,val_proxy_2_recon_r2,val_proxy_proxy_income_recent_level_recon_r2,val_proxy_3_recon_r2,val_proxy_proxy_income_growth_signal_recon_r2
11.0,0.1896338164806366,0.1896338164806366,1.4744187593460083,1.8520126342773438,0.0,0.0,0.0,3.5152413859201874,3.5152413859201874,3.5152413859201874,0.0,1.0,0.39809709787368774,0.39809709787368774,1.4754433631896973,1.8435287475585938,0.0,0.0,0.0,0.39809705253443456,0.5689664823668343,0.0,1.5517761707305908,0.00881426278271141,0.0,-1.0,-0.7610389610389611,6.17101871334167e-05,0.7610389610389611,1.0,-0.9415584415584415,2.0029908539714922e-10,0.9415584415584415,1.0,-0.7610389610389611,6.17101871334167e-05,0.7610389610389611,1.0,-0.7610389610389611,0.7610389610389611,-0.8753246753246753,2.0545035347702613e-07,0.8753246753246753,1.0,-0.8753246753246753,0.8753246753246753,-0.7922077922077921,1.8668396670120594e-05,0.7922077922077921,1.0,-0.7922077922077921,0.7922077922077921,1.5611808101336162,6.0,1.5522898435592651,5.0,1.5501179456710816,5.0,1.5416353225708008,5.0,0.8207933044080606,0.0004860308054659503,0.5238095238095238,0.47619047619047616,0.5238095238095238,0.0,0.06875707927206005,0.7610389610389611,6.17101871334167e-05,-0.7610389610389611,1.0,0.7610389610389611,6.17101871334167e-05,-1.0,-0.7610389610389611,1.0,-0.12818617715538028,0.02373337745666504,1.5395071506500244,1.5632405281066895,-0.4754435679229647,-0.8435287124289124,1.0,-0.8435287124289124,-0.8435287124289124,-0.13431065337196202,-0.13431065337196202,-0.44849133796802043,-0.44849133796802043
12.0,0.14405471086502075,0.14405471086502075,1.4754433631896973,1.8435287475585938,0.0,0.0,0.0,2.831386992940586,2.831386992940586,2.831386992940586,0.0,1.0,0.38875022530555725,0.38875022530555725,1.4767144918441772,1.8359609842300415,0.0,0.0,0.0,0.38875017604889317,0.5636960864067078,0.0,1.549544334411621,0.008357352826926158,0.0,-1.0,-0.7636363636363636,5.624426843282807e-05,0.7636363636363636,1.0,-0.9389610389610389,2.996681118684526e-10,0.9389610389610389,1.0,-0.7636363636363636,5.624426843282807e-05,0.7636363636363636,1.0,-0.7636363636363636,0.7636363636363636,-0.8727272727272727,2.472856989509211e-07,0.8727272727272727,1.0,-0.8727272727272727,0.8727272727272727,-0.7870129870129869,2.309278639660772e-05,0.7870129870129869,1.0,-0.7870129870129869,0.7870129870129869,1.5586346586545308,6.0,1.5499200105667115,5.0,1.5477906942367554,5.0,1.5400140762329102,5.0,0.8206135371240124,0.0005263453175963245,0.5238095238095238,0.5238095238095238,0.47619047619047616,0.0,0.06637710748864661,0.7636363636363636,5.624426843282807e-05,-0.7636363636363636,1.0,0.7636363636363636,5.624426843282807e-05,-1.0,-0.7636363636363636,1.0,-0.12590258298994608,0.022858381271362305,1.5378270149230957,1.560685396194458,-0.47671447493294133,-0.8359610912916153,1.0,-0.8359610912916153,-0.8359610912916153,-0.14071949466003364,-0.14071949466003364,-0.45346283884717686,-0.45346283884717686
13.0,0.10229051113128662,0.10229051113128662,1.4767144918441772,1.8359609842300415,0.0,0.0,0.0,1.914678017296424,1.914678017296424,1.914678017296424,0.0,1.0,0.38445210456848145,0.38445210456848145,1.4782713651657104,1.82827627658844,0.0,0.0,0.0,0.3844520701167249,0.5636997449965704,0.0,1.5475714206695557,0.007790613818903691,0.0,-1.0,-0.7974025974025974,1.5001549621912613e-05,0.7974025974025974,1.0,-0.916883116883117,5.15704471032144e-09,0.916883116883117,1.0,-0.7974025974025974,1.5001549621912613e-05,0.7974025974025974,1.0,-0.7974025974025974,0.7974025974025974,-0.8818181818181818,1.2689598743183035e-07,0.8818181818181818,1.0,-0.8818181818181818,0.8818181818181818,-0.7298701298701298,0.0001729791358214511,0.7298701298701298,1.0,-0.7298701298701298,0.7298701298701298,1.5562052925427754,6.0,1.5477487087249755,5.0,1.545744204521179,5.0,1.5388613224029541,5.0,0.8204451913701154,0.0005441704470069513,0.5714285714285714,0.5714285714285714,0.42857142857142855,0.0,0.0629546479633051,0.7974025974025974,1.5001549621912613e-05,-0.7974025974025974,1.0,0.7974025974025974,1.5001549621912613e-05,-1.0,-0.7974025974025974,1.0,-0.12376020771178319,0.021555423736572266,1.5366425514221191,1.5581979751586914,-0.47827135896194606,-0.8282764397152764,1.0,-0.8282764397152764,-0.8282764397152764,-0.14804101940368453,-0.14804101940368453,-0.4584966177668781,-0.4584966177668781
14.0,0.07538563013076782,0.07538563013076782,1.4782713651657104,1.82827627658844,0.0,0.0,0.0,1.0693782963490746,1.0693782963490746,1.0693782963490746,0.0,1.0,0.372396320104599,0.372396320104599,1.4802508354187012,1.8185642957687378,0.0,0.0,0.0,0.3723963176163426,0.5572275661286854,0.0,1.5450475215911865,0.007106067120044208,0.0,-1.0,-0.7844155844155845,2.5628582377650183e-05,0.7844155844155845,1.0,-0.9090909090909091,1.1711620946369769e-08,0.9090909090909091,1.0,-0.7844155844155845,2.5628582377650183e-05,0.7844155844155845,1.0,-0.7844155844155845,0.7844155844155845,-0.8688311688311688,3.241352039846436e-07,0.8688311688311688,1.0,-0.8688311688311688,0.8688311688311688,-0.7233766233766233,0.00021075106965465283,0.7233766233766233,1.0,-0.7233766233766233,0.7233766233766233,1.5530764261881511,6.0,1.544943904876709,5.0,1.5431529760360718,5.0,1.537410521507263,5.0,0.8202145327039193,0.0005601579129049057,0.8095238095238095,0.8095238095238095,0.19047619047619047,0.0,0.058536555491979524,0.7844155844155845,2.5628582377650183e-05,-0.7844155844155845,1.0,0.7844155844155845,2.5628582377650183e-05,-1.0,-0.7844155844155845,1.0,-0.12148110489622496,0.01977252960205078,1.5352256298065186,1.5549981594085693,-0.4802508910201259,-0.818564299094112,1.0,-0.818564299094112,-0.818564299094112,-0.1576684724116706,-0.1576684724116706,-0.46451990155459644,-0.46451990155459644
15.0,0.06301262974739075,0.06301262974739075,1.4802508354187012,1.8185642957687378,0.0,0.0,0.0,1.0572657931951046,1.0572657931951046,1.0572657931951046,0.0,1.0,0.3431727886199951,0.3431727886199951,1.4824354648590088,1.8064411878585815,0.0,0.0,0.0,0.3431728137702032,0.5340605094319298,0.0,1.5416978597640991,0.006436006847068542,0.0,-1.0,-0.735064935064935,0.00014710767492018804,0.735064935064935,1.0,-0.8844155844155844,1.0382942326089107e-07,0.8844155844155844,1.0,-0.735064935064935,0.00014710767492018804,0.735064935064935,1.0,-0.735064935064935,0.735064935064935,-0.8285714285714286,3.494265356687368e-06,0.8285714285714286,1.0,-0.8285714285714286,0.8285714285714286,-0.7038961038961039,0.00036952182272340854,0.7038961038961039,1.0,-0.7038961038961039,0.7038961038961039,1.549104352792104,6.0,1.5412918090820313,5.0,1.5397345781326295,5.0,1.5351797103881837,5.0,0.8198643398882419,0.0005861961872284569,1.0,1.0,0.0,0.0,0.05421430083998758,0.735064935064935,0.00014710767492018804,-0.735064935064935,1.0,0.735064935064935,0.00014710767492018804,-1.0,-0.735064935064935,1.0,-0.11894150077359746,0.017867445945739746,1.5330971479415894,1.550964593887329,-0.482435456819952,-0.8064414099577182,1.0,-0.8064414099577182,-0.8064414099577182,-0.16923867003308435,-0.16923867003308435,-0.47162629046905447,-0.47162629046905447
16.0,0.05845988169312477,0.05845988169312477,1.4824354648590088,1.8064411878585815,0.0,0.0,0.0,1.5219939017685,1.5219939017685,1.5219939017685,0.0,1.0,0.3039311170578003,0.3039311170578003,1.4846222400665283,1.7927495241165161,0.0,0.0,0.0,0.30393109954450687,0.49852292310623897,0.0,1.5377568006515503,0.005863095929886696,0.0,-1.0,-0.7155844155844155,0.0002652530626513761,0.7155844155844155,1.0,-0.8727272727272727,2.472856989509211e-07,0.8727272727272727,1.0,-0.7155844155844155,0.0002652530626513761,0.7155844155844155,1.0,-0.7155844155844155,0.7155844155844155,-0.8116883116883117,7.95095668354559e-06,0.8116883116883117,1.0,-0.8116883116883117,0.8116883116883117,-0.6922077922077923,0.0005070683142805511,0.6922077922077923,1.0,-0.6922077922077923,0.6922077922077923,1.5446065068244934,6.0,1.537078857421875,5.0,1.5357268810272218,5.0,1.532245111465454,5.0,0.8193921921392783,0.0006203891386780205,1.0,1.0,0.0,0.0,0.0506265815288498,0.7155844155844155,0.0002652530626513761,-0.7155844155844155,1.0,0.7155844155844155,0.0002652530626513761,-1.0,-0.7155844155844155,1.0,-0.11622121805670303,0.016118764877319336,1.5302983522415161,1.5464171171188354,-0.4846224243713077,-0.7927497276446744,1.0,-0.7927497276446744,-0.7927497276446744,-0.18173920099759422,-0.18173920099759422,-0.4793783444716555,-0.4793783444716555
17.0,0.05662265792489052,0.05662265792489052,1.4846222400665283,1.7927495241165161,0.0,0.0,0.0,1.759944782041305,1.759944782041305,1.759944782041305,0.0,1.0,0.2613186538219452,0.2613186538219452,1.4867411851882935,1.7780085802078247,0.0,0.0,0.0,0.2613186677426058,0.4555857550530207,0.0,1.533390760421753,0.005406164463347581,0.0,-1.0,-0.6844155844155844,0.0006212722335769785,0.6844155844155844,1.0,-0.851948051948052,9.55713074466901e-07,0.851948051948052,1.0,-0.6844155844155844,0.0006212722335769785,0.6844155844155844,1.0,-0.6844155844155844,0.6844155844155844,-0.7857142857142857,2.433195084542448e-05,0.7857142857142857,1.0,-0.7857142857142857,0.7857142857142857,-0.6649350649350649,0.0010065514776879628,0.6649350649350649,1.0,-0.6649350649350649,0.6649350649350649,1.5397729873657227,6.0,1.5324894189834595,5.0,1.5313032388687133,5.0,1.5287213563919066,5.0,0.8187975141773749,0.0006616563360639783,1.0,1.0,0.0,0.0,0.04792857993664293,0.6844155844155844,0.0006212722335769785,-0.6844155844155844,1.0,0.6844155844155844,0.0006212722335769785,-1.0,-0.6844155844155844,1.0,-0.1133961294194632,0.014656901359558105,1.5268868207931519,1.54154372215271,-0.4867411551693019,-0.7780085766899061,1.0,-0.7780085766899061,-0.7780085766899061,-0.19469142840953269,-0.19469142840953269,-0.4875234604084677,-0.4875234604084677
18.0,0.05229184776544571,0.05229184776544571,1.4867411851882935,1.7780085802078247,0.0,0.0,0.0,1.6671603439169902,1.6671603439169902,1.6671603439169902,0.0,1.0,0.21992094814777374,0.21992094814777374,1.4887876510620117,1.7627149820327759,0.0,0.0,0.0,0.2199209643937619,0.4096044670967829,0.0,1.5287562608718872,0.005053924807818242,0.0,-1.0,-0.6766233766233766,0.0007567063943834323,0.6766233766233766,1.0,-0.8467532467532467,1.2982333748379679e-06,0.8467532467532467,1.0,-0.6766233766233766,0.0007567063943834323,0.6766233766233766,1.0,-0.6766233766233766,0.6766233766233766,-0.7805194805194805,2.9886010509309136e-05,0.7805194805194805,1.0,-0.7805194805194805,0.7805194805194805,-0.6571428571428571,0.0012093758514660198,0.6571428571428571,1.0,-0.6571428571428571,0.6571428571428571,1.534758726755778,6.0,1.5276794195175172,5.0,1.5266205310821532,5.0,1.524765682220459,5.0,0.8180878518063031,0.0007084019729032855,1.0,1.0,0.0,0.0,0.04604705919182798,0.6766233766233766,0.0007567063943834323,-0.6766233766233766,1.0,0.6766233766233766,0.0007567063943834323,-1.0,-0.6766233766233766,1.0,-0.11023493799362516,0.014226317405700684,1.5222761631011963,1.536502480506897,-0.4887878117906809,-0.7627151168870552,1.0,-0.7627151168870552,-0.7627151168870552,-0.2077882325768161,-0.2077882325768161,-0.4958600859081721,-0.4958600859081721
19.0,0.04490313678979874,0.04490313678979874,1.4887876510620117,1.7627149820327759,0.0,0.0,0.0,1.3403861329083142,1.3403861329083142,1.3403861329083142,0.0,1.0,0.1834733784198761,0.1834733784198761,1.4907433986663818,1.7473533153533936,0.0,0.0,0.0,0.18347336297414413,0.36554910455431255,0.0,1.5240302085876465,0.004790459127848491,0.0,-1.0,-0.6610389610389611,0.0011040228328465568,0.6610389610389611,1.0,-0.8181818181818182,5.85315443355282e-06,0.8181818181818182,1.0,-0.6610389610389611,0.0011040228328465568,0.6610389610389611,1.0,-0.6610389610389611,0.6610389610389611,-0.764935064935065,5.367236067318015e-05,0.764935064935065,1.0,-0.764935064935065,0.764935064935065,-0.6116883116883116,0.0032126793710934515,0.6116883116883116,1.0,-0.6116883116883116,0.6116883116883116,1.5297279755274455,6.0,1.5228220462799071,5.0,1.5218614101409913,5.0,1.5205697059631347,5.0,0.8172892470252077,0.0007590627075151921,1.0,1.0,0.0,0.0,0.044867115632507976,0.6610389610389611,0.0011040228328465568,-0.6610389610389611,1.0,0.6610389610389611,0.0011040228328465568,-1.0,-0.6610389610389611,1.0,-0.10716952963694391,0.013899087905883789,1.5175524950027466,1.5314515829086304,-0.4907431661099381,-0.7473532930518525,1.0,-0.7473532930518525,-0.7473532930518525,-0.2207483763732878,-0.2207483763732878,-0.5041278289046749,-0.5041278289046749
20.0,0.03962641954421997,0.03962641954421997,1.4907433986663818,1.7473533153533936,0.0,0.0,0.0,0.9117516317584347,0.9117516317584347,0.9117516317584347,0.0,1.0,0.1565866768360138,0.1565866768360138,1.4924232959747314,1.733506202697754,0.0,0.0,0.0,0.15658666462708717,0.33196210577374413,0.0,1.5197234153747559,0.004604157616106454,0.0,-1.0,-0.648051948051948,0.0014887342546572638,0.648051948051948,1.0,-0.7909090909090909,1.9698730400916663e-05,0.7909090909090909,1.0,-0.648051948051948,0.0014887342546572638,0.648051948051948,1.0,-0.648051948051948,0.648051948051948,-0.7467532467532467,0.0001007733771013491,0.7467532467532467,1.0,-0.7467532467532467,0.7467532467532467,-0.5636363636363637,0.007792500417952207,0.5636363636363637,1.0,-0.5636363636363637,0.5636363636363637,1.5251816113789876,6.0,1.5184385776519775,5.0,1.5175522565841675,5.0,1.5166298389434814,5.0,0.8165188356065537,0.0008070993308367592,1.0,1.0,0.0,0.0,0.04427268821970561,0.648051948051948,0.0014887342546572638,-0.648051948051948,1.0,0.648051948051948,0.0014887342546572638,-1.0,-0.648051948051948,1.0,-0.10434209670439469,0.013636469841003418,1.5132379531860352,1.5268744230270386,-0.49242319028373244,-0.7335062725420434,1.0,-0.7335062725420434,-0.7335062725420434,-0.23231194207100248,-0.23231194207100248,-0.5114513562381522,-0.5114513562381522
21.0,0.0364781953394413,0.0364781953394413,1.4924232959747314,1.733506202697754,0.0,0.0,0.0,0.8393540637920157,0.8393540637920157,0.8393540637920157,0.0,1.0,0.14285941421985626,0.14285941421985626,1.493545413017273,1.7238537073135376,0.0,0.0,0.0,0.14285942425655898,0.3172131861959185,0.0,1.5167722702026367,0.004463933010195943,0.0,-1.0,-0.6324675324675325,0.002094285916756489,0.6324675324675325,1.0,-0.7714285714285715,4.2283815561171556e-05,0.7714285714285715,1.0,-0.6324675324675325,0.002094285916756489,0.6324675324675325,1.0,-0.6324675324675325,0.6324675324675325,-0.7337662337662337,0.00015324044854450608,0.7337662337662337,1.0,-0.7337662337662337,0.7337662337662337,-0.5337662337662338,0.012697637214593745,0.5337662337662338,1.0,-0.5337662337662338,0.5337662337662338,1.522016127904256,6.0,1.5154511213302613,5.0,1.5146467208862304,5.0,1.5139261960983277,5.0,0.8159952429712432,0.0008353923464563694,1.0,1.0,0.0,0.0,0.04388459134644988,0.6324675324675325,0.002094285916756489,-0.6324675324675325,1.0,0.6324675324675325,0.002094285916756489,-1.0,-0.6324675324675325,1.0,-0.10201465627527388,0.013382315635681152,1.5102624893188477,1.5236448049545288,-0.49354554482288077,-0.7238537908456366,1.0,-0.7238537908456366,-0.7238537908456366,-0.24045496440284309,-0.24045496440284309,-0.5163278792201642,-0.5163278792201642
22.0,0.038008932024240494,0.038008932024240494,1.493545413017273,1.7238537073135376,0.0,0.0,0.0,1.0918805499409918,1.0918805499409918,1.0918805499409918,0.0,1.0,0.14187929034233093,0.14187929034233093,1.4941222667694092,1.7189621925354004,0.0,0.0,0.0,0.14187928824451881,0.32217505148478914,0.0,1.5153948068618774,0.004329077256337818,0.0,-1.0,-0.6324675324675325,0.002094285916756489,0.6324675324675325,1.0,-0.7714285714285715,4.2283815561171556e-05,0.7714285714285715,1.0,-0.6324675324675325,0.002094285916756489,0.6324675324675325,1.0,-0.6324675324675325,0.6324675324675325,-0.7337662337662337,0.00015324044854450608,0.7337662337662337,1.0,-0.7337662337662337,0.7337662337662337,-0.5337662337662338,0.012697637214593745,0.5337662337662338,1.0,-0.5337662337662338,0.5337662337662338,1.5204105377197266,6.0,1.5140486240386963,5.0,1.5133520364761353,5.0,1.5127652645111085,5.0,0.81579146341054,0.0008358393749102524,1.0,1.0,0.0,0.0,0.043286084930342035,0.6324675324675325,0.002094285916756489,-0.6324675324675325,1.0,0.6324675324675325,0.002094285916756489,-1.0,-0.6324675324675325,1.0,-0.10025194188848059,0.013083577156066895,1.508858323097229,1.521941900253296,-0.494122255553509,-0.7189621826242982,1.0,-0.7189621826242982,-0.7189621826242982,-0.24486732226679275,-0.24486732226679275,-0.5185372617694377,-0.5185372617694377
23.0,0.0349687784910202,0.0349687784910202,1.4941222667694092,1.7189621925354004,0.0,0.0,0.0,1.1890238021265633,1.1890238021265633,1.1890238021265633,0.0,1.0,0.15234029293060303,0.15234029293060303,1.4943300485610962,1.717787742614746,0.0,0.0,0.0,0.1523402972314177,0.3434664890879676,0.0,1.515268325805664,0.004183777715320374,0.0,-1.0,-0.6324675324675325,0.002094285916756489,0.6324675324675325,1.0,-0.7714285714285715,4.2283815561171556e-05,0.7714285714285715,1.0,-0.6324675324675325,0.002094285916756489,0.6324675324675325,1.0,-0.6324675324675325,0.6324675324675325,-0.7337662337662337,0.00015324044854450608,0.7337662337662337,1.0,-0.7337662337662337,0.7337662337662337,-0.5337662337662338,0.012697637214593745,0.5337662337662338,1.0,-0.5337662337662338,0.5337662337662338,1.5200332403182983,6.0,1.5138931274414062,5.0,1.5133294820785523,5.0,1.51286461353302,5.0,0.8158542848531063,0.0008128805118198529,1.0,1.0,0.0,0.0,0.042346332274198845,0.6324675324675325,0.002094285916756489,-0.6324675324675325,1.0,0.6324675324675325,0.002094285916756489,-1.0,-0.6324675324675325,1.0,-0.09898624000447613,0.012722373008728027,1.508719563484192,1.52144193649292,-0.4943301615859838,-0.7177879899310171,1.0,-0.7177879899310171,-0.7177879899310171,-0.24644595556979665,-0.24644595556979665,-0.5187565392571385,-0.5187565392571385
24.0,0.03041006438434124,0.03041006438434124,1.4943300485610962,1.717787742614746,0.0,0.0,0.0,1.069509223837194,1.069509223837194,1.069509223837194,0.0,1.0,0.174891859292984,0.174891859292984,1.494318962097168,1.7195382118225098,0.0,0.0,0.0,0.17489184723498513,0.37901108605521067,0.0,1.5161526203155518,0.004025667561908413,0.0,-1.0,-0.6298701298701298,0.0022129859036497525,0.6298701298701298,1.0,-0.7662337662337663,5.1203042985103755e-05,0.7662337662337663,1.0,-0.6298701298701298,0.0022129859036497525,0.6298701298701298,1.0,-0.6298701298701298,0.6298701298701298,-0.7298701298701298,0.0001729791358214511,0.7298701298701298,1.0,-0.7298701298701298,0.7298701298701298,-0.5220779220779221,0.015195754492505785,0.5220779220779221,1.0,-0.5220779220779221,0.5220779220779221,1.5206533273061116,6.0,1.5147412061691283,5.0,1.514318084716797,5.0,1.5139978885650636,5.0,0.8161335674637653,0.0007715529460927984,1.0,1.0,0.0,0.0,0.04107734098389936,0.6298701298701298,0.0022129859036497525,-0.6298701298701298,1.0,0.6298701298701298,0.0022129859036497525,-1.0,-0.6298701298701298,1.0,-0.09814436360635445,0.012302875518798828,1.50962233543396,1.5219252109527588,-0.4943190183353377,-0.7195381877595584,1.0,-0.7195381877595584,-0.7195381877595584,-0.24587910142135594,-0.24587910142135594,-0.5175397658250995,-0.5175397658250995
25.0,0.023598751053214073,0.023598751053214073,1.494318962097168,1.7195382118225098,0.0,0.0,0.0,0.6992279441003247,0.6992279441003247,0.6992279441003247,0.0,1.0,0.20797006785869598,0.20797006785869598,1.4942835569381714,1.7228244543075562,0.0,0.0,0.0,0.2079700825389853,0.4234246185847691,0.0,1.5176085233688354,0.003851129415701221,0.0,-1.0,-0.6194805194805195,0.0027458897532375583,0.6194805194805195,1.0,-0.7493506493506493,9.239644804249909e-05,0.7493506493506493,1.0,-0.6194805194805195,0.0027458897532375583,0.6194805194805195,1.0,-0.6194805194805195,0.6194805194805195,-0.7207792207792209,0.0002277337244462252,0.7207792207792209,1.0,-0.7207792207792209,0.7207792207792209,-0.4948051948051948,0.022583594997581564,0.4948051948051948,1.0,-0.4948051948051948,0.4948051948051948,1.521828254063924,6.0,1.5161495447158813,5.0,1.515873956680298,5.0,1.515738344192505,5.0,0.8165311116942432,0.0007197046020677083,1.0,1.0,0.0,0.0,0.03952121066287032,0.6194805194805195,0.0027458897532375583,-0.6194805194805195,1.0,0.6194805194805195,0.0027458897532375583,-1.0,-0.6194805194805195,1.0,-0.09755328390465416,0.011827826499938965,1.5111292600631714,1.5229570865631104,-0.4942835736551065,-0.722824433362901,1.0,-0.722824433362901,-0.722824433362901,-0.2443417334683704,-0.2443417334683704,-0.5156845541340487,-0.5156845541340487
26.0,0.018794208765029907,0.018794208765029907,1.4942835569381714,1.7228244543075562,0.0,0.0,0.0,0.3521612723763126,0.3521612723763126,0.3521612723763126,0.0,1.0,0.24714955687522888,0.24714955687522888,1.49442458152771,1.7262077331542969,0.0,0.0,0.0,0.24714956255017334,0.46952398618062335,0.0,1.5191460847854614,0.0036604958750953405,0.0,-1.0,-0.6194805194805195,0.0027458897532375583,0.6194805194805195,1.0,-0.7493506493506493,9.239644804249909e-05,0.7493506493506493,1.0,-0.6194805194805195,0.0027458897532375583,0.6194805194805195,1.0,-0.6194805194805195,0.6194805194805195,-0.7207792207792209,0.0002277337244462252,0.7207792207792209,1.0,-0.7207792207792209,0.7207792207792209,-0.4948051948051948,0.022583594997581564,0.4948051948051948,1.0,-0.4948051948051948,0.4948051948051948,1.5230794350306194,6.0,1.5176277875900268,5.0,1.5174933433532716,5.0,1.5175963640213013,5.0,0.8169419145451848,0.0006653990524976138,1.0,1.0,0.0,0.0,0.03775694416008382,0.6194805194805195,0.0027458897532375583,-0.6194805194805195,1.0,0.6194805194805195,0.0027458897532375583,-1.0,-0.6194805194805195,1.0,-0.09704121337684139,0.011302828788757324,1.5127700567245483,1.5240728855133057,-0.49442454022805055,-0.7262076955022985,1.0,-0.7262076955022985,-0.7262076955022985,-0.24298943199529188,-0.24298943199529188,-0.514076493186562,-0.514076493186562
27.0,0.017394324764609337,0.017394324764609337,1.49442458152771,1.7262077331542969,0.0,0.0,0.0,0.4361408866025201,0.4361408866025201,0.4361408866025201,0.0,1.0,0.2859484851360321,0.2859484851360321,1.4948502779006958,1.7284326553344727,0.0,0.0,0.0,0.28594847855863104,0.5106195920989627,0.0,1.5203697681427002,0.003462300796234791,0.0,-1.0,-0.6116883116883116,0.0032126793710934515,0.6116883116883116,1.0,-0.735064935064935,0.00014710767492018804,0.735064935064935,1.0,-0.6116883116883116,0.0032126793710934515,0.6116883116883116,1.0,-0.6116883116883116,0.6116883116883116,-0.7129870129870131,0.00028592281159081395,0.7129870129870131,1.0,-0.7129870129870131,0.7129870129870131,-0.4727272727272727,0.03045523160195435,0.4727272727272727,1.0,-0.4727272727272727,0.4727272727272727,1.5240238110224407,6.0,1.5187848806381226,5.0,1.518773865699768,5.0,1.519166350364685,5.0,0.8172877324611136,0.0006157084421579203,1.0,1.0,0.0,0.0,0.03591792434344473,0.6116883116883116,0.0032126793710934515,-0.6116883116883116,1.0,0.6116883116883116,0.0032126793710934515,-1.0,-0.6116883116883116,1.0,-0.09648997272482875,0.010746598243713379,1.5141500234603882,1.5248966217041016,-0.4948502793287018,-0.728432754377434,1.0,-0.728432754377434,-0.728432754377434,-0.24273736675398583,-0.24273736675398583,-0.5133807168546867,-0.5133807168546867
28.0,0.017632517963647842,0.017632517963647842,1.4948502779006958,1.7284326553344727,0.0,0.0,0.0,0.6499483998541047,0.6499483998541047,0.6499483998541047,0.0,1.0,0.31726211309432983,0.31726211309432983,1.4955419301986694,1.728943109512329,0.0,0.0,0.0,0.31726211175606117,0.5414747170039585,0.0,1.520984411239624,0.0032711505747616307,0.0,-1.0,-0.6,0.00403591538162697,0.6,1.0,-0.7155844155844155,0.0002652530626513761,0.7155844155844155,1.0,-0.6,0.00403591538162697,0.6,1.0,-0.6,0.6,-0.696103896103896,0.0004570409713834745,0.696103896103896,1.0,-0.696103896103896,0.696103896103896,-0.44935064935064933,0.04099667350688651,0.44935064935064933,1.0,-0.44935064935064933,0.44935064935064933,1.5243826309839885,6.0,1.519334363937378,5.0,1.519420289993286,5.0,1.5201213359832764,5.0,0.8175140064171901,0.000576048999608725,1.0,1.0,0.0,0.0,0.0341820459197591,0.6,0.00403591538162697,-0.6,1.0,0.6,0.00403591538162697,-1.0,-0.6,1.0,-0.09580403407569299,0.010186195373535156,1.5149695873260498,1.525155782699585,-0.4955419108614116,-0.7289432639826197,1.0,-0.7289432639826197,-0.7289432639826197,-0.24384847232288265,-0.24384847232288265,-0.5138339962787333,-0.5138339962787333
