epoch,train_total_loss,train_task_loss,train_recon_loss,train_anchor_recon_loss,train_omega_entropy_penalty,train_omega_entropy_band_violation_share,train_z_anchor_loss,train_grad_norm,train_grad_norm_total,train_grad_norm_main,train_grad_norm_proxy_head,train_clip_applied,val_total_loss,val_task_loss,val_recon_loss,val_anchor_recon_loss,val_omega_entropy_penalty,val_omega_entropy_band_violation_share,val_z_anchor_loss,val_mse,val_mae,val_r2,val_kstar_mean,val_kstar_std,val_kstar_anchor_proxy_index,val_kstar_anchor_expected_sign,val_kstar_proxy_spearman_rho,val_kstar_proxy_spearman_p,val_kstar_proxy_spearman_adjusted_rho,val_kstar_proxy_metric_valid,val_kstar_proxy_mean_spearman_rho,val_kstar_proxy_mean_spearman_p,val_kstar_proxy_mean_spearman_adjusted_rho,val_kstar_proxy_mean_metric_valid,val_kstar_proxy_1_spearman_rho,val_kstar_proxy_1_spearman_p,val_kstar_proxy_1_spearman_adjusted_rho,val_kstar_proxy_1_metric_valid,val_kstar_proxy_formal_income_level_spearman_rho,val_kstar_proxy_formal_income_level_spearman_adjusted_rho,val_kstar_proxy_2_spearman_rho,val_kstar_proxy_2_spearman_p,val_kstar_proxy_2_spearman_adjusted_rho,val_kstar_proxy_2_metric_valid,val_kstar_proxy_formalization_ratio_spearman_rho,val_kstar_proxy_formalization_ratio_spearman_adjusted_rho,val_kstar_proxy_3_spearman_rho,val_kstar_proxy_3_spearman_p,val_kstar_proxy_3_spearman_adjusted_rho,val_kstar_proxy_3_metric_valid,val_kstar_proxy_formal_capacity_signal_spearman_rho,val_kstar_proxy_formal_capacity_signal_spearman_adjusted_rho,val_kstar_anchor_q1_mean,val_kstar_anchor_q1_count,val_kstar_anchor_q2_mean,val_kstar_anchor_q2_count,val_kstar_anchor_q3_mean,val_kstar_anchor_q3_count,val_kstar_anchor_q4_mean,val_kstar_anchor_q4_count,val_omega_entropy_mean,val_omega_entropy_std,val_omega_top1_share,val_omega_peak_share_1,val_omega_peak_share_2,val_z_std,val_z_proxy_spearman_rho,val_z_proxy_spearman_p,val_z_proxy_spearman_adjusted_rho,val_z_proxy_metric_valid,val_z_anchor_spearman_rho,val_z_anchor_spearman_p,val_z_anchor_expected_sign,val_z_anchor_adjusted_rho,val_z_anchor_metric_valid,val_lag_gate_sensitivity_slope,val_lag_gate_sensitivity_range,val_lag_gate_grid_min_kstar,val_lag_gate_grid_max_kstar,val_proxy_recon_r2,val_proxy_anchor_recon_r2,val_proxy_metric_valid,val_proxy_1_recon_r2,val_proxy_proxy_formal_income_level_recon_r2,val_proxy_2_recon_r2,val_proxy_proxy_formalization_ratio_recon_r2,val_proxy_3_recon_r2,val_proxy_proxy_formal_capacity_signal_recon_r2
1.0,2.0521645545959473,2.0521645545959473,1.4284636974334717,1.0835459232330322,0.0,0.0,0.0,20.96623993147912,20.96623993147912,20.96623993147912,0.0,1.0,20.403488159179688,20.403488159179688,1.418513298034668,1.0801582336425781,0.0,0.0,0.0,20.403487677073127,4.507477853624594,0.0,1.817507266998291,0.0003528580685942741,0.0,-1.0,-0.8714285714285716,2.7089078155074467e-07,0.8714285714285716,1.0,-0.9181818181818181,4.463472446313278e-09,0.9181818181818181,1.0,-0.8714285714285716,2.7089078155074467e-07,0.8714285714285716,1.0,-0.8714285714285716,0.8714285714285716,0.20129870129870128,0.3815806896030638,-0.20129870129870128,1.0,0.20129870129870128,-0.20129870129870128,-0.3220779220779221,0.15449229891803337,0.3220779220779221,1.0,-0.3220779220779221,0.3220779220779221,1.8177887201309204,6.0,1.8177150249481202,5.0,1.81732120513916,5.0,1.81714768409729,5.0,0.4751519935547273,0.0005287560033807568,1.0,0.0,1.0,0.06402598034884974,-0.8714285714285716,2.7089078155074467e-07,0.8714285714285716,1.0,-0.8714285714285716,2.7089078155074467e-07,-1.0,0.8714285714285716,1.0,0.004714301704215333,0.0009827613830566406,1.816920280456543,1.8179030418395996,-0.41851344619197944,-0.08015815039715601,1.0,-0.08015815039715601,-0.08015815039715601,-0.5286327589426294,-0.5286327589426294,-0.6467494292361531,-0.6467494292361531
2.0,1.3031961917877197,1.3031961917877197,1.418513298034668,1.0801582336425781,0.0,0.0,0.0,15.696414960495913,15.696414960495913,15.696414960495913,0.0,1.0,18.22420883178711,18.22420883178711,1.4099005460739136,1.0786997079849243,0.0,0.0,0.0,18.22420945930368,4.257385287966047,0.0,1.8181612491607666,0.0002986159438025744,0.0,-1.0,-0.877922077922078,1.6998808371427253e-07,0.877922077922078,1.0,-0.9155844155844156,5.944567669407693e-09,0.9155844155844156,1.0,-0.877922077922078,1.6998808371427253e-07,0.877922077922078,1.0,-0.877922077922078,0.877922077922078,0.24025974025974026,0.29415239923972397,-0.24025974025974026,1.0,0.24025974025974026,-0.24025974025974026,-0.35844155844155845,0.11058955072221302,0.35844155844155845,1.0,-0.35844155844155845,0.35844155844155845,1.818408191204071,6.0,1.8183357477188111,5.0,1.8179935932159423,5.0,1.8178578615188599,5.0,0.4741700205165971,0.0004488518307793717,1.0,0.0,1.0,0.06320756867589768,-0.877922077922078,1.6998808371427253e-07,0.877922077922078,1.0,-0.877922077922078,1.6998808371427253e-07,-1.0,0.877922077922078,1.0,0.004105337863373802,0.000840306282043457,1.8176665306091309,1.8185068368911743,-0.4099006296927105,-0.07869963072637898,1.0,-0.07869963072637898,-0.07869963072637898,-0.5160214025403578,-0.5160214025403578,-0.6349808558113947,-0.6349808558113947
3.0,0.77239590883255,0.77239590883255,1.4099005460739136,1.0786997079849243,0.0,0.0,0.0,11.044533363077026,11.044533363077026,11.044533363077026,0.0,1.0,16.320302963256836,16.320302963256836,1.401090383529663,1.0767176151275635,0.0,0.0,0.0,16.3203026476338,4.026848815026737,0.0,1.8188025951385498,0.0002548051644314257,0.0,-1.0,-0.877922077922078,1.6998808371427253e-07,0.877922077922078,1.0,-0.9155844155844156,5.944567669407693e-09,0.9155844155844156,1.0,-0.877922077922078,1.6998808371427253e-07,0.877922077922078,1.0,-0.877922077922078,0.877922077922078,0.24025974025974026,0.29415239923972397,-0.24025974025974026,1.0,0.24025974025974026,-0.24025974025974026,-0.35844155844155845,0.11058955072221302,0.35844155844155845,1.0,-0.35844155844155845,0.35844155844155845,1.819019893805186,6.0,1.8189497470855713,5.0,1.8186508893966675,5.0,1.8185467720031738,5.0,0.47320398298978195,0.0003841112861030941,1.0,0.0,1.0,0.06218894255855597,-0.877922077922078,1.6998808371427253e-07,0.877922077922078,1.0,-0.877922077922078,1.6998808371427253e-07,-1.0,0.877922077922078,1.0,0.003620275112905815,0.0007269382476806641,1.8183794021606445,1.8191063404083252,-0.40109046073704063,-0.07671764498523004,1.0,-0.07671764498523004,-0.07671764498523004,-0.5040658116850589,-0.5040658116850589,-0.6224879255408327,-0.6224879255408327
4.0,0.4219264090061188,0.4219264090061188,1.401090383529663,1.0767176151275635,0.0,0.0,0.0,7.227081145549104,7.227081145549104,7.227081145549104,0.0,1.0,14.673738479614258,14.673738479614258,1.3922953605651855,1.0746244192123413,0.0,0.0,0.0,14.67373797268758,3.817335546016693,0.0,1.8194379806518555,0.00021864035006538356,0.0,-1.0,-0.8714285714285716,2.7089078155074467e-07,0.8714285714285716,1.0,-0.9025974025974025,2.1977492069540088e-08,0.9025974025974025,1.0,-0.8714285714285716,2.7089078155074467e-07,0.8714285714285716,1.0,-0.8714285714285716,0.8714285714285716,0.22987012987012984,0.3161498376663408,-0.22987012987012984,1.0,0.22987012987012984,-0.22987012987012984,-0.34415584415584416,0.12659816458138168,0.34415584415584416,1.0,-0.34415584415584416,0.34415584415584416,1.8196295897165935,6.0,1.8195620775222778,5.0,1.819300127029419,5.0,1.8192220449447631,5.0,0.4722443765967261,0.00033057060809377496,1.0,0.0,1.0,0.06112348317062683,-0.8714285714285716,2.7089078155074467e-07,0.8714285714285716,1.0,-0.8714285714285716,2.7089078155074467e-07,-1.0,0.8714285714285716,1.0,0.003207061666690197,0.0006313323974609375,1.8190745115280151,1.819705843925476,-0.3922953197831582,-0.0746243301096714,1.0,-0.0746243301096714,-0.0746243301096714,-0.49252562866038474,-0.49252562866038474,-0.6097360005794183,-0.6097360005794183
5.0,0.2111503928899765,0.2111503928899765,1.3922953605651855,1.0746244192123413,0.0,0.0,0.0,4.3376583682844565,4.3376583682844565,4.3376583682844565,0.0,1.0,13.26777458190918,13.26777458190918,1.3840104341506958,1.0726772546768188,0.0,0.0,0.0,13.267774463529012,3.630102956578845,0.0,1.8200725317001343,0.00018753697261968399,0.0,-1.0,-0.8974025974025974,3.526135069655137e-08,0.8974025974025974,1.0,-0.9155844155844156,5.944567669407693e-09,0.9155844155844156,1.0,-0.8974025974025974,3.526135069655137e-08,0.8974025974025974,1.0,-0.8974025974025974,0.8974025974025974,0.2675324675324675,0.24102003675627295,-0.2675324675324675,1.0,0.2675324675324675,-0.2675324675324675,-0.3896103896103896,0.08083791705627742,0.3896103896103896,1.0,-0.3896103896103896,0.3896103896103896,1.82024085521698,6.0,1.8201766729354858,5.0,1.8199479818344115,5.0,1.8198912620544434,5.0,0.4712832574137151,0.0002843977917577281,1.0,0.0,1.0,0.0601787310276192,-0.8974025974025974,3.526135069655137e-08,0.8974025974025974,1.0,-0.8974025974025974,3.526135069655137e-08,-1.0,0.8974025974025974,1.0,0.00282994982804148,0.0005469322204589844,1.819761037826538,1.820307970046997,-0.38401036753454104,-0.07267720354545237,1.0,-0.07267720354545237,-0.07267720354545237,-0.4820391401098558,-0.4820391401098558,-0.597314758948315,-0.597314758948315
6.0,0.1027921736240387,0.1027921736240387,1.3840104341506958,1.0726772546768188,0.0,0.0,0.0,2.2631467155078195,2.2631467155078195,2.2631467155078195,0.0,1.0,12.124138832092285,12.124138832092285,1.3768757581710815,1.070273756980896,0.0,0.0,0.0,12.12413967027266,3.4716569639387584,0.0,1.8207067251205444,0.00015761544282464512,0.0,-1.0,-0.8896103896103895,6.850166044242067e-08,0.8896103896103895,1.0,-0.9051948051948051,1.7178408202774256e-08,0.9051948051948051,1.0,-0.8896103896103895,6.850166044242067e-08,0.8896103896103895,1.0,-0.8896103896103895,0.8896103896103895,0.2571428571428571,0.2604731897004084,-0.2571428571428571,1.0,0.2571428571428571,-0.2571428571428571,-0.37922077922077924,0.08999962703369178,0.37922077922077924,1.0,-0.37922077922077924,0.37922077922077924,1.8208508094151814,6.0,1.8207915782928468,5.0,1.8205960750579835,5.0,1.8205588102340697,5.0,0.47032039961346833,0.00023969765246383926,1.0,0.0,1.0,0.05912042669579757,-0.8896103896103895,6.850166044242067e-08,0.8896103896103895,1.0,-0.8896103896103895,6.850166044242067e-08,-1.0,0.8896103896103895,1.0,0.0024510638781448622,0.0004642009735107422,1.82044517993927,1.8209093809127808,-0.37687570444691615,-0.07027360638825852,1.0,-0.07027360638825852,-0.07027360638825852,-0.4741774315711613,-0.4741774315711613,-0.5861760753813288,-0.5861760753813288
7.0,0.06034725159406662,0.06034725159406662,1.3768757581710815,1.070273756980896,0.0,0.0,0.0,1.3800135318903344,1.3800135318903344,1.3800135318903344,0.0,1.0,11.34808349609375,11.34808349609375,1.3725578784942627,1.0672448873519897,0.0,0.0,0.0,11.348083765306932,3.3612199908211116,0.0,1.8213465213775635,0.00012693526160290075,0.0,-1.0,-0.8662337662337661,3.863979616916554e-07,0.8662337662337661,1.0,-0.8883116883116883,7.615212819509366e-08,0.8883116883116883,1.0,-0.8662337662337661,3.863979616916554e-07,0.8662337662337661,1.0,-0.8662337662337661,0.8662337662337661,0.21428571428571425,0.35094954850355253,-0.21428571428571425,1.0,0.21428571428571425,-0.21428571428571425,-0.33766233766233766,0.1343969724884117,0.33766233766233766,1.0,-0.33766233766233766,0.33766233766233766,1.8214637637138367,6.0,1.8214123964309692,5.0,1.8212539911270142,5.0,1.8212318658828734,5.0,0.46934571613120063,0.00019364051503021753,1.0,0.0,1.0,0.0580421957853798,-0.8662337662337661,3.863979616916554e-07,0.8662337662337661,1.0,-0.8662337662337661,3.863979616916554e-07,-1.0,0.8662337662337661,1.0,0.0020288909111390637,0.00037467479705810547,1.8211394548416138,1.8215141296386719,-0.37255795842090267,-0.06724481853498632,1.0,-0.06724481853498632,-0.06724481853498632,-0.4720152680773624,-0.4720152680773624,-0.5784137886503593,-0.5784137886503593
8.0,0.056935135275125504,0.056935135275125504,1.3725578784942627,1.0672448873519897,0.0,0.0,0.0,1.7336416179221878,1.7336416179221878,1.7336416179221878,0.0,1.0,10.922135353088379,10.922135353088379,1.371126651763916,1.0649114847183228,0.0,0.0,0.0,10.922134906221624,3.2997418642044067,0.0,1.8219823837280273,0.00010152762551110795,0.0,-1.0,-0.8181818181818182,5.85315443355282e-06,0.8181818181818182,1.0,-0.8532467532467533,8.836652423290718e-07,0.8532467532467533,1.0,-0.8181818181818182,5.85315443355282e-06,0.8181818181818182,1.0,-0.8181818181818182,0.8181818181818182,0.125974025974026,0.5863643592427876,-0.125974025974026,1.0,0.125974025974026,-0.125974025974026,-0.2545454545454545,0.26548784934396497,0.2545454545454545,1.0,-0.2545454545454545,0.2545454545454545,1.8220759232838948,6.0,1.8220330476760864,5.0,1.8219074010849,5.0,1.8218935251235961,5.0,0.46837448214779315,0.0001553163581429792,1.0,0.0,1.0,0.05758813946907509,-0.8181818181818182,5.85315443355282e-06,0.8181818181818182,1.0,-0.8181818181818182,5.85315443355282e-06,-1.0,0.8181818181818182,1.0,0.0016584608113762184,0.00030422210693359375,1.821814775466919,1.8221189975738525,-0.3711267989985508,-0.06491142464148258,1.0,-0.06491142464148258,-0.06491142464148258,-0.4739279592744001,-0.4739279592744001,-0.5745410130797695,-0.5745410130797695
9.0,0.059309180825948715,0.059309180825948715,1.371126651763916,1.0649114847183228,0.0,0.0,0.0,2.0712304282413925,2.0712304282413925,2.0712304282413925,0.0,1.0,10.75664234161377,10.75664234161377,1.3705427646636963,1.0626018047332764,0.0,0.0,0.0,10.756641692224676,3.2760989722751437,0.0,1.8225919008255005,8.245956500072653e-05,0.0,-1.0,-0.8077922077922077,9.502614930342757e-06,0.8077922077922077,1.0,-0.851948051948052,9.55713074466901e-07,0.851948051948052,1.0,-0.8077922077922077,9.502614930342757e-06,0.8077922077922077,1.0,-0.8077922077922077,0.8077922077922077,0.10909090909090909,0.637844297226886,-0.10909090909090909,1.0,0.10909090909090909,-0.10909090909090909,-0.23636363636363636,0.3022881358528413,0.23636363636363636,1.0,-0.23636363636363636,0.23636363636363636,1.8226673205693562,6.0,1.8226318120956422,5.0,1.8225309371948242,5.0,1.8225224018096924,5.0,0.46744040744028714,0.00012650805550879692,1.0,0.0,1.0,0.05725347591110938,-0.8077922077922077,9.502614930342757e-06,0.8077922077922077,1.0,-0.8077922077922077,9.502614930342757e-06,-1.0,0.8077922077922077,1.0,0.001387802173913028,0.0002576112747192383,1.8224467039108276,1.8227043151855469,-0.37054273986001945,-0.06260171442505347,1.0,-0.06260171442505347,-0.06260171442505347,-0.47712192099860506,-0.47712192099860506,-0.5719045841563997,-0.5719045841563997
10.0,0.05681285262107849,0.05681285262107849,1.3705427646636963,1.0626018047332764,0.0,0.0,0.0,2.150353539392522,2.150353539392522,2.150353539392522,0.0,1.0,10.782608032226562,10.782608032226562,1.3708540201187134,1.0602190494537354,0.0,0.0,0.0,10.782608226404802,3.2807974985667636,0.0,1.823174238204956,6.771810797946695e-05,0.0,-1.0,-0.8,1.3416326957422069e-05,0.8,1.0,-0.8545454545454545,8.164386807008872e-07,0.8545454545454545,1.0,-0.8,1.3416326957422069e-05,0.8,1.0,-0.8,0.8,0.0935064935064935,0.6868397848627376,-0.0935064935064935,1.0,0.0935064935064935,-0.0935064935064935,-0.22207792207792207,0.3332805195945379,0.22207792207792207,1.0,-0.22207792207792207,0.22207792207792207,1.8232351740201314,6.0,1.8232059717178344,5.0,1.823124384880066,5.0,1.8231191396713258,5.0,0.4665459448302955,0.00010415260260288186,1.0,0.0,1.0,0.05686715592224416,-0.8,1.3416326957422069e-05,0.8,1.0,-0.8,1.3416326957422069e-05,-1.0,0.8,1.0,0.0011690010812235201,0.00021910667419433594,1.8230483531951904,1.8232674598693848,-0.3708538850633148,-0.06021902638122434,1.0,-0.06021902638122434,-0.06021902638122434,-0.4816672788756664,-0.4816672788756664,-0.5706753499330535,-0.5706753499330535
