epoch,train_total_loss,train_task_loss,train_recon_loss,train_grad_norm,val_total_loss,val_task_loss,val_recon_loss,val_kstar_mae,val_kstar_rmse,val_kstar_spearman_rho,val_kstar_spearman_p,val_z_spearman_rho,val_z_spearman_p,val_proxy_recon_r2,val_omega_entropy_mean,val_omega_peak_accuracy
94.0,0.8957738280296326,0.033432167023420334,0.8623416423797607,1.0692074298858643,0.9551476836204529,0.08758328855037689,0.8675643801689148,1.0608270823955537,1.221381415151677,0.9473523786490574,2.1731539212675094e-20,0.9866791744840527,1.3971384987652372e-31,-14.069193585277716,1.5246169949515622,0.175
95.0,0.8932580947875977,0.033850621432065964,0.8594074845314026,1.0670228004455566,0.9524638652801514,0.08770883083343506,0.8647550344467163,1.0502389311790465,1.2080182589957178,0.9473523786490574,2.1731539212675094e-20,0.9866791744840527,1.3971384987652372e-31,-14.026865962297565,1.5199696174752502,0.175
96.0,0.8899307250976562,0.033327866345644,0.8566028475761414,1.0670112371444702,0.9499907493591309,0.08776945620775223,0.8622213006019592,1.0403979301452637,1.1958050709315338,0.9473523786490574,2.1731539212675094e-20,0.9866791744840527,1.3971384987652372e-31,-13.987752751966324,1.5161078784134874,0.2
97.0,0.8866429328918457,0.03255400061607361,0.8540889620780945,1.066848635673523,0.9474543929100037,0.087460458278656,0.8599939346313477,1.0314907789230348,1.1850495670582801,0.9473523786490574,2.1731539212675094e-20,0.9866791744840527,1.3971384987652372e-31,-13.9521611262887,1.5132147951772885,0.2
98.0,0.883945107460022,0.03204748034477234,0.851897656917572,1.066848635673523,0.9449988603591919,0.08712194114923477,0.8578768968582153,1.0230803906917572,1.175110248255247,0.9473523786490574,2.1731539212675094e-20,0.9866791744840527,1.3971384987652372e-31,-13.917775021653098,1.5106661813050133,0.2
99.0,0.8821959495544434,0.03237254172563553,0.8498234152793884,1.0650124549865723,0.9433443546295166,0.08788050711154938,0.8554638624191284,1.014410251379013,1.1646288575140424,0.9473523786490574,2.1731539212675094e-20,0.9866791744840527,1.3971384987652372e-31,-13.879751777198402,1.5073383121719353,0.2
100.0,0.879403293132782,0.03196233510971069,0.8474409580230713,1.0643370151519775,0.9422425031661987,0.08899733424186707,0.853245198726654,1.00705144405365,1.1552570689667976,0.9473523786490574,2.1731539212675094e-20,0.9866791744840527,1.3971384987652372e-31,-13.844059043160627,1.5045686812390346,0.275
101.0,0.8767280578613281,0.031465083360672,0.8452630043029785,1.064247488975525,0.9402419924736023,0.08902151882648468,0.8512204885482788,1.001985675096512,1.1475473680451875,0.9473523786490574,2.1731539212675094e-20,0.9866791744840527,1.3971384987652372e-31,-13.81061205093175,1.5024411044464143,0.275
102.0,0.8744595646858215,0.031170981004834175,0.8432886004447937,1.0635871887207031,0.9380149245262146,0.08886273950338364,0.8491522073745728,0.9975948452949523,1.139773809727481,0.9473523786490574,2.1731539212675094e-20,0.9866791744840527,1.3971384987652372e-31,-13.776640696991507,1.5001250108281912,0.275
103.0,0.8717808723449707,0.03051142580807209,0.8412694334983826,1.0633025169372559,0.9358065724372864,0.08909787982702255,0.8467087149620056,0.9916307270526886,1.1314723720307767,0.9473523786490574,2.1731539212675094e-20,0.9866791744840527,1.3971384987652372e-31,-13.737842073560453,1.4971919141153756,0.325
104.0,0.8701754808425903,0.03131662681698799,0.8388588428497314,1.0698891878128052,0.9328738451004028,0.0891295000910759,0.8437443375587463,0.9828159749507904,1.1212782980673595,0.9473523786490574,2.1731539212675094e-20,0.9866791744840527,1.3971384987652372e-31,-13.692467462105698,1.4931662221097532,0.325
105.0,0.8667706847190857,0.030865563079714775,0.835905134677887,1.0907214879989624,0.9294252991676331,0.08905545622110367,0.8403698205947876,0.9725004196166992,1.1108914204054456,0.9473523786490574,2.1731539212675094e-20,0.9866791744840527,1.3971384987652372e-31,-13.641708547137897,1.4886239710476292,0.375
106.0,0.8630523681640625,0.030527561902999878,0.8325247764587402,1.1032367944717407,0.9262091517448425,0.08916597813367844,0.8370431661605835,0.9627407550811767,1.1013303779516037,0.9473523786490574,2.1731539212675094e-20,0.9866791744840527,1.3971384987652372e-31,-13.591452817294373,1.484223483140418,0.4
107.0,0.8590008020401001,0.029804827645421028,0.8291959762573242,1.0771833658218384,0.9231309294700623,0.08907802402973175,0.8340529203414917,0.9554516196250915,1.092810849085797,0.9473523786490574,2.1731539212675094e-20,0.9866791744840527,1.3971384987652372e-31,-13.545365670774933,1.480586926404407,0.475
108.0,0.8557752370834351,0.029555819928646088,0.8262194395065308,1.0623356103897095,0.9203885793685913,0.0889139175415039,0.8314746618270874,0.949942535161972,1.0854598016362687,0.9473523786490574,2.1731539212675094e-20,0.9870544090056286,8.144515485626834e-32,-13.504427308914158,1.47799647072021,0.475
109.0,0.8533012866973877,0.029627326875925064,0.8236739635467529,1.0742528438568115,0.9189772009849548,0.09011346846818924,0.8288637399673462,0.9447266399860382,1.078046142695649,0.9473523786490574,2.1731539212675094e-20,0.9870544090056286,8.144515485626834e-32,-13.46300316284824,1.4753610226247094,0.525
110.0,0.8508700132369995,0.029774444177746773,0.8210955858230591,1.0950394868850708,0.9172860980033875,0.09100832045078278,0.8262777924537659,0.9396897971630096,1.0704541557821166,0.9473523786490574,2.1731539212675094e-20,0.9870544090056286,8.144515485626834e-32,-13.421838807967132,1.4727018853965979,0.525
111.0,0.8476611375808716,0.029116975143551826,0.8185441493988037,1.1040812730789185,0.9143137335777283,0.09022247046232224,0.8240912556648254,0.93665731549263,1.064399980745912,0.9473523786490574,2.1731539212675094e-20,0.9870544090056286,8.144515485626834e-32,-13.385654869758918,1.4710043539513213,0.525
112.0,0.8449379801750183,0.028528256341814995,0.816409707069397,1.0603406429290771,0.911922812461853,0.08989846706390381,0.8220243453979492,0.9339635312557221,1.058746709526018,0.9473523786490574,2.1731539212675094e-20,0.9870544090056286,8.144515485626834e-32,-13.351020546567085,1.4694691881490918,0.575
113.0,0.8432578444480896,0.02885674498975277,0.8144010901451111,1.0905752182006836,0.9098436832427979,0.0903107225894928,0.8195329308509827,0.9298606157302857,1.0521929555085914,0.9473523786490574,2.1731539212675094e-20,0.9870544090056286,8.144515485626834e-32,-13.310921381991298,1.4672132169973406,0.625
114.0,0.84026700258255,0.028315071016550064,0.8119519352912903,1.0830442905426025,0.9076114892959595,0.09074874967336655,0.8168627619743347,0.9253391444683075,1.0454850501877722,0.9473523786490574,2.1731539212675094e-20,0.9870544090056286,8.144515485626834e-32,-13.268378621020192,1.4647308816060107,0.625
115.0,0.8369739055633545,0.027655504643917084,0.8093184232711792,1.0570329427719116,0.9060186147689819,0.09193846583366394,0.8140801191329956,0.9203473567962647,1.0383275952913167,0.9473523786490574,2.1731539212675094e-20,0.9870544090056286,8.144515485626834e-32,-13.224307029911893,1.4620324948611725,0.625
116.0,0.8347505331039429,0.02818133309483528,0.8065692186355591,1.074557900428772,0.9026885628700256,0.09149084985256195,0.8111976981163025,0.9153331756591797,1.0313431585904849,0.9473523786490574,2.1731539212675094e-20,0.9870544090056286,8.144515485626834e-32,-13.17880444219935,1.4592939473330406,0.625
117.0,0.8312615752220154,0.027543382719159126,0.8037182092666626,1.0727577209472656,0.8996469974517822,0.09127460420131683,0.8083723783493042,0.9109226882457733,1.0251688765219598,0.9473523786490574,2.1731539212675094e-20,0.9870544090056286,8.144515485626834e-32,-13.133845610027612,1.4568508165000928,0.625
118.0,0.8281440138816833,0.027216751128435135,0.8009272813796997,1.0562397241592407,0.8969818353652954,0.09162803739309311,0.8053538203239441,0.906217622756958,1.0189945865235708,0.9473523786490574,2.1731539212675094e-20,0.9870544090056286,8.144515485626834e-32,-13.086164242554725,1.454318249253286,0.625
119.0,0.8249768614768982,0.027039503678679466,0.7979373335838318,1.072155475616455,0.8944531679153442,0.0920192152261734,0.802433967590332,0.9019348442554473,1.0132535403166334,0.9473523786490574,2.1731539212675094e-20,0.9870544090056286,8.144515485626834e-32,-13.039667186262234,1.4520527164679766,0.625
120.0,0.822108805179596,0.027058027684688568,0.7950507998466492,1.0640146732330322,0.8919548392295837,0.09241912513971329,0.7995356917381287,0.8977572202682496,1.0077132603137888,0.9473523786490574,2.1731539212675094e-20,0.9870544090056286,8.144515485626834e-32,-12.993310830604258,1.4498040632573894,0.625
121.0,0.8189840912818909,0.026796050369739532,0.7921880483627319,1.0585672855377197,0.8892515301704407,0.09259523451328278,0.7966563105583191,0.8933207154273987,1.0017814652915098,0.9473523786490574,2.1731539212675094e-20,0.9870544090056286,8.144515485626834e-32,-12.947179572056777,1.447447833976211,0.625
122.0,0.8158729076385498,0.026526615023612976,0.7893462777137756,1.0660693645477295,0.887387216091156,0.09327427297830582,0.7941129207611084,0.8899436891078949,0.9965695198047587,0.9473523786490574,2.1731539212675094e-20,0.9870544090056286,8.144515485626834e-32,-12.90547917806891,1.445578838491988,0.625
123.0,0.8134433031082153,0.026589367538690567,0.7868539094924927,1.0560498237609863,0.8865537047386169,0.09491842240095139,0.791635274887085,0.8864888548851013,0.9911342519163536,0.9473523786490574,2.1731539212675094e-20,0.9870544090056286,8.144515485626834e-32,-12.864678507915448,1.443677702517078,0.625
124.0,0.8107162714004517,0.026285551488399506,0.784430742263794,1.0546525716781616,0.8844432234764099,0.09503890573978424,0.7894043326377869,0.8843962609767914,0.9872136136697265,0.9473523786490574,2.1731539212675094e-20,0.9870544090056286,8.144515485626834e-32,-12.827079391368814,1.4424893458086665,0.625
125.0,0.8086184859275818,0.02635527029633522,0.7822632193565369,1.0692161321640015,0.8809451460838318,0.09391172230243683,0.7870334386825562,0.8820111393928528,0.983275002656787,0.9473523786490574,2.1731539212675094e-20,0.9870544090056286,8.144515485626834e-32,-12.787582285023817,1.4411752020138624,0.625
126.0,0.8062424659729004,0.026291202753782272,0.779951274394989,1.073411226272583,0.8773472309112549,0.09285785257816315,0.7844893932342529,0.8794106304645538,0.9794284051871692,0.9473523786490574,2.1731539212675094e-20,0.9870544090056286,8.144515485626834e-32,-12.745589192735421,1.4397457990094011,0.625
127.0,0.8033257126808167,0.02586541883647442,0.7774602770805359,1.051254391670227,0.8754979372024536,0.09366971999406815,0.7818282246589661,0.8764987826347351,0.9752968347097444,0.9473523786490574,2.1731539212675094e-20,0.9870544090056286,8.144515485626834e-32,-12.702020402722766,1.4380433340789083,0.625
128.0,0.8006566166877747,0.025808310136198997,0.7748482823371887,1.0703463554382324,0.8738521933555603,0.09505855292081833,0.7787936329841614,0.872668343782425,0.970262466322646,0.9473523786490574,2.1731539212675094e-20,0.9870544090056286,8.144515485626834e-32,-12.653406568162984,1.4358758678538197,0.625
129.0,0.7974544167518616,0.025603892281651497,0.7718505263328552,1.0533849000930786,0.8721224665641785,0.09596952050924301,0.7761529684066772,0.8699765086174012,0.9663668233404948,0.9473523786490574,2.1731539212675094e-20,0.9870544090056286,8.144515485626834e-32,-12.610108226272681,1.4342983784609078,0.625
130.0,0.7943986058235168,0.025137420743703842,0.7692611813545227,1.047365665435791,0.8704562187194824,0.09676025062799454,0.7736959457397461,0.8677805185317993,0.9630511897766497,0.9473523786490574,2.1731539212675094e-20,0.9866791744840527,1.3971384987652372e-31,-12.569258564923855,1.4329980997531049,0.625
131.0,0.7922218441963196,0.025359487161040306,0.7668623328208923,1.0495216846466064,0.8680340647697449,0.09674002230167389,0.7712940573692322,0.8655582129955292,0.959818186364015,0.9473523786490574,2.1731539212675094e-20,0.9866791744840527,1.3971384987652372e-31,-12.529095595290462,1.4316898954298556,0.625
132.0,0.7891145944595337,0.02459472045302391,0.7645198702812195,1.0518214702606201,0.8662327527999878,0.09772741049528122,0.768505334854126,0.8625440657138824,0.9557922589756931,0.9473523786490574,2.1731539212675094e-20,0.9866791744840527,1.3971384987652372e-31,-12.483484006250903,1.4300266099313572,0.625
133.0,0.7863795757293701,0.02460140734910965,0.7617781758308411,1.044958472251892,0.8638948202133179,0.09812583774328232,0.7657690048217773,0.8599044263362885,0.952261553320005,0.9473523786490574,2.1731539212675094e-20,0.9866791744840527,1.3971384987652372e-31,-12.438501706939698,1.4285446031457671,0.625
134.0,0.7835075259208679,0.024416783824563026,0.7590907216072083,1.0461502075195312,0.8619310259819031,0.09852767735719681,0.7634033560752869,0.8582692265510559,0.9499520983950431,0.9473523786490574,2.1731539212675094e-20,0.9866791744840527,1.3971384987652372e-31,-12.398607296407532,1.427538694647343,0.625
135.0,0.7813696265220642,0.02458311803638935,0.7567865252494812,1.043799877166748,0.8601843118667603,0.09879466891288757,0.7613896727561951,0.8571662068367004,0.9484761299397557,0.9473523786490574,2.1731539212675094e-20,0.9866791744840527,1.3971384987652372e-31,-12.363611783227185,1.426760770837451,0.625
136.0,0.7792904376983643,0.024444717913866043,0.7548457384109497,1.0409467220306396,0.8592724800109863,0.10009703040122986,0.7591754198074341,0.8552217602729797,0.9460899928883829,0.9473523786490574,2.1731539212675094e-20,0.9866791744840527,1.3971384987652372e-31,-12.325862562088341,1.4255799516676781,0.625
137.0,0.7767447233200073,0.024046167731285095,0.752698540687561,1.0421851873397827,0.8571999669075012,0.10038141161203384,0.7568185329437256,0.8530242145061493,0.9434026305414601,0.9473523786490574,2.1731539212675094e-20,0.9866791744840527,1.3971384987652372e-31,-12.286064053147944,1.4242892585173579,0.625
138.0,0.7743546962738037,0.02395055629312992,0.7504041194915771,1.0382407903671265,0.8550308346748352,0.10058615356683731,0.7544446587562561,0.8507866442203522,0.9407018484228883,0.9473523786490574,2.1731539212675094e-20,0.9866791744840527,1.3971384987652372e-31,-12.245971263824364,1.4230016573316486,0.625
139.0,0.7720091938972473,0.02391713485121727,0.7480920553207397,1.0371381044387817,0.8529525995254517,0.1008797213435173,0.7520728707313538,0.8483635723590851,0.9378008243632066,0.9473523786490574,2.1731539212675094e-20,0.9866791744840527,1.3971384987652372e-31,-12.205876538297689,1.4216309773860991,0.625
140.0,0.7691328525543213,0.023350955918431282,0.7457818984985352,1.036212682723999,0.8512874841690063,0.10134462267160416,0.7499428391456604,0.8463450133800506,0.935716285160904,0.9473523786490574,2.1731539212675094e-20,0.9866791744840527,1.3971384987652372e-31,-12.169162600663412,1.4204798556855867,0.625
141.0,0.7675796151161194,0.02385883219540119,0.7437207698822021,1.0346183776855469,0.8494692444801331,0.1015060767531395,0.7479631900787354,0.8445230841636657,0.934217305710576,0.9473523786490574,2.1731539212675094e-20,0.9866791744840527,1.3971384987652372e-31,-12.134604513464174,1.4193823274014772,0.625
142.0,0.7652333378791809,0.023418601602315903,0.7418147325515747,1.0321294069290161,0.8475745916366577,0.10192394256591797,0.7456506490707397,0.8417673766613006,0.9312513984808065,0.9473523786490574,2.1731539212675094e-20,0.9866791744840527,1.3971384987652372e-31,-12.095436843321638,1.4178167045940135,0.625
143.0,0.7627430558204651,0.02317797765135765,0.7395650744438171,1.0335605144500732,0.8460184335708618,0.10300285369157791,0.7430155873298645,0.8384396195411682,0.927127404037812,0.9473523786490574,2.1731539212675094e-20,0.9866791744840527,1.3971384987652372e-31,-12.05172437802596,1.4159225377331566,0.625
144.0,0.7600834965705872,0.02310086600482464,0.7369826436042786,1.0296710729599,0.8440517783164978,0.1038670539855957,0.7401847243309021,0.8350477397441864,0.9226498780729471,0.9473523786490574,2.1731539212675094e-20,0.9866791744840527,1.3971384987652372e-31,-12.005195526964563,1.4139835078610425,0.625
145.0,0.7572709321975708,0.023073026910424232,0.7341979146003723,1.0320507287979126,0.8410482406616211,0.10336849093437195,0.7376797795295715,0.8328299045562744,0.9201084678181607,0.9473523786490574,2.1731539212675094e-20,0.9866791744840527,1.3971384987652372e-31,-11.963180256922138,1.4126367080130922,0.625
146.0,0.754646897315979,0.02289818972349167,0.7317487001419067,1.032057285308838,0.837695837020874,0.10295866429805756,0.7347371578216553,0.82969428896904,0.9157696162757567,0.9473523786490574,2.1731539212675094e-20,0.9866791744840527,1.3971384987652372e-31,-11.914950048502524,1.4108179588320513,0.625
147.0,0.7518572807312012,0.023008091375231743,0.7288491725921631,1.02688467502594,0.8355324864387512,0.10394246876239777,0.7315900325775146,0.826114547252655,0.9106754710020463,0.9473523786490574,2.1731539212675094e-20,0.9866791744840527,1.3971384987652372e-31,-11.863772714888563,1.408737932093508,0.625
148.0,0.7483318448066711,0.022592902183532715,0.7257389426231384,1.0312682390213013,0.8337483406066895,0.10492076724767685,0.7288275957107544,0.8232559084892273,0.9069816064330923,0.9473523786490574,2.1731539212675094e-20,0.9866791744840527,1.3971384987652372e-31,-11.818016112597789,1.4069725237633306,0.625
149.0,0.7455145716667175,0.02248934656381607,0.7230252027511597,1.0284405946731567,0.831719160079956,0.10500352829694748,0.726715624332428,0.8220644593238831,0.9061666599962206,0.9473523786490574,2.1731539212675094e-20,0.9866791744840527,1.3971384987652372e-31,-11.781521323252656,1.4060427437168452,0.625
150.0,0.743200421333313,0.022218771278858185,0.7209816575050354,1.0236811637878418,0.8303561806678772,0.10526269674301147,0.7250934839248657,0.8222666025161743,0.9078913216585284,0.9473523786490574,2.1731539212675094e-20,0.9866791744840527,1.3971384987652372e-31,-11.751967342611557,1.4058231447947693,0.625
151.0,0.7421653866767883,0.022724127396941185,0.7194412350654602,1.0220555067062378,0.8302568197250366,0.10681827366352081,0.723438560962677,0.82223961353302,0.9095889918827086,0.9473523786490574,2.1731539212675094e-20,0.9866791744840527,1.3971384987652372e-31,-11.721987485914367,1.4054532643900877,0.625
152.0,0.7400937080383301,0.022226929664611816,0.7178667783737183,1.0196067094802856,0.8304094076156616,0.10849111527204514,0.7219182848930359,0.8234136402606964,0.9122603216578279,0.9473523786490574,2.1731539212675094e-20,0.9866791744840527,1.3971384987652372e-31,-11.69391529064121,1.4052899027005872,0.625
153.0,0.7384348511695862,0.022005150094628334,0.7164297103881836,1.0211070775985718,0.8306092023849487,0.10977976769208908,0.720829427242279,0.8270186901092529,0.91745443630588,0.9473523786490574,2.1731539212675094e-20,0.9866791744840527,1.3971384987652372e-31,-11.67209936300987,1.4054975516718984,0.625
154.0,0.7379050254821777,0.02246958203613758,0.7154354453086853,1.0373409986495972,0.8291024565696716,0.10980168730020523,0.7193007469177246,0.8302461206912994,0.9208682245364196,0.9473523786490574,2.1731539212675094e-20,0.9866791744840527,1.3971384987652372e-31,-11.644021020356888,1.4052960991841092,0.625
155.0,0.7363508939743042,0.022363046184182167,0.7139878273010254,1.038643479347229,0.8270187377929688,0.1096331775188446,0.7173855304718018,0.8316666305065155,0.9224444469159052,0.9473523786490574,2.1731539212675094e-20,0.9866791744840527,1.3971384987652372e-31,-11.61043172241722,1.4047387537222877,0.625
156.0,0.7341865301132202,0.022045718505978584,0.7121407985687256,1.018357753753662,0.8240576982498169,0.10919269919395447,0.71486496925354,0.8305270254611969,0.9210491374225267,0.9473523786490574,2.1731539212675094e-20,0.9866791744840527,1.3971384987652372e-31,-11.568091105170025,1.403860294956876,0.625
157.0,0.7316622138023376,0.021992530673742294,0.7096697092056274,1.0112223625183105,0.820857584476471,0.1093592643737793,0.7114983201026917,0.8253551840782165,0.9150490325381438,0.9473523786490574,2.1731539212675094e-20,0.9866791744840527,1.3971384987652372e-31,-11.513576550102874,1.4021321165186507,0.625
158.0,0.7282794117927551,0.02194945700466633,0.7063299417495728,1.0138847827911377,0.8175759315490723,0.10898662358522415,0.7085893154144287,0.822679054737091,0.9119839784951519,0.9473523786490574,2.1731539212675094e-20,0.9866791744840527,1.3971384987652372e-31,-11.465630676244965,1.4009752923745902,0.625
159.0,0.7249925136566162,0.021531973034143448,0.7034605145454407,1.0167292356491089,0.8143591284751892,0.10907112061977386,0.7052879929542542,0.8184696853160858,0.9069419049825819,0.9473523786490574,2.1731539212675094e-20,0.9866791744840527,1.3971384987652372e-31,-11.411958486631832,1.3994405068554583,0.625
160.0,0.7219409942626953,0.021753227338194847,0.7001877427101135,1.0130289793014526,0.8119469881057739,0.11042177677154541,0.7015252113342285,0.8139752924442292,0.9002947000307671,0.9473523786490574,2.1731539212675094e-20,0.9866791744840527,1.3971384987652372e-31,-11.35158091476862,1.3975717845208162,0.625
161.0,0.7178711295127869,0.021429482847452164,0.696441650390625,1.008878231048584,0.8102660775184631,0.11130402237176895,0.6989620327949524,0.8127925753593445,0.89882034470919,0.9473523786490574,2.1731539212675094e-20,0.9866791744840527,1.3971384987652372e-31,-11.30861557100011,1.3965636081746446,0.625
162.0,0.7154466509819031,0.021518345922231674,0.6939283013343811,1.0075534582138062,0.8099271655082703,0.11266366392374039,0.6972634792327881,0.8139021992683411,0.9008958996837887,0.9473523786490574,2.1731539212675094e-20,0.9866791744840527,1.3971384987652372e-31,-11.278216469043192,1.396184326620566,0.625
163.0,0.7136546969413757,0.021351328119635582,0.6923033595085144,1.0053054094314575,0.8094004392623901,0.11369703710079193,0.695703387260437,0.8154726624488831,0.9035921216530689,0.9473523786490574,2.1731539212675094e-20,0.9866791744840527,1.3971384987652372e-31,-11.249874876737854,1.3957670411291174,0.625
164.0,0.7121585607528687,0.021338727325201035,0.6908198595046997,1.0032304525375366,0.8083305954933167,0.11457866430282593,0.6937519311904907,0.816449037194252,0.9046129289118328,0.9473523786490574,2.1731539212675094e-20,0.9866791744840527,1.3971384987652372e-31,-11.215839308657323,1.3950513309705095,0.625
165.0,0.7102441191673279,0.021309707313776016,0.6889343857765198,1.0016592741012573,0.8062095642089844,0.11483543366193771,0.6913741230964661,0.8157115638256073,0.9037616860346145,0.9473523786490574,2.1731539212675094e-20,0.9866791744840527,1.3971384987652372e-31,-11.175574817283193,1.3940971314268533,0.625
166.0,0.7077336311340332,0.021123234182596207,0.6866104006767273,1.0024124383926392,0.8034615516662598,0.11420536786317825,0.6892561912536621,0.8160250693559646,0.904162254426833,0.9473523786490574,2.1731539212675094e-20,0.9866791744840527,1.3971384987652372e-31,-11.139131672495422,1.393287452558892,0.625
167.0,0.7053830027580261,0.02082979865372181,0.6845532059669495,1.005550742149353,0.8008171916007996,0.11367850005626678,0.6871386766433716,0.8165871948003769,0.9048713335085188,0.9473523786490574,2.1731539212675094e-20,0.9866791744840527,1.3971384987652372e-31,-11.102663631293062,1.3926762462881588,0.625
168.0,0.7033945918083191,0.020899347960948944,0.6824952363967896,1.0048660039901733,0.7992321252822876,0.11493142694234848,0.6843007206916809,0.8138327598571777,0.901688628639741,0.9473523786490574,2.1731539212675094e-20,0.9866791744840527,1.3971384987652372e-31,-11.055642361593414,1.3913761116712073,0.625
169.0,0.7005047798156738,0.02080759033560753,0.6796972155570984,0.9978442192077637,0.7984560132026672,0.1170097142457962,0.6814463138580322,0.810906782746315,0.8983455275517352,0.9473523786490574,2.1731539212675094e-20,0.9866791744840527,1.3971384987652372e-31,-11.008355635225056,1.3900375420201416,0.625
170.0,0.6974576115608215,0.020575670525431633,0.6768819689750671,0.9956210255622864,0.7963312268257141,0.11709599941968918,0.6792352199554443,0.8104763865470886,0.8979460301188351,0.9473523786490574,2.1731539212675094e-20,0.9866791744840527,1.3971384987652372e-31,-10.970537388011499,1.3890823176682336,0.625
171.0,0.6953425407409668,0.02061541937291622,0.6747271418571472,0.9942919611930847,0.7938204407691956,0.1167992353439331,0.6770212054252625,0.8099425673484802,0.8974723149491355,0.9473523786490574,2.1731539212675094e-20,0.9866791744840527,1.3971384987652372e-31,-10.932679644840348,1.3881069368360683,0.625
172.0,0.6930087208747864,0.020439667627215385,0.6725690364837646,0.992470383644104,0.7913954854011536,0.11671752482652664,0.6746779680252075,0.8088442057371139,0.8963652821398469,0.9473523786490574,2.1731539212675094e-20,0.9866791744840527,1.3971384987652372e-31,-10.89293129154708,1.3870296859691886,0.625
173.0,0.6908058524131775,0.020527686923742294,0.6702781915664673,0.9913351535797119,0.7901240587234497,0.1174689382314682,0.6726551055908203,0.8088789761066437,0.8966493079346397,0.9473523786490574,2.1731539212675094e-20,0.9866791744840527,1.3971384987652372e-31,-10.857900184971305,1.3861126742449108,0.625
174.0,0.6885570287704468,0.020241033285856247,0.6683160066604614,0.9929222464561462,0.7891416549682617,0.11829255521297455,0.670849084854126,0.8099084317684173,0.8981871445295848,0.9473523786490574,2.1731539212675094e-20,0.9866791744840527,1.3971384987652372e-31,-10.826059141643038,1.3854632878206545,0.625
175.0,0.6869573593139648,0.020382851362228394,0.6665745377540588,0.999454915523529,0.7880237102508545,0.1194009855389595,0.6686227321624756,0.809391313791275,0.897782636967978,0.9473523786490574,2.1731539212675094e-20,0.9866791744840527,1.3971384987652372e-31,-10.788003224295183,1.3845890956795355,0.625
176.0,0.6848787069320679,0.020476873964071274,0.6644018292427063,0.9992108941078186,0.7867835760116577,0.1213921457529068,0.6653914451599121,0.8048432290554046,0.8923067379293204,0.9473523786490574,2.1731539212675094e-20,0.9866791744840527,1.3971384987652372e-31,-10.735072474945591,1.3829477994305435,0.625
177.0,0.681778609752655,0.02058081328868866,0.6611977815628052,0.9898921251296997,0.7837566137313843,0.12093450129032135,0.6628221273422241,0.8027381509542465,0.8899505999707974,0.9473523786490574,2.1731539212675094e-20,0.9866791744840527,1.3971384987652372e-31,-10.691933056951656,1.3816850348854905,0.625
178.0,0.6787617206573486,0.020089497789740562,0.6586722135543823,0.9844472408294678,0.7795970439910889,0.11917388439178467,0.6604231595993042,0.8014314144849777,0.8885348223957236,0.9473523786490574,2.1731539212675094e-20,0.9866791744840527,1.3971384987652372e-31,-10.651297097900612,1.3806698666211545,0.625
179.0,0.6765199899673462,0.020200392231345177,0.6563196182250977,0.9835923910140991,0.7771671414375305,0.11932400614023209,0.6578431129455566,0.7993323296308518,0.886166318916374,0.9473523786490574,2.1731539212675094e-20,0.9866791744840527,1.3971384987652372e-31,-10.607976590299034,1.3794427689426023,0.625
180.0,0.6737838387489319,0.020003318786621094,0.6537805199623108,0.9821907877922058,0.775340735912323,0.12047483026981354,0.6548659205436707,0.7953592002391815,0.8816452316554222,0.9473523786490574,2.1731539212675094e-20,0.9866791744840527,1.3971384987652372e-31,-10.558759622532904,1.3777258762638445,0.625
181.0,0.6708159446716309,0.01998133771121502,0.6508346199989319,0.9822804927825928,0.7741793990135193,0.12161855399608612,0.652560830116272,0.7939981013536453,0.8802728824274582,0.9473523786490574,2.1731539212675094e-20,0.9866791744840527,1.3971384987652372e-31,-10.519546815447955,1.3764447253095242,0.625
182.0,0.6684943437576294,0.019915571436285973,0.6485787630081177,0.9811711311340332,0.7723580002784729,0.12117715924978256,0.6511808633804321,0.7962859362363816,0.8832666032305649,0.9473523786490574,2.1731539212675094e-20,0.9866791744840527,1.3971384987652372e-31,-10.494082743866604,1.3759778993795295,0.625
183.0,0.6669092774391174,0.019639555364847183,0.6472697257995605,0.9797348380088806,0.7711948156356812,0.12134379148483276,0.6498510241508484,0.7987814724445343,0.8867289241429377,0.9473523786490574,2.1731539212675094e-20,0.9866791744840527,1.3971384987652372e-31,-10.469382350674694,1.3756181195335087,0.625
184.0,0.6661348342895508,0.020124191418290138,0.6460106372833252,0.9881769418716431,0.7706990242004395,0.1226874515414238,0.6480115652084351,0.7993417799472808,0.8878397031545326,0.9473523786490574,2.1731539212675094e-20,0.9866791744840527,1.3971384987652372e-31,-10.437119631973827,1.3748660856355628,0.625
185.0,0.6644326448440552,0.020204219967126846,0.6442283987998962,0.990035355091095,0.7673216462135315,0.12213361263275146,0.64518803358078,0.7966281920671463,0.8846517234461915,0.9473523786490574,2.1731539212675094e-20,0.9866791744840527,1.3971384987652372e-31,-10.390202065752183,1.3735784730886784,0.625
186.0,0.6610215306282043,0.0195830799639225,0.6414384245872498,0.9842249155044556,0.7647921442985535,0.12218798696994781,0.6426041722297668,0.7949406862258911,0.8828115786230832,0.9473523786490574,2.1731539212675094e-20,0.9866791744840527,1.3971384987652372e-31,-10.346854043010818,1.3725320926281772,0.625
