epoch,train_total_loss,train_task_loss,train_recon_loss,train_anchor_recon_loss,train_omega_entropy_penalty,train_omega_entropy_band_violation_share,train_z_anchor_loss,train_grad_norm,train_grad_norm_total,train_grad_norm_main,train_grad_norm_proxy_head,train_clip_applied,val_total_loss,val_task_loss,val_recon_loss,val_anchor_recon_loss,val_omega_entropy_penalty,val_omega_entropy_band_violation_share,val_z_anchor_loss,val_mse,val_mae,val_r2,val_kstar_mean,val_kstar_std,val_kstar_anchor_proxy_index,val_kstar_anchor_expected_sign,val_kstar_proxy_spearman_rho,val_kstar_proxy_spearman_p,val_kstar_proxy_spearman_adjusted_rho,val_kstar_proxy_metric_valid,val_kstar_proxy_mean_spearman_rho,val_kstar_proxy_mean_spearman_p,val_kstar_proxy_mean_spearman_adjusted_rho,val_kstar_proxy_mean_metric_valid,val_kstar_proxy_1_spearman_rho,val_kstar_proxy_1_spearman_p,val_kstar_proxy_1_spearman_adjusted_rho,val_kstar_proxy_1_metric_valid,val_kstar_proxy_income_level_spearman_rho,val_kstar_proxy_income_level_spearman_adjusted_rho,val_kstar_proxy_2_spearman_rho,val_kstar_proxy_2_spearman_p,val_kstar_proxy_2_spearman_adjusted_rho,val_kstar_proxy_2_metric_valid,val_kstar_proxy_income_recent_level_spearman_rho,val_kstar_proxy_income_recent_level_spearman_adjusted_rho,val_kstar_proxy_3_spearman_rho,val_kstar_proxy_3_spearman_p,val_kstar_proxy_3_spearman_adjusted_rho,val_kstar_proxy_3_metric_valid,val_kstar_proxy_income_growth_signal_spearman_rho,val_kstar_proxy_income_growth_signal_spearman_adjusted_rho,val_kstar_anchor_q1_mean,val_kstar_anchor_q1_count,val_kstar_anchor_q2_mean,val_kstar_anchor_q2_count,val_kstar_anchor_q3_mean,val_kstar_anchor_q3_count,val_kstar_anchor_q4_mean,val_kstar_anchor_q4_count,val_omega_entropy_mean,val_omega_entropy_std,val_omega_top1_share,val_omega_peak_share_1,val_omega_peak_share_2,val_omega_peak_share_3,val_z_std,val_z_proxy_spearman_rho,val_z_proxy_spearman_p,val_z_proxy_spearman_adjusted_rho,val_z_proxy_metric_valid,val_z_anchor_spearman_rho,val_z_anchor_spearman_p,val_z_anchor_expected_sign,val_z_anchor_adjusted_rho,val_z_anchor_metric_valid,val_lag_gate_sensitivity_slope,val_lag_gate_sensitivity_range,val_lag_gate_grid_min_kstar,val_lag_gate_grid_max_kstar,val_proxy_recon_r2,val_proxy_anchor_recon_r2,val_proxy_metric_valid,val_proxy_1_recon_r2,val_proxy_proxy_income_level_recon_r2,val_proxy_2_recon_r2,val_proxy_proxy_income_recent_level_recon_r2,val_proxy_3_recon_r2,val_proxy_proxy_income_growth_signal_recon_r2
11.0,0.44755226373672485,0.31315043568611145,1.3440184593200684,1.3461536169052124,0.0,0.0,0.0,2.6512324043726454,2.6512324043726454,2.6501555410363706,0.07555706657739017,1.0,1.4015223979949951,1.267203450202942,1.3431893587112427,1.3481582403182983,0.0,0.0,0.0,1.2672034527050624,1.0944021003586906,0.0,2.2625949382781982,0.004182178647663091,0.0,-1.0,0.4207792207792207,0.05750513790191279,-0.4207792207792207,1.0,0.5363636363636364,0.012190563732810203,-0.5363636363636364,1.0,0.4207792207792207,0.05750513790191279,-0.4207792207792207,1.0,0.4207792207792207,-0.4207792207792207,0.4909090909090909,0.023839688371383023,-0.4909090909090909,1.0,0.4909090909090909,-0.4909090909090909,0.3168831168831169,0.161633166892741,-0.3168831168831169,1.0,0.3168831168831169,-0.3168831168831169,2.2584494749704995,6.0,2.2648826599121095,5.0,2.26513295173645,5.0,2.262743091583252,5.0,0.9664758232432824,0.00039047567639038813,1.0,0.0,0.0,1.0,0.06590257694870294,-0.4207792207792207,0.05750513790191279,0.4207792207792207,1.0,-0.4207792207792207,0.05750513790191279,-1.0,0.4207792207792207,1.0,-0.06343645668845856,0.01324462890625,2.256549835205078,2.269794464111328,-0.3431895893707695,-0.34815822091638116,1.0,-0.34815822091638116,-0.34815822091638116,-0.4396746856376328,-0.4396746856376328,-0.2417358615582954,-0.2417358615582954
12.0,0.41250550746917725,0.2781865894794464,1.3431893587112427,1.3481582403182983,0.0,0.0,0.0,2.4641647467780636,2.4641647467780636,2.463001926569247,0.07569285950455411,1.0,1.2917394638061523,1.1574175357818604,1.3432188034057617,1.3492971658706665,0.0,0.0,0.0,1.1574174941800623,1.0443174626146043,0.0,2.260002851486206,0.004445033391374996,0.0,-1.0,0.43506493506493504,0.04871398224636616,-0.43506493506493504,1.0,0.5636363636363637,0.007792500417952207,-0.5636363636363637,1.0,0.43506493506493504,0.04871398224636616,-0.43506493506493504,1.0,0.43506493506493504,-0.43506493506493504,0.5168831168831168,0.0164265280840293,-0.5168831168831168,1.0,0.5168831168831168,-0.5168831168831168,0.34675324675324676,0.12357109818269166,-0.34675324675324676,1.0,0.34675324675324676,-0.34675324675324676,2.2554001410802207,6.0,2.262101984024048,5.0,2.2625473022460936,5.0,2.2608832359313964,5.0,0.9671864740582125,0.00040945193980067594,1.0,0.0,0.0,1.0,0.07053251509029554,-0.43506493506493504,0.04871398224636616,0.43506493506493504,1.0,-0.43506493506493504,0.04871398224636616,-1.0,0.43506493506493504,1.0,-0.06296906833626507,0.012637138366699219,2.2546801567077637,2.267317295074463,-0.3432187630599765,-0.34929719586148367,1.0,-0.34929719586148367,-0.34929719586148367,-0.436053075812854,-0.436053075812854,-0.2443060175055929,-0.2443060175055929
13.0,0.38000255823135376,0.24568068981170654,1.3432188034057617,1.3492971658706665,0.0,0.0,0.0,2.3396390396553985,2.3396390396553985,2.3384127972392625,0.07573919452491411,1.0,1.1794548034667969,1.0450727939605713,1.3438200950622559,1.349219560623169,0.0,0.0,0.0,1.0450728048983318,0.9904365511167617,0.0,2.2567949295043945,0.004713688290304473,0.0,-1.0,0.5025974025974026,0.020229828771012266,-0.5025974025974026,1.0,0.6220779220779221,0.002603522985558966,-0.6220779220779221,1.0,0.5025974025974026,0.020229828771012266,-0.5025974025974026,1.0,0.5025974025974026,-0.5025974025974026,0.5805194805194805,0.005794906424646407,-0.5805194805194805,1.0,0.5805194805194805,-0.5805194805194805,0.3987012987012987,0.07340807742224027,-0.3987012987012987,1.0,0.3987012987012987,-0.3987012987012987,2.2517576217651367,6.0,2.258671522140503,5.0,2.2593034744262694,5.0,2.258454942703247,5.0,0.9679597494845886,0.00042755479421004405,1.0,0.0,0.0,1.0,0.07524502409116092,-0.5025974025974026,0.020229828771012266,0.5025974025974026,1.0,-0.5025974025974026,0.020229828771012266,-1.0,0.5025974025974026,1.0,-0.06258921445696773,0.012242794036865234,2.2518715858459473,2.2641143798828125,-0.34382013165340886,-0.3492196873746549,1.0,-0.3492196873746549,-0.3492196873746549,-0.4329756999878107,-0.4329756999878107,-0.2492650075977616,-0.2492650075977616
14.0,0.35222190618515015,0.21783988177776337,1.3438200950622559,1.349219560623169,0.0,0.0,0.0,2.1589167698558054,2.1589167698558054,2.1575904628298077,0.07566382141077241,1.0,1.0663318634033203,0.9318704009056091,1.3446149826049805,1.3477582931518555,0.0,0.0,0.0,0.9318704005029191,0.9327748801027026,0.0,2.2530391216278076,0.004936220064677088,0.0,-1.0,0.5844155844155844,0.005399998364912409,-0.5844155844155844,1.0,0.6974025974025975,0.0004413317796217928,-0.6974025974025975,1.0,0.5844155844155844,0.005399998364912409,-0.5844155844155844,1.0,0.5844155844155844,-0.5844155844155844,0.6649350649350649,0.0010065514776879628,-0.6649350649350649,1.0,0.6649350649350649,-0.6649350649350649,0.4701298701298702,0.03150796285030202,-0.4701298701298702,1.0,0.4701298701298702,-0.4701298701298702,2.2476583321889243,6.0,2.2546903133392333,5.0,2.255479097366333,5.0,2.2554059982299806,5.0,0.9687867148972161,0.00043986669300424337,1.0,0.0,0.0,1.0,0.07929865662346872,-0.5844155844155844,0.005399998364912409,0.5844155844155844,1.0,-0.5844155844155844,0.005399998364912409,-1.0,0.5844155844155844,1.0,-0.062214087683454794,0.012353897094726562,2.2479004859924316,2.260254383087158,-0.34461503769672813,-0.3477583714199437,1.0,-0.3477583714199437,-0.3477583714199437,-0.43055909603284515,-0.43055909603284515,-0.2555276456373965,-0.2555276456373965
15.0,0.32432425022125244,0.18986275792121887,1.3446149826049805,1.3477582931518555,0.0,0.0,0.0,1.9273218599638762,1.9273218599638762,1.9258442957073378,0.07545396335595764,1.0,0.9558393359184265,0.8213043212890625,1.3453500270843506,1.3449952602386475,0.0,0.0,0.0,0.8213042343375081,0.8724013879185631,0.0,2.2488181591033936,0.00508016467628829,0.0,-1.0,0.6194805194805195,0.0027458897532375583,-0.6194805194805195,1.0,0.7415584415584415,0.0001195133372258396,-0.7415584415584415,1.0,0.6194805194805195,0.0027458897532375583,-0.6194805194805195,1.0,0.6194805194805195,-0.6194805194805195,0.7038961038961039,0.00036952182272340854,-0.7038961038961039,1.0,0.7038961038961039,-0.7038961038961039,0.5246753246753247,0.014608927612336524,-0.5246753246753247,1.0,0.5246753246753247,-0.5246753246753247,2.243208885192871,6.0,2.250263214111328,5.0,2.2511738300323487,5.0,2.251748561859131,5.0,0.9696571065880653,0.00044354110939463196,1.0,0.0,0.0,1.0,0.0822050978661624,-0.6194805194805195,0.0027458897532375583,0.6194805194805195,1.0,-0.6194805194805195,0.0027458897532375583,-1.0,0.6194805194805195,1.0,-0.06178353415904904,0.012345552444458008,2.2435004711151123,2.2558460235595703,-0.3453499186753591,-0.3449953559976964,1.0,-0.3449953559976964,-0.3449953559976964,-0.4288011860129426,-0.4288011860129426,-0.2622532140154392,-0.2622532140154392
16.0,0.3002713918685913,0.16573640704154968,1.3453500270843506,1.3449952602386475,0.0,0.0,0.0,1.6987481336343477,1.6987481336343477,1.6970863169548,0.07512159696766212,1.0,0.8519513010978699,0.7173459529876709,1.3460536003112793,1.3413625955581665,0.0,0.0,0.0,0.7173459960859022,0.8110247382095882,0.0,2.2442548274993896,0.005161858011875574,0.0,-1.0,0.6337662337662338,0.002036972717580764,-0.6337662337662338,1.0,0.764935064935065,5.367236067318015e-05,-0.764935064935065,1.0,0.6337662337662338,0.002036972717580764,-0.6337662337662338,1.0,0.6337662337662338,-0.6337662337662338,0.7220779220779221,0.0002191009913753788,-0.7220779220779221,1.0,0.7220779220779221,-0.7220779220779221,0.5493506493506494,0.009895938735993823,-0.5493506493506494,1.0,0.5493506493506494,-0.5493506493506494,2.23849880695343,6.0,2.2455078125,5.0,2.2465211868286135,5.0,2.2476431846618654,5.0,0.9705566245518485,0.00044026187408400733,1.0,0.0,0.0,1.0,0.08424565832685883,-0.6337662337662338,0.002036972717580764,0.6337662337662338,1.0,-0.6337662337662338,0.002036972717580764,-1.0,0.6337662337662338,1.0,-0.061268988667496,0.012264013290405273,2.238776206970215,2.25104022026062,-0.3460535649782756,-0.3413624547947751,1.0,-0.3413624547947751,-0.3413624547947751,-0.42751671148920045,-0.42751671148920045,-0.26928152865085164,-0.26928152865085164
17.0,0.2749785780906677,0.14037320017814636,1.3460536003112793,1.3413625955581665,0.0,0.0,0.0,1.4816229404368915,1.4816229404368915,1.479738025010694,0.0747122143046961,1.0,0.7595990896224976,0.624945342540741,1.3465375900268555,1.3369842767715454,0.0,0.0,0.0,0.6249453318004715,0.751617065497807,0.0,2.2394182682037354,0.005161479948040521,0.0,-1.0,0.6688311688311688,0.0009164787179459876,-0.6688311688311688,1.0,0.7974025974025974,1.5001549621912613e-05,-0.7974025974025974,1.0,0.6688311688311688,0.0009164787179459876,-0.6688311688311688,1.0,0.6688311688311688,-0.6688311688311688,0.7558441558441559,7.403635379593029e-05,-0.7558441558441559,1.0,0.7558441558441559,-0.7558441558441559,0.587012987012987,0.005149313814572183,-0.587012987012987,1.0,0.587012987012987,-0.587012987012987,2.2336250940958657,6.0,2.2405109882354735,5.0,2.2415832042694093,5.0,2.2431124687194823,5.0,0.9714755947529102,0.0004287202332946189,1.0,0.0,0.0,1.0,0.08511266952360586,-0.6688311688311688,0.0009164787179459876,0.6688311688311688,1.0,-0.6688311688311688,0.0009164787179459876,-1.0,0.6688311688311688,1.0,-0.060646597146901626,0.01225590705871582,2.2338249683380127,2.2460808753967285,-0.3465376571652565,-0.3369842948811992,1.0,-0.3369842948811992,-0.3369842948811992,-0.4266562732111512,-0.4266562732111512,-0.2759724034034199,-0.2759724034034199
18.0,0.25490802526474,0.1202542632818222,1.3465375900268555,1.3369842767715454,0.0,0.0,0.0,1.3371023664395658,1.3371023664395658,1.3350395334018423,0.07424407446037898,1.0,0.6811034083366394,0.5464255213737488,1.3467788696289062,1.332010269165039,0.0,0.0,0.0,0.5464254357080962,0.6962062262353443,0.0,2.234342098236084,0.00507564240206572,0.0,-1.0,0.6883116883116883,0.000561698520875261,-0.6883116883116883,1.0,0.8012987012987013,1.268003600094695e-05,-0.8012987012987013,1.0,0.6883116883116883,0.000561698520875261,-0.6883116883116883,1.0,0.6883116883116883,-0.6883116883116883,0.7688311688311688,4.6558420458817486e-05,-0.7688311688311688,1.0,0.7688311688311688,-0.7688311688311688,0.5896103896103897,0.004908349532622717,-0.5896103896103897,1.0,0.5896103896103897,-0.5896103896103897,2.2286129792531333,6.0,2.2353038787841797,5.0,2.236398935317993,5.0,2.238198184967041,5.0,0.9724067008551732,0.00040915312338844285,1.0,0.0,0.0,1.0,0.08473857922755824,-0.6883116883116883,0.000561698520875261,0.6883116883116883,1.0,-0.6883116883116883,0.000561698520875261,-1.0,0.6883116883116883,1.0,-0.05990588738553458,0.012237548828125,2.2287402153015137,2.2409777641296387,-0.3467788298138032,-0.33201029810296445,1.0,-0.33201029810296445,-0.33201029810296445,-0.42616818363423437,-0.42616818363423437,-0.2821580077042116,-0.2821580077042116
19.0,0.2381032407283783,0.10342534631490707,1.3467788696289062,1.332010269165039,0.0,0.0,0.0,1.144185985922394,1.144185985922394,1.141807531632827,0.07373690451701626,1.0,0.6162592172622681,0.48158717155456543,1.3467200994491577,1.3266963958740234,0.0,0.0,0.0,0.4815872115307777,0.6456206412542433,0.0,2.2291009426116943,0.004909492021087919,0.0,-1.0,0.6896103896103896,0.0005429563727057949,-0.6896103896103896,1.0,0.7974025974025974,1.5001549621912613e-05,-0.7974025974025974,1.0,0.6896103896103896,0.0005429563727057949,-0.6896103896103896,1.0,0.6896103896103896,-0.6896103896103896,0.7675324675324675,4.883285251352684e-05,-0.7675324675324675,1.0,0.7675324675324675,-0.7675324675324675,0.5857142857142857,0.005273422501026666,-0.5857142857142857,1.0,0.5857142857142857,-0.5857142857142857,2.223527431488037,6.0,2.2299546718597414,5.0,2.231043004989624,5.0,2.232993507385254,5.0,0.9733391383188232,0.0003826951680147111,1.0,0.0,0.0,1.0,0.08317366534708984,-0.6896103896103896,0.0005429563727057949,0.6896103896103896,1.0,-0.6896103896103896,0.0005429563727057949,-1.0,0.6896103896103896,1.0,-0.059040701747307515,0.012067079544067383,2.223510503768921,2.2355775833129883,-0.3467201103510078,-0.3266964995469468,1.0,-0.3266964995469468,-0.3266964995469468,-0.42592939845760713,-0.42592939845760713,-0.2875344330484704,-0.2875344330484704
20.0,0.2204921990633011,0.08582018315792084,1.3467200994491577,1.3266963958740234,0.0,0.0,0.0,0.8956402659506374,0.8956402659506374,0.8926423710600266,0.07321941942177823,1.0,0.5622336864471436,0.4275742173194885,1.3465945720672607,1.3211957216262817,0.0,0.0,0.0,0.42757420787710776,0.5990392083213443,0.0,2.223698854446411,0.004702747896126973,0.0,-1.0,0.7129870129870131,0.00028592281159081395,-0.7129870129870131,1.0,0.8142857142857143,7.044009255480786e-06,-0.8142857142857143,1.0,0.7129870129870131,0.00028592281159081395,-0.7129870129870131,1.0,0.7129870129870131,-0.7129870129870131,0.7883116883116883,2.1908919304486022e-05,-0.7883116883116883,1.0,0.7883116883116883,-0.7883116883116883,0.6051948051948052,0.003650666447832699,-0.6051948051948052,1.0,0.6051948051948052,-0.6051948051948052,2.218333601951599,6.0,2.2244548320770265,5.0,2.225516748428345,5.0,2.22756404876709,5.0,0.9742650245099552,0.00035307665744058555,1.0,0.0,0.0,1.0,0.08105364351329318,-0.7129870129870131,0.00028592281159081395,0.7129870129870131,1.0,-0.7129870129870131,0.00028592281159081395,-1.0,0.7129870129870131,1.0,-0.05803500455193213,0.011792659759521484,2.2181549072265625,2.229947566986084,-0.34659455406469225,-0.3211958339694312,1.0,-0.3211958339694312,-0.3211958339694312,-0.4258663503211664,-0.4258663503211664,-0.29272147790348013,-0.29272147790348013
21.0,0.21003329753875732,0.07537383586168289,1.3465945720672607,1.3211957216262817,0.0,0.0,0.0,0.7218477234210311,0.7218477234210311,0.7181768683335699,0.07270571916095481,1.0,0.5164321660995483,0.38178426027297974,1.3464787006378174,1.315619707107544,0.0,0.0,0.0,0.38178425062893917,0.5556212635267348,0.0,2.218172788619995,0.0044718339328128805,0.0,-1.0,0.7233766233766233,0.00021075106965465283,-0.7233766233766233,1.0,0.8259740259740259,3.987720946468169e-06,-0.8259740259740259,1.0,0.7233766233766233,0.00021075106965465283,-0.7233766233766233,1.0,0.7233766233766233,-0.7233766233766233,0.8,1.3416326957422069e-05,-0.8,1.0,0.8,-0.8,0.6207792207792208,0.002673912759074672,-0.6207792207792208,1.0,0.6207792207792208,-0.6207792207792208,2.2130613327026367,6.0,2.2188343524932863,5.0,2.2198447704315187,5.0,2.2219720840454102,5.0,0.9751704961501199,0.00032203274336848497,1.0,0.0,0.0,1.0,0.07862062936034955,-0.7233766233766233,0.00021075106965465283,0.7233766233766233,1.0,-0.7233766233766233,0.00021075106965465283,-1.0,0.7233766233766233,1.0,-0.056893463472344884,0.011464118957519531,2.212735652923584,2.2241997718811035,-0.34647864878520934,-0.31561969912893595,1.0,-0.31561969912893595,-0.31561969912893595,-0.4259152867687519,-0.4259152867687519,-0.2979009604579408,-0.2979009604579408
22.0,0.19903942942619324,0.06439156085252762,1.3464787006378174,1.315619707107544,0.0,0.0,0.0,0.6203660457303046,0.6203660457303046,0.6161495757723144,0.07220616989323961,1.0,0.4766397476196289,0.34198614954948425,1.3465361595153809,1.3101636171340942,0.0,0.0,0.0,0.34198612030080405,0.5157984012649173,0.0,2.212564468383789,0.004247564262426468,0.0,-1.0,0.7233766233766233,0.00021075106965465283,-0.7233766233766233,1.0,0.8259740259740259,3.987720946468169e-06,-0.8259740259740259,1.0,0.7233766233766233,0.00021075106965465283,-0.7233766233766233,1.0,0.7233766233766233,-0.7233766233766233,0.8,1.3416326957422069e-05,-0.8,1.0,0.8,-0.8,0.6207792207792208,0.002673912759074672,-0.6207792207792208,1.0,0.6207792207792208,-0.6207792207792208,2.2077132066090903,6.0,2.213117980957031,5.0,2.214077377319336,5.0,2.216319513320923,5.0,0.9760409578835697,0.00029213509297873946,1.0,0.0,0.0,1.0,0.07638009174029144,-0.7233766233766233,0.00021075106965465283,0.7233766233766233,1.0,-0.7233766233766233,0.00021075106965465283,-1.0,0.7233766233766233,1.0,-0.0556260744485492,0.011201858520507812,2.2072505950927734,2.2184524536132812,-0.3465361384230999,-0.31016367802842737,1.0,-0.31016367802842737,-0.31016367802842737,-0.42598110478479634,-0.42598110478479634,-0.3034636324560771,-0.3034636324560771
23.0,0.19250009953975677,0.05784648284316063,1.3465361595153809,1.3101636171340942,0.0,0.0,0.0,0.5785300297140967,0.5785300297140967,0.5740650311331357,0.07173796283074757,1.0,0.4430377781391144,0.3083711564540863,1.3466662168502808,1.3049720525741577,0.0,0.0,0.0,0.3083711583349783,0.48184027132533847,0.0,2.2070465087890625,0.004033368167787052,0.0,-1.0,0.7285714285714285,0.00018002754748230472,-0.7285714285714285,1.0,0.8259740259740259,3.987720946468169e-06,-0.8259740259740259,1.0,0.7285714285714285,0.00018002754748230472,-0.7285714285714285,1.0,0.7285714285714285,-0.7285714285714285,0.8025974025974025,1.1979252315368321e-05,-0.8025974025974025,1.0,0.8025974025974025,-0.8025974025974025,0.625974025974026,0.002401601261543425,-0.625974025974026,1.0,0.625974025974026,-0.625974025974026,2.2024603684743247,6.0,2.2074812412261964,5.0,2.2083872318267823,5.0,2.2107747077941893,5.0,0.9768397702962642,0.0002640399911607678,1.0,0.0,0.0,1.0,0.07434790274502959,-0.7285714285714285,0.00018002754748230472,0.7285714285714285,1.0,-0.7285714285714285,0.00018002754748230472,-1.0,0.7285714285714285,1.0,-0.05425891077990106,0.010935783386230469,2.201876163482666,2.2128119468688965,-0.3466664048048906,-0.3049719678946359,1.0,-0.3049719678946359,-0.3049719678946359,-0.42597028041553897,-0.42597028041553897,-0.3090569661044975,-0.3090569661044975
24.0,0.18539299070835114,0.05072637274861336,1.3466662168502808,1.3049720525741577,0.0,0.0,0.0,0.5498500286236103,0.5498500286236103,0.5452062112561259,0.07131087704639244,1.0,0.41426801681518555,0.27956852316856384,1.3469951152801514,1.3000218868255615,0.0,0.0,0.0,0.2795685348478946,0.4510014610631125,0.0,2.201601028442383,0.0038430964847300983,0.0,-1.0,0.7402597402597402,0.00012464283082086664,-0.7402597402597402,1.0,0.838961038961039,2.0139708710192916e-06,-0.838961038961039,1.0,0.7402597402597402,0.00012464283082086664,-0.7402597402597402,1.0,0.7402597402597402,-0.7402597402597402,0.8155844155844156,6.625472991270261e-06,-0.8155844155844156,1.0,0.8155844155844156,-0.8155844155844156,0.6428571428571428,0.0016715248867048204,-0.6428571428571428,1.0,0.6428571428571428,-0.6428571428571428,2.1972732146581015,6.0,2.201902675628662,5.0,2.202754354476929,5.0,2.205339527130127,5.0,0.9775624466715026,0.00023858111737997678,1.0,0.0,0.0,1.0,0.07278006664945764,-0.7402597402597402,0.00012464283082086664,0.7402597402597402,1.0,-0.7402597402597402,0.00012464283082086664,-1.0,0.7402597402597402,1.0,-0.05280461575013626,0.010696172714233398,2.196586847305298,2.2072830200195312,-0.3469950738928307,-0.3000220652558383,1.0,-0.3000220652558383,-0.3000220652558383,-0.4258989185525288,-0.4258989185525288,-0.31506423787012583,-0.31506423787012583
25.0,0.17898935079574585,0.04428983852267265,1.3469951152801514,1.3000218868255615,0.0,0.0,0.0,0.4609835228974677,0.4609835228974677,0.4554953088946508,0.0709213082079483,1.0,0.3912786841392517,0.25655966997146606,1.347190022468567,1.2954740524291992,0.0,0.0,0.0,0.2565596472628424,0.4259543461459024,0.0,2.19648814201355,0.003666479192184631,0.0,-1.0,0.7532467532467532,8.096085622580374e-05,-0.7532467532467532,1.0,0.8467532467532467,1.2982333748379679e-06,-0.8467532467532467,1.0,0.7532467532467532,8.096085622580374e-05,-0.7532467532467532,1.0,0.7532467532467532,-0.7532467532467532,0.8233766233766234,4.541183409442103e-06,-0.8233766233766234,1.0,0.8233766233766234,-0.8233766233766234,0.6506493506493506,0.001403862865417102,-0.6506493506493506,1.0,0.6506493506493506,-0.6506493506493506,2.1924152771631875,6.0,2.1966622829437257,5.0,2.197456979751587,5.0,2.2002328872680663,5.0,0.9781718400116054,0.0002155772536929134,1.0,0.0,0.0,1.0,0.07140395688351585,-0.7532467532467532,8.096085622580374e-05,0.7532467532467532,1.0,-0.7532467532467532,8.096085622580374e-05,-1.0,0.7532467532467532,1.0,-0.05134330612122553,0.010446548461914062,2.1916377544403076,2.2020843029022217,-0.3471900527185234,-0.2954742834868871,1.0,-0.2954742834868871,-0.2954742834868871,-0.4256434561536868,-0.4256434561536868,-0.32045241851499706,-0.32045241851499706
26.0,0.18026623129844666,0.045547228306531906,1.347190022468567,1.2954740524291992,0.0,0.0,0.0,0.47839575378205473,0.47839575378205473,0.4731612836326602,0.07057546958960764,1.0,0.3736940622329712,0.23898138105869293,1.3471266031265259,1.2914202213287354,0.0,0.0,0.0,0.23898138096210927,0.40701357097852797,0.0,2.191941738128662,0.0035087469643857493,0.0,-1.0,0.7467532467532467,0.0001007733771013491,-0.7467532467532467,1.0,0.8428571428571429,1.6217259154397358e-06,-0.8428571428571429,1.0,0.7467532467532467,0.0001007733771013491,-0.7467532467532467,1.0,0.7467532467532467,-0.7467532467532467,0.8129870129870129,7.485482866993913e-06,-0.8129870129870129,1.0,0.8129870129870129,-0.8129870129870129,0.6532467532467533,0.0013231161913442719,-0.6532467532467533,1.0,0.6532467532467533,-0.6532467532467533,2.1881159941355386,6.0,2.1920002460479737,5.0,2.1927319526672364,5.0,2.1956841945648193,5.0,0.9786548866260821,0.00019577293685924877,1.0,0.0,0.0,1.0,0.0702134840829928,-0.7467532467532467,0.0001007733771013491,0.7467532467532467,1.0,-0.7467532467532467,0.0001007733771013491,-1.0,0.7467532467532467,1.0,-0.04993220612922681,0.009864330291748047,2.1872713565826416,2.1971356868743896,-0.3471265640851607,-0.2914203499346357,1.0,-0.2914203499346357,-0.2914203499346357,-0.4251116844885161,-0.4251116844885161,-0.32484765783233094,-0.32484765783233094
27.0,0.17767620086669922,0.042963527143001556,1.3471266031265259,1.2914202213287354,0.0,0.0,0.0,0.5152245636453985,0.5152245636453985,0.5104100350750729,0.07027052780685594,1.0,0.3609435260295868,0.22626960277557373,1.3467391729354858,1.2877490520477295,0.0,0.0,0.0,0.22626961174292723,0.3937777876853943,0.0,2.1881227493286133,0.003360926521622181,0.0,-1.0,0.7558441558441559,7.403635379593029e-05,-0.7558441558441559,1.0,0.8376623376623376,2.1620540095349694e-06,-0.8376623376623376,1.0,0.7558441558441559,7.403635379593029e-05,-0.7558441558441559,1.0,0.7558441558441559,-0.7558441558441559,0.8051948051948051,1.0678393833166898e-05,-0.8051948051948051,1.0,0.8051948051948051,-0.8051948051948051,0.6558441558441558,0.0012463317417583516,-0.6558441558441558,1.0,0.6558441558441558,-0.6558441558441558,2.184528668721517,6.0,2.188079595565796,5.0,2.188756513595581,5.0,2.191845512390137,5.0,0.9790113801300596,0.0001787385124953363,1.0,0.0,0.0,1.0,0.0689521837722159,-0.7558441558441559,7.403635379593029e-05,0.7558441558441559,1.0,-0.7558441558441559,7.403635379593029e-05,-1.0,0.7558441558441559,1.0,-0.04868436175354701,0.00948023796081543,2.1836087703704834,2.193089008331299,-0.34673910315646467,-0.28774915256582334,1.0,-0.28774915256582334,-0.28774915256582334,-0.42437854722600443,-0.42437854722600443,-0.3280896096775674,-0.3280896096775674
28.0,0.17482081055641174,0.04014688357710838,1.3467391729354858,1.2877490520477295,0.0,0.0,0.0,0.5800744145989603,0.5800744145989603,0.5758358538257002,0.06999568501810097,1.0,0.3532234728336334,0.21865186095237732,1.345716118812561,1.2844176292419434,0.0,0.0,0.0,0.2186518700138659,0.38671482177007765,0.0,2.1851727962493896,0.003194121539935945,0.0,-1.0,0.7454545454545455,0.00010520239301192448,-0.7454545454545455,1.0,0.8116883116883117,7.95095668354559e-06,-0.8116883116883117,1.0,0.7454545454545455,0.00010520239301192448,-0.7454545454545455,1.0,0.7454545454545455,-0.7454545454545455,0.7831168831168831,2.698491900595073e-05,-0.7831168831168831,1.0,0.7831168831168831,-0.7831168831168831,0.6415584415584416,0.0017200676131313936,-0.6415584415584416,1.0,0.6415584415584416,-0.6415584415584416,2.181817650794983,6.0,2.1850602626800537,5.0,2.1856781005859376,5.0,2.1888054847717284,5.0,0.9792366739706212,0.0001631665480313405,1.0,0.0,0.0,1.0,0.06701622446111108,-0.7454545454545455,0.00010520239301192448,0.7454545454545455,1.0,-0.7454545454545455,0.00010520239301192448,-1.0,0.7454545454545455,1.0,-0.04761548325362602,0.00911092758178711,2.1809282302856445,2.1900391578674316,-0.3457160462709749,-0.2844176800052125,1.0,-0.2844176800052125,-0.2844176800052125,-0.4234408546676587,-0.4234408546676587,-0.3292896041400546,-0.3292896041400546
