epoch,train_total_loss,train_task_loss,train_recon_loss,train_omega_entropy_penalty,train_omega_entropy_band_violation_share,train_z_anchor_loss,train_grad_norm,val_total_loss,val_task_loss,val_recon_loss,val_omega_entropy_penalty,val_omega_entropy_band_violation_share,val_z_anchor_loss,val_kstar_mae,val_kstar_rmse,val_kstar_spearman_rho,val_kstar_spearman_p,val_z_spearman_rho,val_z_spearman_p,val_proxy_recon_r2,val_omega_entropy_mean,val_omega_peak_accuracy
11.0,0.1273358166217804,0.1273358166217804,0.5546847581863403,0.0,0.0,0.0,0.4137935936450958,0.1996866911649704,0.1996866911649704,0.5538908839225769,0.0,0.0,0.0,3.2411373019218446,3.627795195287479,-0.9460283027315188,3.4435874154331653e-20,0.9677298311444654,2.372856355078748e-24,-10.555461660088897,1.8991786894113396,0.125
12.0,0.1263669729232788,0.1263669729232788,0.5517443418502808,0.0,0.0,0.0,0.983420729637146,0.18821284174919128,0.18821284174919128,0.5507577657699585,0.0,0.0,0.0,3.2273037910461424,3.598530311799375,-0.9431284509810393,9.074363714849896e-20,0.9639774859287057,1.8569556681889305e-23,-10.484805768845565,1.9100914241493125,0.125
13.0,0.12157120555639267,0.12157120555639267,0.5487024188041687,0.0,0.0,0.0,0.6580438613891602,0.17729057371616364,0.17729057371616364,0.547530472278595,0.0,0.0,0.0,3.2122339725494387,3.567572653705112,-0.9399386140555114,2.488595944044913e-19,0.9615384615384617,6.31232157942902e-23,-10.41133885643954,1.9207152742349862,0.125
14.0,0.11758967489004135,0.11758967489004135,0.5455715656280518,0.0,0.0,0.0,0.45384106040000916,0.17137554287910461,0.17137554287910461,0.5442306995391846,0.0,0.0,0.0,3.1958011984825134,3.5348920269764865,-0.9323989995042639,2.2025257178066952e-18,0.952532833020638,3.177243300321485e-21,-10.33542901511611,1.9307641210860669,0.125
15.0,0.11658832430839539,0.11658832430839539,0.5423729419708252,0.0,0.0,0.0,0.7956247329711914,0.1654236763715744,0.1654236763715744,0.5408796072006226,0.0,0.0,0.0,3.1779215335845947,3.5005680060120916,-0.9284358687786083,6.2781081069945486e-18,0.9499061913696062,8.639734403223407e-21,-10.257442631470921,1.9399329513707042,0.125
16.0,0.11250431090593338,0.11250431090593338,0.539127767086029,0.0,0.0,0.0,0.5557559132575989,0.1609269231557846,0.1609269231557846,0.5374996662139893,0.0,0.0,0.0,3.1585570096969606,3.4647885574344426,-0.9229261504526967,2.447246953739477e-17,0.9439024390243904,7.041988115013843e-20,-10.177769660291338,1.947950879337568,0.125
17.0,0.10910850018262863,0.10910850018262863,0.5358583331108093,0.0,0.0,0.0,0.19276241958141327,0.15873754024505615,0.15873754024505615,0.5341126322746277,0.0,0.0,0.0,3.137700581550598,3.4278002420428746,-0.8983740722986345,3.76282892996923e-15,0.9206378986866793,4.1810433394979384e-17,-10.096790740482689,1.9545475706449167,0.125
18.0,0.10888698697090149,0.10888698697090149,0.5325859785079956,0.0,0.0,0.0,0.6109479069709778,0.15469422936439514,0.15469422936439514,0.530739426612854,0.0,0.0,0.0,3.115420162677765,3.389969518744187,-0.8669590116684371,4.731043811120069e-13,0.8902439024390245,1.5096155803565214e-14,-10.014867147335424,1.9594811407843757,0.125
19.0,0.10680124163627625,0.10680124163627625,0.529331624507904,0.0,0.0,0.0,0.6098330020904541,0.14904944598674774,0.14904944598674774,0.5274063944816589,0.0,0.0,0.0,3.0918211460113527,3.3517007100773224,-0.7998757745073382,5.950440904020473e-10,0.8257035647279551,5.483892818755852e-11,-9.932498303668755,1.9625210275082545,0.125
20.0,0.10361158102750778,0.10361158102750778,0.5261213183403015,0.0,0.0,0.0,0.2725849747657776,0.14465844631195068,0.14465844631195068,0.5241384506225586,0.0,0.0,0.0,3.0670153498649597,3.3133715267368697,-0.6168951290520643,2.2425727745608936e-05,0.6570356472795498,4.123998050937117e-06,-9.850154837410887,1.9635237606836142,0.125
21.0,0.10193482786417007,0.10193482786417007,0.5229796171188354,0.0,0.0,0.0,0.3579302728176117,0.14088845252990723,0.14088845252990723,0.5209711194038391,0.0,0.0,0.0,3.0412242650985717,3.2754949910755187,-0.39196329493984966,0.012371080420029783,0.4530956848030019,0.0033250870959242868,-9.768588996045494,1.9623528451901167,0.125
22.0,0.1002814844250679,0.1002814844250679,0.519941508769989,0.0,0.0,0.0,0.4988548159599304,0.1369873583316803,0.1369873583316803,0.517924427986145,0.0,0.0,0.0,3.0146466374397276,3.2384743783154453,-0.06814651613627475,0.6760817715396886,0.15234521575984994,0.34801000664459897,-9.688194756566253,1.9589661652213142,0.125
23.0,0.0980171486735344,0.0980171486735344,0.5170267224311829,0.0,0.0,0.0,0.30047065019607544,0.13462822139263153,0.13462822139263153,0.5150355100631714,0.0,0.0,0.0,2.987605369091034,3.202834255377781,0.2612766427182278,0.10342167215740933,-0.15609756097560978,0.3361222240858071,-9.60983703476143,1.9534194012193908,0.125
24.0,0.09632070362567902,0.09632070362567902,0.51427161693573,0.0,0.0,0.0,0.1973865032196045,0.13344846665859222,0.13344846665859222,0.5123333930969238,0.0,0.0,0.0,2.9604707837104796,3.1690626181916692,0.5149170091601922,0.0006746659558597812,-0.403189493433396,0.009889501946761218,-9.53423132574195,1.9458846410109056,0.125
25.0,0.09551388770341873,0.09551388770341873,0.5117046236991882,0.0,0.0,0.0,0.43200457096099854,0.1309567093849182,0.1309567093849182,0.5098581314086914,0.0,0.0,0.0,2.933639669418335,3.1375839938055274,0.6754721344117559,1.7371865136004394e-06,-0.5735459662288932,0.00010938415242054813,-9.462457356228965,1.936621509655214,0.125
26.0,0.0937839075922966,0.0937839075922966,0.5093644857406616,0.0,0.0,0.0,0.38501179218292236,0.1275411993265152,0.1275411993265152,0.5076351165771484,0.0,0.0,0.0,2.907481551170349,3.1086842556057452,0.7651742152265969,8.936678260387096e-09,-0.6744840525328332,1.8223771305583342e-06,-9.3953112168666,1.9259818079842905,0.125
27.0,0.09182921051979065,0.09182921051979065,0.5072758197784424,0.0,0.0,0.0,0.11715857684612274,0.1252298355102539,0.1252298355102539,0.5056841969490051,0.0,0.0,0.0,2.8823182702064516,3.0825102825075845,0.8224946181610806,7.528062144102528e-11,-0.7425891181988745,4.1173369807464984e-08,-9.333525535797826,1.914412177821213,0.125
28.0,0.09111940115690231,0.09111940115690231,0.5054575800895691,0.0,0.0,0.0,0.28076428174972534,0.1237960085272789,0.1237960085272789,0.5040261149406433,0.0,0.0,0.0,2.858464539051056,3.0591213537917374,0.8609659847174456,1.0347161527025637e-12,-0.780675422138837,2.829947060327673e-09,-9.277979291982133,1.9023857090950926,0.125
29.0,0.08973132073879242,0.08973132073879242,0.5039291381835938,0.0,0.0,0.0,0.3579958379268646,0.12268739193677902,0.12268739193677902,0.5026722550392151,0.0,0.0,0.0,2.8360848307609556,3.0383714285736385,0.8972141315984427,4.62005501875199e-15,-0.8272045028142591,4.7181355180981075e-11,-9.229403543226113,1.8903396793482656,0.125
30.0,0.08800122886896133,0.08800122886896133,0.5027006268501282,0.0,0.0,0.0,0.17695489525794983,0.12245646864175797,0.12245646864175797,0.5016298890113831,0.0,0.0,0.0,2.8153188943862917,3.020052418404466,0.919929636977201,4.9189258608377474e-17,-0.8555347091932458,2.0392915659731537e-12,-9.188512286021618,1.8786846288499455,0.125
31.0,0.08718317747116089,0.08718317747116089,0.5017774105072021,0.0,0.0,0.0,0.2075270414352417,0.12209289520978928,0.12209289520978928,0.5008826851844788,0.0,0.0,0.0,2.7961974263191225,3.003846983750364,0.9374254092050955,5.304030044441561e-19,-0.8825515947467168,5.1015890701438666e-14,-9.155337836369124,1.867789410491861,0.125
32.0,0.08631744980812073,0.08631744980812073,0.5011422634124756,0.0,0.0,0.0,0.3047952950000763,0.12049473822116852,0.12049473822116852,0.5004106760025024,0.0,0.0,0.0,2.7786561489105224,2.98937613551833,0.9555978135081021,9.180865777701342e-22,-0.9148217636022515,1.522108837254749e-16,-9.129798941040365,1.8578857393601553,0.125
33.0,0.08506536483764648,0.08506536483764648,0.5007744431495667,0.0,0.0,0.0,0.13739952445030212,0.11898916959762573,0.11898916959762573,0.5001978874206543,0.0,0.0,0.0,2.762627732753754,2.9762599772424583,0.9608175466589658,8.926858530736417e-23,-0.927204502814259,8.587660780819367e-18,-9.111874380026299,1.8492273702425386,0.125
34.0,0.08428502827882767,0.08428502827882767,0.5006566047668457,0.0,0.0,0.0,0.18441753089427948,0.11819622665643692,0.11819622665643692,0.5002159476280212,0.0,0.0,0.0,2.747863221168518,2.9640542564225774,0.9608175466589658,8.926858530736417e-23,-0.9311444652908069,3.0891768475198363e-18,-9.101036905616308,1.8418713510849827,0.125
35.0,0.08321388810873032,0.08321388810873032,0.5007602572441101,0.0,0.0,0.0,0.2885490953922272,0.11787136644124985,0.11787136644124985,0.5004569888114929,0.0,0.0,0.0,2.7342520713806153,2.9524249871220944,0.9608175466589658,8.926858530736417e-23,-0.9392120075046907,3.1074694658778704e-19,-9.097423507455497,1.8359662241876862,0.125
36.0,0.0817897766828537,0.0817897766828537,0.5010757446289062,0.0,0.0,0.0,0.12143596261739731,0.11803925037384033,0.11803925037384033,0.5008977651596069,0.0,0.0,0.0,2.721594202518463,2.941043513376434,0.9608175466589658,8.926858530736417e-23,-0.9470919324577863,2.3813290834640853e-20,-9.100493076661259,1.8314876549576629,0.125
37.0,0.08099692314863205,0.08099692314863205,0.501579761505127,0.0,0.0,0.0,0.21747495234012604,0.11697309464216232,0.11697309464216232,0.5015161633491516,0.0,0.0,0.0,2.709736728668213,2.9296605908175173,0.9608175466589658,8.926858530736417e-23,-0.952908067542214,2.741480529498121e-21,-9.109612363134042,1.8284783179511979,0.125
38.0,0.07990019023418427,0.07990019023418427,0.5022502541542053,0.0,0.0,0.0,0.22376678884029388,0.11480172723531723,0.11480172723531723,0.5023001432418823,0.0,0.0,0.0,2.6984790921211244,2.9180468856851856,0.9608175466589658,8.926858530736417e-23,-0.9647279549718575,1.2528810419663614e-23,-9.124416636156845,1.826885102439959,0.125
39.0,0.07823046296834946,0.07823046296834946,0.5030750036239624,0.0,0.0,0.0,0.0732709988951683,0.1133127212524414,0.1133127212524414,0.5032342076301575,0.0,0.0,0.0,2.6875757455825804,2.906003920383171,0.9608175466589658,8.926858530736417e-23,-0.9682926829268295,1.7068649124202955e-24,-9.14431966388482,1.826521158438252,0.125
40.0,0.0774485170841217,0.0774485170841217,0.5040393471717834,0.0,0.0,0.0,0.24143315851688385,0.11228632926940918,0.11228632926940918,0.5043104887008667,0.0,0.0,0.0,2.676891791820526,2.8934222006245665,0.9615908404590937,6.153779849438466e-23,-0.9688555347091935,1.2204660208328971e-24,-9.168938851845809,1.8273459487060701,0.125
41.0,0.07587049901485443,0.07587049901485443,0.5051356554031372,0.0,0.0,0.0,0.13809484243392944,0.11187385022640228,0.11187385022640228,0.5055162310600281,0.0,0.0,0.0,2.666263449192047,2.8802472633901,0.9615908404590937,6.153779849438466e-23,-0.9733583489681052,6.52969461925134e-26,-9.197704944103542,1.829135247928594,0.125
42.0,0.07496371120214462,0.07496371120214462,0.506351888179779,0.0,0.0,0.0,0.16913257539272308,0.11099476367235184,0.11099476367235184,0.5068352222442627,0.0,0.0,0.0,2.6555603623390196,2.8664710443437564,0.9615908404590937,6.153779849438466e-23,-0.9752345215759851,1.6571734790990132e-26,-9.229895667434768,1.8317170250391086,0.125
43.0,0.07339645177125931,0.07339645177125931,0.5076738595962524,0.0,0.0,0.0,0.19661082327365875,0.10940861701965332,0.10940861701965332,0.5082533955574036,0.0,0.0,0.0,2.644611418247223,2.8520947032098096,0.9615908404590937,6.153779849438466e-23,-0.9750469043151971,1.9095887070589232e-26,-9.264883838876179,1.8348044329093736,0.125
44.0,0.07245977967977524,0.07245977967977524,0.5090885758399963,0.0,0.0,0.0,0.06911709159612656,0.10842344909906387,0.10842344909906387,0.5097647905349731,0.0,0.0,0.0,2.633450222015381,2.837219843464742,0.9615908404590937,6.153779849438466e-23,-0.9759849906191371,9.295453584243569e-27,-9.302339972018988,1.8383369583886568,0.125
45.0,0.07072056084871292,0.07072056084871292,0.5105910897254944,0.0,0.0,0.0,0.18127095699310303,0.10786698013544083,0.10786698013544083,0.5113523006439209,0.0,0.0,0.0,2.6219313979148864,2.8218799160330845,0.9615908404590937,6.153779849438466e-23,-0.9759849906191371,9.295453584243569e-27,-9.34157414433287,1.8420393496078873,0.125
46.0,0.06928375363349915,0.06928375363349915,0.5121662616729736,0.0,0.0,0.0,0.06916433572769165,0.10759349912405014,0.10759349912405014,0.5130043029785156,0.0,0.0,0.0,2.610040545463562,2.8061712637549086,0.9615908404590937,6.153779849438466e-23,-0.976923076923077,4.39540875033162e-27,-9.382131078344658,1.8457609967564985,0.125
47.0,0.06842318177223206,0.06842318177223206,0.5138037204742432,0.0,0.0,0.0,0.1840335875749588,0.10632573813199997,0.10632573813199997,0.514697790145874,0.0,0.0,0.0,2.5977173328399656,2.7901557288950847,0.9615908404590937,6.153779849438466e-23,-0.978048780487805,1.7161557899056173e-27,-9.423201071876262,1.849316045036889,0.125
48.0,0.06707704067230225,0.06707704067230225,0.5154826641082764,0.0,0.0,0.0,0.060035087168216705,0.10541091859340668,0.10541091859340668,0.5164129734039307,0.0,0.0,0.0,2.584839880466461,2.7738247259591335,0.9615908404590937,6.153779849438466e-23,-0.9786116322701691,1.0527573626380554e-27,-9.46412103323205,1.8525011358560755,0.125
49.0,0.06601376086473465,0.06601376086473465,0.5171856880187988,0.0,0.0,0.0,0.18025478720664978,0.10471626371145248,0.10471626371145248,0.518118143081665,0.0,0.0,0.0,2.5712990880012514,2.7571475595357637,0.9615908404590937,6.153779849438466e-23,-0.9786116322701691,1.0527573626380554e-27,-9.50388651288655,1.8551916252887277,0.125
50.0,0.06413891166448593,0.06413891166448593,0.5188843011856079,0.0,0.0,0.0,0.0656733363866806,0.1041310653090477,0.1041310653090477,0.519790530204773,0.0,0.0,0.0,2.556929075717926,2.740002577335211,0.9615908404590937,6.153779849438466e-23,-0.9786116322701691,1.0527573626380554e-27,-9.541827873711037,1.8572194233421548,0.125
51.0,0.06300130486488342,0.06300130486488342,0.520557701587677,0.0,0.0,0.0,0.16174082458019257,0.10303732007741928,0.10303732007741928,0.521410346031189,0.0,0.0,0.0,2.541599929332733,2.722253761903538,0.9622674725342056,4.416105087529279e-23,-0.9793621013133209,5.375398304237497e-28,-9.577393827881892,1.858509478040256,0.125
52.0,0.06224636733531952,0.06224636733531952,0.5221883058547974,0.0,0.0,0.0,0.08576514571905136,0.10239244997501373,0.10239244997501373,0.5229555368423462,0.0,0.0,0.0,2.525205135345459,2.7037661594842133,0.9622674725342056,4.416105087529279e-23,-0.9793621013133209,5.375398304237497e-28,-9.609936540048169,1.8590849695101923,0.15
53.0,0.06059570237994194,0.06059570237994194,0.5237561464309692,0.0,0.0,0.0,0.14166639745235443,0.10207442939281464,0.10207442939281464,0.5244230628013611,0.0,0.0,0.0,2.5076873660087586,2.684434414127433,0.9622674725342056,4.416105087529279e-23,-0.980487804878049,1.8698275071527326e-28,-9.639444821652567,1.8589752133959447,0.15
54.0,0.05911219120025635,0.05911219120025635,0.5252587199211121,0.0,0.0,0.0,0.13554053008556366,0.10143765807151794,0.10143765807151794,0.5257995128631592,0.0,0.0,0.0,2.4889912366867066,2.664164160823576,0.9622674725342056,4.416105087529279e-23,-0.980487804878049,1.8698275071527326e-28,-9.665582634733127,1.8581901698738068,0.175
55.0,0.05801708996295929,0.05801708996295929,0.5266838073730469,0.0,0.0,0.0,0.06828407198190689,0.10084398090839386,0.10084398090839386,0.5270900726318359,0.0,0.0,0.0,2.4692009150981904,2.6429887895096367,0.9622674725342056,4.416105087529279e-23,-0.980487804878049,1.8698275071527326e-28,-9.688551279684008,1.8568566347327895,0.225
56.0,0.05704725161194801,0.05704725161194801,0.5280361175537109,0.0,0.0,0.0,0.15359653532505035,0.10000196099281311,0.10000196099281311,0.528282642364502,0.0,0.0,0.0,2.4483203172683714,2.6208858954360488,0.9622674725342056,4.416105087529279e-23,-0.980487804878049,1.8698275071527326e-28,-9.708007415639733,1.8550344368427367,0.25
57.0,0.05598768591880798,0.05598768591880798,0.5293049216270447,0.0,0.0,0.0,0.11188458651304245,0.09869102388620377,0.09869102388620377,0.5294001698493958,0.0,0.0,0.0,2.4265496015548704,2.598020386974509,0.9622674725342056,4.416105087529279e-23,-0.980487804878049,1.8698275071527326e-28,-9.724646942910516,1.8528873110182857,0.25
58.0,0.05517616495490074,0.05517616495490074,0.5305116176605225,0.0,0.0,0.0,0.07093943655490875,0.09741727262735367,0.09741727262735367,0.5304356217384338,0.0,0.0,0.0,2.403837579488754,2.574333165920299,0.9622674725342056,4.416105087529279e-23,-0.980487804878049,1.8698275071527326e-28,-9.738176005238362,1.8504667459320028,0.25
59.0,0.05400539189577103,0.05400539189577103,0.531650722026825,0.0,0.0,0.0,0.09945964068174362,0.09653882682323456,0.09653882682323456,0.5314007997512817,0.0,0.0,0.0,2.3802768528461455,2.5499077183845626,0.9622674725342056,4.416105087529279e-23,-0.980487804878049,1.8698275071527326e-28,-9.748871885465668,1.847870462480668,0.25
60.0,0.05248037353157997,0.05248037353157997,0.5327339172363281,0.0,0.0,0.0,0.058034393936395645,0.09624689072370529,0.09624689072370529,0.5322953462600708,0.0,0.0,0.0,2.3559570968151093,2.5248396825250903,0.9622674725342056,4.416105087529279e-23,-0.980487804878049,1.8698275071527326e-28,-9.756709273569724,1.8451469650707146,0.25
61.0,0.05179521441459656,0.05179521441459656,0.533761203289032,0.0,0.0,0.0,0.12156100571155548,0.09599921107292175,0.09599921107292175,0.5331318378448486,0.0,0.0,0.0,2.331024444103241,2.4992801925378783,0.9622674725342056,4.416105087529279e-23,-0.980487804878049,1.8698275071527326e-28,-9.761959652583261,1.8423735784205206,0.25
62.0,0.050922852009534836,0.050922852009534836,0.534744918346405,0.0,0.0,0.0,0.09902302920818329,0.09594811499118805,0.09594811499118805,0.5339344143867493,0.0,0.0,0.0,2.3057751417160035,2.4735319791632,0.9622674725342056,4.416105087529279e-23,-0.980487804878049,1.8698275071527326e-28,-9.765292639215586,1.8396916282774716,0.25
63.0,0.04997757822275162,0.04997757822275162,0.5357073545455933,0.0,0.0,0.0,0.04097377136349678,0.09564218670129776,0.09564218670129776,0.5346958637237549,0.0,0.0,0.0,2.280239909887314,2.447644440187052,0.9622674725342056,4.416105087529279e-23,-0.980487804878049,1.8698275071527326e-28,-9.766397658779235,1.8371178888590385,0.25
64.0,0.04871188476681709,0.04871188476681709,0.5366426706314087,0.0,0.0,0.0,0.09079604595899582,0.09490789473056793,0.09490789473056793,0.5354159474372864,0.0,0.0,0.0,2.2545542895793913,2.4217720074029034,0.9622674725342056,4.416105087529279e-23,-0.980487804878049,1.8698275071527326e-28,-9.765204177407629,1.8346838577843207,0.25
65.0,0.047915976494550705,0.047915976494550705,0.5375508069992065,0.0,0.0,0.0,0.07253443449735641,0.0942142978310585,0.0942142978310585,0.5361409783363342,0.0,0.0,0.0,2.2289629936218263,2.3961493582176825,0.9622674725342056,4.416105087529279e-23,-0.980487804878049,1.8698275071527326e-28,-9.762991430317511,1.8325127041017872,0.25
66.0,0.04734596237540245,0.04734596237540245,0.5384752154350281,0.0,0.0,0.0,0.0455261766910553,0.09359880536794662,0.09359880536794662,0.5368539690971375,0.0,0.0,0.0,2.203376841545105,2.370714597589496,0.9622674725342056,4.416105087529279e-23,-0.980487804878049,1.8698275071527326e-28,-9.759076251334305,1.8305578779158949,0.25
67.0,0.04632074385881424,0.04632074385881424,0.5394011735916138,0.0,0.0,0.0,0.07077658176422119,0.09302957355976105,0.09302957355976105,0.5375750064849854,0.0,0.0,0.0,2.1779620230197905,2.34563605506051,0.9622674725342056,4.416105087529279e-23,-0.980487804878049,1.8698275071527326e-28,-9.753999334788274,1.8288480857915768,0.25
68.0,0.045747507363557816,0.045747507363557816,0.5403473973274231,0.0,0.0,0.0,0.14123360812664032,0.09274917095899582,0.09274917095899582,0.538342297077179,0.0,0.0,0.0,2.1529640793800353,2.3211300870870444,0.9622674725342056,4.416105087529279e-23,-0.980487804878049,1.8698275071527326e-28,-9.748948590288515,1.8274734797042362,0.25
69.0,0.04498671740293503,0.04498671740293503,0.541348397731781,0.0,0.0,0.0,0.13322636485099792,0.09192464500665665,0.09192464500665665,0.5391548275947571,0.0,0.0,0.0,2.1284088671207426,2.2972273916843617,0.9622674725342056,4.416105087529279e-23,-0.980487804878049,1.8698275071527326e-28,-9.743806520134166,1.826420951217893,0.25
70.0,0.043492842465639114,0.043492842465639114,0.5424034595489502,0.0,0.0,0.0,0.03778021037578583,0.09096500277519226,0.09096500277519226,0.540032684803009,0.0,0.0,0.0,2.1044231951236725,2.2740233126134886,0.9622674725342056,4.416105087529279e-23,-0.980487804878049,1.8698275071527326e-28,-9.739319677919624,1.8257038936432142,0.25
71.0,0.04298660159111023,0.04298660159111023,0.5435293912887573,0.0,0.0,0.0,0.10261258482933044,0.09038625657558441,0.09038625657558441,0.5409591197967529,0.0,0.0,0.0,2.080939161777496,2.2514696668393297,0.9622674725342056,4.416105087529279e-23,-0.980487804878049,1.8698275071527326e-28,-9.734849138718033,1.825262915786391,0.25
72.0,0.04231063276529312,0.04231063276529312,0.5447118878364563,0.0,0.0,0.0,0.14407669007778168,0.08960254490375519,0.08960254490375519,0.5419492125511169,0.0,0.0,0.0,2.0578776955604554,2.2294756064160053,0.9622674725342056,4.416105087529279e-23,-0.980487804878049,1.8698275071527326e-28,-9.730796940583952,1.8250239283634222,0.25
73.0,0.04154394939541817,0.04154394939541817,0.5459645986557007,0.0,0.0,0.0,0.0919751524925232,0.08915732055902481,0.08915732055902481,0.5429899096488953,0.0,0.0,0.0,2.0353237271308897,2.208136651039171,0.9622674725342056,4.416105087529279e-23,-0.980487804878049,1.8698275071527326e-28,-9.726805712825458,1.8249576841027924,0.25
74.0,0.04053836315870285,0.04053836315870285,0.5472745299339294,0.0,0.0,0.0,0.051892030984163284,0.08888629823923111,0.08888629823923111,0.5440897941589355,0.0,0.0,0.0,2.01337611079216,2.187526791645673,0.9622674725342056,4.416105087529279e-23,-0.980487804878049,1.8698275071527326e-28,-9.723314834509642,1.8250638249036513,0.25
75.0,0.039869606494903564,0.039869606494903564,0.5486479997634888,0.0,0.0,0.0,0.16611754894256592,0.08821893483400345,0.08821893483400345,0.5452613234519958,0.0,0.0,0.0,1.9918591260910035,2.1674550335215956,0.9622674725342056,4.416105087529279e-23,-0.980487804878049,1.8698275071527326e-28,-9.720736229612145,1.8252327302779456,0.25
76.0,0.03968328982591629,0.03968328982591629,0.5500957369804382,0.0,0.0,0.0,0.2133408933877945,0.08772319555282593,0.08772319555282593,0.5464937090873718,0.0,0.0,0.0,1.9708736479282378,2.1480200374670755,0.9622674725342056,4.416105087529279e-23,-0.980487804878049,1.8698275071527326e-28,-9.718903708715176,1.8254488514465053,0.25
77.0,0.03901747614145279,0.03901747614145279,0.5516061782836914,0.0,0.0,0.0,0.1552349328994751,0.08685912936925888,0.08685912936925888,0.547833263874054,0.0,0.0,0.0,1.9502800285816193,2.1289678998602866,0.9622674725342056,4.416105087529279e-23,-0.980487804878049,1.8698275071527326e-28,-9.71979259032532,1.8256863171259616,0.25
78.0,0.03798690065741539,0.03798690065741539,0.5532187223434448,0.0,0.0,0.0,0.03318464010953903,0.08638579398393631,0.08638579398393631,0.5492503643035889,0.0,0.0,0.0,1.9302041590213777,2.11042964209266,0.9622674725342056,4.416105087529279e-23,-0.980487804878049,1.8698275071527326e-28,-9.722812274154462,1.8259421577203203,0.25
79.0,0.03754385933279991,0.03754385933279991,0.5549036264419556,0.0,0.0,0.0,0.12291931360960007,0.08635575324296951,0.08635575324296951,0.5507602691650391,0.0,0.0,0.0,1.9104782521724701,2.092176129263569,0.9622674725342056,4.416105087529279e-23,-0.980487804878049,1.8698275071527326e-28,-9.728862130542952,1.826153164738131,0.25
