epoch,train_total_loss,train_task_loss,train_recon_loss,train_omega_entropy_penalty,train_omega_entropy_band_violation_share,train_z_anchor_loss,train_grad_norm,val_total_loss,val_task_loss,val_recon_loss,val_omega_entropy_penalty,val_omega_entropy_band_violation_share,val_z_anchor_loss,val_kstar_mae,val_kstar_rmse,val_kstar_spearman_rho,val_kstar_spearman_p,val_z_spearman_rho,val_z_spearman_p,val_proxy_recon_r2,val_omega_entropy_mean,val_omega_peak_accuracy
22.0,0.15122568607330322,0.076757051050663,0.7446864247322083,0.0,0.0,0.0,0.4966687560081482,0.18201658129692078,0.0965106189250946,0.8550595641136169,0.0,0.0,0.0,1.3657216668128966,1.6936410845714283,0.9521815786357029,3.643794566934906e-21,0.9637898686679174,2.0462504154809955e-23,-19.0559844155534,1.9076877700210488,0.15
23.0,0.1503724753856659,0.07596048712730408,0.7441199421882629,0.0,0.0,0.0,0.41268494725227356,0.17776647210121155,0.09235907346010208,0.8540740013122559,0.0,0.0,0.0,1.3609896540641784,1.6881427694145126,0.9537090405625297,1.992817292487499e-21,0.9641651031894936,1.6843036423600008e-23,-19.036909198933085,1.9151672800653372,0.15
24.0,0.1486925184726715,0.07435598224401474,0.7433653473854065,0.0,0.0,0.0,0.15537890791893005,0.17515060305595398,0.08985694497823715,0.8529365062713623,0.0,0.0,0.0,1.3561046957969665,1.682566296550673,0.9537090405625297,1.992817292487499e-21,0.9651031894934335,1.0258232313957223e-23,-19.014203731928514,1.9223998970168072,0.15
25.0,0.14850737154483795,0.0742601826786995,0.7424718737602234,0.0,0.0,0.0,0.40697717666625977,0.1740090548992157,0.08884035795927048,0.8516870141029358,0.0,0.0,0.0,1.3510522484779357,1.6768719287101206,0.9557138343414899,8.744481239195134e-22,0.9660412757973734,6.1625174522628485e-24,-18.988831320805563,1.929409119241034,0.15
26.0,0.14756053686141968,0.0734129324555397,0.7414760589599609,0.0,0.0,0.0,0.40456804633140564,0.17413592338562012,0.08910287916660309,0.8503304123878479,0.0,0.0,0.0,1.3458181023597717,1.6710362741181133,0.9557138343414899,8.744481239195134e-22,0.9660412757973734,6.1625174522628485e-24,-18.960900826741508,1.936209144200704,0.15
27.0,0.14599479734897614,0.071956567466259,0.7403823137283325,0.0,0.0,0.0,0.1385127305984497,0.17537836730480194,0.09049684554338455,0.8488152027130127,0.0,0.0,0.0,1.3403504967689515,1.664998723926612,0.9557138343414899,8.744481239195134e-22,0.9660412757973734,6.1625174522628485e-24,-18.92915168855671,1.9427447976235868,0.15
28.0,0.14555619657039642,0.07164189219474792,0.7391430139541626,0.0,0.0,0.0,0.3207440972328186,0.1750648021697998,0.0903577208518982,0.8470707535743713,0.0,0.0,0.0,1.3345436334609986,1.6586370958490535,0.9557138343414899,8.744481239195134e-22,0.9660412757973734,6.1625174522628485e-24,-18.891835383394024,1.9489390889696352,0.15
29.0,0.14499802887439728,0.0712287425994873,0.7376928329467773,0.0,0.0,0.0,0.36409592628479004,0.17271019518375397,0.08820077031850815,0.8450942039489746,0.0,0.0,0.0,1.3283289432525636,1.6518671924519785,0.9557138343414899,8.744481239195134e-22,0.9664165103189495,5.005965589898994e-24,-18.84886822205954,1.9548036008995517,0.15
30.0,0.14364111423492432,0.07003826647996902,0.7360284924507141,0.0,0.0,0.0,0.15229398012161255,0.1708461046218872,0.08655336499214172,0.8429273962974548,0.0,0.0,0.0,1.3216788530349732,1.6446548177708282,0.9571458298978902,4.741697417364315e-22,0.9675422138836773,2.644842767846237e-24,-18.801250815327585,1.960406755128026,0.15
31.0,0.14315152168273926,0.069732666015625,0.7341886162757874,0.0,0.0,0.0,0.28556159138679504,0.1702573597431183,0.08619537204504013,0.8406198024749756,0.0,0.0,0.0,1.3145644903182983,1.6369690526894654,0.960200753751544,1.1946694677101794e-22,0.9699812382739215,6.1233707703044215e-25,-18.750183983812608,1.9657780541369854,0.15
32.0,0.14235958456993103,0.06913768500089645,0.7322189807891846,0.0,0.0,0.0,0.3384045660495758,0.17074859142303467,0.08693189173936844,0.8381670713424683,0.0,0.0,0.0,1.3069192171096802,1.6287457096612485,0.960200753751544,1.1946694677101794e-22,0.9699812382739215,6.1233707703044215e-25,-18.695540492390087,1.970915797832027,0.15
33.0,0.14106661081314087,0.06805509328842163,0.7301151752471924,0.0,0.0,0.0,0.13546910881996155,0.1719871461391449,0.08843490481376648,0.8355223536491394,0.0,0.0,0.0,1.298622155189514,1.6198693592047675,0.960200753751544,1.1946694677101794e-22,0.9699812382739215,6.1233707703044215e-25,-18.63615748791907,1.9757571019808942,0.15
34.0,0.14057931303977966,0.06779596954584122,0.7278334498405457,0.0,0.0,0.0,0.2750451862812042,0.17167216539382935,0.08841035515069962,0.8326181769371033,0.0,0.0,0.0,1.2895206928253173,1.6102109554321877,0.960200753751544,1.1946694677101794e-22,0.9699812382739215,6.1233707703044215e-25,-18.57034265796693,1.9802298161678735,0.15
35.0,0.1397152990102768,0.06718426197767258,0.7253103256225586,0.0,0.0,0.0,0.2785641849040985,0.16984957456588745,0.08690235763788223,0.8294721841812134,0.0,0.0,0.0,1.2794860005378723,1.5996827914224516,0.960200753751544,1.1946694677101794e-22,0.9699812382739215,6.1233707703044215e-25,-18.498503444649813,1.9843245896949668,0.15
36.0,0.13874182105064392,0.0664856880903244,0.7225613594055176,0.0,0.0,0.0,0.12329815328121185,0.16870442032814026,0.08608883619308472,0.8261559009552002,0.0,0.0,0.0,1.2684276700019836,1.5882495466819002,0.961728215678371,5.755662493284898e-23,0.9724202626641651,1.2500199140681177e-25,-18.4223794110902,1.9880856503302033,0.15
37.0,0.13800030946731567,0.06603492796421051,0.7196537256240845,0.0,0.0,0.0,0.28696340322494507,0.16847673058509827,0.08620347082614899,0.8227325081825256,0.0,0.0,0.0,1.25629004240036,1.5759252844395035,0.961728215678371,5.755662493284898e-23,0.9726078799249531,1.0997584416801647e-25,-18.34351147105846,1.99152897519676,0.15
38.0,0.1368137001991272,0.06514904648065567,0.7166465520858765,0.0,0.0,0.0,0.20698687434196472,0.1690395474433899,0.08712106198072433,0.8191847801208496,0.0,0.0,0.0,1.2428723096847534,1.5626127142525879,0.961728215678371,5.755662493284898e-23,0.9731707317073173,7.448928569227509e-26,-18.26145476844579,1.9946104228434387,0.15
39.0,0.13596367835998535,0.06461131572723389,0.7135236263275146,0.0,0.0,0.0,0.16924019157886505,0.16889172792434692,0.08734618872404099,0.815455436706543,0.0,0.0,0.0,1.2278499007225037,1.5481771352605114,0.961728215678371,5.755662493284898e-23,0.9729831144465293,8.489676804422094e-26,-18.17476187059397,1.9972335007620408,0.15
40.0,0.13529613614082336,0.06427304446697235,0.710230827331543,0.0,0.0,0.0,0.253486305475235,0.1669844686985016,0.085830457508564,0.8115400671958923,0.0,0.0,0.0,1.2109894156455994,1.5326598620974499,0.961728215678371,5.755662493284898e-23,0.9716697936210134,2.0683644780913636e-25,-18.08329878594627,1.9992920019725715,0.15
41.0,0.13372337818145752,0.06304705142974854,0.7067631483078003,0.0,0.0,0.0,0.12057337164878845,0.16519206762313843,0.08444201946258545,0.8075003623962402,0.0,0.0,0.0,1.1921456933021546,1.516215902138512,0.9624919466417843,3.9504934498670267e-23,0.9727954971857412,9.666972848591488e-26,-17.988567718852135,2.000791950642383,0.15
42.0,0.13314180076122284,0.06282394379377365,0.7031785249710083,0.0,0.0,0.0,0.25123515725135803,0.16438886523246765,0.08404801040887833,0.8034086227416992,0.0,0.0,0.0,1.1711970925331117,1.4990249285571609,0.9624919466417843,3.9504934498670267e-23,0.9727954971857412,9.666972848591488e-26,-17.89235132506208,2.001731606226098,0.15
43.0,0.13188374042510986,0.061929214745759964,0.6995452046394348,0.0,0.0,0.0,0.16284039616584778,0.16432437300682068,0.08439663052558899,0.7992774248123169,0.0,0.0,0.0,1.1479933142662049,1.4813719486089405,0.9624919466417843,3.9504934498670267e-23,0.9727954971857412,9.666972848591488e-26,-17.794944492088256,2.0020105305357436,0.15
44.0,0.13091814517974854,0.06133067607879639,0.6958746910095215,0.0,0.0,0.0,0.18165113031864166,0.1632654368877411,0.08375303447246552,0.7951239943504333,0.0,0.0,0.0,1.1224233388900757,1.463634556623642,0.9624919466417843,3.9504934498670267e-23,0.9727954971857412,9.666972848591488e-26,-17.6967676594878,2.001570860196749,0.15
45.0,0.12977227568626404,0.06055397540330887,0.6921830177307129,0.0,0.0,0.0,0.2033284604549408,0.16095668077468872,0.08185690641403198,0.7909976840019226,0.0,0.0,0.0,1.0945820450782775,1.4462928127732835,0.9624919466417843,3.9504934498670267e-23,0.9727954971857412,9.666972848591488e-26,-17.59904013291686,2.000372550487365,0.15
46.0,0.1287202537059784,0.05986861512064934,0.68851637840271,0.0,0.0,0.0,0.13885380327701569,0.1594546139240265,0.08075343072414398,0.7870118021965027,0.0,0.0,0.0,1.0679140567779541,1.4297125637857369,0.9624919466417843,3.9504934498670267e-23,0.9727954971857412,9.666972848591488e-26,-17.504604839571574,1.9985405431040857,0.15
47.0,0.1277523785829544,0.05925425514578819,0.6849811673164368,0.0,0.0,0.0,0.2208019495010376,0.15905368328094482,0.08072393387556076,0.7832975387573242,0.0,0.0,0.0,1.041182243824005,1.4138725537779624,0.9624919466417843,3.9504934498670267e-23,0.9727954971857412,9.666972848591488e-26,-17.41676348860382,1.9963512481847754,0.15
48.0,0.126456618309021,0.05828673392534256,0.6816988587379456,0.0,0.0,0.0,0.1211376041173935,0.15836814045906067,0.08037567883729935,0.7799246311187744,0.0,0.0,0.0,1.0141363561153411,1.3983680517404196,0.9624919466417843,3.9504934498670267e-23,0.9729831144465293,8.489676804422094e-26,-17.337300750660546,1.9940655212491691,0.15
49.0,0.12566134333610535,0.05778810381889343,0.6787323355674744,0.0,0.0,0.0,0.21392002701759338,0.1561238169670105,0.07842732220888138,0.7769648432731628,0.0,0.0,0.0,0.9873829364776612,1.3823368816525456,0.9624919466417843,3.9504934498670267e-23,0.9729831144465293,8.489676804422094e-26,-17.26806564981023,1.992035796913933,0.175
50.0,0.12451161444187164,0.05689698085188866,0.6761462688446045,0.0,0.0,0.0,0.1251634955406189,0.15464511513710022,0.0771937146782875,0.7745139002799988,0.0,0.0,0.0,0.961691153049469,1.3645734259244315,0.964019408568611,1.8169838839150806e-23,0.9737335834896812,5.0033085009850033e-26,-17.211520421736555,1.9907591399446816,0.2
51.0,0.12386541813611984,0.05646294355392456,0.674024760723114,0.0,0.0,0.0,0.1997910737991333,0.15439105033874512,0.07713866233825684,0.772523820400238,0.0,0.0,0.0,0.9375212252140045,1.3445953181834414,0.964019408568611,1.8169838839150806e-23,0.9737335834896812,5.0033085009850033e-26,-17.166519111305863,1.9903219284657383,0.2
52.0,0.12283870577812195,0.05560651794075966,0.6723217964172363,0.0,0.0,0.0,0.1456310898065567,0.1535477638244629,0.07645223289728165,0.7709553241729736,0.0,0.0,0.0,0.916119533777237,1.3223834972670094,0.964019408568611,1.8169838839150806e-23,0.9737335834896812,5.0033085009850033e-26,-17.132130561071044,1.9907789685577213,0.2
53.0,0.12182698398828506,0.054727114737033844,0.6709986925125122,0.0,0.0,0.0,0.1677757352590561,0.15182505548000336,0.07485444843769073,0.7697060704231262,0.0,0.0,0.0,0.8953693747520447,1.2986272992726753,0.964019408568611,1.8169838839150806e-23,0.9737335834896812,5.0033085009850033e-26,-17.10581226878828,1.9919163106455404,0.2
54.0,0.12071077525615692,0.05371469259262085,0.6699607968330383,0.0,0.0,0.0,0.14827096462249756,0.15100979804992676,0.0741460844874382,0.7686371207237244,0.0,0.0,0.0,0.8751595258712769,1.274391306957261,0.964019408568611,1.8169838839150806e-23,0.9737335834896812,5.0033085009850033e-26,-17.084077989159884,1.993345845295743,0.2
55.0,0.11997413635253906,0.05306599661707878,0.6690813899040222,0.0,0.0,0.0,0.13281723856925964,0.15082958340644836,0.07407097518444061,0.7675860524177551,0.0,0.0,0.0,0.8551386833190918,1.2507270178000984,0.964019408568611,1.8169838839150806e-23,0.9737335834896812,5.0033085009850033e-26,-17.062817742775607,1.994573303457156,0.2
56.0,0.11929142475128174,0.0524701252579689,0.6682129502296448,0.0,0.0,0.0,0.16336432099342346,0.1495276391506195,0.07289155572652817,0.7663607597351074,0.0,0.0,0.0,0.8346424639225006,1.2283491725340767,0.964019408568611,1.8169838839150806e-23,0.9737335834896812,5.0033085009850033e-26,-17.037134180406728,1.9950052290929605,0.2
57.0,0.11821199953556061,0.051493920385837555,0.6671807765960693,0.0,0.0,0.0,0.10744834691286087,0.14841429889202118,0.07192453742027283,0.7648975849151611,0.0,0.0,0.0,0.8132423758506775,1.2071973532883316,0.965546870495438,8.075366861108717e-24,0.9742964352720452,3.331427294286271e-26,-17.00537004101597,1.9944157762389054,0.2
58.0,0.11720523238182068,0.05061252415180206,0.6659270524978638,0.0,0.0,0.0,0.18019318580627441,0.1483948528766632,0.07208067923784256,0.7631418108940125,0.0,0.0,0.0,0.7905417263507843,1.1872617765454208,0.965546870495438,8.075366861108717e-24,0.9742964352720452,3.331427294286271e-26,-16.966089143117106,1.99263333269213,0.2
59.0,0.11628814041614532,0.04984799399971962,0.6644014120101929,0.0,0.0,0.0,0.17313534021377563,0.14705431461334229,0.07093774527311325,0.7611657381057739,0.0,0.0,0.0,0.7687608599662781,1.1685954676942247,0.965546870495438,8.075366861108717e-24,0.9742964352720452,3.331427294286271e-26,-16.921106571223046,1.989856571835895,0.2
60.0,0.11541186273097992,0.049145180732011795,0.6626668572425842,0.0,0.0,0.0,0.10841883718967438,0.14587830007076263,0.06997576355934143,0.7590253353118896,0.0,0.0,0.0,0.749504166841507,1.151334340528387,0.965546870495438,8.075366861108717e-24,0.9742964352720452,3.331427294286271e-26,-16.871823857727907,1.9862463415323866,0.2
61.0,0.11452238261699677,0.048445090651512146,0.6607729196548462,0.0,0.0,0.0,0.14224040508270264,0.1455090343952179,0.06982367485761642,0.7568535804748535,0.0,0.0,0.0,0.7342569828033447,1.1353083430339812,0.965546870495438,8.075366861108717e-24,0.9742964352720452,3.331427294286271e-26,-16.82164168489498,1.9822685266455256,0.2
62.0,0.11385010182857513,0.04796624183654785,0.6588385701179504,0.0,0.0,0.0,0.13572193682193756,0.14435195922851562,0.06888038665056229,0.7547157406806946,0.0,0.0,0.0,0.7212892770767212,1.1204555131156677,0.965546870495438,8.075366861108717e-24,0.9742964352720452,3.331427294286271e-26,-16.77224679714486,1.9782110015208119,0.225
63.0,0.11312617361545563,0.047434043139219284,0.6569212675094604,0.0,0.0,0.0,0.10773738473653793,0.14329682290554047,0.06804212182760239,0.752547025680542,0.0,0.0,0.0,0.710327786207199,1.107056692390823,0.965546870495438,8.075366861108717e-24,0.9742964352720452,3.331427294286271e-26,-16.721962325960234,1.9738898538871155,0.225
64.0,0.11211390793323517,0.04661761224269867,0.654962956905365,0.0,0.0,0.0,0.12483406066894531,0.1427803933620453,0.0677228793501854,0.750575065612793,0.0,0.0,0.0,0.6993850886821746,1.093838993121256,0.965546870495438,8.075366861108717e-24,0.9742964352720452,3.331427294286271e-26,-16.67670288760114,1.970285483117206,0.225
65.0,0.11129775643348694,0.045981209725141525,0.6531654596328735,0.0,0.0,0.0,0.13832947611808777,0.1413888931274414,0.06651510298252106,0.7487378120422363,0.0,0.0,0.0,0.6899537563323974,1.0809456414027523,0.965546870495438,8.075366861108717e-24,0.9742964352720452,3.331427294286271e-26,-16.634890554352268,1.9672171956872915,0.225
66.0,0.11044014990329742,0.04529286175966263,0.6514728665351868,0.0,0.0,0.0,0.12024017423391342,0.14073193073272705,0.06601600348949432,0.7471592426300049,0.0,0.0,0.0,0.6820450782775879,1.0675311316410456,0.965546870495438,8.075366861108717e-24,0.9742964352720452,3.331427294286271e-26,-16.599800648892668,1.965275212321184,0.225
67.0,0.1095089465379715,0.044509436935186386,0.6499950885772705,0.0,0.0,0.0,0.10924090445041656,0.1402427703142166,0.06567496061325073,0.7456780672073364,0.0,0.0,0.0,0.674980229139328,1.0545221075475166,0.965546870495438,8.075366861108717e-24,0.9742964352720452,3.331427294286271e-26,-16.567261502798676,1.9638443711063367,0.225
68.0,0.10883776843547821,0.04397888109087944,0.6485888361930847,0.0,0.0,0.0,0.12587477266788483,0.13924257457256317,0.0648236945271492,0.7441887855529785,0.0,0.0,0.0,0.6696293115615845,1.0426396367794122,0.965546870495438,8.075366861108717e-24,0.9742964352720452,3.331427294286271e-26,-16.534529402779643,1.9625416017420843,0.225
69.0,0.10837958753108978,0.04366357624530792,0.6471601128578186,0.0,0.0,0.0,0.1548154503107071,0.1393938958644867,0.06513740122318268,0.742564857006073,0.0,0.0,0.0,0.6661093235015869,1.0323344616994397,0.965546870495438,8.075366861108717e-24,0.9742964352720452,3.331427294286271e-26,-16.498270123279436,1.9608720578404981,0.225
70.0,0.10728438943624496,0.04272472858428955,0.6455966234207153,0.0,0.0,0.0,0.19620220363140106,0.13803845643997192,0.06395655870437622,0.7408189177513123,0.0,0.0,0.0,0.6627770185470581,1.023374246047134,0.965546870495438,8.075366861108717e-24,0.9742964352720452,3.331427294286271e-26,-16.458789400959223,1.9588924099047418,0.225
71.0,0.10711890459060669,0.04272788017988205,0.6439102292060852,0.0,0.0,0.0,0.22837714850902557,0.1386917382478714,0.06480683386325836,0.7388490438461304,0.0,0.0,0.0,0.6595548927783966,1.0161744874256302,0.965546870495438,8.075366861108717e-24,0.9742964352720452,3.331427294286271e-26,-16.413362042645232,1.9562275258278485,0.225
72.0,0.10643461346626282,0.04223369434475899,0.6420091986656189,0.0,0.0,0.0,0.2655395269393921,0.13706031441688538,0.06339161843061447,0.7366869449615479,0.0,0.0,0.0,0.6562979996204377,1.010616185082423,0.965546870495438,8.075366861108717e-24,0.9742964352720452,3.331427294286271e-26,-16.362767261240684,1.953012473790875,0.225
73.0,0.10565769672393799,0.04166540130972862,0.6399229764938354,0.0,0.0,0.0,0.26912903785705566,0.1375582069158554,0.06411954760551453,0.7343865633010864,0.0,0.0,0.0,0.6534109354019165,1.0066837544426066,0.965546870495438,8.075366861108717e-24,0.9742964352720452,3.331427294286271e-26,-16.308396798197478,1.9494343483859766,0.225
74.0,0.10488627851009369,0.04111612215638161,0.6377015113830566,0.0,0.0,0.0,0.21680499613285065,0.13632456958293915,0.06311380118131638,0.7321076393127441,0.0,0.0,0.0,0.6518651425838471,1.0036264764180993,0.965546870495438,8.075366861108717e-24,0.9742964352720452,3.331427294286271e-26,-16.254492338752655,1.9461445689673809,0.225
75.0,0.10419052094221115,0.04064168781042099,0.6354883313179016,0.0,0.0,0.0,0.1618400365114212,0.13634294271469116,0.06335432082414627,0.7298861742019653,0.0,0.0,0.0,0.6501420259475708,1.0011708238586081,0.965546870495438,8.075366861108717e-24,0.9742964352720452,3.331427294286271e-26,-16.202024850397994,1.943252517891009,0.225
76.0,0.10316871106624603,0.039837125688791275,0.6333158016204834,0.0,0.0,0.0,0.1353972852230072,0.1357048749923706,0.06292159110307693,0.7278327345848083,0.0,0.0,0.0,0.6481338381767273,0.9980910223611609,0.965546870495438,8.075366861108717e-24,0.9742964352720452,3.331427294286271e-26,-16.154003488195418,1.9412095983436424,0.225
77.0,0.10221979767084122,0.039091311395168304,0.6312848329544067,0.0,0.0,0.0,0.13623662292957306,0.13593590259552002,0.06335359811782837,0.7258229851722717,0.0,0.0,0.0,0.6467307686805726,0.9952145087176293,0.965546870495438,8.075366861108717e-24,0.9742964352720452,3.331427294286271e-26,-16.10709324566574,1.9395469142450352,0.225
78.0,0.10204337537288666,0.039114873856306076,0.6292849779129028,0.0,0.0,0.0,0.18619994819164276,0.1351376473903656,0.06275486946105957,0.7238277196884155,0.0,0.0,0.0,0.6454903185367584,0.9927691919014812,0.9663106014588516,5.309697418179544e-24,0.9746716697936212,2.5274980796299318e-26,-16.060512441314128,1.9380339940498241,0.225
79.0,0.10133683681488037,0.038607705384492874,0.6272912621498108,0.0,0.0,0.0,0.26134541630744934,0.13654622435569763,0.0643526241183281,0.7219359278678894,0.0,0.0,0.0,0.6437736690044403,0.9897735790152503,0.9663106014588516,5.309697418179544e-24,0.9746716697936212,2.5274980796299318e-26,-16.016704088912576,1.9371460564249972,0.225
