epoch,train_total_loss,train_task_loss,train_recon_loss,train_anchor_recon_loss,train_omega_entropy_penalty,train_omega_entropy_band_violation_share,train_z_anchor_loss,train_grad_norm,train_grad_norm_total,train_grad_norm_main,train_grad_norm_proxy_head,train_clip_applied,val_total_loss,val_task_loss,val_recon_loss,val_anchor_recon_loss,val_omega_entropy_penalty,val_omega_entropy_band_violation_share,val_z_anchor_loss,val_mse,val_mae,val_r2,val_kstar_mean,val_kstar_std,val_kstar_anchor_proxy_index,val_kstar_anchor_expected_sign,val_kstar_proxy_spearman_rho,val_kstar_proxy_spearman_p,val_kstar_proxy_spearman_adjusted_rho,val_kstar_proxy_metric_valid,val_kstar_proxy_mean_spearman_rho,val_kstar_proxy_mean_spearman_p,val_kstar_proxy_mean_spearman_adjusted_rho,val_kstar_proxy_mean_metric_valid,val_kstar_proxy_1_spearman_rho,val_kstar_proxy_1_spearman_p,val_kstar_proxy_1_spearman_adjusted_rho,val_kstar_proxy_1_metric_valid,val_kstar_proxy_effective_labor_anchor_spearman_rho,val_kstar_proxy_effective_labor_anchor_spearman_adjusted_rho,val_kstar_proxy_2_spearman_rho,val_kstar_proxy_2_spearman_p,val_kstar_proxy_2_spearman_adjusted_rho,val_kstar_proxy_2_metric_valid,val_kstar_proxy_employment_level_spearman_rho,val_kstar_proxy_employment_level_spearman_adjusted_rho,val_kstar_proxy_3_spearman_rho,val_kstar_proxy_3_spearman_p,val_kstar_proxy_3_spearman_adjusted_rho,val_kstar_proxy_3_metric_valid,val_kstar_proxy_hc_level_spearman_rho,val_kstar_proxy_hc_level_spearman_adjusted_rho,val_kstar_proxy_4_spearman_rho,val_kstar_proxy_4_spearman_p,val_kstar_proxy_4_spearman_adjusted_rho,val_kstar_proxy_4_metric_valid,val_kstar_proxy_hc_trend_spearman_rho,val_kstar_proxy_hc_trend_spearman_adjusted_rho,val_kstar_anchor_q1_mean,val_kstar_anchor_q1_count,val_kstar_anchor_q2_mean,val_kstar_anchor_q2_count,val_kstar_anchor_q3_mean,val_kstar_anchor_q3_count,val_kstar_anchor_q4_mean,val_kstar_anchor_q4_count,val_omega_entropy_mean,val_omega_entropy_std,val_omega_top1_share,val_omega_peak_share_1,val_omega_peak_share_2,val_omega_peak_share_3,val_omega_peak_share_4,val_omega_peak_share_5,val_omega_peak_share_6,val_omega_peak_share_7,val_omega_peak_share_8,val_omega_peak_share_9,val_omega_peak_share_10,val_z_std,val_z_proxy_spearman_rho,val_z_proxy_spearman_p,val_z_proxy_spearman_adjusted_rho,val_z_proxy_metric_valid,val_z_anchor_spearman_rho,val_z_anchor_spearman_p,val_z_anchor_expected_sign,val_z_anchor_adjusted_rho,val_z_anchor_metric_valid,val_lag_gate_sensitivity_slope,val_lag_gate_sensitivity_range,val_lag_gate_grid_min_kstar,val_lag_gate_grid_max_kstar,val_proxy_recon_r2,val_proxy_anchor_recon_r2,val_proxy_metric_valid,val_proxy_1_recon_r2,val_proxy_proxy_effective_labor_anchor_recon_r2,val_proxy_2_recon_r2,val_proxy_proxy_employment_level_recon_r2,val_proxy_3_recon_r2,val_proxy_proxy_hc_level_recon_r2,val_proxy_4_recon_r2,val_proxy_proxy_hc_trend_recon_r2
11.0,0.6629218459129333,0.5499047040939331,1.1301716566085815,0.9391360282897949,0.0,0.0,0.0,0.8830356742358138,0.8830356742358138,0.8820946363601968,0.04075603608878486,1.0,2.8308465480804443,2.7186291217803955,1.1221741437911987,0.927820086479187,0.0,0.0,0.0,2.7186291759173984,1.2395096422017862,0.04067294381479406,4.334137916564941,0.039209905944537514,0.0,-1.0,0.8094818780599486,1.3638114845501247e-21,-0.8094818780599486,1.0,0.6461026381599804,1.0613528463359404e-11,-0.6461026381599804,1.0,0.8094818780599486,1.3638114845501247e-21,-0.8094818780599486,1.0,0.8094818780599486,-0.8094818780599486,0.7842978408650629,1.6023242736597872e-19,-0.7842978408650629,1.0,0.7842978408650629,-0.7842978408650629,-0.3479623824451411,0.0008938742734649107,0.3479623824451411,1.0,-0.3479623824451411,0.3479623824451411,0.4525729984854356,9.55571400221195e-06,-0.4525729984854356,1.0,0.4525729984854356,-0.4525729984854356,4.301270246505737,22.0,4.312539425763217,22.0,4.335162184455178,22.0,4.387580069628629,22.0,1.7820055234861627,0.010710538369658733,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10656075544717038,0.8094818780599486,1.3638114845501247e-21,-0.8094818780599486,1.0,0.8094818780599486,1.3638114845501247e-21,-1.0,-0.8094818780599486,1.0,0.3694426206674101,0.1201329231262207,4.288950443267822,4.409083366394043,-0.17076262701665038,0.07217996005009619,1.0,0.07217996005009619,0.07217996005009619,0.09411771112603884,0.09411771112603884,-0.06702114891050837,-0.06702114891050837,-0.7823270303322285,-0.7823270303322285
12.0,0.6456117630004883,0.5333943367004395,1.1221741437911987,0.927820086479187,0.0,0.0,0.0,0.8994830431031069,0.8994830431031069,0.8985599126693776,0.04074098886411838,1.0,2.790144205093384,2.6787235736846924,1.1142053604125977,0.9163140654563904,0.0,0.0,0.0,2.6787236151973772,1.2287151169977293,0.05496780214882807,4.302783966064453,0.041362075424099115,0.0,-1.0,0.8175302032334192,2.555237739759312e-22,-0.8175302032334192,1.0,0.6495192138353705,7.60748542503535e-12,-0.6495192138353705,1.0,0.8175302032334192,2.555237739759312e-22,-0.8175302032334192,1.0,0.8175302032334192,-0.8175302032334192,0.792539889401571,3.6214243058316684e-20,-0.792539889401571,1.0,0.792539889401571,-0.792539889401571,-0.34616603853333805,0.0009543027701469643,0.34616603853333805,1.0,-0.34616603853333805,0.34616603853333805,0.4411433200662182,1.6931311907781468e-05,-0.4411433200662182,1.0,0.4411433200662182,-0.4411433200662182,4.268347718498924,22.0,4.279331424019554,22.0,4.303108562122691,22.0,4.360347574407404,22.0,1.7751795991165034,0.01179909380497498,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11658888404250171,0.8175302032334192,2.555237739759312e-22,-0.8175302032334192,1.0,0.8175302032334192,2.555237739759312e-22,-1.0,-0.8175302032334192,1.0,0.3540056674455949,0.12536382675170898,4.257747650146484,4.383111476898193,-0.16367808375196327,0.08368589099341506,1.0,0.08368589099341506,0.08368589099341506,0.10500717199141896,0.10500717199141896,-0.05780528071197244,-0.05780528071197244,-0.7856001172807154,-0.7856001172807154
13.0,0.625272274017334,0.5138517618179321,1.1142053604125977,0.9163140654563904,0.0,0.0,0.0,0.5311445744070669,0.5311445744070669,0.5295790534138259,0.04075027739022505,1.0,2.753736972808838,2.64310884475708,1.1062816381454468,0.904647707939148,0.0,0.0,0.0,2.643108671375929,1.2215718670508289,0.06688621356699463,4.271297454833984,0.043308542851242214,0.0,-1.0,0.8270754816667255,3.14046528734388e-23,-0.8270754816667255,1.0,0.6508752773766335,6.6578120553340975e-12,-0.6508752773766335,1.0,0.8270754816667255,3.14046528734388e-23,-0.8270754816667255,1.0,0.8270754816667255,-0.8270754816667255,0.8020675566200558,5.955362179422523e-21,-0.8020675566200558,1.0,0.8020675566200558,-0.8020675566200558,-0.3476453805783523,0.000904278187749704,0.3476453805783523,1.0,-0.3476453805783523,0.3476453805783523,0.42571589588249803,3.5494451824304895e-05,-0.42571589588249803,1.0,0.42571589588249803,-0.42571589588249803,4.235816890543157,22.0,4.246034275401723,22.0,4.270645249973644,22.0,4.332692406394265,22.0,1.7681948051929817,0.01287153388869419,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12686612660720464,0.8266528125110072,3.4552370438948673e-23,-0.8266528125110072,1.0,0.8266528125110072,3.4552370438948673e-23,-1.0,-0.8266528125110072,1.0,0.33990806606490137,0.13126564025878906,4.2270708084106445,4.358336448669434,-0.15669006301755162,0.09535240169996573,1.0,0.09535240169996573,0.09535240169996573,0.1160313575048415,0.1160313575048415,-0.04917471941609275,-0.04917471941609275,-0.7889692918589206,-0.7889692918589206
14.0,0.6113781929016113,0.5007500052452087,1.1062816381454468,0.904647707939148,0.0,0.0,0.0,0.6225156156714521,0.6225156156714521,0.621178193893493,0.040784104575495826,1.0,2.7487566471099854,2.638915538787842,1.0984101295471191,0.8928396105766296,0.0,0.0,0.0,2.6389153395352247,1.2250691228193429,0.06633366099586586,4.239582061767578,0.0450528160781765,0.0,-1.0,0.8358987002923463,4.0223812067360756e-24,-0.8358987002923463,1.0,0.6549258567856011,4.452491700888866e-12,-0.6549258567856011,1.0,0.8358987002923463,4.0223812067360756e-24,-0.8358987002923463,1.0,0.8358987002923463,-0.8358987002923463,0.8103800500158502,1.135818234318805e-21,-0.8103800500158502,1.0,0.8103800500158502,-0.8103800500158502,-0.3400901694198866,0.001187266462786246,0.3400901694198866,1.0,-0.3400901694198866,0.3400901694198866,0.4031030960515657,9.862631177587626e-05,-0.4031030960515657,1.0,0.4031030960515657,-0.4031030960515657,4.2036144516684795,22.0,4.212561715732921,22.0,4.237663008949974,22.0,4.304488702253862,22.0,1.761025316959777,0.01391601225262926,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13738112053793541,0.8410940086647177,1.1320456115834832e-24,-0.8410940086647177,1.0,0.8410940086647177,1.1320456115834832e-24,-1.0,-0.8410940086647177,1.0,0.32524678392602047,0.1363840103149414,4.196840286254883,4.333224296569824,-0.14980285318176148,0.10716048477806217,1.0,0.10716048477806217,0.10716048477806217,0.12717961627329288,0.12717961627329288,-0.04113783240369262,-0.04113783240369262,-0.7924136813747078,-0.7924136813747078
15.0,0.5980948805809021,0.4882538914680481,1.0984101295471191,0.8928396105766296,0.0,0.0,0.0,0.6698727331362428,0.6698727331362428,0.6686264853544355,0.040842400541530925,1.0,2.775301694869995,2.666241407394409,1.0906025171279907,0.880908191204071,0.0,0.0,0.0,2.66624116104279,1.2379494874992154,0.05341507890612537,4.207871437072754,0.04658435115190567,0.0,-1.0,0.827797541474411,2.666031535544705e-23,-0.827797541474411,1.0,0.6375083653270404,2.4082987095560972e-11,-0.6375083653270404,1.0,0.827797541474411,2.666031535544705e-23,-0.827797541474411,1.0,0.827797541474411,-0.827797541474411,0.8027367827832764,5.2269053646003506e-21,-0.8027367827832764,1.0,0.8027367827832764,-0.8027367827832764,-0.35183684970589274,0.0007752291580639401,0.35183684970589274,1.0,-0.35183684970589274,0.35183684970589274,0.36224507766545744,0.0005240546466594995,-0.36224507766545744,1.0,0.36224507766545744,-0.36224507766545744,4.172025918960571,22.0,4.179166793823242,22.0,4.204378539865667,22.0,4.275913498618386,22.0,1.7537362037459323,0.014909160870249754,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14811885805848715,0.8463245394667326,3.014378296806953e-25,-0.8463245394667326,1.0,0.8463245394667326,3.014378296806953e-25,-1.0,-0.8463245394667326,1.0,0.31052817835458196,0.1416621208190918,4.1666364669799805,4.308298587799072,-0.1430259914345842,0.1190917972459915,1.0,0.1190917972459915,0.1190917972459915,0.13844331364182583,0.13844331364182583,-0.033730023474930704,-0.033730023474930704,-0.7959090531512238,-0.7959090531512238
16.0,0.5849654078483582,0.4759051501750946,1.0906025171279907,0.880908191204071,0.0,0.0,0.0,0.6357697117003391,0.6357697117003391,0.6344511722516032,0.04092476443547111,1.0,2.8062655925750732,2.6979799270629883,1.0828567743301392,0.8688750863075256,0.0,0.0,0.0,2.6979797101659666,1.2499296701739007,0.03875706705735318,4.176954746246338,0.047867176054776424,0.0,-1.0,0.8201190518121941,1.4649881616703586e-22,-0.8201190518121941,1.0,0.6387235391497307,2.1481833468392842e-11,-0.6387235391497307,1.0,0.8201190518121941,1.4649881616703586e-22,-0.8201190518121941,1.0,0.8201190518121941,-0.8201190518121941,0.8028952837166708,5.0674860364168976e-21,-0.8028952837166708,1.0,0.8028952837166708,-0.8028952837166708,-0.3189743228487901,0.002453621108805122,0.3189743228487901,1.0,-0.3189743228487901,0.3189743228487901,0.31295128737980354,0.002990427648432508,-0.31295128737980354,1.0,0.31295128737980354,-0.31295128737980354,4.141922603953969,22.0,4.146682392467152,22.0,4.171570647846568,22.0,4.247643167322332,22.0,1.746564655898682,0.015819880268270258,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1590843097029713,0.8559402627593252,2.316253178697316e-26,-0.8559402627593252,1.0,0.8559402627593252,2.316253178697316e-26,-1.0,-0.8559402627593252,1.0,0.2945585848695751,0.14735651016235352,4.136331558227539,4.283688068389893,-0.1363522343390288,0.13112496292522724,1.0,0.13112496292522724,0.13112496292522724,0.1498154385579218,0.1498154385579218,-0.026959162572591566,-0.026959162572591566,-0.7993901762666729,-0.7993901762666729
17.0,0.5724847316741943,0.464199036359787,1.0828567743301392,0.8688750863075256,0.0,0.0,0.0,0.6347806262400815,0.6347806262400815,0.6334531941100523,0.041030407279508935,1.0,2.816476583480835,2.7089595794677734,1.075169324874878,0.8567543029785156,0.0,0.0,0.0,2.7089593034947534,1.2537265050359014,0.032216589225228354,4.147401809692383,0.04887248011097831,0.0,-1.0,0.7981050332851961,1.2765630464046454e-20,-0.7981050332851961,1.0,0.6225036102990386,9.484963673621607e-11,-0.6225036102990386,1.0,0.7981050332851961,1.2765630464046454e-20,-0.7981050332851961,1.0,0.7981050332851961,-0.7981050332851961,0.7866753548659787,1.0504386436981559e-19,-0.7866753548659787,1.0,0.7866753548659787,-0.7866753548659787,-0.2801944278116305,0.008191762859173153,0.2801944278116305,1.0,-0.2801944278116305,0.2801944278116305,0.25877919058856685,0.014913322922747163,-0.25877919058856685,1.0,0.25877919058856685,-0.25877919058856685,4.113955866206776,22.0,4.115725842389193,22.0,4.139799551530317,22.0,4.220124829899181,22.0,1.739671110233225,0.016622208772658225,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.170288861688337,0.864111866436547,2.2506103397032065e-27,-0.864111866436547,1.0,0.864111866436547,2.2506103397032065e-27,-1.0,-0.864111866436547,1.0,0.2754698085633721,0.15195226669311523,4.107845306396484,4.2597975730896,-0.1297731196657361,0.14324576478047557,1.0,0.14324576478047557,0.14324576478047557,0.16126923198372245,0.16126923198372245,-0.020754044158306728,-0.020754044158306728,-0.8028534312688362,-0.8028534312688362
18.0,0.5591047406196594,0.4515877962112427,1.075169324874878,0.8567543029785156,0.0,0.0,0.0,0.40461738837675737,0.40461738837675737,0.4025186098851578,0.041158227281405786,1.0,2.8159291744232178,2.709174871444702,1.0675430297851562,0.8445603251457214,0.0,0.0,0.0,2.709174941805763,1.2553130357180524,0.029693021899595422,4.118755340576172,0.049657508575065956,0.0,-1.0,0.7597654186185765,9.355951921218961e-18,-0.7597654186185765,1.0,0.596826459089148,8.419906894457223e-10,-0.596826459089148,1.0,0.7597654186185765,9.355951921218961e-18,-0.7597654186185765,1.0,0.7597654186185765,-0.7597654186185765,0.7533021027790497,2.5219030172190144e-17,-0.7533021027790497,1.0,0.7533021027790497,-0.7533021027790497,-0.21688211052798428,0.04238997507937987,0.21688211052798428,1.0,-0.21688211052798428,0.21688211052798428,0.21033073861434967,0.049191514962592185,-0.21033073861434967,1.0,0.21033073861434967,-0.21033073861434967,4.087680599906228,22.0,4.085843866521662,22.0,4.108603000640869,22.0,4.192891662771052,22.0,1.7329395551858426,0.017312127226777874,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18172899221807765,0.8671409953858619,9.12333887587419e-28,-0.8671409953858619,1.0,0.8671409953858619,9.12333887587419e-28,-1.0,-0.8671409953858619,1.0,0.2551041133785683,0.15775394439697266,4.078407287597656,4.236161231994629,-0.12328885875553361,0.15543971482353702,1.0,0.15543971482353702,0.15543971482353702,0.17278948805626693,0.17278948805626693,-0.0150927990750378,-0.0150927990750378,-0.8062918388269007,-0.8062918388269007
19.0,0.5491209030151367,0.4423666298389435,1.0675430297851562,0.8445603251457214,0.0,0.0,0.0,0.5426534309933211,0.5426534309933211,0.5410789935382381,0.04130700812780292,1.0,2.8312995433807373,2.7253024578094482,1.059971570968628,0.8323068022727966,0.0,0.0,0.0,2.725302373837114,1.263884786611677,0.020486068900647875,4.090554714202881,0.05028224896879222,0.0,-1.0,0.7026465369663089,2.3488717952766152e-14,-0.7026465369663089,1.0,0.5788567629620182,3.473535888825537e-09,-0.5788567629620182,1.0,0.7026465369663089,2.3488717952766152e-14,-0.7026465369663089,1.0,0.7026465369663089,-0.7026465369663089,0.7032365152603967,2.1872141657087827e-14,-0.7032365152603967,1.0,0.7032365152603967,-0.7032365152603967,-0.09892262919079532,0.3591637169529879,0.09892262919079532,1.0,-0.09892262919079532,0.09892262919079532,0.15984008946691444,0.13686276332202357,-0.15984008946691444,1.0,0.15984008946691444,-0.15984008946691444,4.062662254680287,22.0,4.056590427051891,22.0,4.07751499522816,22.0,4.1654513315721,22.0,1.726260592531272,0.017878320664977423,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19341484074772458,0.8721249691803743,1.9655987436384942e-28,-0.8721249691803743,1.0,0.8721249691803743,1.9655987436384942e-28,-1.0,-0.8721249691803743,1.0,0.23373040233181844,0.16252803802490234,4.0497636795043945,4.212291717529297,-0.11688775751374739,0.1676932129417109,1.0,0.1676932129417109,0.1676932129417109,0.18435051712812145,0.18435051712812145,-0.009884300121512979,-0.009884300121512979,-0.8097104600033094,-0.8097104600033094
20.0,0.5386701226234436,0.43267297744750977,1.059971570968628,0.8323068022727966,0.0,0.0,0.0,0.5755556924022934,0.5755556924022934,0.5740593518114431,0.0414754825711444,1.0,2.8655197620391846,2.7602756023406982,1.0524424314498901,0.8200119733810425,0.0,0.0,0.0,2.7602753971202776,1.2800202776649685,0.0039002133157575725,4.062764644622803,0.050828864599929,0.0,-1.0,0.6370328625268572,2.5181098782765962e-11,-0.6370328625268572,1.0,0.5457187136768695,3.828941480255433e-08,-0.5457187136768695,1.0,0.6370328625268572,2.5181098782765962e-11,-0.6370328625268572,1.0,0.6370328625268572,-0.6370328625268572,0.6444647951815717,1.243206327398793e-11,-0.6444647951815717,1.0,0.6444647951815717,-0.6444647951815717,0.016184706421048925,0.8810289727437713,-0.016184706421048925,1.0,0.016184706421048925,-0.016184706421048925,0.10364199922510656,0.33658351851237955,-0.10364199922510656,1.0,0.10364199922510656,-0.10364199922510656,4.038879719647494,22.0,4.027941443703392,22.0,4.046498775482178,22.0,4.137737881053578,22.0,1.719626449979338,0.018315069165265305,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20536273453904919,0.8774435560564969,3.552851114910408e-29,-0.8774435560564969,1.0,0.8774435560564969,3.552851114910408e-29,-1.0,-0.8774435560564969,1.0,0.21152474243509478,0.16674041748046875,4.021395683288574,4.188136100769043,-0.11055005966607725,0.17998808814606626,1.0,0.17998808814606626,0.17998808814606626,0.19591929996244184,0.19591929996244184,-0.005004972199197377,-0.005004972199197377,-0.8131026545736202,-0.8131026545736202
21.0,0.5248483419418335,0.4196041226387024,1.0524424314498901,0.8200119733810425,0.0,0.0,0.0,0.3856357552994942,0.3856357552994942,0.3833786654044762,0.04166214922557427,1.0,2.883378505706787,2.7788848876953125,1.0449365377426147,0.8076619505882263,0.0,0.0,0.0,2.7788849504922624,1.2914552827926606,-0.005400938317826602,4.035921573638916,0.05135528936790294,0.0,-1.0,0.571307808812652,6.14317458609027e-09,-0.571307808812652,1.0,0.5104786728188511,3.7541822914017955e-07,-0.5104786728188511,1.0,0.571307808812652,6.14317458609027e-09,-0.571307808812652,1.0,0.571307808812652,-0.571307808812652,0.5822619844316861,2.6730231894650936e-09,-0.5822619844316861,1.0,0.5822619844316861,-0.5822619844316861,0.0923179880948188,0.3922933422378425,-0.0923179880948188,1.0,0.0923179880948188,-0.0923179880948188,0.0780529040893241,0.4697807977761787,-0.0780529040893241,1.0,0.0780529040893241,-0.0780529040893241,4.016943324695934,22.0,4.000478213483637,22.0,4.016080769625577,22.0,4.110184561122548,22.0,1.7131816602108274,0.018603967617464395,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21760089359207171,0.8811419111690325,1.0311822959338016e-29,-0.8811419111690325,1.0,0.8811419111690325,1.0311822959338016e-29,-1.0,-0.8811419111690325,1.0,0.18832727229684534,0.17232847213745117,3.9917850494384766,4.164113521575928,-0.10425530339054884,0.19233802600018957,1.0,0.19233802600018957,0.19233802600018957,0.20750238626860373,0.20750238626860373,-0.00037146462533854674,-0.00037146462533854674,-0.8164901612056499,-0.8164901612056499
22.0,0.5153144598007202,0.41082078218460083,1.0449365377426147,0.8076619505882263,0.0,0.0,0.0,0.5410766135612871,0.5410766135612871,0.5394544673318054,0.04186620855425708,1.0,2.8594040870666504,2.7556610107421875,1.037429690361023,0.7952591776847839,0.0,0.0,0.0,2.755661139661086,1.2883967224660218,0.002798152406304988,4.010650157928467,0.05196312593802448,0.0,-1.0,0.4975520411397979,8.147457212130779e-07,-0.4975520411397979,1.0,0.4765770842872742,2.6824527011967065e-06,-0.4765770842872742,1.0,0.4975520411397979,8.147457212130779e-07,-0.4975520411397979,1.0,0.4975520411397979,-0.4975520411397979,0.5095981120777713,3.961689014877375e-07,-0.5095981120777713,1.0,0.5095981120777713,-0.5095981120777713,0.15894121376492554,0.1391130420471048,-0.15894121376492554,1.0,0.15894121376492554,-0.15894121376492554,0.05399598464302068,0.617321875887155,-0.05399598464302068,1.0,0.05399598464302068,-0.05399598464302068,3.9975233403119175,22.0,3.9748650680888784,22.0,3.9868915297768335,22.0,4.083318753675981,22.0,1.707098365481263,0.01873490614419571,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23016326066115164,0.8851748793631786,2.551255623791616e-30,-0.8851748793631786,1.0,0.8851748793631786,2.551255623791616e-30,-1.0,-0.8851748793631786,1.0,0.16411979677942215,0.1769249439239502,3.9638164043426514,4.140741348266602,-0.0979722665484066,0.2047408297658837,1.0,0.2047408297658837,0.2047408297658837,0.21907899053190183,0.21907899053190183,0.004188801328121383,0.004188801328121383,-0.819897687819533,-0.819897687819533
23.0,0.5014027953147888,0.3976598083972931,1.037429690361023,0.7952591776847839,0.0,0.0,0.0,0.5103014961898819,0.5103014961898819,0.5085630111775669,0.042086585459477785,1.0,2.8258919715881348,2.722902536392212,1.0298936367034912,0.7828152775764465,0.0,0.0,0.0,2.7229023209552237,1.2790675442507067,0.016045267805163094,3.986513137817383,0.05287710824257846,0.0,-1.0,0.41494846495975146,5.8270880310527025e-05,-0.41494846495975146,1.0,0.4119017113813275,6.684280884459905e-05,-0.4119017113813275,1.0,0.41494846495975146,5.8270880310527025e-05,-0.41494846495975146,1.0,0.41494846495975146,-0.41494846495975146,0.4304640135296448,2.8371235837376846e-05,-0.4304640135296448,1.0,0.4304640135296448,-0.4304640135296448,0.2000906981575968,0.061604924416354345,-0.2000906981575968,1.0,0.2000906981575968,-0.2000906981575968,0.009342790597421564,0.931154910015388,-0.009342790597421564,1.0,0.009342790597421564,-0.009342790597421564,3.9801384535702793,22.0,3.950630242174322,22.0,3.9584996700286865,22.0,4.056783015077764,22.0,1.7012810167344663,0.018707928907143866,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24306492052830475,0.887605227008559,1.0718958558609983e-30,-0.887605227008559,1.0,0.887605227008559,1.0718958558609983e-30,-1.0,-0.887605227008559,1.0,0.13933196400784922,0.1806480884552002,3.9370429515838623,4.1176910400390625,-0.09166316557555826,0.2171848465510915,1.0,0.2171848465510915,0.2171848465510915,0.23067652023321505,0.23067652023321505,0.008709364040088485,0.008709364040088485,-0.8232233931266284,-0.8232233931266284
24.0,0.4875357449054718,0.3845463693141937,1.0298936367034912,0.7828152775764465,0.0,0.0,0.0,0.5057263253467277,0.5057263253467277,0.5039524339343361,0.042320922489507605,1.0,2.8160367012023926,2.713805675506592,1.0223114490509033,0.7703731060028076,0.0,0.0,0.0,2.7138055866909916,1.2739880622512745,0.021349829039650697,3.9632411003112793,0.054353426318959674,0.0,-1.0,0.3376069881300413,0.0012965105627648762,-0.3376069881300413,1.0,0.35243563100982717,0.0007582320301756757,-0.35243563100982717,1.0,0.3376069881300413,0.0012965105627648762,-0.3376069881300413,1.0,0.3376069881300413,-0.3376069881300413,0.3525236870839351,0.0007557613250034665,-0.3525236870839351,1.0,0.3525236870839351,-0.3525236870839351,0.21998168433658558,0.039455461573347624,-0.21998168433658558,1.0,0.21998168433658558,-0.21998168433658558,-0.020235285830016554,0.8515596515533108,0.020235285830016554,1.0,-0.020235285830016554,0.020235285830016554,3.964343797076832,22.0,3.92741241238334,22.0,3.93068050254475,22.0,4.030526800589128,22.0,1.6956826397298637,0.018554168695930746,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25627509505369744,0.8912331372618085,2.828523793773187e-31,-0.8912331372618085,1.0,0.8912331372618085,2.828523793773187e-31,-1.0,-0.8912331372618085,1.0,0.11472853671924425,0.1841747760772705,3.910761594772339,4.094936370849609,-0.08529608442797057,0.2296268570586214,1.0,0.2296268570586214,0.2296268570586214,0.24232532442756127,0.24232532442756127,0.01314331488534437,0.01314331488534437,-0.8262798340834099,-0.8262798340834099
25.0,0.4732678532600403,0.37103670835494995,1.0223114490509033,0.7703731060028076,0.0,0.0,0.0,0.3198952437695729,0.3198952437695729,0.3170508028046899,0.042564720453635116,1.0,2.813051700592041,2.711585760116577,1.0146584510803223,0.757941722869873,0.0,0.0,0.0,2.7115857719134095,1.2704853192994823,0.024035343733174213,3.9416027069091797,0.056525444436646734,0.0,-1.0,0.23743544360874178,0.02591713207805854,-0.23743544360874178,1.0,0.2765237070036092,0.009107387599279926,-0.2765237070036092,1.0,0.23743544360874178,0.02591713207805854,-0.23743544360874178,1.0,0.23743544360874178,-0.23743544360874178,0.25198237109878935,0.017867218831391276,-0.25198237109878935,1.0,0.25198237109878935,-0.25198237109878935,0.2379285597948451,0.025600774616398793,-0.2379285597948451,1.0,0.2379285597948451,-0.2379285597948451,-0.04199412663440475,0.697661873423604,0.04199412663440475,1.0,-0.04199412663440475,0.04199412663440475,3.9508767453106968,22.0,3.9059532555666836,22.0,3.904218977147883,22.0,4.005359855565158,22.0,1.6905255606672205,0.01827640503299892,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.269781816268099,0.8930647036032547,1.4178246826141735e-31,-0.8930647036032547,1.0,0.8930647036032547,1.4178246826141735e-31,-1.0,-0.8930647036032547,1.0,0.09038077956128435,0.19014358520507812,3.883106231689453,4.073249816894531,-0.07883767722861393,0.24205831101954522,1.0,0.24205831101954522,0.24205831101954522,0.2540757462237695,0.2540757462237695,0.01746138293881827,0.01746138293881827,-0.8289461490965884,-0.8289461490965884
