epoch,train_total_loss,train_task_loss,train_recon_loss,train_anchor_recon_loss,train_omega_entropy_penalty,train_omega_entropy_band_violation_share,train_z_anchor_loss,train_grad_norm,train_grad_norm_total,train_grad_norm_main,train_grad_norm_proxy_head,train_clip_applied,val_total_loss,val_task_loss,val_recon_loss,val_anchor_recon_loss,val_omega_entropy_penalty,val_omega_entropy_band_violation_share,val_z_anchor_loss,val_mse,val_mae,val_r2,val_kstar_mean,val_kstar_std,val_kstar_anchor_proxy_index,val_kstar_anchor_expected_sign,val_kstar_proxy_spearman_rho,val_kstar_proxy_spearman_p,val_kstar_proxy_spearman_adjusted_rho,val_kstar_proxy_metric_valid,val_kstar_proxy_mean_spearman_rho,val_kstar_proxy_mean_spearman_p,val_kstar_proxy_mean_spearman_adjusted_rho,val_kstar_proxy_mean_metric_valid,val_kstar_proxy_1_spearman_rho,val_kstar_proxy_1_spearman_p,val_kstar_proxy_1_spearman_adjusted_rho,val_kstar_proxy_1_metric_valid,val_kstar_proxy_income_level_spearman_rho,val_kstar_proxy_income_level_spearman_adjusted_rho,val_kstar_proxy_2_spearman_rho,val_kstar_proxy_2_spearman_p,val_kstar_proxy_2_spearman_adjusted_rho,val_kstar_proxy_2_metric_valid,val_kstar_proxy_income_recent_level_spearman_rho,val_kstar_proxy_income_recent_level_spearman_adjusted_rho,val_kstar_proxy_3_spearman_rho,val_kstar_proxy_3_spearman_p,val_kstar_proxy_3_spearman_adjusted_rho,val_kstar_proxy_3_metric_valid,val_kstar_proxy_income_growth_signal_spearman_rho,val_kstar_proxy_income_growth_signal_spearman_adjusted_rho,val_kstar_anchor_q1_mean,val_kstar_anchor_q1_count,val_kstar_anchor_q2_mean,val_kstar_anchor_q2_count,val_kstar_anchor_q3_mean,val_kstar_anchor_q3_count,val_kstar_anchor_q4_mean,val_kstar_anchor_q4_count,val_omega_entropy_mean,val_omega_entropy_std,val_omega_top1_share,val_omega_peak_share_1,val_omega_peak_share_2,val_omega_peak_share_3,val_z_std,val_z_proxy_spearman_rho,val_z_proxy_spearman_p,val_z_proxy_spearman_adjusted_rho,val_z_proxy_metric_valid,val_z_anchor_spearman_rho,val_z_anchor_spearman_p,val_z_anchor_expected_sign,val_z_anchor_adjusted_rho,val_z_anchor_metric_valid,val_lag_gate_sensitivity_slope,val_lag_gate_sensitivity_range,val_lag_gate_grid_min_kstar,val_lag_gate_grid_max_kstar,val_proxy_recon_r2,val_proxy_anchor_recon_r2,val_proxy_metric_valid,val_proxy_1_recon_r2,val_proxy_proxy_income_level_recon_r2,val_proxy_2_recon_r2,val_proxy_proxy_income_recent_level_recon_r2,val_proxy_3_recon_r2,val_proxy_proxy_income_growth_signal_recon_r2
11.0,0.34883829951286316,0.23609957098960876,1.127387285232544,1.119770884513855,0.0,0.0,0.0,2.01924900557242,2.01924900557242,2.0188360897705184,0.04083367660755282,1.0,1.499316692352295,1.386781096458435,1.1253559589385986,1.1134573221206665,0.0,0.0,0.0,1.3867811329832571,1.1595471132369268,0.0,2.175234794616699,0.03267765727043887,0.0,-1.0,0.3701298701298701,0.0986265069357616,-0.3701298701298701,1.0,0.6233766233766234,0.0025346926925616103,-0.6233766233766234,1.0,0.3701298701298701,0.0986265069357616,-0.3701298701298701,1.0,0.3701298701298701,-0.3701298701298701,0.4623376623376624,0.0348387956901551,-0.4623376623376624,1.0,0.4623376623376624,-0.4623376623376624,0.857142857142857,6.953420523811728e-07,-0.857142857142857,1.0,0.857142857142857,-0.857142857142857,2.1771297057469687,6.0,2.149598979949951,5.0,2.1578373432159426,5.0,2.2159938335418703,5.0,0.8378448088250223,0.02976975519266572,1.0,0.0,1.0,0.0,0.060681322883705556,0.3701298701298701,0.0986265069357616,-0.3701298701298701,1.0,0.3701298701298701,0.0986265069357616,-1.0,-0.3701298701298701,1.0,0.5250298041764592,0.09645533561706543,2.1207492351531982,2.2172045707702637,-0.1253560724527368,-0.1134574089977014,1.0,-0.1134574089977014,-0.1134574089977014,-0.038697422545163285,-0.038697422545163285,-0.22391338581534703,-0.22391338581534703
12.0,0.298918217420578,0.18638262152671814,1.1253559589385986,1.1134573221206665,0.0,0.0,0.0,1.8209813523392948,1.8209813523392948,1.820531600579567,0.040469455872877244,1.0,1.3178529739379883,1.2055363655090332,1.123166561126709,1.1068663597106934,0.0,0.0,0.0,1.2055363911939976,1.077947776942026,0.0,2.165987253189087,0.03258136094049054,0.0,-1.0,0.36883116883116884,0.09990670544494931,-0.36883116883116884,1.0,0.6272727272727273,0.002337286312784887,-0.6272727272727273,1.0,0.36883116883116884,0.09990670544494931,-0.36883116883116884,1.0,0.36883116883116884,-0.36883116883116884,0.4636363636363636,0.03426529873787609,-0.4636363636363636,1.0,0.4636363636363636,-0.4636363636363636,0.8610389610389609,5.43284638216625e-07,-0.8610389610389609,1.0,0.8610389610389609,-0.8610389610389609,2.166597326596578,6.0,2.1405821323394774,5.0,2.148750114440918,5.0,2.207897996902466,5.0,0.8295399176835151,0.030725038144126224,1.0,0.0,1.0,0.0,0.06311614948694866,0.36883116883116884,0.09990670544494931,-0.36883116883116884,1.0,0.36883116883116884,0.09990670544494931,-1.0,-0.36883116883116884,1.0,0.5016803412787556,0.09526848793029785,2.1130316257476807,2.2083001136779785,-0.12316665836632128,-0.1068665158644484,1.0,-0.1068665158644484,-0.1068665158644484,-0.04080541232903756,-0.04080541232903756,-0.22182804690547897,-0.22182804690547897
13.0,0.2537752389907837,0.14145858585834503,1.123166561126709,1.1068663597106934,0.0,0.0,0.0,1.5685691098473193,1.5685691098473193,1.5680572016355114,0.04007074701351345,1.0,1.1330431699752808,1.0209555625915527,1.1208758354187012,1.1001421213150024,0.0,0.0,0.0,1.0209555522605345,0.9876971599601564,0.0,2.155933141708374,0.03225494143385991,0.0,-1.0,0.3675324675324675,0.10119902708769574,-0.3675324675324675,1.0,0.6298701298701298,0.0022129859036497525,-0.6298701298701298,1.0,0.3675324675324675,0.10119902708769574,-0.3675324675324675,1.0,0.3675324675324675,-0.3675324675324675,0.46623376623376617,0.03314052796877139,-0.46623376623376617,1.0,0.46623376623376617,-0.46623376623376617,0.8662337662337661,3.863979616916554e-07,-0.8662337662337661,1.0,0.8662337662337661,-0.8662337662337661,2.1555405457814536,6.0,2.130975294113159,5.0,2.1388878345489504,5.0,2.198407793045044,5.0,0.820172722707811,0.03154113807747606,1.0,0.0,1.0,0.0,0.06564051365766731,0.3675324675324675,0.10119902708769574,-0.3675324675324675,1.0,0.3675324675324675,0.10119902708769574,-1.0,-0.3675324675324675,1.0,0.4758007180139987,0.09323930740356445,2.104783535003662,2.1980228424072266,-0.1208759014481114,-0.1001422413152282,1.0,-0.1001422413152282,-0.1001422413152282,-0.04292894246784007,-0.04292894246784007,-0.21955652056126707,-0.21955652056126707
14.0,0.21350383758544922,0.10141626000404358,1.1208758354187012,1.1001421213150024,0.0,0.0,0.0,1.2678062691417031,1.2678062691417031,1.267186035059455,0.03965209484128392,1.0,0.9574515223503113,0.8455986976623535,1.1185283660888672,1.0934041738510132,0.0,0.0,0.0,0.8455987442458848,0.8934508874302819,0.0,2.1455349922180176,0.03171790421460423,0.0,-1.0,0.36233766233766235,0.10649069901450199,-0.36233766233766235,1.0,0.6337662337662338,0.002036972717580764,-0.6337662337662338,1.0,0.36233766233766235,0.10649069901450199,-0.36233766233766235,1.0,0.36233766233766235,-0.36233766233766235,0.46623376623376617,0.03314052796877139,-0.46623376623376617,1.0,0.46623376623376617,-0.46623376623376617,0.8792207792207792,1.5437493068884665e-07,-0.8792207792207792,1.0,0.8792207792207792,-0.8792207792207792,2.1444002389907837,6.0,2.1211960315704346,5.0,2.128728246688843,5.0,2.188041830062866,5.0,0.810113438062674,0.03214271740913056,1.0,0.0,1.0,0.0,0.06819393925191126,0.36233766233766235,0.10649069901450199,-0.36233766233766235,1.0,0.36233766233766235,0.10649069901450199,-1.0,-0.36233766233766235,1.0,0.4486777725513638,0.09064149856567383,2.0963759422302246,2.1870174407958984,-0.11852841409846156,-0.0934043797590467,1.0,-0.0934043797590467,-0.0934043797590467,-0.04503781293425657,-0.04503781293425657,-0.21714304960208297,-0.21714304960208297
15.0,0.18132531642913818,0.06947246938943863,1.1185283660888672,1.0934041738510132,0.0,0.0,0.0,0.9694892917470979,0.9694892917470979,0.9686955046927811,0.03922379380283664,1.0,0.8045211434364319,0.6929027438163757,1.1161837577819824,1.0870901346206665,0.0,0.0,0.0,0.692902685959425,0.8024991055329641,0.0,2.1353461742401123,0.03088528871262929,0.0,-1.0,0.36233766233766235,0.10649069901450199,-0.36233766233766235,1.0,0.6337662337662338,0.002036972717580764,-0.6337662337662338,1.0,0.36233766233766235,0.10649069901450199,-0.36233766233766235,1.0,0.36233766233766235,-0.36233766233766235,0.46623376623376617,0.03314052796877139,-0.46623376623376617,1.0,0.46623376623376617,-0.46623376623376617,0.8792207792207792,1.5437493068884665e-07,-0.8792207792207792,1.0,0.8792207792207792,-0.8792207792207792,2.1338628133138022,6.0,2.1117948055267335,5.0,2.118834114074707,5.0,2.1771896839141847,5.0,0.7999401294894672,0.032348650200060405,1.0,0.0,1.0,0.0,0.07039077225369116,0.36233766233766235,0.10649069901450199,-0.36233766233766235,1.0,0.36233766233766235,0.10649069901450199,-1.0,-0.36233766233766235,1.0,0.42257323476828346,0.08796215057373047,2.0883750915527344,2.176337242126465,-0.11618377810775889,-0.08709026664774844,1.0,-0.08709026664774844,-0.08709026664774844,-0.046900914269572436,-0.046900914269572436,-0.2145601534059567,-0.2145601534059567
16.0,0.1588607132434845,0.04724233224987984,1.1161837577819824,1.0870901346206665,0.0,0.0,0.0,0.7309416017202851,0.7309416017202851,0.7299112003226541,0.038797741802302145,1.0,0.6860851645469666,0.5746890306472778,1.1139613389968872,1.081866979598999,0.0,0.0,0.0,0.5746890422026799,0.7244375007493156,0.0,2.1263647079467773,0.029753808449235634,0.0,-1.0,0.36233766233766235,0.10649069901450199,-0.36233766233766235,1.0,0.6337662337662338,0.002036972717580764,-0.6337662337662338,1.0,0.36233766233766235,0.10649069901450199,-0.36233766233766235,1.0,0.36233766233766235,-0.36233766233766235,0.46623376623376617,0.03314052796877139,-0.46623376623376617,1.0,0.46623376623376617,-0.46623376623376617,0.8792207792207792,1.5437493068884665e-07,-0.8792207792207792,1.0,0.8792207792207792,-0.8792207792207792,2.1249831120173135,6.0,2.103697967529297,5.0,2.110209035873413,5.0,2.1668456554412843,5.0,0.7908169852485537,0.032018826492469725,1.0,0.0,1.0,0.0,0.07167542191868984,0.36233766233766235,0.10649069901450199,-0.36233766233766235,1.0,0.36233766233766235,0.10649069901450199,-1.0,-0.36233766233766235,1.0,0.39919456936829234,0.08434581756591797,2.081704616546631,2.166050434112549,-0.11396134461886602,-0.08186700284451254,1.0,-0.08186700284451254,-0.08186700284451254,-0.048174035023024864,-0.048174035023024864,-0.21184299598906153,-0.21184299598906153
17.0,0.14651647210121155,0.03512033820152283,1.1139613389968872,1.081866979598999,0.0,0.0,0.0,0.503845903888049,0.503845903888049,0.5023805891695513,0.03839841781140919,1.0,0.6003319621086121,0.48913252353668213,1.1119945049285889,1.0782681703567505,0.0,0.0,0.0,0.4891325014542249,0.6622109895660764,0.0,2.1195285320281982,0.028450159204314304,0.0,-1.0,0.36233766233766235,0.10649069901450199,-0.36233766233766235,1.0,0.6337662337662338,0.002036972717580764,-0.6337662337662338,1.0,0.36233766233766235,0.10649069901450199,-0.36233766233766235,1.0,0.36233766233766235,-0.36233766233766235,0.46623376623376617,0.03314052796877139,-0.46623376623376617,1.0,0.46623376623376617,-0.46623376623376617,0.8792207792207792,1.5437493068884665e-07,-0.8792207792207792,1.0,0.8792207792207792,-0.8792207792207792,2.1186445156733194,6.0,2.0977312088012696,5.0,2.1037645816802977,5.0,2.1581512451171876,5.0,0.7839399414420114,0.03120487623461426,1.0,0.0,1.0,0.0,0.0717150608854264,0.36233766233766235,0.10649069901450199,-0.36233766233766235,1.0,0.36233766233766235,0.10649069901450199,-1.0,-0.36233766233766235,1.0,0.3810123893063338,0.08018779754638672,2.077094554901123,2.1572823524475098,-0.11199464596026025,-0.07826826766703898,1.0,-0.07826826766703898,-0.07826826766703898,-0.04860364558487462,-0.04860364558487462,-0.20911202462886802,-0.20911202462886802
18.0,0.14312045276165009,0.03192099928855896,1.1119945049285889,1.0782681703567505,0.0,0.0,0.0,0.4726081324386383,0.4726081324386383,0.47107392765462,0.03804998726921397,1.0,0.5417817831039429,0.43074503540992737,1.1103675365447998,1.07644522190094,0.0,0.0,0.0,0.4307450436411465,0.6159359883694422,0.0,2.1152610778808594,0.02712550325891737,0.0,-1.0,0.36233766233766235,0.10649069901450199,-0.36233766233766235,1.0,0.6337662337662338,0.002036972717580764,-0.6337662337662338,1.0,0.36233766233766235,0.10649069901450199,-0.36233766233766235,1.0,0.36233766233766235,-0.36233766233766235,0.46623376623376617,0.03314052796877139,-0.46623376623376617,1.0,0.46623376623376617,-0.46623376623376617,0.8792207792207792,1.5437493068884665e-07,-0.8792207792207792,1.0,0.8792207792207792,-0.8792207792207792,2.115121841430664,6.0,2.0942221164703367,5.0,2.099911069869995,5.0,2.1518169403076173,5.0,0.7799017518854969,0.03008324698475062,1.0,0.0,1.0,0.0,0.07049984169288259,0.36233766233766235,0.10649069901450199,-0.36233766233766235,1.0,0.36233766233766235,0.10649069901450199,-1.0,-0.36233766233766235,1.0,0.3691570866201886,0.07594442367553711,2.0748090744018555,2.1507534980773926,-0.11036760203258707,-0.07644529912909381,1.0,-0.07644529912909381,-0.07644529912909381,-0.04814634640173776,-0.04814634640173776,-0.20651116056693075,-0.20651116056693075
19.0,0.1478511393070221,0.0368143767118454,1.1103675365447998,1.07644522190094,0.0,0.0,0.0,0.7123481398155057,0.7123481398155057,0.7113462134871751,0.037768199004843434,1.0,0.49828386306762695,0.38737842440605164,1.1090542078018188,1.0759351253509521,0.0,0.0,0.0,0.3873784660359699,0.579092630318233,0.0,2.113206386566162,0.025914446582410128,0.0,-1.0,0.34025974025974026,0.13123757652772486,-0.34025974025974026,1.0,0.5974025974025974,0.004240874117222793,-0.5974025974025974,1.0,0.34025974025974026,0.13123757652772486,-0.34025974025974026,1.0,0.34025974025974026,-0.34025974025974026,0.43636363636363634,0.04796935978332507,-0.43636363636363634,1.0,0.43636363636363634,-0.43636363636363634,0.8506493506493505,1.0328766943533915e-06,-0.8506493506493505,1.0,0.8506493506493505,-0.8506493506493505,2.1138338247934976,6.0,2.092762804031372,5.0,2.098291444778442,5.0,2.147811460494995,5.0,0.7783710635496764,0.028876863090881916,1.0,0.0,1.0,0.0,0.0684401983522468,0.34025974025974026,0.13123757652772486,-0.34025974025974026,1.0,0.34025974025974026,0.13123757652772486,-1.0,-0.34025974025974026,1.0,0.36294291446793303,0.07201957702636719,2.074450969696045,2.146470546722412,-0.10905428596021838,-0.07593531590610936,1.0,-0.07593531590610936,-0.07593531590610936,-0.04708018810253933,-0.04708018810253933,-0.204147353872008,-0.204147353872008
20.0,0.15275683999061584,0.04185141250491142,1.1090542078018188,1.0759351253509521,0.0,0.0,0.0,0.9149422411982152,0.9149422411982152,0.9141713216342393,0.03755129066118794,1.0,0.4674708843231201,0.3566620647907257,1.1080881357192993,1.0765827894210815,0.0,0.0,0.0,0.3566620718257615,0.5517857330186027,0.0,2.1134135723114014,0.024924169885854556,0.0,-1.0,0.33896103896103896,0.1328105963995839,-0.33896103896103896,1.0,0.5896103896103897,0.004908349532622717,-0.5896103896103897,1.0,0.33896103896103896,0.1328105963995839,-0.33896103896103896,1.0,0.33896103896103896,-0.33896103896103896,0.4311688311688312,0.05100136282401154,-0.4311688311688312,1.0,0.4311688311688312,-0.4311688311688312,0.8428571428571429,1.6217259154397358e-06,-0.8428571428571429,1.0,0.8428571428571429,-0.8428571428571429,2.1147555112838745,6.0,2.093351936340332,5.0,2.098916435241699,5.0,2.1463630199432373,5.0,0.7793903856543404,0.027741103651828254,1.0,0.0,1.0,0.0,0.06586549489231185,0.33896103896103896,0.1328105963995839,-0.33896103896103896,1.0,0.33896103896103896,0.1328105963995839,-1.0,-0.33896103896103896,1.0,0.3624307549712747,0.06873655319213867,2.075946092605591,2.1446826457977295,-0.10808818777167668,-0.07658281449550519,1.0,-0.07658281449550519,-0.07658281449550519,-0.04554068965937197,-0.04554068965937197,-0.202141059160154,-0.202141059160154
21.0,0.1584555208683014,0.04764670878648758,1.1080881357192993,1.0765827894210815,0.0,0.0,0.0,0.9982466219984604,0.9982466219984604,0.997545606934428,0.037404283406593734,1.0,0.45260709524154663,0.3418595492839813,1.1074755191802979,1.0782743692398071,0.0,0.0,0.0,0.34185954812973357,0.5387632591383797,0.0,2.1158366203308105,0.024153842758385936,0.0,-1.0,0.33896103896103896,0.1328105963995839,-0.33896103896103896,1.0,0.5896103896103897,0.004908349532622717,-0.5896103896103897,1.0,0.33896103896103896,0.1328105963995839,-0.33896103896103896,1.0,0.33896103896103896,-0.33896103896103896,0.4311688311688312,0.05100136282401154,-0.4311688311688312,1.0,0.4311688311688312,-0.4311688311688312,0.8428571428571429,1.6217259154397358e-06,-0.8428571428571429,1.0,0.8428571428571429,-0.8428571428571429,2.1177961031595864,6.0,2.095951700210571,5.0,2.1017566680908204,5.0,2.147450160980225,5.0,0.7828426611131427,0.026698337786845314,1.0,0.0,1.0,0.0,0.062920240472154,0.33896103896103896,0.1328105963995839,-0.33896103896103896,1.0,0.33896103896103896,0.1328105963995839,-1.0,-0.33896103896103896,1.0,0.3675149075796844,0.0661311149597168,2.079256057739258,2.1453871726989746,-0.10747549874461064,-0.07827430636708566,1.0,-0.07827430636708566,-0.07827430636708566,-0.04362090043433331,-0.04362090043433331,-0.20053128943241383,-0.20053128943241383
22.0,0.15907609462738037,0.04832854121923447,1.1074755191802979,1.0782743692398071,0.0,0.0,0.0,1.0217791489335661,1.0217791489335661,1.0210970562331732,0.03732868799396221,1.0,0.45211470127105713,0.3413980007171631,1.10716712474823,1.0808159112930298,0.0,0.0,0.0,0.3413979680641683,0.5396161590303693,0.0,2.1200757026672363,0.02355571975566465,0.0,-1.0,0.3168831168831169,0.161633166892741,-0.3168831168831169,1.0,0.5415584415584416,0.011225759601972744,-0.5415584415584416,1.0,0.3168831168831169,0.161633166892741,-0.3168831168831169,1.0,0.3168831168831169,-0.3168831168831169,0.39090909090909093,0.07974355165372467,-0.39090909090909093,1.0,0.39090909090909093,-0.39090909090909093,0.7935064935064934,1.7685333450402765e-05,-0.7935064935064934,1.0,0.7935064935064934,-0.7935064935064934,2.1226288080215454,6.0,2.100218725204468,5.0,2.106387901306152,5.0,2.1505557537078857,5.0,0.7882054644533836,0.025725940447960158,1.0,0.0,1.0,0.0,0.05981214155870079,0.3168831168831169,0.161633166892741,-0.3168831168831169,1.0,0.3168831168831169,0.161633166892741,-1.0,-0.3168831168831169,1.0,0.37783269473981607,0.0646677017211914,2.0840487480163574,2.148716449737549,-0.10716720342457586,-0.08081605826837279,1.0,-0.08081605826837279,-0.08081605826837279,-0.04142673085216697,-0.04142673085216697,-0.19925882115318894,-0.19925882115318894
23.0,0.15633423626422882,0.04561752453446388,1.10716712474823,1.0808159112930298,0.0,0.0,0.0,0.9834626175555496,0.9834626175555496,0.9827545823226976,0.03731154047950068,1.0,0.4662587344646454,0.3555462658405304,1.1071245670318604,1.084006905555725,0.0,0.0,0.0,0.35554630854764974,0.5542894573438735,0.0,2.1258838176727295,0.023111980785076047,0.0,-1.0,0.3025974025974026,0.1824410913813027,-0.3025974025974026,1.0,0.5220779220779221,0.015195754492505785,-0.5220779220779221,1.0,0.3025974025974026,0.1824410913813027,-0.3025974025974026,1.0,0.3025974025974026,-0.3025974025974026,0.3766233766233766,0.092405309430575,-0.3766233766233766,1.0,0.3766233766233766,-0.3766233766233766,0.7818181818181819,2.840326860518539e-05,-0.7818181818181819,1.0,0.7818181818181819,-0.7818181818181819,2.129003723462423,6.0,2.1059256553649903,5.0,2.1125722885131837,5.0,2.1554094791412353,5.0,0.795118782787253,0.024809783538801533,1.0,0.0,1.0,0.0,0.056698896717922005,0.3025974025974026,0.1824410913813027,-0.3025974025974026,1.0,0.3025974025974026,0.1824410913813027,-1.0,-0.3025974025974026,1.0,0.39240897851345946,0.06398439407348633,2.090116500854492,2.1541008949279785,-0.10712462932865725,-0.084007136356687,1.0,-0.084007136356687,-0.084007136356687,-0.03907542821593757,-0.03907542821593757,-0.19829132341334832,-0.19829132341334832
24.0,0.15131573379039764,0.04060327261686325,1.1071245670318604,1.084006905555725,0.0,0.0,0.0,0.8848098325906881,0.8848098325906881,0.8840213294109299,0.0373460706861335,1.0,0.4906630516052246,0.37993550300598145,1.107275366783142,1.0876410007476807,0.0,0.0,0.0,0.37993548789723824,0.5778025899614606,0.0,2.1329715251922607,0.022761802493970182,0.0,-1.0,0.2753246753246753,0.22706392689035135,-0.2753246753246753,1.0,0.49350649350649345,0.02299628542974775,-0.49350649350649345,1.0,0.2753246753246753,0.22706392689035135,-0.2753246753246753,1.0,0.2753246753246753,-0.2753246753246753,0.348051948051948,0.12207717550592732,-0.348051948051948,1.0,0.348051948051948,-0.348051948051948,0.7610389610389611,6.17101871334167e-05,-0.7610389610389611,1.0,0.7610389610389611,-0.7610389610389611,2.136640946070353,6.0,2.1128276348114015,5.0,2.1200538158416746,5.0,2.1616305351257323,5.0,0.8032058887893003,0.023890793124128746,1.0,0.0,1.0,0.0,0.05361265125661767,0.2753246753246753,0.22706392689035135,-0.2753246753246753,1.0,0.2753246753246753,0.22706392689035135,-1.0,-0.2753246753246753,1.0,0.41023776171244725,0.06364607810974121,2.0972812175750732,2.1609272956848145,-0.10727540251112962,-0.08764098078840399,1.0,-0.08764098078840399,-0.08764098078840399,-0.03665477842772202,-0.03665477842772202,-0.19753044831726418,-0.19753044831726418
25.0,0.1439363658428192,0.03320882096886635,1.107275366783142,1.0876410007476807,0.0,0.0,0.0,0.7290690381295908,0.7290690381295908,0.7281080953453887,0.037420099568508676,1.0,0.5200994610786438,0.40934354066848755,1.1075594425201416,1.0915305614471436,0.0,0.0,0.0,0.4093435540395326,0.60478285522688,0.0,2.140981674194336,0.022468609691908868,0.0,-1.0,0.274025974025974,0.22935235226578057,-0.274025974025974,1.0,0.46623376623376617,0.03314052796877139,-0.46623376623376617,1.0,0.274025974025974,0.22935235226578057,-0.274025974025974,1.0,0.274025974025974,-0.274025974025974,0.3311688311688311,0.14253086581850202,-0.3311688311688311,1.0,0.3311688311688311,-0.3311688311688311,0.7233766233766233,0.00021075106965465283,-0.7233766233766233,1.0,0.7233766233766233,-0.7233766233766233,2.1452008883158364,6.0,2.120609712600708,5.0,2.128479814529419,5.0,2.1687917709350586,5.0,0.8120300533518267,0.02294793714235086,1.0,0.0,1.0,0.0,0.05064589626672513,0.274025974025974,0.22935235226578057,-0.274025974025974,1.0,0.274025974025974,0.22935235226578057,-1.0,-0.274025974025974,1.0,0.4303192723288833,0.06349658966064453,2.105254650115967,2.1687512397766113,-0.10755952293631554,-0.09153074164582842,1.0,-0.09153074164582842,-0.09153074164582842,-0.03424242413275369,-0.03424242413275369,-0.1969054030303654,-0.1969054030303654
26.0,0.13836950063705444,0.027613557875156403,1.1075594425201416,1.0915305614471436,0.0,0.0,0.0,0.5911224466126328,0.5911224466126328,0.5899304160337631,0.03752134229390189,1.0,0.5504963397979736,0.43970444798469543,1.1079189777374268,1.095439076423645,0.0,0.0,0.0,0.4397044499313603,0.6314623625505538,0.0,2.1496026515960693,0.022223006453414868,0.0,-1.0,0.2571428571428571,0.2604731897004084,-0.2571428571428571,1.0,0.4168831168831169,0.06010068446787318,-0.4168831168831169,1.0,0.2571428571428571,0.2604731897004084,-0.2571428571428571,1.0,0.2571428571428571,-0.2571428571428571,0.3,0.18641143545847969,-0.3,1.0,0.3,-0.3,0.6753246753246753,0.0007815563656282282,-0.6753246753246753,1.0,0.6753246753246753,-0.6753246753246753,2.1543100674947104,6.0,2.128975677490234,5.0,2.1375693798065187,5.0,2.1766125202178954,5.0,0.8212146458039155,0.021988040525626733,1.0,0.0,1.0,0.0,0.0478858861178544,0.2571428571428571,0.2604731897004084,-0.2571428571428571,1.0,0.2571428571428571,0.2604731897004084,-1.0,-0.2571428571428571,1.0,0.452938999584928,0.0644230842590332,2.1137757301330566,2.17819881439209,-0.10791897267402113,-0.09543913060963072,1.0,-0.09543913060963072,-0.09543913060963072,-0.03194220739341125,-0.03194220739341125,-0.19637558001902233,-0.19637558001902233
27.0,0.13210897147655487,0.021317068487405777,1.1079189777374268,1.095439076423645,0.0,0.0,0.0,0.4465275825046609,0.4465275825046609,0.44493831232534675,0.03764014030963444,1.0,0.5775845050811768,0.466754287481308,1.1083019971847534,1.0991933345794678,0.0,0.0,0.0,0.466754249807262,0.6545349969750359,0.0,2.1584606170654297,0.022019100168256162,0.0,-1.0,0.2571428571428571,0.2604731897004084,-0.2571428571428571,1.0,0.4168831168831169,0.06010068446787318,-0.4168831168831169,1.0,0.2571428571428571,0.2604731897004084,-0.2571428571428571,1.0,0.2571428571428571,-0.2571428571428571,0.3,0.18641143545847969,-0.3,1.0,0.3,-0.3,0.6753246753246753,0.0007815563656282282,-0.6753246753246753,1.0,0.6753246753246753,-0.6753246753246753,2.163585066795349,6.0,2.137576675415039,5.0,2.1469412803649903,5.0,2.18471360206604,5.0,0.8303460580030302,0.021034492120879728,1.0,0.0,1.0,0.0,0.04541562789486537,0.2571428571428571,0.2604731897004084,-0.2571428571428571,1.0,0.2571428571428571,0.2604731897004084,-1.0,-0.2571428571428571,1.0,0.475652051141762,0.06529498100280762,2.1224822998046875,2.187777280807495,-0.10830198336878431,-0.09919345823583026,1.0,-0.09919345823583026,-0.09919345823583026,-0.029813527641864512,-0.029813527641864512,-0.19589896422865904,-0.19589896422865904
28.0,0.12868644297122955,0.01785624399781227,1.1083019971847534,1.0991933345794678,0.0,0.0,0.0,0.30606889369592155,0.30606889369592155,0.3037301327558626,0.03776472089598213,1.0,0.5997239947319031,0.4888577163219452,1.108662724494934,1.1025949716567993,0.0,0.0,0.0,0.48885776187699836,0.673075332528069,0.0,2.167266368865967,0.02188236395439265,0.0,-1.0,0.2636363636363636,0.24820156437430954,-0.2636363636363636,1.0,0.4116883116883117,0.06369892951455675,-0.4116883116883117,1.0,0.2636363636363636,0.24820156437430954,-0.2636363636363636,1.0,0.2636363636363636,-0.2636363636363636,0.3,0.18641143545847969,-0.3,1.0,0.3,-0.3,0.6584415584415585,0.0011733516954519037,-0.6584415584415585,1.0,0.6584415584415585,-0.6584415584415585,2.172679622968038,6.0,2.1461156368255616,5.0,2.1562910079956055,5.0,2.192897367477417,5.0,0.8391281464139615,0.0201332534969169,1.0,0.0,1.0,0.0,0.04331781384284887,0.2636363636363636,0.24820156437430954,-0.2636363636363636,1.0,0.2636363636363636,0.24820156437430954,-1.0,-0.2636363636363636,1.0,0.49745590503187087,0.06602120399475098,2.131068468093872,2.197089672088623,-0.10866273994615994,-0.10259496369647181,1.0,-0.10259496369647181,-0.10259496369647181,-0.02793210614540853,-0.02793210614540853,-0.19546114999660036,-0.19546114999660036
