entity_id,entity_code,entity_name,year,y_true,y_pred,k_star,omega_peak,proxy_1_true,proxy_1_pred,proxy_2_true,proxy_2_pred,proxy_3_true,proxy_3_pred,omega_1,omega_2
0,SE110,Stockholm,2021,2.3388731479644775,1.1267722845077515,1.8151382207870483,2,3.1035892963409424,0.15176881849765778,3.122511863708496,-0.535016655921936,2.0450494289398193,0.2929455637931824,0.18486174941062927,0.8151382207870483
0,SE110,Stockholm,2022,2.884350299835205,1.3331987857818604,1.8151382207870483,2,3.1035892963409424,0.15176881849765778,3.122511863708496,-0.535016655921936,2.0450494289398193,0.2929455637931824,0.18486174941062927,0.8151382207870483
0,SE110,Stockholm,2023,3.108585834503174,1.44938063621521,1.8151382207870483,2,3.1035892963409424,0.15176881849765778,3.122511863708496,-0.535016655921936,2.0450494289398193,0.2929455637931824,0.18486174941062927,0.8151382207870483
1,SE121,Uppsala,2021,2.3388731479644775,1.426464557647705,1.8151382207870483,2,0.7865705490112305,0.15176881849765778,0.8276240229606628,-0.535016655921936,0.5018806457519531,0.2929455637931824,0.18486174941062927,0.8151382207870483
1,SE121,Uppsala,2022,2.884350299835205,1.6014528274536133,1.8151382207870483,2,0.7865705490112305,0.15176881849765778,0.8276240229606628,-0.535016655921936,0.5018806457519531,0.2929455637931824,0.18486174941062927,0.8151382207870483
1,SE121,Uppsala,2023,3.108585834503174,1.6853241920471191,1.8151382207870483,2,0.7865705490112305,0.15176881849765778,0.8276240229606628,-0.535016655921936,0.5018806457519531,0.2929455637931824,0.18486174941062927,0.8151382207870483
2,SE122,Södermanland,2021,2.3388731479644775,1.3147342205047607,1.8151382207870483,2,-0.15379680693149567,0.15176881849765778,-0.49630576372146606,-0.535016655921936,-1.5125248432159424,0.2929455637931824,0.18486174941062927,0.8151382207870483
2,SE122,Södermanland,2022,2.884350299835205,1.5551701784133911,1.8151382207870483,2,-0.15379680693149567,0.15176881849765778,-0.49630576372146606,-0.535016655921936,-1.5125248432159424,0.2929455637931824,0.18486174941062927,0.8151382207870483
2,SE122,Södermanland,2023,3.108585834503174,1.6908247470855713,1.8151382207870483,2,-0.15379680693149567,0.15176881849765778,-0.49630576372146606,-0.535016655921936,-1.5125248432159424,0.2929455637931824,0.18486174941062927,0.8151382207870483
3,SE123,Östergötland,2021,2.3388731479644775,1.3294256925582886,1.8151382207870483,2,-0.4559425711631775,0.15176881849765778,-0.3133467733860016,-0.535016655921936,0.49542251229286194,0.2929455637931824,0.18486174941062927,0.8151382207870483
3,SE123,Östergötland,2022,2.884350299835205,1.5540778636932373,1.8151382207870483,2,-0.4559425711631775,0.15176881849765778,-0.3133467733860016,-0.535016655921936,0.49542251229286194,0.2929455637931824,0.18486174941062927,0.8151382207870483
3,SE123,Östergötland,2023,3.108585834503174,1.6889312267303467,1.8151382207870483,2,-0.4559425711631775,0.15176881849765778,-0.3133467733860016,-0.535016655921936,0.49542251229286194,0.2929455637931824,0.18486174941062927,0.8151382207870483
4,SE124,Örebro,2021,2.3388731479644775,1.3961620330810547,1.8151382207870483,2,-0.07100757211446762,0.15176881849765778,-0.18100029230117798,-0.535016655921936,-0.43909889459609985,0.2929455637931824,0.18486174941062927,0.8151382207870483
4,SE124,Örebro,2022,2.884350299835205,1.6359994411468506,1.8151382207870483,2,-0.07100757211446762,0.15176881849765778,-0.18100029230117798,-0.535016655921936,-0.43909889459609985,0.2929455637931824,0.18486174941062927,0.8151382207870483
4,SE124,Örebro,2023,3.108585834503174,1.7624461650848389,1.8151382207870483,2,-0.07100757211446762,0.15176881849765778,-0.18100029230117798,-0.535016655921936,-0.43909889459609985,0.2929455637931824,0.18486174941062927,0.8151382207870483
5,SE125,Västmanland,2021,2.3388731479644775,1.2857873439788818,1.8151382207870483,2,0.16785933077335358,0.15176881849765778,-0.024768412113189697,-0.535016655921936,-0.7913863062858582,0.2929455637931824,0.18486174941062927,0.8151382207870483
5,SE125,Västmanland,2022,2.884350299835205,1.4909552335739136,1.8151382207870483,2,0.16785933077335358,0.15176881849765778,-0.024768412113189697,-0.535016655921936,-0.7913863062858582,0.2929455637931824,0.18486174941062927,0.8151382207870483
