epoch,train_total_loss,train_task_loss,train_recon_loss,train_omega_entropy_penalty,train_omega_entropy_band_violation_share,train_z_anchor_loss,train_grad_norm,val_total_loss,val_task_loss,val_recon_loss,val_omega_entropy_penalty,val_omega_entropy_band_violation_share,val_z_anchor_loss,val_kstar_mae,val_kstar_rmse,val_kstar_spearman_rho,val_kstar_spearman_p,val_z_spearman_rho,val_z_spearman_p,val_proxy_recon_r2,val_omega_entropy_mean,val_omega_peak_accuracy
14.0,0.1333780586719513,0.078560009598732,0.5481804013252258,0.0,0.0,0.0,0.35854220390319824,0.17287766933441162,0.11791374534368515,0.5496391654014587,0.0,0.0,0.0,1.975,2.345207879911715,0.0,1.0,0.9699812382739215,6.1233707703044215e-25,-10.49411593165669,2.302585112404076,0.0
15.0,0.13341960310935974,0.0787147730588913,0.5470482707023621,0.0,0.0,0.0,0.8093873858451843,0.1679263561964035,0.11314063519239426,0.5478571653366089,0.0,0.0,0.0,1.975,2.345207879911715,0.0,1.0,0.9677298311444654,2.372856355078748e-24,-10.4571556056674,2.302585112404076,0.0
16.0,0.1311149299144745,0.07658729702234268,0.5452762842178345,0.0,0.0,0.0,0.6957916021347046,0.16370494663715363,0.10914264619350433,0.5456230044364929,0.0,0.0,0.0,1.975,2.345207879911715,0.0,1.0,0.9667917448405254,4.0568328985480805e-24,-10.41039688067851,2.302585112404076,0.0
17.0,0.12823137640953064,0.07392475008964539,0.5430662631988525,0.0,0.0,0.0,0.1838114708662033,0.16257047653198242,0.1082288846373558,0.5434159636497498,0.0,0.0,0.0,1.975,2.345207879911715,0.0,1.0,0.9669793621013135,3.648741102081559e-24,-10.364265515794195,2.302585112404076,0.0
18.0,0.12876521050930023,0.07467692345380783,0.5408828854560852,0.0,0.0,0.0,0.5886324644088745,0.16006386280059814,0.10590271651744843,0.5416114926338196,0.0,0.0,0.0,1.975,2.345207879911715,0.0,1.0,0.9675422138836773,2.644842767846237e-24,-10.326980545158554,2.302585112404076,0.0
19.0,0.12821121513843536,0.07430222630500793,0.5390898585319519,0.0,0.0,0.0,0.6582788825035095,0.15545180439949036,0.10143453627824783,0.5401726961135864,0.0,0.0,0.0,1.975,2.345207879911715,0.0,1.0,0.9681050656660414,1.906226027187784e-24,-10.297790891835092,2.302585112404076,0.0
20.0,0.1259901076555252,0.07222503423690796,0.5376507043838501,0.0,0.0,0.0,0.29019084572792053,0.15233078598976135,0.09844769537448883,0.5388308763504028,0.0,0.0,0.0,1.975,2.345207879911715,0.0,1.0,0.9682926829268295,1.7068649124202955e-24,-10.270829466401421,2.302585112404076,0.0
21.0,0.12536408007144928,0.07173354178667068,0.5363053679466248,0.0,0.0,0.0,0.3440399765968323,0.15045060217380524,0.09672223776578903,0.5372836589813232,0.0,0.0,0.0,1.975,2.345207879911715,0.0,1.0,0.9697936210131334,6.881707439789781e-25,-10.239435015576726,2.302585112404076,0.0
22.0,0.12543343007564545,0.07195732742547989,0.5347610116004944,0.0,0.0,0.0,0.5379648804664612,0.14847129583358765,0.09493521600961685,0.5353608727455139,0.0,0.0,0.0,1.975,2.345207879911715,0.0,1.0,0.9711069418386492,2.9911710868622763e-25,-10.19985912086338,2.302585112404076,0.0
23.0,0.12419316172599792,0.07090785354375839,0.5328531265258789,0.0,0.0,0.0,0.3635706603527069,0.14775089919567108,0.09443379938602448,0.5331709980964661,0.0,0.0,0.0,1.975,2.345207879911715,0.0,1.0,0.9748592870544092,2.1980883545438907e-26,-10.154409175389105,2.302585112404076,0.0
24.0,0.12339278310537338,0.07032407820224762,0.5306870341300964,0.0,0.0,0.0,0.18406663835048676,0.14811110496520996,0.09500495344400406,0.531061589717865,0.0,0.0,0.0,1.975,2.345207879911715,0.0,1.0,0.9748592870544092,2.1980883545438907e-26,-10.110706784466649,2.302585112404076,0.0
25.0,0.1233549416065216,0.07049502432346344,0.528599202632904,0.0,0.0,0.0,0.4332890510559082,0.14703324437141418,0.09410181641578674,0.5293142199516296,0.0,0.0,0.0,1.975,2.345207879911715,0.0,1.0,0.9763602251407131,6.914011499441351e-27,-10.074962493227302,2.302585112404076,0.0
26.0,0.12278401851654053,0.07009783387184143,0.5268617868423462,0.0,0.0,0.0,0.4273834228515625,0.14460070431232452,0.0918084979057312,0.5279220342636108,0.0,0.0,0.0,1.975,2.345207879911715,0.0,1.0,0.978048780487805,1.7161557899056173e-27,-10.047048403812203,2.302585112404076,0.0
27.0,0.12148265540599823,0.06893587112426758,0.5254678726196289,0.0,0.0,0.0,0.1721104383468628,0.14290431141853333,0.09023714065551758,0.5266716480255127,0.0,0.0,0.0,1.975,2.345207879911715,0.0,1.0,0.9793621013133209,5.375398304237497e-28,-10.02223919794844,2.302585112404076,0.0
28.0,0.12107796967029572,0.0686568170785904,0.5242114663124084,0.0,0.0,0.0,0.23200887441635132,0.14214877784252167,0.08962523192167282,0.5252354145050049,0.0,0.0,0.0,1.975,2.345207879911715,0.0,1.0,0.9793621013133209,5.375398304237497e-28,-9.993303671491333,2.302585112404076,0.0
29.0,0.12093701958656311,0.06865943968296051,0.5227757692337036,0.0,0.0,0.0,0.3722251355648041,0.14160235226154327,0.08925265818834305,0.5234969854354858,0.0,0.0,0.0,1.975,2.345207879911715,0.0,1.0,0.9795497185741089,4.5264353476729665e-28,-9.957646458991054,2.302585112404076,0.0
30.0,0.12012497335672379,0.06802013516426086,0.521048367023468,0.0,0.0,0.0,0.26006072759628296,0.14165572822093964,0.08949413150548935,0.5216159820556641,0.0,0.0,0.0,1.975,2.345207879911715,0.0,1.0,0.981613508442777,6.104917882014171e-29,-9.918770613228153,2.302585112404076,0.0
31.0,0.11939888447523117,0.06748049706220627,0.519183874130249,0.0,0.0,0.0,0.13762782514095306,0.14215141534805298,0.09016286581754684,0.5198854207992554,0.0,0.0,0.0,1.975,2.345207879911715,0.0,1.0,0.981613508442777,6.104917882014171e-29,-9.883126562858147,2.302585112404076,0.0
32.0,0.11905259639024734,0.0673060417175293,0.5174655318260193,0.0,0.0,0.0,0.2860623896121979,0.14189974963665009,0.09005250036716461,0.5184724926948547,0.0,0.0,0.0,1.975,2.345207879911715,0.0,1.0,0.9833020637898688,9.933787759015193e-30,-9.8545125260931,2.302585112404076,0.0
33.0,0.11858964711427689,0.06698421388864517,0.5160543322563171,0.0,0.0,0.0,0.2756178677082062,0.14092890918254852,0.08918513357639313,0.517437756061554,0.0,0.0,0.0,1.975,2.345207879911715,0.0,1.0,0.9842401500938087,3.3382617621179205e-30,-9.83425253330538,2.302585112404076,0.0
34.0,0.11792153865098953,0.06642065197229385,0.5150088667869568,0.0,0.0,0.0,0.10258304327726364,0.14028272032737732,0.08863384276628494,0.5164887309074402,0.0,0.0,0.0,1.975,2.345207879911715,0.0,1.0,0.9842401500938087,3.3382617621179205e-30,-9.815861864287116,2.302585112404076,0.0
35.0,0.11764165759086609,0.06623700261116028,0.5140465497970581,0.0,0.0,0.0,0.20475250482559204,0.1400756537914276,0.08854158222675323,0.5153406262397766,0.0,0.0,0.0,1.975,2.345207879911715,0.0,1.0,0.9834896810506568,8.027447655681988e-30,-9.793046207421478,2.302585112404076,0.0
36.0,0.11742933094501495,0.06614010781049728,0.5128921866416931,0.0,0.0,0.0,0.26477375626564026,0.14008216559886932,0.08868689090013504,0.5139527916908264,0.0,0.0,0.0,1.975,2.345207879911715,0.0,1.0,0.9834896810506568,8.027447655681988e-30,-9.764905113676527,2.302585112404076,0.0
37.0,0.11671169102191925,0.06556101888418198,0.5115067362785339,0.0,0.0,0.0,0.14814549684524536,0.1403861939907074,0.0891348347067833,0.5125136375427246,0.0,0.0,0.0,1.975,2.345207879911715,0.0,1.0,0.9834896810506568,8.027447655681988e-30,-9.735651371498612,2.302585112404076,0.0
38.0,0.11622636020183563,0.06521919369697571,0.5100716352462769,0.0,0.0,0.0,0.14560078084468842,0.1404024064540863,0.08926525712013245,0.5113714337348938,0.0,0.0,0.0,1.975,2.345207879911715,0.0,1.0,0.9834896810506568,8.027447655681988e-30,-9.712984744432475,2.302585112404076,0.0
39.0,0.11586808413267136,0.06497570127248764,0.5089238286018372,0.0,0.0,0.0,0.23108139634132385,0.13962388038635254,0.08855786919593811,0.5106600522994995,0.0,0.0,0.0,1.975,2.345207879911715,0.0,1.0,0.9833020637898688,9.933787759015193e-30,-9.699827006265217,2.302585112404076,0.0
40.0,0.1153559535741806,0.06453670561313629,0.5081924796104431,0.0,0.0,0.0,0.14031298458576202,0.13882875442504883,0.08780430257320404,0.5102445483207703,0.0,0.0,0.0,1.975,2.345207879911715,0.0,1.0,0.9836772983114449,6.471044880747564e-30,-9.693130128940162,2.302585112404076,0.0
41.0,0.11497997492551804,0.06420522183179855,0.5077475309371948,0.0,0.0,0.0,0.14036616683006287,0.13851073384284973,0.08755484968423843,0.5095587968826294,0.0,0.0,0.0,1.975,2.345207879911715,0.0,1.0,0.9838649155722327,5.203325879743683e-30,-9.68044666173093,2.302585112404076,0.0
42.0,0.11448781937360764,0.06378363817930222,0.5070418119430542,0.0,0.0,0.0,0.2328779399394989,0.13842621445655823,0.08758501708507538,0.5084119439125061,0.0,0.0,0.0,1.975,2.345207879911715,0.0,1.0,0.9833020637898688,9.933787759015193e-30,-9.657645462800769,2.302585112404076,0.0
43.0,0.11375591158866882,0.06316687166690826,0.5058903694152832,0.0,0.0,0.0,0.13551115989685059,0.1387314349412918,0.08803451061248779,0.5069692134857178,0.0,0.0,0.0,1.975,2.345207879911715,0.0,1.0,0.9833020637898688,9.933787759015193e-30,-9.62836475291668,2.302585112404076,0.0
44.0,0.1131814643740654,0.06273616850376129,0.5044529438018799,0.0,0.0,0.0,0.1314995288848877,0.138874813914299,0.08829245716333389,0.50582355260849,0.0,0.0,0.0,1.975,2.345207879911715,0.0,1.0,0.9833020637898688,9.933787759015193e-30,-9.605576713513342,2.302585112404076,0.0
45.0,0.11265838146209717,0.06232806667685509,0.5033031702041626,0.0,0.0,0.0,0.1910305768251419,0.13836462795734406,0.08783964067697525,0.5052498579025269,0.0,0.0,0.0,1.975,2.345207879911715,0.0,1.0,0.9833020637898688,9.933787759015193e-30,-9.59532600466005,2.302585112404076,0.0
46.0,0.11203670501708984,0.06176605075597763,0.5027065277099609,0.0,0.0,0.0,0.08964452147483826,0.1380634307861328,0.08760293573141098,0.5046049356460571,0.0,0.0,0.0,1.975,2.345207879911715,0.0,1.0,0.9833020637898688,9.933787759015193e-30,-9.58342538884373,2.302585112404076,0.0
47.0,0.11159323155879974,0.06138908118009567,0.5020415186882019,0.0,0.0,0.0,0.22021819651126862,0.13779482245445251,0.0874880701303482,0.5030675530433655,0.0,0.0,0.0,1.975,2.345207879911715,0.0,1.0,0.9833020637898688,9.933787759015193e-30,-9.551877034440508,2.302585112404076,0.0
48.0,0.11084064841270447,0.06078926846385002,0.5005137920379639,0.0,0.0,0.0,0.09619097411632538,0.1377333253622055,0.08760400861501694,0.5012931823730469,0.0,0.0,0.0,1.975,2.345207879911715,0.0,1.0,0.9840525328330206,4.173225201370808e-30,-9.51502131004442,2.302585112404076,0.0
49.0,0.11013524234294891,0.060259513556957245,0.4987572729587555,0.0,0.0,0.0,0.1906978040933609,0.136997789144516,0.08698087185621262,0.5001691579818726,0.0,0.0,0.0,1.975,2.345207879911715,0.0,1.0,0.9836772983114449,6.471044880747564e-30,-9.492373389739788,2.302585112404076,0.0
50.0,0.1095932349562645,0.05983024463057518,0.49762988090515137,0.0,0.0,0.0,0.1012084111571312,0.1365348845720291,0.08663497865200043,0.49899905920028687,0.0,0.0,0.0,1.975,2.345207879911715,0.0,1.0,0.9836772983114449,6.471044880747564e-30,-9.468662592028357,2.302585112404076,0.0
51.0,0.10880790650844574,0.05916208028793335,0.4964582026004791,0.0,0.0,0.0,0.20229485630989075,0.13636371493339539,0.08670344948768616,0.4966026544570923,0.0,0.0,0.0,1.975,2.345207879911715,0.0,1.0,0.9836772983114449,6.471044880747564e-30,-9.41799157859996,2.302585112404076,0.0
52.0,0.10797975957393646,0.05856970697641373,0.49410057067871094,0.0,0.0,0.0,0.10087210685014725,0.13652563095092773,0.08709432184696198,0.49431300163269043,0.0,0.0,0.0,1.975,2.345207879911715,0.0,1.0,0.9851782363977488,1.0486640589814802e-30,-9.369544964017614,2.302585112404076,0.0
53.0,0.10698637366294861,0.057801708579063416,0.49184662103652954,0.0,0.0,0.0,0.17098374664783478,0.13644729554653168,0.08716648072004318,0.49280816316604614,0.0,0.0,0.0,1.975,2.345207879911715,0.0,1.0,0.9844277673545968,2.663172928753674e-30,-9.338352493810751,2.302585112404076,0.0
54.0,0.1063130795955658,0.05727793648838997,0.4903513789176941,0.0,0.0,0.0,0.1937619298696518,0.1367945671081543,0.08773909509181976,0.4905546307563782,0.0,0.0,0.0,1.975,2.345207879911715,0.0,1.0,0.9844277673545968,2.663172928753674e-30,-9.290524096714657,2.302585112404076,0.0
55.0,0.10510549694299698,0.05629223585128784,0.4881325960159302,0.0,0.0,0.0,0.08634203672409058,0.13732029497623444,0.08847043663263321,0.48849859833717346,0.0,0.0,0.0,1.975,2.345207879911715,0.0,1.0,0.9840525328330206,4.173225201370808e-30,-9.247021988727296,2.302585112404076,0.0
56.0,0.10471475124359131,0.056104302406311035,0.48610442876815796,0.0,0.0,0.0,0.1550484299659729,0.1374485194683075,0.08870632201433182,0.48742201924324036,0.0,0.0,0.0,1.975,2.345207879911715,0.0,1.0,0.9840525328330206,4.173225201370808e-30,-9.225330077817372,2.302585112404076,0.0
57.0,0.10394059121608734,0.055438365787267685,0.48502227663993835,0.0,0.0,0.0,0.16111840307712555,0.1380150020122528,0.08943064510822296,0.48584359884262085,0.0,0.0,0.0,1.975,2.345207879911715,0.0,1.0,0.9840525328330206,4.173225201370808e-30,-9.192483578540543,2.302585112404076,0.0
58.0,0.10291182994842529,0.05456634238362312,0.4834548532962799,0.0,0.0,0.0,0.08466130495071411,0.1389608085155487,0.09052623808383942,0.4843457341194153,0.0,0.0,0.0,1.975,2.345207879911715,0.0,1.0,0.9849906191369607,1.32962748239926e-30,-9.161435101498519,2.302585112404076,0.0
59.0,0.10203249007463455,0.05383599177002907,0.48196497559547424,0.0,0.0,0.0,0.10620106011629105,0.13973559439182281,0.09143121540546417,0.4830438196659088,0.0,0.0,0.0,1.975,2.345207879911715,0.0,1.0,0.9851782363977488,1.0486640589814802e-30,-9.134656409923823,2.302585112404076,0.0
60.0,0.10089577734470367,0.05282934010028839,0.48066434264183044,0.0,0.0,0.0,0.10887829214334488,0.1406799703836441,0.09255263954401016,0.48127326369285583,0.0,0.0,0.0,1.975,2.345207879911715,0.0,1.0,0.9851782363977488,1.0486640589814802e-30,-9.09731397092772,2.302585112404076,0.0
61.0,0.10010766237974167,0.052216533571481705,0.47891128063201904,0.0,0.0,0.0,0.0855250135064125,0.14117714762687683,0.09321056306362152,0.4796658754348755,0.0,0.0,0.0,1.975,2.345207879911715,0.0,1.0,0.9829268292682929,1.5103830455968298e-29,-9.063569456378419,2.302585112404076,0.0
62.0,0.09962999075651169,0.051898419857025146,0.4773156940937042,0.0,0.0,0.0,0.08227896690368652,0.14111514389514923,0.09325754642486572,0.4785759150981903,0.0,0.0,0.0,1.975,2.345207879911715,0.0,1.0,0.9821763602251409,3.398131798401001e-29,-9.041251058820405,2.302585112404076,0.0
63.0,0.09853453189134598,0.05091249942779541,0.4762203097343445,0.0,0.0,0.0,0.0860830545425415,0.1412498652935028,0.09348760545253754,0.4776225686073303,0.0,0.0,0.0,1.975,2.345207879911715,0.0,1.0,0.979924953095685,3.1941176814984556e-28,-9.021991845868074,2.302585112404076,0.0
64.0,0.09769442677497864,0.05016876012086868,0.47525665163993835,0.0,0.0,0.0,0.08531878888607025,0.14155229926109314,0.09387481212615967,0.47677484154701233,0.0,0.0,0.0,1.975,2.345207879911715,0.0,1.0,0.9795497185741089,4.5264353476729665e-28,-9.00527518254634,2.302585112404076,0.0
65.0,0.09725353866815567,0.049814097583293915,0.47439441084861755,0.0,0.0,0.0,0.09488287568092346,0.14262591302394867,0.09505174309015274,0.4757417142391205,0.0,0.0,0.0,1.975,2.345207879911715,0.0,1.0,0.978986866791745,7.545454832134404e-28,-8.984665277314113,2.302585112404076,0.0
66.0,0.09625298529863358,0.04891778901219368,0.47335195541381836,0.0,0.0,0.0,0.10765741765499115,0.1431359052658081,0.09562268853187561,0.47513213753700256,0.0,0.0,0.0,1.975,2.345207879911715,0.0,1.0,0.9793621013133209,5.375398304237497e-28,-8.973697047841629,2.302585112404076,0.0
67.0,0.09596021473407745,0.048688363283872604,0.4727185070514679,0.0,0.0,0.0,0.15399619936943054,0.14498701691627502,0.09757907688617706,0.4740794599056244,0.0,0.0,0.0,1.975,2.345207879911715,0.0,1.0,0.978986866791745,7.545454832134404e-28,-8.953229196085855,2.302585112404076,0.0
68.0,0.09520165622234344,0.04803605005145073,0.47165602445602417,0.0,0.0,0.0,0.2745223045349121,0.14368514716625214,0.09627841413021088,0.474067360162735,0.0,0.0,0.0,1.975,2.345207879911715,0.0,1.0,0.9787992495309571,8.919284336271336e-28,-8.955831739224577,2.302585112404076,0.0
69.0,0.09491133689880371,0.047751255333423615,0.47160086035728455,0.0,0.0,0.0,0.39677107334136963,0.1455884575843811,0.09832719713449478,0.4726126194000244,0.0,0.0,0.0,1.975,2.345207879911715,0.0,1.0,0.978048780487805,1.7161557899056173e-27,-8.92685790616221,2.302585112404076,0.0
70.0,0.09430098533630371,0.04728597402572632,0.4701501131057739,0.0,0.0,0.0,0.4044930040836334,0.14340108633041382,0.09614686667919159,0.4725422263145447,0.0,0.0,0.0,1.975,2.345207879911715,0.0,1.0,0.9786116322701691,1.0527573626380554e-27,-8.928313677650015,2.302585112404076,0.0
