entity_id,entity_code,entity_name,year,y_true,y_pred,k_star,omega_peak,proxy_1_true,proxy_1_pred,proxy_2_true,proxy_2_pred,proxy_3_true,proxy_3_pred,omega_1,omega_2
0,SE110,Stockholm,2021,2.3388731479644775,1.442184329032898,1.5,1,3.1035892963409424,1.3761556148529053,3.122511863708496,1.465989589691162,2.0450494289398193,1.347546100616455,0.5,0.5
0,SE110,Stockholm,2022,2.884350299835205,1.5533112287521362,1.5,1,3.1035892963409424,1.3761556148529053,3.122511863708496,1.465989589691162,2.0450494289398193,1.347546100616455,0.5,0.5
0,SE110,Stockholm,2023,3.108585834503174,1.6050341129302979,1.5,1,3.1035892963409424,1.3761556148529053,3.122511863708496,1.465989589691162,2.0450494289398193,1.347546100616455,0.5,0.5
1,SE121,Uppsala,2021,2.3388731479644775,1.4752321243286133,1.5,1,0.7865705490112305,0.9611058831214905,0.8276240229606628,1.023845911026001,0.5018806457519531,0.9411251544952393,0.5,0.5
1,SE121,Uppsala,2022,2.884350299835205,1.6057157516479492,1.5,1,0.7865705490112305,0.9611058831214905,0.8276240229606628,1.023845911026001,0.5018806457519531,0.9411251544952393,0.5,0.5
1,SE121,Uppsala,2023,3.108585834503174,1.6544594764709473,1.5,1,0.7865705490112305,0.9611058831214905,0.8276240229606628,1.023845911026001,0.5018806457519531,0.9411251544952393,0.5,0.5
2,SE122,Södermanland,2021,2.3388731479644775,1.5521900653839111,1.5,1,-0.15379680693149567,-0.4535055160522461,-0.49630576372146606,-0.48310986161231995,-1.5125248432159424,-0.44407737255096436,0.5,0.5
2,SE122,Södermanland,2022,2.884350299835205,1.7071270942687988,1.5,1,-0.15379680693149567,-0.4535055160522461,-0.49630576372146606,-0.48310986161231995,-1.5125248432159424,-0.44407737255096436,0.5,0.5
2,SE122,Södermanland,2023,3.108585834503174,1.7747068405151367,1.5,1,-0.15379680693149567,-0.4535055160522461,-0.49630576372146606,-0.48310986161231995,-1.5125248432159424,-0.44407737255096436,0.5,0.5
3,SE123,Östergötland,2021,2.3388731479644775,1.6808278560638428,1.5,1,-0.4559425711631775,-0.3616812825202942,-0.3133467733860016,-0.3852914571762085,0.49542251229286194,-0.3541621267795563,0.5,0.5
3,SE123,Östergötland,2022,2.884350299835205,1.8202413320541382,1.5,1,-0.4559425711631775,-0.3616812825202942,-0.3133467733860016,-0.3852914571762085,0.49542251229286194,-0.3541621267795563,0.5,0.5
3,SE123,Östergötland,2023,3.108585834503174,1.8678760528564453,1.5,1,-0.4559425711631775,-0.3616812825202942,-0.3133467733860016,-0.3852914571762085,0.49542251229286194,-0.3541621267795563,0.5,0.5
4,SE124,Örebro,2021,2.3388731479644775,1.6516356468200684,1.5,1,-0.07100757211446762,-0.5059806704521179,-0.18100029230117798,-0.5390105247497559,-0.43909889459609985,-0.4954615831375122,0.5,0.5
4,SE124,Örebro,2022,2.884350299835205,1.7857303619384766,1.5,1,-0.07100757211446762,-0.5059806704521179,-0.18100029230117798,-0.5390105247497559,-0.43909889459609985,-0.4954615831375122,0.5,0.5
