epoch,train_total_loss,train_task_loss,train_recon_loss,train_anchor_recon_loss,train_omega_entropy_penalty,train_omega_entropy_band_violation_share,train_z_anchor_loss,train_grad_norm,train_grad_norm_total,train_grad_norm_main,train_grad_norm_proxy_head,train_clip_applied,val_total_loss,val_task_loss,val_recon_loss,val_anchor_recon_loss,val_omega_entropy_penalty,val_omega_entropy_band_violation_share,val_z_anchor_loss,val_mse,val_mae,val_r2,val_kstar_mean,val_kstar_std,val_kstar_anchor_proxy_index,val_kstar_anchor_expected_sign,val_kstar_proxy_spearman_rho,val_kstar_proxy_spearman_p,val_kstar_proxy_spearman_adjusted_rho,val_kstar_proxy_metric_valid,val_kstar_proxy_mean_spearman_rho,val_kstar_proxy_mean_spearman_p,val_kstar_proxy_mean_spearman_adjusted_rho,val_kstar_proxy_mean_metric_valid,val_kstar_proxy_1_spearman_rho,val_kstar_proxy_1_spearman_p,val_kstar_proxy_1_spearman_adjusted_rho,val_kstar_proxy_1_metric_valid,val_kstar_proxy_income_level_spearman_rho,val_kstar_proxy_income_level_spearman_adjusted_rho,val_kstar_proxy_2_spearman_rho,val_kstar_proxy_2_spearman_p,val_kstar_proxy_2_spearman_adjusted_rho,val_kstar_proxy_2_metric_valid,val_kstar_proxy_income_recent_level_spearman_rho,val_kstar_proxy_income_recent_level_spearman_adjusted_rho,val_kstar_proxy_3_spearman_rho,val_kstar_proxy_3_spearman_p,val_kstar_proxy_3_spearman_adjusted_rho,val_kstar_proxy_3_metric_valid,val_kstar_proxy_income_growth_signal_spearman_rho,val_kstar_proxy_income_growth_signal_spearman_adjusted_rho,val_kstar_anchor_q1_mean,val_kstar_anchor_q1_count,val_kstar_anchor_q2_mean,val_kstar_anchor_q2_count,val_kstar_anchor_q3_mean,val_kstar_anchor_q3_count,val_kstar_anchor_q4_mean,val_kstar_anchor_q4_count,val_omega_entropy_mean,val_omega_entropy_std,val_omega_top1_share,val_omega_peak_share_1,val_omega_peak_share_2,val_z_std,val_z_proxy_spearman_rho,val_z_proxy_spearman_p,val_z_proxy_spearman_adjusted_rho,val_z_proxy_metric_valid,val_z_anchor_spearman_rho,val_z_anchor_spearman_p,val_z_anchor_expected_sign,val_z_anchor_adjusted_rho,val_z_anchor_metric_valid,val_lag_gate_sensitivity_slope,val_lag_gate_sensitivity_range,val_lag_gate_grid_min_kstar,val_lag_gate_grid_max_kstar,val_proxy_recon_r2,val_proxy_anchor_recon_r2,val_proxy_metric_valid,val_proxy_1_recon_r2,val_proxy_proxy_income_level_recon_r2,val_proxy_2_recon_r2,val_proxy_proxy_income_recent_level_recon_r2,val_proxy_3_recon_r2,val_proxy_proxy_income_growth_signal_recon_r2
24.0,0.17516303062438965,0.029044266790151596,1.4611876010894775,1.9765291213989258,0.0,0.0,0.0,0.4990869589701365,0.4990869589701365,0.49303139734054247,0.07751021771670372,1.0,0.49574562907218933,0.34980905055999756,1.459365725517273,1.9738714694976807,0.0,0.0,0.0,0.34980906838249093,0.5687301556269327,0.0,1.5,0.0,0.0,-1.0,,,,0.0,,,,0.0,,,,0.0,,,,,,0.0,,,,,,0.0,,,1.5,6.0,1.5,5.0,1.5,5.0,1.5,5.0,0.6931471805599453,0.0,1.0,1.0,0.0,0.1554058395127214,0.803896103896104,1.131251024608457e-05,-0.803896103896104,1.0,0.803896103896104,1.131251024608457e-05,-1.0,-0.803896103896104,1.0,2.065710156195331,0.7414287328720093,1.0758862495422363,1.8173149824142456,-0.4593658245734256,-0.9738717551123401,1.0,-0.9738717551123401,-0.9738717551123401,-0.2829021624242074,-0.2829021624242074,-0.12132355618373047,-0.12132355618373047
25.0,0.1714915931224823,0.025555016472935677,1.459365725517273,1.9738714694976807,0.0,0.0,0.0,0.36234586220306403,0.36234586220306403,0.35400339459321256,0.07730537156086971,1.0,0.5251152515411377,0.37940606474876404,1.4570915699005127,1.9698344469070435,0.0,0.0,0.0,0.37940603475599827,0.5943748071080163,0.0,1.5,0.0,0.0,-1.0,,,,0.0,,,,0.0,,,,0.0,,,,,,0.0,,,,,,0.0,,,1.5,6.0,1.5,5.0,1.5,5.0,1.5,5.0,0.6931471805599453,0.0,1.0,1.0,0.0,0.15846449996064715,0.8142857142857143,7.044009255480786e-06,-0.8142857142857143,1.0,0.8142857142857143,7.044009255480786e-06,-1.0,-0.8142857142857143,1.0,2.025270829006324,0.7414208650588989,1.075884222984314,1.817305088043213,-0.4570916621516288,-0.969834656634359,1.0,-0.969834656634359,-0.969834656634359,-0.28132144226440414,-0.28132144226440414,-0.12011888755612388,-0.12011888755612388
26.0,0.1683816909790039,0.022672539576888084,1.4570915699005127,1.9698344469070435,0.0,0.0,0.0,0.242049314575909,0.242049314575909,0.2294606546404548,0.07704335570729821,1.0,0.5539662837982178,0.40851306915283203,1.4545320272445679,1.9649171829223633,0.0,0.0,0.0,0.4085130607207784,0.6188051047779265,0.0,1.5,0.0,0.0,-1.0,,,,0.0,,,,0.0,,,,0.0,,,,,,0.0,,,,,,0.0,,,1.5,6.0,1.5,5.0,1.5,5.0,1.5,5.0,0.6931471805599453,0.0,1.0,1.0,0.0,0.16137349913624024,0.8285714285714286,3.494265356687368e-06,-0.8285714285714286,1.0,0.8285714285714286,3.494265356687368e-06,-1.0,-0.8285714285714286,1.0,1.987576845223361,0.7414077520370483,1.0758823156356812,1.8172900676727295,-0.45453218099523435,-0.9649170115320869,1.0,-0.9649170115320869,-0.9649170115320869,-0.2797964876396952,-0.2797964876396952,-0.11888304381392145,-0.11888304381392145
27.0,0.1668231189250946,0.021369915455579758,1.4545320272445679,1.9649171829223633,0.0,0.0,0.0,0.214345345841297,0.214345345841297,0.20013415320063707,0.07674795115499272,1.0,0.582399845123291,0.4372185170650482,1.4518133401870728,1.9595181941986084,0.0,0.0,0.0,0.4372185838759396,0.6420780647368658,0.0,1.5,0.0,0.0,-1.0,,,,0.0,,,,0.0,,,,0.0,,,,,,0.0,,,,,,0.0,,,1.5,6.0,1.5,5.0,1.5,5.0,1.5,5.0,0.6931471805599453,0.0,1.0,1.0,0.0,0.16416195690099913,0.8376623376623376,2.1620540095349694e-06,-0.8376623376623376,1.0,0.8376623376623376,2.1620540095349694e-06,-1.0,-0.8376623376623376,1.0,1.9468433837409969,0.741391658782959,1.0758806467056274,1.8172723054885864,-0.4518134157456068,-0.9595184102899232,1.0,-0.9595184102899232,-0.9595184102899232,-0.2783080479764517,-0.2783080479764517,-0.1176137889704465,-0.1176137889704465
28.0,0.16680482029914856,0.021623479202389717,1.4518133401870728,1.9595181941986084,0.0,0.0,0.0,0.26902272945696704,0.26902272945696704,0.25793501291653265,0.0764379361065212,1.0,0.61039137840271,0.46548107266426086,1.4491032361984253,1.9541597366333008,0.0,0.0,0.0,0.46548106750397333,0.6642186528160459,0.0,1.5,0.0,0.0,-1.0,,,,0.0,,,,0.0,,,,0.0,,,,,,0.0,,,,,,0.0,,,1.5,6.0,1.5,5.0,1.5,5.0,1.5,5.0,0.6931471805599453,0.0,1.0,1.0,0.0,0.166575789455904,0.8454545454545455,1.399110699362322e-06,-0.8454545454545455,1.0,0.8454545454545455,1.399110699362322e-06,-1.0,-0.8454545454545455,1.0,1.905203432262932,0.7413760423660278,1.0758792161941528,1.8172552585601807,-0.4491034324451702,-0.9541599168827546,1.0,-0.9541599168827546,-0.9541599168827546,-0.27683128267020907,-0.27683128267020907,-0.11631909778254768,-0.11631909778254768
29.0,0.16539756953716278,0.020487245172262192,1.4491032361984253,1.9541597366333008,0.0,0.0,0.0,0.28277960818667125,0.28277960818667125,0.27233492365701367,0.07614457408729694,1.0,0.6374378800392151,0.49279600381851196,1.4464187622070312,1.9489198923110962,0.0,0.0,0.0,0.49279596640395473,0.6847888429959615,0.0,1.5,0.0,0.0,-1.0,,,,0.0,,,,0.0,,,,0.0,,,,,,0.0,,,,,,0.0,,,1.5,6.0,1.5,5.0,1.5,5.0,1.5,5.0,0.6931471805599453,0.0,1.0,1.0,0.0,0.16882035294770648,0.8454545454545455,1.399110699362322e-06,-0.8454545454545455,1.0,0.8454545454545455,1.399110699362322e-06,-1.0,-0.8454545454545455,1.0,1.8551065405626892,0.7413626909255981,1.0758781433105469,1.817240834236145,-0.44641890406839835,-0.9489202739181588,1.0,-0.9489202739181588,-0.9489202739181588,-0.2753555801296126,-0.2753555801296126,-0.1149808581574252,-0.1149808581574252
30.0,0.16590774059295654,0.02126586064696312,1.4464187622070312,1.9489198923110962,0.0,0.0,0.0,0.31801483502546796,0.31801483502546796,0.3088324937318367,0.07586782000064758,1.0,0.6622617244720459,0.5178958177566528,1.4436591863632202,1.9434248208999634,0.0,0.0,0.0,0.517895768925182,0.7029674663430169,0.0,1.5,0.0,0.0,-1.0,,,,0.0,,,,0.0,,,,0.0,,,,,,0.0,,,,,,0.0,,,1.5,6.0,1.5,5.0,1.5,5.0,1.5,5.0,0.6931471805599453,0.0,1.0,1.0,0.0,0.1704715291986224,0.8454545454545455,1.399110699362322e-06,-0.8454545454545455,1.0,0.8454545454545455,1.399110699362322e-06,-1.0,-0.8454545454545455,1.0,1.766320347272311,0.7413474321365356,1.0758774280548096,1.8172248601913452,-0.4436592583406446,-0.943424657757683,1.0,-0.943424657757683,-0.943424657757683,-0.27391882618499275,-0.27391882618499275,-0.11363429107925871,-0.11363429107925871
31.0,0.16445297002792358,0.020087046548724174,1.4436591863632202,1.9434248208999634,0.0,0.0,0.0,0.3250178403051067,0.3250178403051067,0.31610423741304455,0.07559568510248074,1.0,0.6831315755844116,0.539048433303833,1.4408314228057861,1.9377403259277344,0.0,0.0,0.0,0.5390484451449413,0.7177422600133079,0.0,1.5,0.0,0.0,-1.0,,,,0.0,,,,0.0,,,,0.0,,,,,,0.0,,,,,,0.0,,,1.5,6.0,1.5,5.0,1.5,5.0,1.5,5.0,0.6931471805599453,0.0,1.0,1.0,0.0,0.17193836654836395,0.8428571428571429,1.6217259154397358e-06,-0.8428571428571429,1.0,0.8428571428571429,1.6217259154397358e-06,-1.0,-0.8428571428571429,1.0,1.5879924932392242,0.7413312196731567,1.0758767127990723,1.817207932472229,-0.44083146421189867,-0.9377403317273807,1.0,-0.9377403317273807,-0.9377403317273807,-0.2725078430516712,-0.2725078430516712,-0.11224621785664457,-0.11224621785664457
32.0,0.16391539573669434,0.019832255318760872,1.4408314228057861,1.9377403259277344,0.0,0.0,0.0,0.3451769939182668,0.3451769939182668,0.3368580418416987,0.07532474213050795,1.0,0.698314905166626,0.5545011162757874,1.4381376504898071,1.9325224161148071,0.0,0.0,0.0,0.5545011132094992,0.7281147383508229,0.0,1.5,0.0,0.0,-1.0,,,,0.0,,,,0.0,,,,0.0,,,,,,0.0,,,,,,0.0,,,1.5,6.0,1.5,5.0,1.5,5.0,1.5,5.0,0.6931471805599453,0.0,1.0,1.0,0.0,0.1735167835876677,0.838961038961039,2.0139708710192916e-06,-0.838961038961039,1.0,0.838961038961039,2.0139708710192916e-06,-1.0,-0.838961038961039,1.0,1.493164377028704,0.7413204908370972,1.075875997543335,1.8171964883804321,-0.4381375919626185,-0.9325223111204402,1.0,-0.9325223111204402,-0.9325223111204402,-0.27107246042697763,-0.27107246042697763,-0.11081800434043854,-0.11081800434043854
33.0,0.16271167993545532,0.01889791339635849,1.4381376504898071,1.9325224161148071,0.0,0.0,0.0,0.3398380680665748,0.3398380680665748,0.33144099590781206,0.07507848386095464,1.0,0.7080145478248596,0.5644709467887878,1.4354360103607178,1.9272593259811401,0.0,0.0,0.0,0.5644709148347863,0.7343832382134029,0.0,1.5,0.0,0.0,-1.0,,,,0.0,,,,0.0,,,,0.0,,,,,,0.0,,,,,,0.0,,,1.5,6.0,1.5,5.0,1.5,5.0,1.5,5.0,0.6931471805599453,0.0,1.0,1.0,0.0,0.17470883543915255,0.838961038961039,2.0139708710192916e-06,-0.838961038961039,1.0,0.838961038961039,2.0139708710192916e-06,-1.0,-0.838961038961039,1.0,1.4555358430557759,0.7413086891174316,1.0758755207061768,1.8171842098236084,-0.43543606454096223,-0.9272594055896428,1.0,-0.9272594055896428,-0.9272594055896428,-0.26966255664969974,-0.26966255664969974,-0.10938623138354453,-0.10938623138354453
