epoch,train_total_loss,train_task_loss,train_recon_loss,train_anchor_recon_loss,train_omega_entropy_penalty,train_omega_entropy_band_violation_share,train_z_anchor_loss,train_grad_norm,train_grad_norm_total,train_grad_norm_main,train_grad_norm_proxy_head,train_clip_applied,val_total_loss,val_task_loss,val_recon_loss,val_anchor_recon_loss,val_omega_entropy_penalty,val_omega_entropy_band_violation_share,val_z_anchor_loss,val_mse,val_mae,val_r2,val_kstar_mean,val_kstar_std,val_kstar_anchor_proxy_index,val_kstar_anchor_expected_sign,val_kstar_proxy_spearman_rho,val_kstar_proxy_spearman_p,val_kstar_proxy_spearman_adjusted_rho,val_kstar_proxy_metric_valid,val_kstar_proxy_mean_spearman_rho,val_kstar_proxy_mean_spearman_p,val_kstar_proxy_mean_spearman_adjusted_rho,val_kstar_proxy_mean_metric_valid,val_kstar_proxy_1_spearman_rho,val_kstar_proxy_1_spearman_p,val_kstar_proxy_1_spearman_adjusted_rho,val_kstar_proxy_1_metric_valid,val_kstar_proxy_income_level_spearman_rho,val_kstar_proxy_income_level_spearman_adjusted_rho,val_kstar_proxy_2_spearman_rho,val_kstar_proxy_2_spearman_p,val_kstar_proxy_2_spearman_adjusted_rho,val_kstar_proxy_2_metric_valid,val_kstar_proxy_income_recent_level_spearman_rho,val_kstar_proxy_income_recent_level_spearman_adjusted_rho,val_kstar_proxy_3_spearman_rho,val_kstar_proxy_3_spearman_p,val_kstar_proxy_3_spearman_adjusted_rho,val_kstar_proxy_3_metric_valid,val_kstar_proxy_income_growth_signal_spearman_rho,val_kstar_proxy_income_growth_signal_spearman_adjusted_rho,val_kstar_anchor_q1_mean,val_kstar_anchor_q1_count,val_kstar_anchor_q2_mean,val_kstar_anchor_q2_count,val_kstar_anchor_q3_mean,val_kstar_anchor_q3_count,val_kstar_anchor_q4_mean,val_kstar_anchor_q4_count,val_omega_entropy_mean,val_omega_entropy_std,val_omega_top1_share,val_omega_peak_share_1,val_omega_peak_share_2,val_omega_peak_share_3,val_z_std,val_z_proxy_spearman_rho,val_z_proxy_spearman_p,val_z_proxy_spearman_adjusted_rho,val_z_proxy_metric_valid,val_z_anchor_spearman_rho,val_z_anchor_spearman_p,val_z_anchor_expected_sign,val_z_anchor_adjusted_rho,val_z_anchor_metric_valid,val_lag_gate_sensitivity_slope,val_lag_gate_sensitivity_range,val_lag_gate_grid_min_kstar,val_lag_gate_grid_max_kstar,val_proxy_recon_r2,val_proxy_anchor_recon_r2,val_proxy_metric_valid,val_proxy_1_recon_r2,val_proxy_proxy_income_level_recon_r2,val_proxy_2_recon_r2,val_proxy_proxy_income_recent_level_recon_r2,val_proxy_3_recon_r2,val_proxy_proxy_income_growth_signal_recon_r2
11.0,0.2784920930862427,0.08956139534711838,1.889306902885437,2.085249423980713,0.0,0.0,0.0,1.629582699185245,1.629582699185245,1.6252535676427737,0.11870389356842737,1.0,0.9072173237800598,0.7166083455085754,1.9060899019241333,2.109853744506836,0.0,0.0,0.0,0.7166083518508493,0.8076025020508539,0.0,2.435976028442383,0.025231442449352857,0.0,-1.0,0.3649350649350649,0.10382027127753134,-0.3649350649350649,1.0,0.6350649350649351,0.001980984234047954,-0.6350649350649351,1.0,0.3649350649350649,0.10382027127753134,-0.3649350649350649,1.0,0.3649350649350649,-0.3649350649350649,0.4753246753246753,0.02943042122641138,-0.4753246753246753,1.0,0.4753246753246753,-0.4753246753246753,0.8558441558441559,7.537531330491903e-07,-0.8558441558441559,1.0,0.8558441558441559,-0.8558441558441559,2.4264798164367676,6.0,2.4207125186920164,5.0,2.423692750930786,5.0,2.4749186038970947,5.0,0.924603399536512,0.008158685249044808,1.0,0.0,0.0,1.0,0.2283242068322057,0.3649350649350649,0.10382027127753134,-0.3649350649350649,1.0,0.3649350649350649,0.10382027127753134,-1.0,-0.3649350649350649,1.0,0.10097244082237711,0.06291890144348145,2.412012815475464,2.4749317169189453,-0.9060898977655653,-1.109853956996108,1.0,-1.109853956996108,-1.109853956996108,-1.4752882787750115,-1.4752882787750115,-0.13312745752557675,-0.13312745752557675
12.0,0.2511802613735199,0.06057127192616463,1.9060899019241333,2.109853744506836,0.0,0.0,0.0,1.048406400293382,1.048406400293382,1.041403093669188,0.12097758747954668,1.0,0.7331737875938416,0.5408022403717041,1.9237154722213745,2.135655641555786,0.0,0.0,0.0,0.5408022412110012,0.6895113913785844,0.0,2.4281656742095947,0.022644051700648128,0.0,-1.0,0.3649350649350649,0.10382027127753134,-0.3649350649350649,1.0,0.6350649350649351,0.001980984234047954,-0.6350649350649351,1.0,0.3649350649350649,0.10382027127753134,-0.3649350649350649,1.0,0.3649350649350649,-0.3649350649350649,0.4753246753246753,0.02943042122641138,-0.4753246753246753,1.0,0.4753246753246753,-0.4753246753246753,0.8558441558441559,7.537531330491903e-07,-0.8558441558441559,1.0,0.8558441558441559,-0.8558441558441559,2.4196273485819497,6.0,2.4145170211791993,5.0,2.4170929908752443,5.0,2.4631327629089355,5.0,0.9271712856585672,0.006320371407850162,1.0,0.0,0.0,1.0,0.23107897674242245,0.3649350649350649,0.10382027127753134,-0.3649350649350649,1.0,0.3649350649350649,0.10382027127753134,-1.0,-0.3649350649350649,1.0,0.0891650893755035,0.05612373352050781,2.4067087173461914,2.462832450866699,-0.9237154896295214,-1.1356553306002124,1.0,-1.1356553306002124,-1.1356553306002124,-1.5036883771049214,-1.5036883771049214,-0.13180276118343137,-0.13180276118343137
13.0,0.2389804571866989,0.046608906239271164,1.9237154722213745,2.135655641555786,0.0,0.0,0.0,0.6100539149874477,0.6100539149874477,0.5974578789092178,0.123328269755196,1.0,0.6074197292327881,0.41340726613998413,1.940124273300171,2.1596052646636963,0.0,0.0,0.0,0.4134072658836273,0.5916109496638888,0.0,2.4247374534606934,0.022036507987459972,0.0,-1.0,0.36623376623376624,0.10250352982629483,-0.36623376623376624,1.0,0.6441558441558441,0.0016241422989667685,-0.6441558441558441,1.0,0.36623376623376624,0.10250352982629483,-0.36623376623376624,1.0,0.36623376623376624,-0.36623376623376624,0.4805194805194805,0.027462536204208972,-0.4805194805194805,1.0,0.4805194805194805,-0.4805194805194805,0.8610389610389609,5.43284638216625e-07,-0.8610389610389609,1.0,0.8610389610389609,-0.8610389610389609,2.4161808093388877,6.0,2.411490535736084,5.0,2.4141054153442383,5.0,2.458885383605957,5.0,0.9282856668783547,0.005799639974987226,1.0,0.0,0.0,1.0,0.236405256414366,0.36623376623376624,0.10250352982629483,-0.36623376623376624,1.0,0.36623376623376624,0.10250352982629483,-1.0,-0.36623376623376624,1.0,0.08442393768133216,0.05433297157287598,2.4041056632995605,2.4584386348724365,-0.9401244287716497,-1.1596053585383408,1.0,-1.1596053585383408,-1.1596053585383408,-1.5294584959257338,-1.5294584959257338,-0.1313094318508763,-0.1313094318508763
14.0,0.23992964625358582,0.04591720551252365,1.940124273300171,2.1596052646636963,0.0,0.0,0.0,0.8137973795146638,0.8137973795146638,0.8040902552847079,0.1253197361196829,1.0,0.533696174621582,0.33856549859046936,1.951306939125061,2.1759395599365234,0.0,0.0,0.0,0.33856549385757295,0.5283030526978629,0.0,2.4263503551483154,0.02327109702774759,0.0,-1.0,0.37142857142857144,0.09735837325949603,-0.37142857142857144,1.0,0.6545454545454545,0.0012842386609677348,-0.6545454545454545,1.0,0.37142857142857144,0.09735837325949603,-0.37142857142857144,1.0,0.37142857142857144,-0.37142857142857144,0.4883116883116883,0.02470752493518718,-0.4883116883116883,1.0,0.4883116883116883,-0.4883116883116883,0.8688311688311688,3.241352039846436e-07,-0.8688311688311688,1.0,0.8688311688311688,-0.8688311688311688,2.416937311490377,6.0,2.4123950958251954,5.0,2.4153831005096436,5.0,2.462568521499634,5.0,0.9279849244711018,0.006449081974180432,1.0,0.0,0.0,1.0,0.24284351751092695,0.37142857142857144,0.09735837325949603,-0.37142857142857144,1.0,0.37142857142857144,0.09735837325949603,-1.0,-0.37142857142857144,1.0,0.08635688159197487,0.05721902847290039,2.4048681259155273,2.4620871543884277,-0.9513068835322471,-1.1759398309294267,1.0,-1.1759398309294267,-1.1759398309294267,-1.5465126556801714,-1.5465126556801714,-0.13146816398714467,-0.13146816398714467
15.0,0.24450482428073883,0.049374137073755264,1.951306939125061,2.1759395599365234,0.0,0.0,0.0,0.9908560947057304,0.9908560947057304,0.9827440416918841,0.1265304269122327,1.0,0.4994887709617615,0.3039781451225281,1.9551061391830444,2.181657314300537,0.0,0.0,0.0,0.30397813757550046,0.49850393476940336,0.0,2.4310851097106934,0.025583572862288205,0.0,-1.0,0.374025974025974,0.09485806555451039,-0.374025974025974,1.0,0.6597402597402597,0.0011382402645393446,-0.6597402597402597,1.0,0.374025974025974,0.09485806555451039,-0.374025974025974,1.0,0.374025974025974,-0.374025974025974,0.4922077922077922,0.02341496306990663,-0.4922077922077922,1.0,0.4922077922077922,-0.4922077922077922,0.8714285714285716,2.7089078155074467e-07,-0.8714285714285716,1.0,0.8714285714285716,-0.8714285714285716,2.420361042022705,6.0,2.4157670974731444,5.0,2.4193108081817627,5.0,2.471045637130737,5.0,0.926666923814179,0.007917365063839032,1.0,0.0,0.0,1.0,0.24836581958122014,0.374025974025974,0.09485806555451039,-0.374025974025974,1.0,0.374025974025974,0.09485806555451039,-1.0,-0.374025974025974,1.0,0.09234490312982711,0.06290674209594727,2.4077091217041016,2.470615863800049,-0.9551062685180968,-1.1816575658269612,1.0,-1.1816575658269612,-1.1816575658269612,-1.5518330544070893,-1.5518330544070893,-0.13182818532023965,-0.13182818532023965
16.0,0.2476898580789566,0.0521792508661747,1.9551061391830444,2.181657314300537,0.0,0.0,0.0,1.0836344696976488,1.0836344696976488,1.0761886270729824,0.12681365413737544,1.0,0.4872742295265198,0.2919718027114868,1.9530243873596191,2.1789450645446777,0.0,0.0,0.0,0.29197177248983364,0.4899255902994247,0.0,2.4377384185791016,0.02858958827471603,0.0,-1.0,0.374025974025974,0.09485806555451039,-0.374025974025974,1.0,0.6597402597402597,0.0011382402645393446,-0.6597402597402597,1.0,0.374025974025974,0.09485806555451039,-0.374025974025974,1.0,0.374025974025974,-0.374025974025974,0.4922077922077922,0.02341496306990663,-0.4922077922077922,1.0,0.4922077922077922,-0.4922077922077922,0.8714285714285716,2.7089078155074467e-07,-0.8714285714285716,1.0,0.8714285714285716,-0.8714285714285716,2.4254111448923745,6.0,2.420633840560913,5.0,2.4248613357543944,5.0,2.482512378692627,5.0,0.9244874256261523,0.010122974482329081,1.0,0.0,0.0,1.0,0.2527367285815478,0.374025974025974,0.09485806555451039,-0.374025974025974,1.0,0.374025974025974,0.09485806555451039,-1.0,-0.374025974025974,1.0,0.10108140618441523,0.07039594650268555,2.411816358566284,2.4822123050689697,-0.9530245657546249,-1.1789452630675,1.0,-1.1789452630675,-1.1789452630675,-1.5479115545410242,-1.5479115545410242,-0.13221687965535134,-0.13221687965535134
17.0,0.2481939196586609,0.052891481667757034,1.9530243873596191,2.1789450645446777,0.0,0.0,0.0,1.1656043372488614,1.1656043372488614,1.158732100887658,0.12638587494586337,1.0,0.4866304099559784,0.29186564683914185,1.9476475715637207,2.1715774536132812,0.0,0.0,0.0,0.29186561632496977,0.4933358331521352,0.0,2.4456212520599365,0.03206756360005028,0.0,-1.0,0.374025974025974,0.09485806555451039,-0.374025974025974,1.0,0.6597402597402597,0.0011382402645393446,-0.6597402597402597,1.0,0.374025974025974,0.09485806555451039,-0.374025974025974,1.0,0.374025974025974,-0.374025974025974,0.4922077922077922,0.02341496306990663,-0.4922077922077922,1.0,0.4922077922077922,-0.4922077922077922,0.8714285714285716,2.7089078155074467e-07,-0.8714285714285716,1.0,0.8714285714285716,-0.8714285714285716,2.4314465522766113,6.0,2.4264429092407225,5.0,2.431481409072876,5.0,2.495949077606201,5.0,0.9214763545385423,0.013087098305969514,1.0,0.0,0.0,1.0,0.25628255267258876,0.374025974025974,0.09485806555451039,-0.374025974025974,1.0,0.374025974025974,0.09485806555451039,-1.0,-0.374025974025974,1.0,0.11163162950945238,0.07912015914916992,2.416734218597412,2.495854377746582,-0.9476477167741612,-1.17157762685815,1.0,-1.17157762685815,-1.17157762685815,-1.5387874159019708,-1.5387874159019708,-0.13257810756236355,-0.13257810756236355
18.0,0.24471132457256317,0.049946557730436325,1.9476475715637207,2.1715774536132812,0.0,0.0,0.0,1.122298342619603,1.122298342619603,1.1152533179259754,0.125553202674447,1.0,0.4934047758579254,0.2993805408477783,1.9402422904968262,2.161234140396118,0.0,0.0,0.0,0.29938055078592135,0.5048638099715823,0.0,2.4543139934539795,0.03582480188749727,0.0,-1.0,0.38571428571428573,0.08418819066159455,-0.38571428571428573,1.0,0.6753246753246753,0.0007815563656282282,-0.6753246753246753,1.0,0.38571428571428573,0.08418819066159455,-0.38571428571428573,1.0,0.38571428571428573,-0.38571428571428573,0.5077922077922078,0.01877286191233981,-0.5077922077922078,1.0,0.5077922077922078,-0.5077922077922078,0.8818181818181818,1.2689598743183035e-07,-0.8818181818181818,1.0,0.8818181818181818,-0.8818181818181818,2.4381852944691977,6.0,2.4328959941864015,5.0,2.438794469833374,5.0,2.5106056690216065,5.0,0.9176196569203608,0.016835674632768558,1.0,0.0,0.0,1.0,0.2596827613611274,0.38571428571428573,0.08418819066159455,-0.38571428571428573,1.0,0.38571428571428573,0.08418819066159455,-1.0,-0.38571428571428573,1.0,0.12309980469240826,0.08858752250671387,2.4221537113189697,2.5107412338256836,-0.9402422775179281,-1.161234157856791,1.0,-1.161234157856791,-1.161234157856791,-1.526518918073433,-1.526518918073433,-0.13297375662356048,-0.13297375662356048
19.0,0.23965728282928467,0.045633040368556976,1.9402422904968262,2.161234140396118,0.0,0.0,0.0,0.9936186042881391,0.9936186042881391,0.985789910851578,0.12448366338900589,1.0,0.5093979835510254,0.31642264127731323,1.9297535419464111,2.1466312408447266,0.0,0.0,0.0,0.31642262435626956,0.525893855662573,0.0,2.463123083114624,0.038827799339462024,0.0,-1.0,0.38571428571428573,0.08418819066159455,-0.38571428571428573,1.0,0.6753246753246753,0.0007815563656282282,-0.6753246753246753,1.0,0.38571428571428573,0.08418819066159455,-0.38571428571428573,1.0,0.38571428571428573,-0.38571428571428573,0.5077922077922078,0.01877286191233981,-0.5077922077922078,1.0,0.5077922077922078,-0.5077922077922078,0.8818181818181818,1.2689598743183035e-07,-0.8818181818181818,1.0,0.8818181818181818,-0.8818181818181818,2.4456042051315308,6.0,2.439910125732422,5.0,2.4464114189147947,5.0,2.524070405960083,5.0,0.9132741756355278,0.02070425423678103,1.0,0.0,0.0,1.0,0.2602856293420418,0.38571428571428573,0.08418819066159455,-0.38571428571428573,1.0,0.38571428571428573,0.08418819066159455,-1.0,-0.38571428571428573,1.0,0.13386418850927953,0.09645891189575195,2.4281318187713623,2.5245907306671143,-0.9297536108717445,-1.146631495438423,1.0,-1.146631495438423,-1.146631495438423,-1.509800248554126,-1.509800248554126,-0.13282908862268483,-0.13282908862268483
20.0,0.22771108150482178,0.03473572060465813,1.9297535419464111,2.1466312408447266,0.0,0.0,0.0,0.7509024949045214,0.7509024949045214,0.74072925093512,0.12318576891398915,1.0,0.5337798595428467,0.34206023812294006,1.917196273803711,2.1291403770446777,0.0,0.0,0.0,0.3420602194536185,0.5539466142654419,0.0,2.472210168838501,0.04146662491676752,0.0,-1.0,0.39350649350649347,0.07758803344921028,-0.39350649350649347,1.0,0.6805194805194805,0.0006861487068079914,-0.6805194805194805,1.0,0.39350649350649347,0.07758803344921028,-0.39350649350649347,1.0,0.39350649350649347,-0.39350649350649347,0.5168831168831168,0.0164265280840293,-0.5168831168831168,1.0,0.5168831168831168,-0.5168831168831168,0.8805194805194804,1.4004148957869466e-07,-0.8805194805194804,1.0,0.8805194805194804,-0.8805194805194804,2.4535844723383584,6.0,2.4474121570587157,5.0,2.454399299621582,5.0,2.537169170379639,5.0,0.9082370771202775,0.024954197207594384,1.0,0.0,0.0,1.0,0.2597976182763524,0.39350649350649347,0.07758803344921028,-0.39350649350649347,1.0,0.39350649350649347,0.07758803344921028,-1.0,-0.39350649350649347,1.0,0.14444548335305746,0.10348296165466309,2.4345667362213135,2.5380496978759766,-0.9171961839472846,-1.1291405958550813,1.0,-1.1291405958550813,-1.1291405958550813,-1.4899225377370966,-1.4899225377370966,-0.13252541824967712,-0.13252541824967712
21.0,0.22033707797527313,0.02861744351685047,1.917196273803711,2.1291403770446777,0.0,0.0,0.0,0.5511051390695285,0.5511051390695285,0.5375051883925985,0.12167599089336179,1.0,0.5654752254486084,0.375113844871521,1.903613567352295,2.110214948654175,0.0,0.0,0.0,0.3751138799987322,0.5866746419952029,0.0,2.481311559677124,0.04369605183197951,0.0,-1.0,0.39350649350649347,0.07758803344921028,-0.39350649350649347,1.0,0.6805194805194805,0.0006861487068079914,-0.6805194805194805,1.0,0.39350649350649347,0.07758803344921028,-0.39350649350649347,1.0,0.39350649350649347,-0.39350649350649347,0.5168831168831168,0.0164265280840293,-0.5168831168831168,1.0,0.5168831168831168,-0.5168831168831168,0.8805194805194804,1.4004148957869466e-07,-0.8805194805194804,1.0,0.8805194805194804,-0.8805194805194804,2.46183709303538,6.0,2.455182647705078,5.0,2.462568759918213,5.0,2.549553155899048,5.0,0.902557896294864,0.029546847703813762,1.0,0.0,0.0,1.0,0.25900953032575424,0.39350649350649347,0.07758803344921028,-0.39350649350649347,1.0,0.39350649350649347,0.07758803344921028,-1.0,-0.39350649350649347,1.0,0.15442234138267158,0.10960221290588379,2.441234827041626,2.5508370399475098,-0.903613693838845,-1.110215208360101,1.0,-1.110215208360101,-1.110215208360101,-1.4684181457352627,-1.4684181457352627,-0.1322077274211717,-0.1322077274211717
22.0,0.21585491299629211,0.025493549183011055,1.903613567352295,2.110214948654175,0.0,0.0,0.0,0.41311876774134076,0.41311876774134076,0.39529336048837954,0.12004280658968226,1.0,0.6028642654418945,0.4138878285884857,1.8897640705108643,2.0909583568573,0.0,0.0,0.0,0.41388783610857227,0.6218630926949638,0.0,2.4899795055389404,0.04512216423402727,0.0,-1.0,0.39350649350649347,0.07758803344921028,-0.39350649350649347,1.0,0.6805194805194805,0.0006861487068079914,-0.6805194805194805,1.0,0.39350649350649347,0.07758803344921028,-0.39350649350649347,1.0,0.39350649350649347,-0.39350649350649347,0.5168831168831168,0.0164265280840293,-0.5168831168831168,1.0,0.5168831168831168,-0.5168831168831168,0.8805194805194804,1.4004148957869466e-07,-0.8805194805194804,1.0,0.8805194805194804,-0.8805194805194804,2.470161239306132,6.0,2.4630136013031008,5.0,2.4705921173095704,5.0,2.560114860534668,5.0,0.8965586944794707,0.03403866921017121,1.0,0.0,0.0,1.0,0.25774781808717,0.39350649350649347,0.07758803344921028,-0.39350649350649347,1.0,0.39350649350649347,0.07758803344921028,-1.0,-0.39350649350649347,1.0,0.16264003474432634,0.11375951766967773,2.4479968547821045,2.5617563724517822,-0.8897641005566764,-1.090958433854405,1.0,-1.090958433854405,-1.090958433854405,-1.4465466561888807,-1.4465466561888807,-0.13178721162674445,-0.13178721162674445
23.0,0.21178531646728516,0.02280891127884388,1.8897640705108643,2.0909583568573,0.0,0.0,0.0,0.33703112629292276,0.33703112629292276,0.31554836223619687,0.11840274988500023,1.0,0.6419122219085693,0.45430323481559753,1.8760898113250732,2.0720317363739014,0.0,0.0,0.0,0.4543032654194669,0.655879679180327,0.0,2.4974758625030518,0.04528021900600511,0.0,-1.0,0.39350649350649347,0.07758803344921028,-0.39350649350649347,1.0,0.6805194805194805,0.0006861487068079914,-0.6805194805194805,1.0,0.39350649350649347,0.07758803344921028,-0.39350649350649347,1.0,0.39350649350649347,-0.39350649350649347,0.5168831168831168,0.0164265280840293,-0.5168831168831168,1.0,0.5168831168831168,-0.5168831168831168,0.8805194805194804,1.4004148957869466e-07,-0.8805194805194804,1.0,0.8805194805194804,-0.8805194805194804,2.478123585383097,6.0,2.4704497337341307,5.0,2.4778325080871584,5.0,2.567368221282959,5.0,0.8910434377490976,0.03748262027204036,1.0,0.0,0.0,1.0,0.2551941084349248,0.39350649350649347,0.07758803344921028,-0.39350649350649347,1.0,0.39350649350649347,0.07758803344921028,-1.0,-0.39350649350649347,1.0,0.16774957669377105,0.11470484733581543,2.454530954360962,2.5692358016967773,-0.8760898756029193,-1.072031812790177,1.0,-1.072031812790177,-1.072031812790177,-1.4251974192071755,-1.4251974192071755,-0.13104039481140584,-0.13104039481140584
24.0,0.20919059216976166,0.021581605076789856,1.8760898113250732,2.0720317363739014,0.0,0.0,0.0,0.333316577610647,0.333316577610647,0.31215314275678063,0.11687752725455554,1.0,0.6741834282875061,0.487785279750824,1.8639816045761108,2.055375337600708,0.0,0.0,0.0,0.48778528985794456,0.6826601482573009,0.0,2.5037479400634766,0.044726347762052324,0.0,-1.0,0.39350649350649347,0.07758803344921028,-0.39350649350649347,1.0,0.6805194805194805,0.0006861487068079914,-0.6805194805194805,1.0,0.39350649350649347,0.07758803344921028,-0.39350649350649347,1.0,0.39350649350649347,-0.39350649350649347,0.5168831168831168,0.0164265280840293,-0.5168831168831168,1.0,0.5168831168831168,-0.5168831168831168,0.8805194805194804,1.4004148957869466e-07,-0.8805194805194804,1.0,0.8805194805194804,-0.8805194805194804,2.48523485660553,6.0,2.477115345001221,5.0,2.484158515930176,5.0,2.572184705734253,5.0,0.8860629759982382,0.040211907020822224,1.0,0.0,0.0,1.0,0.25283975857793206,0.39350649350649347,0.07758803344921028,-0.39350649350649347,1.0,0.39350649350649347,0.07758803344921028,-1.0,-0.39350649350649347,1.0,0.17043936399759096,0.11384844779968262,2.4604477882385254,2.574296236038208,-0.8639817764213292,-1.055375493612686,1.0,-1.055375493612686,-1.055375493612686,-1.4063188650586125,-1.4063188650586125,-0.13025097059268953,-0.13025097059268953
25.0,0.20824846625328064,0.021850304678082466,1.8639816045761108,2.055375337600708,0.0,0.0,0.0,0.3777988041862683,0.3777988041862683,0.35969590776607074,0.11554562034502497,1.0,0.6967650055885315,0.5113621950149536,1.8540278673171997,2.0418243408203125,0.0,0.0,0.0,0.5113622147738397,0.7009434302647909,0.0,2.508765459060669,0.04367006732452192,0.0,-1.0,0.39350649350649347,0.07758803344921028,-0.39350649350649347,1.0,0.6805194805194805,0.0006861487068079914,-0.6805194805194805,1.0,0.39350649350649347,0.07758803344921028,-0.39350649350649347,1.0,0.39350649350649347,-0.39350649350649347,0.5168831168831168,0.0164265280840293,-0.5168831168831168,1.0,0.5168831168831168,-0.5168831168831168,0.8805194805194804,1.4004148957869466e-07,-0.8805194805194804,1.0,0.8805194805194804,-0.8805194805194804,2.4913121461868286,6.0,2.4828575611114503,5.0,2.489500713348389,5.0,2.5748826026916505,5.0,0.8817610576502106,0.042269021244244746,1.0,0.0,0.0,1.0,0.25101179988033934,0.39350649350649347,0.07758803344921028,-0.39350649350649347,1.0,0.39350649350649347,0.07758803344921028,-1.0,-0.39350649350649347,1.0,0.17098615604421025,0.11169147491455078,2.465610980987549,2.5773024559020996,-0.8540277689640611,-1.041824451346025,1.0,-1.041824451346025,-1.041824451346025,-1.3908003981453145,-1.3908003981453145,-0.12945845740084372,-0.12945845740084372
26.0,0.20730043947696686,0.02189764752984047,1.8540278673171997,2.0418243408203125,0.0,0.0,0.0,0.4387009104449026,0.4387009104449026,0.42350582399892056,0.11446093597460144,1.0,0.7078117728233337,0.5231524705886841,1.846592903137207,2.0318732261657715,0.0,0.0,0.0,0.5231524343845111,0.7100879067466372,0.0,2.5125973224639893,0.04232854405008931,0.0,-1.0,0.3818181818181818,0.08764053578453823,-0.3818181818181818,1.0,0.6714285714285714,0.0008603119868966404,-0.6714285714285714,1.0,0.3818181818181818,0.08764053578453823,-0.3818181818181818,1.0,0.3818181818181818,-0.3818181818181818,0.5077922077922078,0.01877286191233981,-0.5077922077922078,1.0,0.5077922077922078,-0.5077922077922078,0.8701298701298701,2.964607258680067e-07,-0.8701298701298701,1.0,0.8701298701298701,-0.8701298701298701,2.496279239654541,6.0,2.487632656097412,5.0,2.4938823699951174,5.0,2.575858163833618,5.0,0.8781602955453677,0.04380974800935235,1.0,0.0,0.0,1.0,0.25009094002467935,0.3948051948051948,0.07652675452161194,-0.3948051948051948,1.0,0.3948051948051948,0.07652675452161194,-1.0,-0.3948051948051948,1.0,0.1698007207011799,0.10873699188232422,2.469951868057251,2.578688859939575,-0.8465928909448645,-1.0318734618629306,1.0,-1.0318734618629306,-1.0318734618629306,-1.3791799793541077,-1.3791799793541077,-0.12872523161755556,-0.12872523161755556
27.0,0.20648597180843353,0.02182667888700962,1.846592903137207,2.0318732261657715,0.0,0.0,0.0,0.4560664154568748,0.4560664154568748,0.4416791536584958,0.11364902345025932,1.0,0.7090837359428406,0.5249021053314209,1.8418160676956177,2.0257060527801514,0.0,0.0,0.0,0.5249021151638981,0.7117361710185096,0.0,2.5153727531433105,0.04081544125304622,0.0,-1.0,0.37792207792207794,0.09119661406939472,-0.37792207792207794,1.0,0.6662337662337662,0.0009757283731243901,-0.6662337662337662,1.0,0.37792207792207794,0.09119661406939472,-0.37792207792207794,1.0,0.37792207792207794,-0.37792207792207794,0.503896103896104,0.01985737651415709,-0.503896103896104,1.0,0.503896103896104,-0.503896103896104,0.8623376623376624,4.995617073702454e-07,-0.8623376623376624,1.0,0.8623376623376624,-0.8623376623376624,2.500230828921,6.0,2.4915246963500977,5.0,2.4974362373352053,5.0,2.575329065322876,5.0,0.8751404561365503,0.045066152316518567,1.0,0.0,0.0,1.0,0.25046659476469957,0.3974025974025974,0.0744368401691811,-0.3974025974025974,1.0,0.3974025974025974,0.0744368401691811,-1.0,-0.3974025974025974,1.0,0.1672003278732418,0.10524821281433105,2.473526954650879,2.57877516746521,-0.8418160928685112,-1.0257061268310803,1.0,-1.0257061268310803,-1.0257061268310803,-1.3716202021112265,-1.3716202021112265,-0.12812194966322799,-0.12812194966322799
28.0,0.20602020621299744,0.0218385960906744,1.8418160676956177,2.0257060527801514,0.0,0.0,0.0,0.4266827489198313,0.4266827489198313,0.41141926613503793,0.11310329649789448,1.0,0.7080349326133728,0.52428138256073,1.8375356197357178,2.020265579223633,0.0,0.0,0.0,0.524281375841375,0.7114125490188599,0.0,2.517526388168335,0.039291258893764426,0.0,-1.0,0.37922077922077924,0.08999962703369178,-0.37922077922077924,1.0,0.6675324675324676,0.0009457098107349513,-0.6675324675324676,1.0,0.37922077922077924,0.08999962703369178,-0.37922077922077924,1.0,0.37922077922077924,-0.37922077922077924,0.5051948051948052,0.01949043669697085,-0.5051948051948052,1.0,0.5051948051948052,-0.5051948051948052,0.864935064935065,4.213082570211971e-07,-0.864935064935065,1.0,0.864935064935065,-0.864935064935065,2.503541906674703,6.0,2.494771862030029,5.0,2.5002055168151855,5.0,2.5743827342987062,5.0,0.8731390146208178,0.04522067016788551,1.0,0.0,0.0,1.0,0.2492637213365064,0.3974025974025974,0.0744368401691811,-0.3974025974025974,1.0,0.3974025974025974,0.0744368401691811,-1.0,-0.3974025974025974,1.0,0.1640240292961577,0.10147595405578613,2.476616144180298,2.578092098236084,-0.8375356615995478,-1.020266031368589,1.0,-1.020266031368589,-1.020266031368589,-1.365228174374829,-1.365228174374829,-0.1271127790552271,-0.1271127790552271
