epoch,train_total_loss,train_task_loss,train_recon_loss,train_anchor_recon_loss,train_omega_entropy_penalty,train_omega_entropy_band_violation_share,train_z_anchor_loss,train_grad_norm,train_grad_norm_total,train_grad_norm_main,train_grad_norm_proxy_head,train_clip_applied,val_total_loss,val_task_loss,val_recon_loss,val_anchor_recon_loss,val_omega_entropy_penalty,val_omega_entropy_band_violation_share,val_z_anchor_loss,val_mse,val_mae,val_r2,val_kstar_mean,val_kstar_std,val_kstar_anchor_proxy_index,val_kstar_anchor_expected_sign,val_kstar_proxy_spearman_rho,val_kstar_proxy_spearman_p,val_kstar_proxy_spearman_adjusted_rho,val_kstar_proxy_metric_valid,val_kstar_proxy_mean_spearman_rho,val_kstar_proxy_mean_spearman_p,val_kstar_proxy_mean_spearman_adjusted_rho,val_kstar_proxy_mean_metric_valid,val_kstar_proxy_1_spearman_rho,val_kstar_proxy_1_spearman_p,val_kstar_proxy_1_spearman_adjusted_rho,val_kstar_proxy_1_metric_valid,val_kstar_proxy_formal_income_level_spearman_rho,val_kstar_proxy_formal_income_level_spearman_adjusted_rho,val_kstar_proxy_2_spearman_rho,val_kstar_proxy_2_spearman_p,val_kstar_proxy_2_spearman_adjusted_rho,val_kstar_proxy_2_metric_valid,val_kstar_proxy_formalization_ratio_spearman_rho,val_kstar_proxy_formalization_ratio_spearman_adjusted_rho,val_kstar_proxy_3_spearman_rho,val_kstar_proxy_3_spearman_p,val_kstar_proxy_3_spearman_adjusted_rho,val_kstar_proxy_3_metric_valid,val_kstar_proxy_formal_capacity_signal_spearman_rho,val_kstar_proxy_formal_capacity_signal_spearman_adjusted_rho,val_kstar_anchor_q1_mean,val_kstar_anchor_q1_count,val_kstar_anchor_q2_mean,val_kstar_anchor_q2_count,val_kstar_anchor_q3_mean,val_kstar_anchor_q3_count,val_kstar_anchor_q4_mean,val_kstar_anchor_q4_count,val_omega_entropy_mean,val_omega_entropy_std,val_omega_top1_share,val_omega_peak_share_1,val_omega_peak_share_2,val_z_std,val_z_proxy_spearman_rho,val_z_proxy_spearman_p,val_z_proxy_spearman_adjusted_rho,val_z_proxy_metric_valid,val_z_anchor_spearman_rho,val_z_anchor_spearman_p,val_z_anchor_expected_sign,val_z_anchor_adjusted_rho,val_z_anchor_metric_valid,val_lag_gate_sensitivity_slope,val_lag_gate_sensitivity_range,val_lag_gate_grid_min_kstar,val_lag_gate_grid_max_kstar,val_proxy_recon_r2,val_proxy_anchor_recon_r2,val_proxy_metric_valid,val_proxy_1_recon_r2,val_proxy_proxy_formal_income_level_recon_r2,val_proxy_2_recon_r2,val_proxy_proxy_formalization_ratio_recon_r2,val_proxy_3_recon_r2,val_proxy_proxy_formal_capacity_signal_recon_r2
11.0,0.06374047696590424,0.06374047696590424,1.0176550149917603,1.0000098943710327,0.0,0.0,0.0,2.5214096899680776,2.5214096899680776,2.5214096899680776,0.0,1.0,19.496564865112305,19.496564865112305,1.0176513195037842,1.0000097751617432,0.0,0.0,0.0,19.496564432005133,4.388651831873825,0.0,1.0788297653198242,0.0,0.0,-1.0,,,,0.0,,,,0.0,,,,0.0,,,,,,0.0,,,,,,0.0,,,1.0788296461105347,6.0,1.0788296461105347,5.0,1.0788296461105347,5.0,1.0788296461105347,5.0,0.27590150782632883,9.776830222532642e-09,1.0,1.0,0.0,0.0,,,,0.0,,,-1.0,,0.0,,0.0,,,-0.01765133195360972,-9.685542326831609e-06,1.0,-9.685542326831609e-06,-9.685542326831609e-06,-0.01137058625900722,-0.01137058625900722,-0.04157372405949511,-0.04157372405949511
12.0,0.04733119532465935,0.04733119532465935,1.0176513195037842,1.0000097751617432,0.0,0.0,0.0,2.0940354062753492,2.0940354062753492,2.0940354062753492,0.0,1.0,19.577896118164062,19.577896118164062,1.0176464319229126,1.0000094175338745,0.0,0.0,0.0,19.577897860382482,4.398287771358376,0.0,1.079096794128418,0.0,0.0,-1.0,,,,0.0,,,,0.0,,,,0.0,,,,,,0.0,,,,,,0.0,,,1.079096794128418,6.0,1.079096794128418,5.0,1.079096794128418,5.0,1.079096794128418,5.0,0.276558215758408,0.0,1.0,1.0,0.0,0.0,,,,0.0,,,-1.0,,0.0,,0.0,,,-0.01764633742676658,-9.425526913409144e-06,1.0,-9.425526913409144e-06,-9.425526913409144e-06,-0.011329103185956813,-0.011329103185956813,-0.041600483567429514,-0.041600483567429514
13.0,0.03150990977883339,0.03150990977883339,1.0176464319229126,1.0000094175338745,0.0,0.0,0.0,1.5567708185492404,1.5567708185492404,1.5567708185492404,0.0,1.0,19.725948333740234,19.725948333740234,1.0176411867141724,1.0000091791152954,0.0,0.0,0.0,19.72594856681631,4.4154816926235245,0.0,1.07932448387146,2.538667380809545e-08,0.0,-1.0,0.0,1.0,-0.0,1.0,0.0,1.0,-0.0,1.0,0.0,1.0,-0.0,1.0,0.0,-0.0,0.0,1.0,-0.0,1.0,0.0,-0.0,0.0,1.0,-0.0,1.0,0.0,-0.0,1.0793243646621704,6.0,1.0793243646621704,5.0,1.0793243646621704,5.0,1.0793243885040282,5.0,0.2771161626163428,7.30283941503399e-09,1.0,1.0,0.0,0.0,,,,0.0,,,-1.0,,0.0,,0.0,,,-0.017641266567817764,-9.163658089450522e-06,1.0,-9.163658089450522e-06,-9.163658089450522e-06,-0.011286818872699333,-0.011286818872699333,-0.041627817172664505,-0.041627817172664505
14.0,0.019882168620824814,0.019882168620824814,1.0176411867141724,1.0000091791152954,0.0,0.0,0.0,0.978393163282091,0.978393163282091,0.978393163282091,0.0,1.0,19.890371322631836,19.890371322631836,1.0176382064819336,1.0000089406967163,0.0,0.0,0.0,19.890369113968088,4.434737286574784,0.0,1.079446792602539,0.0,0.0,-1.0,,,,0.0,,,,0.0,,,,0.0,,,,,,0.0,,,,,,0.0,,,1.079446792602539,6.0,1.079446792602539,5.0,1.079446792602539,5.0,1.079446792602539,5.0,0.2774160412227931,1.1406314471344047e-08,1.0,1.0,0.0,0.0,,,,0.0,,,-1.0,,0.0,,0.0,,,-0.017638087565808275,-9.000622001043013e-06,1.0,-9.000622001043013e-06,-9.000622001043013e-06,-0.011260229123364995,-0.011260229123364995,-0.04164503295205857,-0.04164503295205857
15.0,0.01614023745059967,0.01614023745059967,1.0176382064819336,1.0000089406967163,0.0,0.0,0.0,0.6989496282085291,0.6989496282085291,0.6989496282085291,0.0,1.0,19.99505615234375,19.99505615234375,1.0176384449005127,1.0000090599060059,0.0,0.0,0.0,19.99505452642318,4.447492676121848,0.0,1.079458475112915,0.0,0.0,-1.0,,,,0.0,,,,0.0,,,,0.0,,,,,,0.0,,,,,,0.0,,,1.0794587135314941,6.0,1.0794587135314941,5.0,1.0794587135314941,5.0,1.0794587135314941,5.0,0.27744542249563753,5.551115123125783e-17,1.0,1.0,0.0,0.0,,,,0.0,,,-1.0,,0.0,,0.0,,,-0.017638374059274414,-9.015261860811918e-06,1.0,-9.015261860811918e-06,-9.015261860811918e-06,-0.011262624806950727,-0.011262624806950727,-0.0416434821090117,-0.0416434821090117
16.0,0.015706012025475502,0.015706012025475502,1.0176384449005127,1.0000090599060059,0.0,0.0,0.0,0.8878843931305855,0.8878843931305855,0.8878843931305855,0.0,1.0,19.999958038330078,19.999958038330078,1.0176422595977783,1.000009298324585,0.0,0.0,0.0,19.99995775035137,4.449125865385646,0.0,1.0794000625610352,0.0,0.0,-1.0,,,,0.0,,,,0.0,,,,0.0,,,,,,0.0,,,,,,0.0,,,1.0793999433517456,6.0,1.0793999433517456,5.0,1.0793999433517456,5.0,1.0793999433517456,5.0,0.2773011498896161,5.551115123125783e-17,1.0,1.0,0.0,0.0,,,,0.0,,,-1.0,,0.0,,0.0,,,-0.017642331006160344,-9.218410650380093e-06,1.0,-9.218410650380093e-06,-9.218410650380093e-06,-0.011295703344192276,-0.011295703344192276,-0.041622071263638594,-0.041622071263638594
17.0,0.01571044698357582,0.01571044698357582,1.0176422595977783,1.000009298324585,0.0,0.0,0.0,1.1128071079012827,1.1128071079012827,1.1128071079012827,0.0,1.0,19.907493591308594,19.907493591308594,1.0176491737365723,1.0000096559524536,0.0,0.0,0.0,19.907493260664026,4.439706019347622,0.0,1.0793027877807617,0.0,0.0,-1.0,,,,0.0,,,,0.0,,,,0.0,,,,,,0.0,,,,,,0.0,,,1.0793027877807617,6.0,1.0793027877807617,5.0,1.0793027877807617,5.0,1.0793027877807617,5.0,0.2770631717511661,0.0,1.0,1.0,0.0,0.0,,,,0.0,,,-1.0,,0.0,,0.0,,,-0.01764910152922587,-9.569139817422467e-06,1.0,-9.569139817422467e-06,-9.569139817422467e-06,-0.011352076119141907,-0.011352076119141907,-0.04158565932871783,-0.04158565932871783
18.0,0.015402774326503277,0.015402774326503277,1.0176491737365723,1.0000096559524536,0.0,0.0,0.0,1.1788240555606162,1.1788240555606162,1.1788240555606162,0.0,1.0,19.736406326293945,19.736406326293945,1.017657995223999,1.0000100135803223,0.0,0.0,0.0,19.736408027441318,4.421189514654023,0.0,1.0791876316070557,5.953702745949378e-08,0.0,-1.0,0.0,1.0,-0.0,1.0,0.0,1.0,-0.0,1.0,0.0,1.0,-0.0,1.0,0.0,-0.0,0.0,1.0,-0.0,1.0,0.0,-0.0,0.0,1.0,-0.0,1.0,0.0,-0.0,1.0791877309481304,6.0,1.0791876792907715,5.0,1.0791876316070557,5.0,1.0791877269744874,5.0,0.27678093808224347,6.034058940944717e-08,1.0,1.0,0.0,0.0,,,,0.0,,,-1.0,,0.0,,0.0,,,-0.017658009407996778,-1.0036130649648811e-05,1.0,-1.0036130649648811e-05,-1.0036130649648811e-05,-0.011425765938632981,-0.011425765938632981,-0.0415382261547077,-0.0415382261547077
19.0,0.012354709208011627,0.012354709208011627,1.017657995223999,1.0000100135803223,0.0,0.0,0.0,1.0647850929580613,1.0647850929580613,1.0647850929580613,0.0,1.0,19.50320053100586,19.50320053100586,1.0176687240600586,1.00001060962677,0.0,0.0,0.0,19.50320200689063,4.395360338368586,0.0,1.0790690183639526,4.681071355930578e-08,0.0,-1.0,0.0,1.0,-0.0,1.0,0.0,1.0,-0.0,1.0,0.0,1.0,-0.0,1.0,0.0,-0.0,0.0,1.0,-0.0,1.0,0.0,-0.0,0.0,1.0,-0.0,1.0,0.0,-0.0,1.079068938891093,6.0,1.079068899154663,5.0,1.079068946838379,5.0,1.079068899154663,5.0,0.276489700502874,5.1950956307366226e-08,1.0,1.0,0.0,0.0,,,,0.0,,,-1.0,,0.0,,0.0,,,-0.017668663418464254,-1.0602812055005018e-05,1.0,-1.0602812055005018e-05,-1.0602812055005018e-05,-0.011513229580009776,-0.011513229580009776,-0.041482157863327984,-0.041482157863327984
20.0,0.00796103198081255,0.00796103198081255,1.0176687240600586,1.00001060962677,0.0,0.0,0.0,0.7799495082931546,0.7799495082931546,0.7799495082931546,0.0,1.0,19.23923683166504,19.23923683166504,1.017680048942566,1.0000112056732178,0.0,0.0,0.0,19.23923819716677,4.365689675368014,0.0,1.078965187072754,0.0,0.0,-1.0,,,,0.0,,,,0.0,,,,0.0,,,,,,0.0,,,,,,0.0,,,1.078965187072754,6.0,1.078965187072754,5.0,1.078965187072754,5.0,1.078965187072754,5.0,0.2762346615493573,5.551115123125783e-17,1.0,1.0,0.0,0.0,,,,0.0,,,-1.0,,0.0,,0.0,,,-0.017680008581217654,-1.1215624196481144e-05,1.0,-1.1215624196481144e-05,-1.1215624196481144e-05,-0.011605582077700127,-0.011605582077700127,-0.04142322804175658,-0.04142322804175658
21.0,0.0052213952876627445,0.0052213952876627445,1.017680048942566,1.0000112056732178,0.0,0.0,0.0,0.44867249321332336,0.44867249321332336,0.44867249321332336,0.0,1.0,18.982473373413086,18.982473373413086,1.017690896987915,1.000011682510376,0.0,0.0,0.0,18.982474992700645,4.336566087035906,0.0,1.0788909196853638,0.0,0.0,-1.0,,,,0.0,,,,0.0,,,,0.0,,,,,,0.0,,,,,,0.0,,,1.0788910388946533,6.0,1.0788910388946533,5.0,1.0788910388946533,5.0,1.0788910388946533,5.0,0.27605264882896413,5.551115123125783e-17,1.0,1.0,0.0,0.0,,,,0.0,,,-1.0,,0.0,,0.0,,,-0.017690779331148338,-1.1806127147240275e-05,1.0,-1.1806127147240275e-05,-1.1806127147240275e-05,-0.011692548858822205,-0.011692548858822205,-0.041367983007475795,-0.041367983007475795
22.0,0.005485750734806061,0.005485750734806061,1.017690896987915,1.000011682510376,0.0,0.0,0.0,0.3388333401267643,0.3388333401267643,0.3388333401267643,0.0,1.0,18.76276969909668,18.76276969909668,1.017699956893921,1.0000122785568237,0.0,0.0,0.0,18.762768472301094,4.311556597195921,0.0,1.0788568258285522,0.0,0.0,-1.0,,,,0.0,,,,0.0,,,,0.0,,,,,,0.0,,,,,,0.0,,,1.0788568258285522,6.0,1.0788568258285522,5.0,1.0788568258285522,5.0,1.0788568258285522,5.0,0.2759682917583185,0.0,1.0,1.0,0.0,0.0,,,,0.0,,,-1.0,,0.0,,0.0,,,-0.017699990773998087,-1.2317478254697534e-05,1.0,-1.2317478254697534e-05,-1.2317478254697534e-05,-0.011766368802972327,-0.011766368802972327,-0.04132128604076679,-0.04132128604076679
23.0,0.006470645312219858,0.006470645312219858,1.017699956893921,1.0000122785568237,0.0,0.0,0.0,0.44804684670786576,0.44804684670786576,0.44804684670786576,0.0,1.0,18.5969295501709,18.5969295501709,1.0177074670791626,1.000012755393982,0.0,0.0,0.0,18.596929616799937,4.292692979176839,0.0,1.0788602828979492,0.0,0.0,-1.0,,,,0.0,,,,0.0,,,,0.0,,,,,,0.0,,,,,,0.0,,,1.0788604021072388,6.0,1.0788604021072388,5.0,1.0788604021072388,5.0,1.0788604021072388,5.0,0.2759773406850894,5.551115123125783e-17,1.0,1.0,0.0,0.0,,,,0.0,,,-1.0,,0.0,,0.0,,,-0.017707432750584323,-1.2734872382624829e-05,1.0,-1.2734872382624829e-05,-1.2734872382624829e-05,-0.011825665578802491,-0.011825665578802491,-0.041283897800568514,-0.041283897800568514
24.0,0.007889429107308388,0.007889429107308388,1.0177074670791626,1.000012755393982,0.0,0.0,0.0,0.6244497853259832,0.6244497853259832,0.6244497853259832,0.0,1.0,18.496191024780273,18.496191024780273,1.0177122354507446,1.0000131130218506,0.0,0.0,0.0,18.496190157769654,4.281389369141488,0.0,1.0789018869400024,0.0,0.0,-1.0,,,,0.0,,,,0.0,,,,0.0,,,,,,0.0,,,,,,0.0,,,1.0789018869400024,6.0,1.0789018869400024,5.0,1.0789018869400024,5.0,1.0789018869400024,5.0,0.27607913778760207,0.0,1.0,1.0,0.0,0.0,,,,0.0,,,-1.0,,0.0,,0.0,,,-0.017712135607131474,-1.3000611607250079e-05,1.0,-1.3000611607250079e-05,-1.3000611607250079e-05,-0.011862987782193635,-0.011862987782193635,-0.04126041842759309,-0.04126041842759309
25.0,0.008151890709996223,0.008151890709996223,1.0177122354507446,1.0000131130218506,0.0,0.0,0.0,0.6946302482590176,0.6946302482590176,0.6946302482590176,0.0,1.0,18.457801818847656,18.457801818847656,1.017714262008667,1.0000131130218506,0.0,0.0,0.0,18.457801093759617,4.277348382841973,0.0,1.0789728164672852,0.0,0.0,-1.0,,,,0.0,,,,0.0,,,,0.0,,,,,,0.0,,,,,,0.0,,,1.0789726972579956,6.0,1.0789726972579956,5.0,1.0789726972579956,5.0,1.0789726972579956,5.0,0.2762531442558881,1.1102230246251565e-16,1.0,1.0,0.0,0.0,,,,0.0,,,-1.0,,0.0,,0.0,,,-0.017714297352567614,-1.3123150727212263e-05,1.0,-1.3123150727212263e-05,-1.3123150727212263e-05,-0.011880088946072842,-0.011880088946072842,-0.04124967996090323,-0.04124967996090323
26.0,0.0068298266269266605,0.0068298266269266605,1.017714262008667,1.0000131130218506,0.0,0.0,0.0,0.6546317615565167,0.6546317615565167,0.6546317615565167,0.0,1.0,18.470458984375,18.470458984375,1.017714500427246,1.0000131130218506,0.0,0.0,0.0,18.470459901916655,4.279236996457691,0.0,1.0790640115737915,0.0,0.0,-1.0,,,,0.0,,,,0.0,,,,0.0,,,,,,0.0,,,,,,0.0,,,1.0790640115737915,6.0,1.0790640115737915,5.0,1.0790640115737915,5.0,1.0790640115737915,5.0,0.2764771549018536,5.551115123125783e-17,1.0,1.0,0.0,0.0,,,,0.0,,,-1.0,,0.0,,0.0,,,-0.017714422710804218,-1.3130282219719902e-05,1.0,-1.3130282219719902e-05,-1.3130282219719902e-05,-0.011881081331180265,-0.011881081331180265,-0.04124905651901245,-0.04124905651901245
