epoch,train_total_loss,train_task_loss,train_recon_loss,train_anchor_recon_loss,train_omega_entropy_penalty,train_omega_entropy_band_violation_share,train_z_anchor_loss,train_grad_norm,train_grad_norm_total,train_grad_norm_main,train_grad_norm_proxy_head,train_clip_applied,val_total_loss,val_task_loss,val_recon_loss,val_anchor_recon_loss,val_omega_entropy_penalty,val_omega_entropy_band_violation_share,val_z_anchor_loss,val_mse,val_mae,val_r2,val_kstar_mean,val_kstar_std,val_kstar_anchor_proxy_index,val_kstar_anchor_expected_sign,val_kstar_proxy_spearman_rho,val_kstar_proxy_spearman_p,val_kstar_proxy_spearman_adjusted_rho,val_kstar_proxy_metric_valid,val_kstar_proxy_mean_spearman_rho,val_kstar_proxy_mean_spearman_p,val_kstar_proxy_mean_spearman_adjusted_rho,val_kstar_proxy_mean_metric_valid,val_kstar_proxy_1_spearman_rho,val_kstar_proxy_1_spearman_p,val_kstar_proxy_1_spearman_adjusted_rho,val_kstar_proxy_1_metric_valid,val_kstar_proxy_formal_income_level_spearman_rho,val_kstar_proxy_formal_income_level_spearman_adjusted_rho,val_kstar_proxy_2_spearman_rho,val_kstar_proxy_2_spearman_p,val_kstar_proxy_2_spearman_adjusted_rho,val_kstar_proxy_2_metric_valid,val_kstar_proxy_formalization_ratio_spearman_rho,val_kstar_proxy_formalization_ratio_spearman_adjusted_rho,val_kstar_proxy_3_spearman_rho,val_kstar_proxy_3_spearman_p,val_kstar_proxy_3_spearman_adjusted_rho,val_kstar_proxy_3_metric_valid,val_kstar_proxy_formal_capacity_signal_spearman_rho,val_kstar_proxy_formal_capacity_signal_spearman_adjusted_rho,val_kstar_anchor_q1_mean,val_kstar_anchor_q1_count,val_kstar_anchor_q2_mean,val_kstar_anchor_q2_count,val_kstar_anchor_q3_mean,val_kstar_anchor_q3_count,val_kstar_anchor_q4_mean,val_kstar_anchor_q4_count,val_omega_entropy_mean,val_omega_entropy_std,val_omega_top1_share,val_omega_peak_share_1,val_omega_peak_share_2,val_z_std,val_z_proxy_spearman_rho,val_z_proxy_spearman_p,val_z_proxy_spearman_adjusted_rho,val_z_proxy_metric_valid,val_z_anchor_spearman_rho,val_z_anchor_spearman_p,val_z_anchor_expected_sign,val_z_anchor_adjusted_rho,val_z_anchor_metric_valid,val_lag_gate_sensitivity_slope,val_lag_gate_sensitivity_range,val_lag_gate_grid_min_kstar,val_lag_gate_grid_max_kstar,val_proxy_recon_r2,val_proxy_anchor_recon_r2,val_proxy_metric_valid,val_proxy_1_recon_r2,val_proxy_proxy_formal_income_level_recon_r2,val_proxy_2_recon_r2,val_proxy_proxy_formalization_ratio_recon_r2,val_proxy_3_recon_r2,val_proxy_proxy_formal_capacity_signal_recon_r2
11.0,0.24297219514846802,0.1096087098121643,1.333634853363037,1.3160406351089478,0.0,0.0,0.0,2.567004595726228,2.567004595726228,2.56607727476435,0.06899285772848579,1.0,12.913605690002441,12.780472755432129,1.3313324451446533,1.313107967376709,0.0,0.0,0.0,12.780472092377599,3.565706261566707,0.0,1.0789984464645386,3.1961005665595754e-07,0.0,-1.0,0.0,1.0,-0.0,1.0,0.0,1.0,-0.0,1.0,0.0,1.0,-0.0,1.0,0.0,-0.0,0.0,1.0,-0.0,1.0,0.0,-0.0,0.0,1.0,-0.0,1.0,0.0,-0.0,1.07899808883667,6.0,1.0789985418319703,5.0,1.0789984941482544,5.0,1.0789987564086914,5.0,0.27631637263431275,7.570975355452086e-07,1.0,1.0,0.0,0.02318473907215381,0.7129870129870131,0.00028592281159081395,-0.7129870129870131,1.0,0.7129870129870131,0.00028592281159081395,-1.0,-0.7129870129870131,1.0,1.365562887625779e-05,8.344650268554688e-07,1.07899808883667,1.0789989233016968,-0.3313324894047343,-0.31310789615575896,1.0,-0.31310789615575896,-0.31310789615575896,-0.013643068192574104,-0.013643068192574104,-0.6672465038658699,-0.6672465038658699
12.0,0.2310059666633606,0.09787271916866302,1.3313324451446533,1.313107967376709,0.0,0.0,0.0,2.6336977941772486,2.6336977941772486,2.6327976443182575,0.06885227030636616,1.0,12.696783065795898,12.564009666442871,1.3277316093444824,1.3073900938034058,0.0,0.0,0.0,12.56400952404987,3.5364942777724493,0.0,1.079228401184082,3.535043052705189e-07,0.0,-1.0,0.0,1.0,-0.0,1.0,0.0,1.0,-0.0,1.0,0.0,1.0,-0.0,1.0,0.0,-0.0,0.0,1.0,-0.0,1.0,0.0,-0.0,0.0,1.0,-0.0,1.0,0.0,-0.0,1.0792280832926433,6.0,1.0792285442352294,5.0,1.0792285680770874,5.0,1.0792288064956665,5.0,0.2768810188626289,8.630793570703327e-07,1.0,1.0,0.0,0.02553767617385889,0.7909090909090909,1.9698730400916663e-05,-0.7909090909090909,1.0,0.7909090909090909,1.9698730400916663e-05,-1.0,-0.7909090909090909,1.0,1.1979316909968525e-05,7.152557373046875e-07,1.079228162765503,1.0792288780212402,-0.32773164210816885,-0.30739006085243314,1.0,-0.30739006085243314,-0.30739006085243314,-0.010436203723212634,-0.010436203723212634,-0.6653686617488608,-0.6653686617488608
13.0,0.21770402789115906,0.08493085950613022,1.3277316093444824,1.3073900938034058,0.0,0.0,0.0,2.4632139073919426,2.4632139073919426,2.4622570117117486,0.06865247151714537,1.0,12.652511596679688,12.52007007598877,1.3244130611419678,1.3016393184661865,0.0,0.0,0.0,12.520070693361369,3.5311032931009927,0.0,1.0794302225112915,3.915642411590879e-07,0.0,-1.0,0.0,1.0,-0.0,1.0,0.0,1.0,-0.0,1.0,0.0,1.0,-0.0,1.0,0.0,-0.0,0.0,1.0,-0.0,1.0,0.0,-0.0,0.0,1.0,-0.0,1.0,0.0,-0.0,1.0794296463330586,6.0,1.0794301986694337,5.0,1.0794302701950074,5.0,1.0794304609298706,5.0,0.27737529537341876,9.664486502069624e-07,1.0,1.0,0.0,0.02803379217483232,0.8,1.3416326957422069e-05,-0.8,1.0,0.8,1.3416326957422069e-05,-1.0,-0.8,1.0,1.3531721879214624e-05,8.344650268554688e-07,1.0794296264648438,1.0794304609298706,-0.3244131539833252,-0.30163935941162334,1.0,-0.30163935941162334,-0.30163935941162334,-0.00811291112123591,-0.00811291112123591,-0.6634871914171161,-0.6634871914171161
14.0,0.19601213932037354,0.06357081979513168,1.3244130611419678,1.3016393184661865,0.0,0.0,0.0,2.1067440151287014,2.1067440151287014,2.1056329598460275,0.06841186805415851,1.0,12.742992401123047,12.610902786254883,1.3208930492401123,1.294831395149231,0.0,0.0,0.0,12.61090146645581,3.54450695003782,0.0,1.079602599143982,4.30002595456569e-07,0.0,-1.0,0.0,1.0,-0.0,1.0,0.0,1.0,-0.0,1.0,0.0,1.0,-0.0,1.0,0.0,-0.0,0.0,1.0,-0.0,1.0,0.0,-0.0,0.0,1.0,-0.0,1.0,0.0,-0.0,1.0796020030975342,6.0,1.079602599143982,5.0,1.0796027660369873,5.0,1.0796029090881347,5.0,0.27779752464735713,1.1092217821183044e-06,1.0,1.0,0.0,0.03132625270110132,0.851948051948052,9.55713074466901e-07,-0.851948051948052,1.0,0.851948051948052,9.55713074466901e-07,-1.0,-0.851948051948052,1.0,1.3784220684453576e-05,9.5367431640625e-07,1.0796020030975342,1.0796029567718506,-0.32089308632805064,-0.294831525780058,1.0,-0.294831525780058,-0.294831525780058,-0.006227120558212507,-0.006227120558212507,-0.6616206126458815,-0.6616206126458815
15.0,0.17280295491218567,0.040713660418987274,1.3208930492401123,1.294831395149231,0.0,0.0,0.0,1.5603629787269586,1.5603629787269586,1.5588748249261963,0.06813153156202688,1.0,12.935881614685059,12.804126739501953,1.3175501823425293,1.2885017395019531,0.0,0.0,0.0,12.80412793342206,3.5721300272714522,0.0,1.0797450542449951,4.937691740304546e-07,0.0,-1.0,0.0,1.0,-0.0,1.0,0.0,1.0,-0.0,1.0,0.0,1.0,-0.0,1.0,0.0,-0.0,0.0,1.0,-0.0,1.0,0.0,-0.0,0.0,1.0,-0.0,1.0,0.0,-0.0,1.0797443588574727,6.0,1.079745101928711,5.0,1.079745316505432,5.0,1.0797454357147216,5.0,0.2781461984709855,1.2308312014835105e-06,1.0,1.0,0.0,0.03455660448441024,0.835064935064935,2.487145689197977e-06,-0.835064935064935,1.0,0.835064935064935,2.487145689197977e-06,-1.0,-0.835064935064935,1.0,1.4624289173450308e-05,9.5367431640625e-07,1.0797443389892578,1.0797452926635742,-0.3175502364587684,-0.28850177754653816,1.0,-0.28850177754653816,-0.28850177754653816,-0.0044199447525015145,-0.0044199447525015145,-0.6597289870772656,-0.6597289870772656
16.0,0.15650027990341187,0.02474525384604931,1.3175501823425293,1.2885017395019531,0.0,0.0,0.0,1.0062685820400392,1.0062685820400392,1.0039786343619377,0.06784807252685947,1.0,13.195189476013184,13.063751220703125,1.314383864402771,1.2837728261947632,0.0,0.0,0.0,13.06375099831685,3.608839852469308,0.0,1.0798578262329102,5.550342088236271e-07,0.0,-1.0,0.0,1.0,-0.0,1.0,0.0,1.0,-0.0,1.0,0.0,1.0,-0.0,1.0,0.0,-0.0,0.0,1.0,-0.0,1.0,0.0,-0.0,0.0,1.0,-0.0,1.0,0.0,-0.0,1.079857071240743,6.0,1.079857873916626,5.0,1.0798581838607788,5.0,1.0798582315444947,5.0,0.27842191907737135,1.380839954663888e-06,1.0,1.0,0.0,0.03834104390892256,0.7675324675324675,4.883285251352684e-05,-0.7675324675324675,1.0,0.7675324675324675,4.883285251352684e-05,-1.0,-0.7675324675324675,1.0,1.340036313231722e-05,1.0728836059570312e-06,1.0798571109771729,1.0798581838607788,-0.31438369593740917,-0.28377276474171387,1.0,-0.28377276474171387,-0.28377276474171387,-0.0015958926729688905,-0.0015958926729688905,-0.6577824303975448,-0.6577824303975448
17.0,0.14783357083797455,0.01639517769217491,1.314383864402771,1.2837728261947632,0.0,0.0,0.0,0.5483545356369822,0.5483545356369822,0.5441657409698731,0.06764867410643988,1.0,13.426512718200684,13.295369148254395,1.311440348625183,1.2809991836547852,0.0,0.0,0.0,13.295368977916521,3.641412439800444,0.0,1.0799504518508911,6.203393610942092e-07,0.0,-1.0,0.0,1.0,-0.0,1.0,0.0,1.0,-0.0,1.0,0.0,1.0,-0.0,1.0,0.0,-0.0,0.0,1.0,-0.0,1.0,0.0,-0.0,0.0,1.0,-0.0,1.0,0.0,-0.0,1.079949637254079,6.0,1.0799505472183228,5.0,1.079951000213623,5.0,1.0799509525299071,5.0,0.27864840273897745,1.5237489500658395e-06,1.0,1.0,0.0,0.04247612041212148,0.7987012987012986,1.4189641838423761e-05,-0.7987012987012986,1.0,0.7987012987012986,1.4189641838423761e-05,-1.0,-0.7987012987012986,1.0,1.5122433111273686e-05,1.430511474609375e-06,1.0799496173858643,1.0799510478973389,-0.31144023593800696,-0.28099907913765265,1.0,-0.28099907913765265,-0.28099907913765265,0.002403606160562677,0.002403606160562677,-0.6557252348369309,-0.6557252348369309
18.0,0.14681191742420197,0.015667885541915894,1.311440348625183,1.2809991836547852,0.0,0.0,0.0,0.7340235431057781,0.7340235431057781,0.730907794655221,0.06756002920219359,1.0,13.557924270629883,13.427032470703125,1.3089150190353394,1.2806469202041626,0.0,0.0,0.0,13.427032353711022,3.660082839784168,0.0,1.080036997795105,6.662732420022696e-07,0.0,-1.0,0.0,1.0,-0.0,1.0,0.0,1.0,-0.0,1.0,0.0,1.0,-0.0,1.0,0.0,-0.0,0.0,1.0,-0.0,1.0,0.0,-0.0,0.0,1.0,-0.0,1.0,0.0,-0.0,1.080035964647929,6.0,1.0800369262695313,5.0,1.0800374031066895,5.0,1.0800374031066895,5.0,0.27885941106195905,1.6343897565416546e-06,1.0,1.0,0.0,0.04656817018240816,0.8311688311688311,3.0551627702847524e-06,-0.8311688311688311,1.0,0.8311688311688311,3.0551627702847524e-06,-1.0,-0.8311688311688311,1.0,1.430429029680488e-05,1.5497207641601562e-06,1.080035924911499,1.0800374746322632,-0.30891474964360927,-0.28064673943339047,1.0,-0.28064673943339047,-0.28064673943339047,0.007427899266882032,0.007427899266882032,-0.6535254087643196,-0.6535254087643196
19.0,0.14789146184921265,0.01699996367096901,1.3089150190353394,1.2806469202041626,0.0,0.0,0.0,1.0279829572703632,1.0279829572703632,1.0257583594326365,0.06759251802076566,1.0,13.56577205657959,13.4351806640625,1.3059178590774536,1.2794058322906494,0.0,0.0,0.0,13.435181268416196,3.661747001466297,0.0,1.080121397972107,7.270966749571861e-07,0.0,-1.0,0.0,1.0,-0.0,1.0,0.0,1.0,-0.0,1.0,0.0,1.0,-0.0,1.0,0.0,-0.0,0.0,1.0,-0.0,1.0,0.0,-0.0,0.0,1.0,-0.0,1.0,0.0,-0.0,1.0801204641660054,6.0,1.0801214933395387,5.0,1.0801220178604125,5.0,1.0801220417022706,5.0,0.2790659613313406,1.7613031077922936e-06,1.0,1.0,0.0,0.0508022695024983,0.8402597402597403,1.8748656738230898e-06,-0.8402597402597403,1.0,0.8402597402597403,1.8748656738230898e-06,-1.0,-0.8402597402597403,1.0,1.4478224779351276e-05,1.5497207641601562e-06,1.08012056350708,1.0801221132278442,-0.3059179515227101,-0.27940574829286624,1.0,-0.27940574829286624,-0.27940574829286624,0.012968925635888362,0.012968925635888362,-0.6513170319111528,-0.6513170319111528
20.0,0.14944972097873688,0.01885792426764965,1.3059178590774536,1.2794058322906494,0.0,0.0,0.0,1.2020242100584528,1.2020242100584528,1.2001212877900023,0.06760988211729019,1.0,13.469146728515625,13.338825225830078,1.303214430809021,1.2788846492767334,0.0,0.0,0.0,13.338824724185077,3.648966874395098,0.0,1.0802043676376343,7.704343149695418e-07,0.0,-1.0,0.0,1.0,-0.0,1.0,0.0,1.0,-0.0,1.0,0.0,1.0,-0.0,1.0,0.0,-0.0,0.0,1.0,-0.0,1.0,0.0,-0.0,0.0,1.0,-0.0,1.0,0.0,-0.0,1.080203374226888,6.0,1.080204463005066,5.0,1.080204963684082,5.0,1.0802050828933716,5.0,0.2792683151592488,1.8561921670057638e-06,1.0,1.0,0.0,0.0546094802942654,0.8792207792207792,1.5437493068884665e-07,-0.8792207792207792,1.0,0.8792207792207792,1.5437493068884665e-07,-1.0,-0.8792207792207792,1.0,1.4144626886383194e-05,1.7881393432617188e-06,1.0802034139633179,1.0802052021026611,-0.30321442200271204,-0.27888467181350896,1.0,-0.27888467181350896,-0.27888467181350896,0.018298577808343763,0.018298577808343763,-0.649057172002971,-0.649057172002971
21.0,0.14687344431877136,0.016552001237869263,1.303214430809021,1.2788846492767334,0.0,0.0,0.0,1.1666844538572239,1.1666844538572239,1.1647210288987193,0.06765751778803031,1.0,13.286724090576172,13.156697273254395,1.3002723455429077,1.2770520448684692,0.0,0.0,0.0,13.156698208702226,3.6241662559055148,0.0,1.0802897214889526,8.197969799285025e-07,0.0,-1.0,0.0,1.0,-0.0,1.0,0.0,1.0,-0.0,1.0,0.0,1.0,-0.0,1.0,0.0,-0.0,0.0,1.0,-0.0,1.0,0.0,-0.0,0.0,1.0,-0.0,1.0,0.0,-0.0,1.0802886684735615,6.0,1.0802897930145263,5.0,1.0802903652191163,5.0,1.0802905559539795,5.0,0.27947648504538286,1.969712061124921e-06,1.0,1.0,0.0,0.057934594862538664,0.9129870129870129,7.846115695184519e-09,-0.9129870129870129,1.0,0.9129870129870129,7.846115695184519e-09,-1.0,-0.9129870129870129,1.0,1.3770031247879918e-05,1.9073486328125e-06,1.0802886486053467,1.0802905559539795,-0.3002724175945302,-0.2770519908306972,1.0,-0.2770519908306972,-0.2770519908306972,0.023076875637231598,0.023076875637231598,-0.6468421375901254,-0.6468421375901254
22.0,0.14117760956287384,0.011150375939905643,1.3002723455429077,1.2770520448684692,0.0,0.0,0.0,0.8983651559140295,0.8983651559140295,0.8958150754843741,0.06764099271421031,1.0,13.046452522277832,12.916688919067383,1.2976346015930176,1.2748801708221436,0.0,0.0,0.0,12.916688571533639,3.591019508384523,0.0,1.0803759098052979,8.671695370414512e-07,0.0,-1.0,0.0,1.0,-0.0,1.0,0.0,1.0,-0.0,1.0,0.0,1.0,-0.0,1.0,0.0,-0.0,0.0,1.0,-0.0,1.0,0.0,-0.0,0.0,1.0,-0.0,1.0,0.0,-0.0,1.0803746779759724,6.0,1.0803758144378661,5.0,1.0803764581680297,5.0,1.0803766965866088,5.0,0.27968638058614115,2.0422884899406474e-06,1.0,1.0,0.0,0.06012394478287844,0.92987012987013,1.0810361295691542e-09,-0.92987012987013,1.0,0.92987012987013,1.0810361295691542e-09,-1.0,-0.92987012987013,1.0,1.4756516590750753e-05,2.1457672119140625e-06,1.0803745985031128,1.0803767442703247,-0.29763466693733376,-0.274880183005088,1.0,-0.274880183005088,-0.274880183005088,0.026609665824510076,0.026609665824510076,-0.6446334836314234,-0.6446334836314234
23.0,0.13657405972480774,0.0068105971440672874,1.2976346015930176,1.2748801708221436,0.0,0.0,0.0,0.601473668796706,0.601473668796706,0.597666336468861,0.06756866513155219,1.0,12.788923263549805,12.659404754638672,1.2951829433441162,1.272273302078247,0.0,0.0,0.0,12.659405249749387,3.5550737721579417,0.0,1.0804593563079834,8.718021828721625e-07,0.0,-1.0,0.0,1.0,-0.0,1.0,0.0,1.0,-0.0,1.0,0.0,1.0,-0.0,1.0,0.0,-0.0,0.0,1.0,-0.0,1.0,0.0,-0.0,0.0,1.0,-0.0,1.0,0.0,-0.0,1.080458124478658,6.0,1.0804592847824097,5.0,1.0804598569869994,5.0,1.0804601907730103,5.0,0.27988967518573954,2.094042585174426e-06,1.0,1.0,0.0,0.06147111262974161,0.9493506493506494,5.3038564401475474e-11,-0.9493506493506494,1.0,0.9493506493506494,5.3038564401475474e-11,-1.0,-0.9493506493506494,1.0,1.4500544208129004e-05,2.1457672119140625e-06,1.0804580450057983,1.0804601907730103,-0.29518282149773933,-0.2722732378870747,1.0,-0.2722732378870747,-0.2722732378870747,0.02916640481060928,0.02916640481060928,-0.6424416314167529,-0.6424416314167529
24.0,0.13514156639575958,0.005623265169560909,1.2951829433441162,1.272273302078247,0.0,0.0,0.0,0.3750214849826859,0.3750214849826859,0.36890682639741046,0.06744529365352155,1.0,12.551680564880371,12.422389030456543,1.2929145097732544,1.2688785791397095,0.0,0.0,0.0,12.422389507482816,3.5216310364859447,0.0,1.0805368423461914,8.976262615586218e-07,0.0,-1.0,0.0,1.0,-0.0,1.0,0.0,1.0,-0.0,1.0,0.0,1.0,-0.0,1.0,0.0,-0.0,0.0,1.0,-0.0,1.0,0.0,-0.0,0.0,1.0,-0.0,1.0,0.0,-0.0,1.0805356701215107,6.0,1.0805368423461914,5.0,1.080537462234497,5.0,1.0805377960205078,5.0,0.28007863342005385,2.1347598203048626e-06,1.0,1.0,0.0,0.061845909575378014,0.9493506493506494,5.3038564401475474e-11,-0.9493506493506494,1.0,0.9493506493506494,5.3038564401475474e-11,-1.0,-0.9493506493506494,1.0,1.4666288378852927e-05,2.0265579223632812e-06,1.0805357694625854,1.0805377960205078,-0.2929145584287605,-0.2688785800008944,1.0,-0.2688785800008944,-0.2688785800008944,0.03043869100615404,0.03043869100615404,-0.6403037862915413,-0.6403037862915413
25.0,0.13468459248542786,0.005393133964389563,1.2929145097732544,1.2688785791397095,0.0,0.0,0.0,0.39140564803994615,0.39140564803994615,0.3855871072594744,0.06723811443549543,1.0,12.365901947021484,12.236846923828125,1.2905492782592773,1.2644108533859253,0.0,0.0,0.0,12.236846986372887,3.495247687612261,0.0,1.080604910850525,9.06307810498589e-07,0.0,-1.0,0.0,1.0,-0.0,1.0,0.0,1.0,-0.0,1.0,0.0,1.0,-0.0,1.0,0.0,-0.0,0.0,1.0,-0.0,1.0,0.0,-0.0,0.0,1.0,-0.0,1.0,0.0,-0.0,1.080603798230489,6.0,1.0806050539016723,5.0,1.0806056022644044,5.0,1.080605959892273,5.0,0.2802446132598847,2.1850387298083926e-06,1.0,1.0,0.0,0.06180086024945273,0.9454545454545454,1.056070372673221e-10,-0.9454545454545454,1.0,0.9454545454545454,1.056070372673221e-10,-1.0,-0.9454545454545454,1.0,1.5059410195614035e-05,2.2649765014648438e-06,1.0806037187576294,1.0806059837341309,-0.29054925410344984,-0.2644107551529258,1.0,-0.2644107551529258,-0.2644107551529258,0.031001709336706873,0.031001709336706873,-0.6382387164941306,-0.6382387164941306
26.0,0.13668546080589294,0.007630527019500732,1.2905492782592773,1.2644108533859253,0.0,0.0,0.0,0.5874219408018636,0.5874219408018636,0.5835929817482686,0.0669609452561207,1.0,12.252775192260742,12.1239652633667,1.2881029844284058,1.2588940858840942,0.0,0.0,0.0,12.12396564835965,3.4791225478762673,0.0,1.0806617736816406,9.0406504365914e-07,0.0,-1.0,0.0,1.0,-0.0,1.0,0.0,1.0,-0.0,1.0,0.0,1.0,-0.0,1.0,0.0,-0.0,0.0,1.0,-0.0,1.0,0.0,-0.0,0.0,1.0,-0.0,1.0,0.0,-0.0,1.0806605219841003,6.0,1.0806617259979248,5.0,1.0806623220443725,5.0,1.0806626558303833,5.0,0.2803826555268091,2.2153075043820325e-06,1.0,1.0,0.0,0.061317467669452785,0.9285714285714285,1.2802944161833208e-09,-0.9285714285714285,1.0,0.9285714285714285,1.2802944161833208e-09,-1.0,-0.9285714285714285,1.0,1.5186367395080834e-05,2.1457672119140625e-06,1.0806605815887451,1.080662727355957,-0.28810299785903365,-0.258893952009823,1.0,-0.258893952009823,-0.258893952009823,0.03084962980866035,0.03084962980866035,-0.6362646713759383,-0.6362646713759383
27.0,0.13781490921974182,0.009004605934023857,1.2881029844284058,1.2588940858840942,0.0,0.0,0.0,0.7178985570186445,0.7178985570186445,0.7148017708764732,0.06660905735190734,1.0,12.217253684997559,12.08869457244873,1.2855935096740723,1.2520573139190674,0.0,0.0,0.0,12.088695012253012,3.4740736598060247,0.0,1.0807085037231445,9.328005026922248e-07,0.0,-1.0,0.0,1.0,-0.0,1.0,0.0,1.0,-0.0,1.0,0.0,1.0,-0.0,1.0,0.0,-0.0,0.0,1.0,-0.0,1.0,0.0,-0.0,0.0,1.0,-0.0,1.0,0.0,-0.0,1.0807070930798848,6.0,1.0807083368301391,5.0,1.0807090044021606,5.0,1.0807092428207397,5.0,0.28049602992628264,2.260942603881827e-06,1.0,1.0,0.0,0.06049301089582504,0.8999999999999999,2.7927579624638804e-08,-0.8999999999999999,1.0,0.8999999999999999,2.7927579624638804e-08,-1.0,-0.8999999999999999,1.0,1.6090730254562627e-05,2.2649765014648438e-06,1.08070707321167,1.0807093381881714,-0.2855933967288355,-0.2520571850543962,1.0,-0.2520571850543962,-0.2520571850543962,0.029694821895737578,0.029694821895737578,-0.6344178270278475,-0.6344178270278475
28.0,0.1357816904783249,0.007222339510917664,1.2855935096740723,1.2520573139190674,0.0,0.0,0.0,0.6924477607318664,0.6924477607318664,0.6892786777227058,0.06617254551106855,1.0,12.246273040771484,12.117977142333984,1.2829581499099731,1.2441811561584473,0.0,0.0,0.0,12.117976374498632,3.4782460587365285,0.0,1.0807474851608276,9.567442181466163e-07,0.0,-1.0,0.0,1.0,-0.0,1.0,0.0,1.0,-0.0,1.0,0.0,1.0,-0.0,1.0,0.0,-0.0,0.0,1.0,-0.0,1.0,0.0,-0.0,0.0,1.0,-0.0,1.0,0.0,-0.0,1.0807462135950725,6.0,1.0807475566864013,5.0,1.0807482242584228,5.0,1.0807483673095704,5.0,0.28059135079162606,2.324066144155477e-06,1.0,1.0,0.0,0.05982913454668839,0.857142857142857,6.953420523811728e-07,-0.857142857142857,1.0,0.857142857142857,6.953420523811728e-07,-1.0,-0.857142857142857,1.0,1.6674501160513923e-05,2.2649765014648438e-06,1.0807462930679321,1.0807485580444336,-0.2829581775217986,-0.24418119998919274,1.0,-0.24418119998919274,-0.24418119998919274,0.02799055819041829,0.02799055819041829,-0.6326838907666212,-0.6326838907666212
29.0,0.13433989882469177,0.006044077221304178,1.2829581499099731,1.2441811561584473,0.0,0.0,0.0,0.6334197688242892,0.6334197688242892,0.6300037801746796,0.06569505691473217,1.0,12.327226638793945,12.199182510375977,1.280440092086792,1.2362984418869019,0.0,0.0,0.0,12.199183504820418,3.489786159424555,0.0,1.080781102180481,9.667957360105284e-07,0.0,-1.0,0.0,1.0,-0.0,1.0,0.0,1.0,-0.0,1.0,0.0,1.0,-0.0,1.0,0.0,-0.0,0.0,1.0,-0.0,1.0,0.0,-0.0,0.0,1.0,-0.0,1.0,0.0,-0.0,1.080779751141866,6.0,1.0807811498641968,5.0,1.080781841278076,5.0,1.080781841278076,5.0,0.28067294617408345,2.402222478057974e-06,1.0,1.0,0.0,0.059282359863329935,0.803896103896104,1.131251024608457e-05,-0.803896103896104,1.0,0.803896103896104,1.131251024608457e-05,-1.0,-0.803896103896104,1.0,1.678172191928955e-05,2.2649765014648438e-06,1.080779790878296,1.0807820558547974,-0.28043990323961593,-0.23629836578608243,1.0,-0.23629836578608243,-0.23629836578608243,0.025989025411911393,0.025989025411911393,-0.6310103693446767,-0.6310103693446767
30.0,0.13290028274059296,0.004856272600591183,1.280440092086792,1.2362984418869019,0.0,0.0,0.0,0.4737692654269239,0.4737692654269239,0.4692592522788529,0.06521557339975573,1.0,12.441255569458008,12.313474655151367,1.2778117656707764,1.2284091711044312,0.0,0.0,0.0,12.313474948386862,3.5059465879485723,0.0,1.080812692642212,1.035265943275088e-06,0.0,-1.0,0.0,1.0,-0.0,1.0,0.0,1.0,-0.0,1.0,0.0,1.0,-0.0,1.0,0.0,-0.0,0.0,1.0,-0.0,1.0,0.0,-0.0,0.0,1.0,-0.0,1.0,0.0,-0.0,1.0808113018671672,6.0,1.0808128118515015,5.0,1.0808135747909546,5.0,1.080813479423523,5.0,0.28074984201727177,2.4916837901526443e-06,1.0,1.0,0.0,0.05921852458655934,0.764935064935065,5.367236067318015e-05,-0.764935064935065,1.0,0.764935064935065,5.367236067318015e-05,-1.0,-0.764935064935065,1.0,1.7468514420759946e-05,2.384185791015625e-06,1.0808113813400269,1.0808137655258179,-0.27781176184097234,-0.22840919775887958,1.0,-0.22840919775887958,-0.22840919775887958,0.02435936330193056,0.02435936330193056,-0.6293854510659684,-0.6293854510659684
31.0,0.1311795562505722,0.0033983695320785046,1.2778117656707764,1.2284091711044312,0.0,0.0,0.0,0.3031926603170077,0.3031926603170077,0.2961961678369238,0.06475816109823732,1.0,12.56821346282959,12.440723419189453,1.2749024629592896,1.220542311668396,0.0,0.0,0.0,12.440722982988152,3.523864737578801,0.0,1.080841064453125,1.0830027647654555e-06,0.0,-1.0,0.0,1.0,-0.0,1.0,0.0,1.0,-0.0,1.0,0.0,1.0,-0.0,1.0,0.0,-0.0,0.0,1.0,-0.0,1.0,0.0,-0.0,0.0,1.0,-0.0,1.0,0.0,-0.0,1.0808396538098652,6.0,1.0808412313461304,5.0,1.0808420658111573,5.0,1.0808418273925782,5.0,0.28081881819772164,2.6367750416143287e-06,1.0,1.0,0.0,0.05986368626860585,0.7402597402597402,0.00012464283082086664,-0.7402597402597402,1.0,0.7402597402597402,0.00012464283082086664,-1.0,-0.7402597402597402,1.0,1.8879391319989057e-05,2.6226043701171875e-06,1.0808396339416504,1.0808422565460205,-0.2749024119598314,-0.22054231911738165,1.0,-0.22054231911738165,-0.22054231911738165,0.023626712480683376,0.023626712480683376,-0.6277916292427961,-0.6277916292427961
