entity_id,entity_code,entity_name,year,y_true,y_pred,k_star,omega_peak,proxy_1_true,proxy_1_pred,proxy_2_true,proxy_2_pred,proxy_3_true,proxy_3_pred,omega_1,omega_2
0,SE110,Stockholm,2023,6.187755107879639,1.263127088546753,1.0807089805603027,1,3.248577117919922,0.4788546562194824,-2.2771146297454834,-0.39299964904785156,3.248577117919922,0.4788546562194824,0.9192910194396973,0.08070900291204453
1,SE121,Uppsala,2023,6.187755107879639,1.3245205879211426,1.0807093381881714,1,0.6332159638404846,0.6759833097457886,-0.3755738139152527,-0.5547846555709839,0.6332159638404846,0.6759833097457886,0.9192907214164734,0.0807093009352684
2,SE122,Södermanland,2023,6.187755107879639,1.2032649517059326,1.080707311630249,1,-0.5849043130874634,-0.8091871738433838,1.4865336418151855,0.6641063690185547,-0.5849043130874634,-0.8091871738433838,0.9192927479743958,0.08070725202560425
3,SE123,Östergötland,2023,6.187755107879639,1.1114170551300049,1.0807089805603027,1,-0.12210069596767426,0.5138950347900391,-0.2698538303375244,-0.4217575788497925,-0.12210069596767426,0.5138950347900391,0.9192909598350525,0.08070904016494751
4,SE124,Örebro,2023,6.187755107879639,1.5223186016082764,1.0807088613510132,1,-0.28749799728393555,0.4032421112060547,-0.44029954075813293,-0.3309438228607178,-0.28749799728393555,0.4032421112060547,0.9192911386489868,0.08070886135101318
5,SE125,Västmanland,2023,6.187755107879639,1.5283584594726562,1.080708384513855,1,-0.06725973635911942,0.10917329788208008,0.7692843079566956,-0.0895991325378418,-0.06725973635911942,0.10917329788208008,0.9192915558815002,0.08070843666791916
6,SE211,Jönköping,2023,6.187755107879639,1.4416122436523438,1.0807093381881714,1,0.8471571207046509,0.6698113679885864,-0.4573843777179718,-0.5497193336486816,0.8471571207046509,0.6698113679885864,0.9192907214164734,0.08070928603410721
7,SE212,Kronoberg,2023,6.187755107879639,1.1247599124908447,1.0807089805603027,1,-0.3686027526855469,0.511033296585083,-0.9337352514266968,-0.419408917427063,-0.3686027526855469,0.511033296585083,0.9192909598350525,0.08070904016494751
8,SE213,Kalmar,2023,6.187755107879639,1.3137085437774658,1.0807082653045654,1,-0.12971383333206177,-0.053955793380737305,0.9089401364326477,0.044281959533691406,-0.12971383333206177,-0.053955793380737305,0.9192918539047241,0.08070819079875946
9,SE214,Gotland,2023,6.187755107879639,1.2600715160369873,1.0807063579559326,1,-1.7194225788116455,-1.6810848712921143,1.2760848999023438,1.3796794414520264,-1.7194225788116455,-1.6810848712921143,0.9192936420440674,0.08070636540651321
10,SE221,Blekinge,2023,6.187755107879639,1.3155571222305298,1.080707311630249,1,-0.8092283010482788,-0.7271690368652344,0.1917833536863327,0.5967934131622314,-0.8092283010482788,-0.7271690368652344,0.9192926287651062,0.08070733398199081
11,SE224,Skåne,2023,6.187755107879639,1.5660080909729004,1.0807079076766968,1,-0.5044870972633362,-0.24853777885437012,0.13412682712078094,0.20397710800170898,-0.5044870972633362,-0.24853777885437012,0.9192920327186584,0.08070793747901917
12,SE231,Halland,2023,6.187755107879639,1.4031320810317993,1.0807093381881714,1,1.1597036123275757,0.6849910020828247,1.749428391456604,-0.5621774196624756,1.1597036123275757,0.6849910020828247,0.9192906618118286,0.0807093158364296
13,SE232,Västra Götaland,2023,6.187755107879639,1.2995017766952515,1.0807092189788818,1,0.9819444417953491,0.6572027206420898,-0.9107938408851624,-0.5393713712692261,0.9819444417953491,0.6572027206420898,0.9192907214164734,0.08070927113294601
14,SE311,Värmland,2023,6.187755107879639,1.304936170578003,1.080707311630249,1,-0.6548339128494263,-0.7475266456604004,0.6001426577568054,0.6135013103485107,-0.6548339128494263,-0.7475266456604004,0.9192926287651062,0.08070731163024902
15,SE312,Dalarna,2023,6.187755107879639,1.442123532295227,1.0807076692581177,1,-0.5264326930046082,-0.42673468589782715,0.3480571210384369,0.35022449493408203,-0.5264326930046082,-0.42673468589782715,0.9192922711372375,0.08070770651102066
16,SE313,Gävleborg,2023,6.187755107879639,1.3709733486175537,1.08070707321167,1,-0.8987447023391724,-0.9434010982513428,0.3820338845252991,0.7742569446563721,-0.8987447023391724,-0.9434010982513428,0.9192928671836853,0.08070708811283112
17,SE321,Västernorrland,2023,6.187755107879639,1.2298451662063599,1.0807092189788818,1,0.012117295525968075,0.5951461791992188,-0.2951872646808624,-0.48844099044799805,0.012117295525968075,0.5951461791992188,0.9192908406257629,0.08070918172597885
18,SE322,Jämtland,2023,6.187755107879639,1.3083906173706055,1.0807071924209595,1,-0.7971194386482239,-0.9039323329925537,0.5359663963317871,0.7418644428253174,-0.7971194386482239,-0.9039323329925537,0.9192928671836853,0.08070716261863708
19,SE331,Västerbotten,2023,6.187755107879639,1.1819591522216797,1.0807090997695923,1,-0.04855288192629814,0.5735917091369629,-0.44011008739471436,-0.47075116634368896,-0.04855288192629814,0.5735917091369629,0.9192908406257629,0.08070912212133408
20,SE332,Norrbotten,2023,6.187755107879639,1.2837092876434326,1.0807093381881714,1,0.6361854672431946,0.6686041355133057,-1.9823288917541504,-0.5487285852432251,0.6361854672431946,0.6686041355133057,0.9192907214164734,0.08070928603410721
